timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.0166,-4.958659669164253,-1.1175187255200385,1.0,-5.040068626403809,-1.03577721118927,1.0258575677871704,0.004001168916533227,-0.3744093371104045,0.03365286768994808,-0.9266440252552456,0.8693873655682884,-1.2903745836366491,0.0,0.7724566459655762,-1.3986079692840576,-0.11348939687013626,1.0120572817406102,1.5517898328866546,0.4846668574512796,6.660683544227464,0.6878952884709056,0.041943893693994316,-0.42552834019675134,1.4706374399450926,-2.832762722346145,2.0795153010736103,0.7577829469745196,-2.9545750420054033,-2.9329191364448257,0.7859680800706491,0.17442260333511292,0.0,0.0,0.0,-2.715707126042028,0.0779264643450999,0.26830036042217237
20.0333,-4.944117289994957,-1.138805662411123,1.0,-5.022508144378662,-1.0636355876922607,1.0223382711410522,0.004001168916533227,-0.3744093371104045,0.03365286768994808,-0.9266440252552456,0.8752756047056532,-1.2636534948030838,0.0,0.8005810976028442,-1.3596701622009277,-0.18276171386241913,0.8199788191915769,1.498706593934692,0.917152517138752,6.300216686668351,0.6467288271618331,0.5995883547939682,1.6872032152869156,2.3359030837004404,-4.155689059013674,1.9636976028453093,1.2236728555069445,-3.3091658532486807,-2.985871625626004,0.7851510159466372,0.11983744918251596,0.0,0.0,0.0,-2.494366241850771,0.06682675082622165,0.19772671316226786
20.0501,-4.929363714414981,-1.1598163156930574,1.0,-5.004145622253418,-1.0907055139541626,1.0175377130508423,0.01944597638375952,-0.3454141492595318,0.02612687353875177,-0.9378850112215861,0.8804629320950662,-1.236915133915726,0.0,0.8322832584381104,-1.3293253183364868,-0.2557261884212494,0.5998738764508716,1.4938152772940998,1.3783526311116452,5.947832944011532,0.6480968644770152,1.2229473264398631,1.886211788070076,1.8054542875381232,-4.341232534222285,1.9408223740727462,1.3954253677822142,-3.6138508011232564,-3.0308773941276232,0.7867924012036082,0.05225626584044839,0.0,0.0,0.0,-2.3170816734330377,0.05892601161347641,0.10314903883133378
20.0667,-4.91477178113613,-1.1800474968603811,1.0,-4.994806289672852,-1.10402250289917,1.014532208442688,0.028223352614092777,-0.3311105625461471,0.021148867114281558,-0.9429326442397963,0.8848488058787313,-1.2108231966141192,0.0,0.8353865146636963,-1.3077383041381836,-0.3009684979915619,0.5926545101857037,1.4719884127750644,1.664353534112954,5.848628201244284,0.6305623637560323,1.6897696195216851,0.1877181343563414,1.3058135510109896,-2.7367388733450633,1.4232739600567028,1.3689703215868174,-3.3549113285853354,-3.0780766676882347,0.7871639729624788,-0.018109092191205968,0.0,0.0,0.0,-2.1778970233703454,0.05426207605655338,-0.007306993217525051
20.0833,-4.900004005882513,-1.199994658804743,1.0,-4.976131439208984,-1.130085825920105,1.0073034763336182,0.02755171097293528,-0.32749060133768276,0.020797151663458167,-0.9442236443565335,0.8885652811812712,-1.1847619478525433,0.0,0.8321266770362854,-1.2753256559371948,-0.3673996329307556,0.5744462489886035,1.449370752979655,2.098840813024615,5.758301075813224,0.6025382189794943,2.321238803087996,-0.1957977116180493,1.9468216121779724,-3.990095731122281,0.9452944099136235,1.5395625842756324,-3.542429373829412,-3.128190959595753,0.7905445843246524,-0.10013854467148063,0.0,0.0,0.0,-2.0556638672288674,0.056287949675508264,-0.12225944539190021
20.1,-4.88516031746407,-1.219535472193084,1.0,-4.9667816162109375,-1.1428135633468628,1.0033230781555176,0.023531070212390034,-0.31548743176287125,0.022331423389800247,-0.9483751510817051,0.8915978261577331,-1.1589047841477638,0.0,0.8427479863166809,-1.242946982383728,-0.3819953501224518,0.5169235371451815,1.3601916321549516,2.206206274516396,5.627997785447228,0.504848332856197,2.6192560402367544,0.6369147187075559,1.9416112659947102,-0.8752430481092287,0.8542550886441274,1.6582547035842996,-2.755027220843311,-3.1745727580677596,0.7961182381203028,-0.17507708905905114,0.0,0.0,0.0,-1.936501490234286,0.05922506117845182,-0.23797267666130723
20.1166,-4.870281490963697,-1.238634748074197,1.0,-4.947699546813965,-1.167401909828186,0.9952406883239746,0.026621087484390484,-0.296412379256144,0.02172796481282128,-0.9544416841626662,0.8939569959350675,-1.1333156336982213,0.0,0.8719468116760254,-1.1925939321517944,-0.38034912943840027,0.2964064470287932,1.2224544361915919,2.236899581721125,5.327040083815647,0.3495918777857383,2.8381973770611664,1.7515052487057006,3.020451360086954,0.09874932067160551,1.119139735429665,2.060400054202442,-1.9125402257424606,-3.210752411969583,0.8101203500106073,-0.24068437303522572,0.0,0.0,0.0,-1.8198812248172707,0.06274220839524625,-0.36061342230481586
20.1333,-4.85536348265663,-1.2573163630599258,1.0,-4.928040981292725,-1.1909610033035278,0.9875600934028625,0.03258603612372818,-0.2846569804670159,0.021613241091174632,-0.9578316394820944,0.8956628828830415,-1.107979965692094,0.0,0.9040161967277527,-1.1411782503128052,-0.3463452458381653,0.05301217473661063,1.0731661375639978,2.071693882292201,5.0330776646654485,0.17653199250716745,2.8365923246332096,1.9243301048655919,3.085208658206841,2.0404100917037438,1.3568466493950142,2.362942285095838,-0.7455570417821906,-3.2368745832339725,0.8311602486881826,-0.28928775059293604,0.0,0.0,0.0,-1.7431909066948652,0.06547389636864775,-0.47561069174807247
20.15,-4.840427285358432,-1.2755719417278089,1.0,-4.907731533050537,-1.213469386100769,0.9806646108627319,0.03258603612372818,-0.2846569804670159,0.021613241091174632,-0.9578316394820944,0.8967317544403441,-1.0829260326282766,0.0,0.9237866997718811,-1.115090250968933,-0.3294506371021271,-0.07124685046672241,1.014713694636831,1.9888467838733197,4.891369937383513,0.10280894106806715,2.8813109007157407,1.1862652532795446,1.5653262377866473,1.01370649328355,1.3064879034515982,2.1274714494623588,-0.22619029120218975,-3.258518099415447,0.8489846889572672,-0.3319123509789931,0.0,0.0,0.0,-1.7040986884347888,0.06292006461149662,-0.5605517658634279
20.1666,-4.825476958558949,-1.2934141057317026,1.0,-4.897308349609375,-1.2243019342422485,0.9777342081069946,0.028104593331701205,-0.2721148264567349,0.025497578943635604,-0.9615162855663107,0.8971818127391568,-1.0581531289219084,0.0,0.9628133177757263,-1.0606167316436768,-0.2507410943508148,-0.36666221375664576,0.838579952044505,1.548478161888446,4.581281800612439,-0.09450438751632939,2.5157450925020997,2.3321246919032896,3.255189559617604,4.703468492213879,1.6092746295310183,2.460394447505209,1.2291350837509667,-3.269338212387864,0.8748958734545492,-0.3486341531093722,0.0,0.0,0.0,-1.6786058019812216,0.05818846610628513,-0.6186327775042814
20.1833,-4.81053101056182,-1.3108379251955928,1.0,-4.875877857208252,-1.2451533079147339,0.9731536507606506,0.02485471306329893,-0.26060209868462036,0.027150199020596275,-0.9647444391343056,0.8970306826070422,-1.0336843613226965,0.0,1.0028845071792603,-1.0065248012542725,-0.1724577099084854,-0.67487474381608,0.6590480197885533,1.1025713461849227,4.253046891582841,-0.30349922977949717,2.0800283147341787,2.41553845269406,3.260725218816022,4.719014537432272,1.8472984466567166,2.696666719282473,2.259411284926612,-3.270295486388452,0.9074371651578548,-0.3451162975133404,0.0,0.0,0.0,-1.657626149010468,0.05511008441019572,-0.6323406710359155
20.2,-4.795579855351981,-1.327870813093407,1.0,-4.865021705627441,-1.2551853656768799,0.9713948369026184,0.024620524099548142,-0.25003883404233496,0.028524944925324605,-0.9675023603134646,0.8962953955259042,-1.0094968010257674,0.0,0.996368408203125,-0.9814488291740417,-0.14379166066646576,-0.6530722015920555,0.5991391515975095,0.9403231974304083,4.226445653933185,-0.3933744327627139,1.8767545146609623,-0.39073155389080305,1.5036563398001344,1.7189318341029636,1.1865910847881107,2.344468249951497,2.099851872402864,-3.2790662076915917,0.9352252489755681,-0.34278091643626757,0.0,0.0,0.0,-1.6004516478336492,0.05728833538465532,-0.5936504007942865
20.2167,-4.780644214936164,-1.3445046332296775,1.0,-4.843657493591309,-1.2746843099594116,0.968529462814331,0.020064418165384124,-0.2434145611783171,0.03080458366758187,-0.9692254077742869,0.8949932510183813,-0.9856169675994731,0.0,0.972574770450592,-0.9532329440116882,-0.11031723022460938,-0.5826800077019145,0.5674533206219872,0.7548533274741578,4.239899698675091,-0.454385246648529,1.6294222665403806,-1.4264972841623784,1.6916237850200115,2.0068887578616352,0.4151596374185751,2.1517366315058646,2.0724074618522463,-3.2991402588667524,0.9612067717891611,-0.338375637239041,0.0,0.0,0.0,-1.5234394475102533,0.06063179548135503,-0.5361933018271818
20.2333,-4.7657617222663795,-1.3607139940261868,1.0,-4.822803497314453,-1.2936041355133057,0.9665685892105103,0.008927998530199101,-0.22968547815698445,0.03341954273659175,-0.9726500078031911,0.8931456685615304,-0.9620969131888796,0.0,0.9650480151176453,-0.925631046295166,-0.05636322870850563,-0.6098696393693657,0.536174855176812,0.4420458817301016,4.168915494756503,-0.5111676496787358,1.2581638103665382,-0.45249254672629285,1.6593674750601994,3.243599993908382,0.15901285410215663,2.0063802572208456,2.4181649038461934,-3.32123139577642,0.9859569007442381,-0.3238043833612544,0.0,0.0,0.0,-1.4575537383494477,0.06138560411130977,-0.49231354527518223
20.25,-4.750883197316779,-1.376567451214738,1.0,-4.802022457122803,-1.311887502670288,0.965995192527771,0.003109984341482526,-0.21611379254141572,0.03367756574317549,-0.9757822772908237,0.8907626652206547,-0.9388516215644216,0.0,0.9684918522834778,-0.9111968874931335,-0.01643465831875801,-0.6527658198849653,0.5351222503532559,0.20605975068968174,4.077186050328924,-0.5315169848762652,0.9615339546934046,0.2064060244923622,0.8651098155213558,2.393114738286106,0.17300418423242364,1.6694563632027066,2.4107696371171827,-3.340275776879663,1.0053560657843479,-0.3051271964158602,0.0,0.0,0.0,-1.3896760933342265,0.06128316944517331,-0.45034700758786267
20.2666,-4.736071810815636,-1.3920121242937142,1.0,-4.79165506362915,-1.3207005262374878,0.9662106037139893,0.003109984341482526,-0.21611379254141572,0.03367756574317549,-0.9757822772908237,0.8878699181608878,-0.9159725974290457,0.0,0.960469663143158,-0.8679211735725403,0.032715629786252975,-0.6810575982175493,0.40360547479916015,-0.08838012889595692,4.012765450712022,-0.6906705008295007,0.590496635636415,-0.48178668079439857,2.5989991265625223,2.951807013273386,-0.02030204709677884,1.9438743767115818,2.5704937593966095,-3.360625098276011,1.031302520960329,-0.278674241038307,0.0,0.0,0.0,-1.3331979506535603,0.06297345466833175,-0.40020252349406493
20.2833,-4.721304528122026,-1.407086862400408,1.0,-4.771623611450195,-1.3380110263824463,0.966740071773529,0.002650899794077617,-0.21320761982261976,0.03293106076235052,-0.9764481974972958,0.8844793810083674,-0.8934164498652168,0.0,0.9015218019485474,-0.8544062972068787,0.013074391521513462,-0.40246360195052816,0.44757673834562195,0.027928274701159772,4.278823549534652,-0.6689110282298911,0.6310247546604844,-3.5379884950560223,0.8111486341456434,-1.178846417851981,-1.0587873812270217,1.6094730340538392,1.4636200103173516,-3.3994201438861626,1.0520014786702705,-0.26920500635674355,0.0,0.0,0.0,-1.2818670075990173,0.06448628790524256,-0.3338914736025811
20.3,-4.706587050962911,-1.4217991658681828,1.0,-4.762195587158203,-1.3465927839279175,0.9667913913726807,-0.001415881228874941,-0.2147533871018932,0.03416204376680822,-0.9760696766508196,0.8806067422028748,-0.8711849537602244,0.0,0.8574894666671753,-0.8573571443557739,-0.0023745140060782433,-0.16238908934053853,0.5461620023440787,0.12147282252092051,4.549901444879548,-0.5867129169363294,0.6540080830761317,-2.6401298014381083,-0.17692950981373207,-0.9262991758752305,-1.5256285667397176,1.0820943520409265,0.7580721846840202,-3.4469959527960063,1.0629913982354269,-0.2702702626997118,0.0,0.0,0.0,-1.2652945814240795,0.06988352104498134,-0.26226499785549934
20.3167,-4.691934063828303,-1.4361474722167022,1.0,-4.744576454162598,-1.3639249801635742,0.9663958549499512,-0.01180481596900712,-0.20959639354850937,0.0386564572514644,-0.9769522738054861,0.8762701849678409,-0.8492932259186697,0.0,0.7889251112937927,-0.8707683086395264,-0.03467507287859917,0.1817832639518986,0.750836790887508,0.3183757415536297,4.969595244051739,-0.3853649145477447,0.8109795361715901,-4.107460650726997,-0.8034178878510012,-1.9350181860949238,-2.2878325874997785,0.5254566762791221,-0.03697731586592612,-3.510619808497182,1.0630261876295526,-0.28469680352177384,0.0,0.0,0.0,-1.2771921716026582,0.07317551780570004,-0.2079069910961866
20.3333,-4.677371074251362,-1.4501203135656182,1.0,-4.736210346221924,-1.3726563453674316,0.9661180973052979,-0.01180481596900712,-0.20959639354850937,0.0386564572514644,-0.9769522738054861,0.871492490908091,-0.8277716939586588,0.0,0.7719703912734985,-0.8706024289131165,-0.034023165702819824,0.2606069723024579,0.8304209955646432,0.3169814484080211,5.181216562711904,-0.30152251970022814,0.787962875051512,-1.018216377199639,0.009961913489211209,0.039150311063701836,-1.9130186767444248,0.37327320032183764,-0.014503048969733125,-3.569190166497402,1.0591078750828713,-0.2975372224543354,0.0,0.0,0.0,-1.3514194239120434,0.07283564018200009,-0.17344420418915552
20.35,-4.662896042224437,-1.4637330282838346,1.0,-4.7199554443359375,-1.3901499509811401,0.9655792117118835,-0.01780961445361185,-0.20279590471086745,0.041654784054529416,-0.9781725936572706,0.8662883156786823,-0.8066094663779128,0.0,0.7428866028785706,-0.8698452711105347,-0.046055540442466736,0.37074546352692034,0.9498001903851385,0.39301717147926407,5.458887719065314,-0.17552091292751393,0.8591617552548271,-1.7455033912371576,0.04544186246172338,-0.7221394485304639,-1.8635651026935425,0.2764913974316075,-0.22341024798028625,-3.6294679811508854,1.0521967956114595,-0.3135653487866123,0.0,0.0,0.0,-1.4586742743875076,0.07312430770119296,-0.15257923498895073
20.3666,-4.648502124610526,-1.4770044075495838,1.0,-4.7042927742004395,-1.4076875448226929,0.9646434783935547,-0.013475738314933646,-0.2088940900750602,0.040519600836737016,-0.977005547422004,0.8606691265693814,-0.785789222992914,0.0,0.7132971286773682,-0.8773332834243774,-0.07417493313550949,0.48494149292687194,1.1184281730788614,0.5675914856347708,5.753535563738362,0.004005631335359805,1.0441863208419966,-1.7742533846087865,-0.4489985560908662,-1.6861038935510158,-1.83719865111546,0.062313502972308726,-0.6552241466101454,-3.6923784325888502,1.0395961426793277,-0.33781252703265086,0.0,0.0,0.0,-1.57621563822264,0.07482639906417393,-0.13878230817457488
20.3833,-4.634217825064025,-1.489920398974866,1.0,-4.68932580947876,-1.4253066778182983,0.9633753895759583,-0.00895673214417133,-0.22040203417986876,0.037638105097744165,-0.9746416149827248,0.8546600580081126,-0.7653447020050589,0.0,0.6909469366073608,-0.877753496170044,-0.07541201263666153,0.5484191689942859,1.217066597465482,0.5971890718274357,6.002975107121241,0.12049417628880699,1.0922628829619554,-0.8819338987421563,-0.1925589524655454,-0.2519774684106473,-1.5551870363148428,-0.012929504317192024,-0.5361783568440166,-3.7532068914772623,1.0235943021904363,-0.36021817189887567,0.0,0.0,0.0,-1.701349046649692,0.07297811898623857,-0.13485563923564386
20.4,-4.620011899858991,-1.502520743361188,1.0,-4.681927680969238,-1.4340564012527466,0.9628827571868896,-0.01290522803677806,-0.22382116565517865,0.03489084707125857,-0.9739201030830669,0.8482609919389978,-0.7452240566348727,0.0,0.698276162147522,-0.8688459396362305,-0.05206061154603958,0.48783270447588284,1.2696565046674673,0.44614649121401495,6.118267185570834,0.19338766480161884,0.9547266577402083,0.4391445958686895,0.5337133224765007,1.3991439530299135,-0.9664238869965885,0.1484494494443303,0.035164161982558284,-3.805910845512439,1.008938175538062,-0.37175464131727354,0.0,0.0,0.0,-1.8245236355825116,0.0673306643277864,-0.13682552520891983
20.4166,-4.605931237967841,-1.5147750993793707,1.0,-4.666791915893555,-1.4512646198272705,0.9624601006507874,-0.007875728700139667,-0.23217592489878106,0.029339137744858065,-0.9721993736989126,0.841505946493212,-0.7254865114375317,0.0,0.7326911091804504,-0.8518387675285339,-0.04437395930290222,0.21525962826774908,1.2880700384980643,0.40339136822483734,5.966601255864185,0.22801693967504666,0.9242388700559618,2.064603447042838,1.020285346492169,0.4611336086676679,-0.07160921823214217,0.40583134127773074,0.16091812832219438,-3.8437755569938252,0.9977405591345343,-0.38044209874674195,0.0,0.0,0.0,-1.9075660706026099,0.06231253968848345,-0.1404054030843826
20.4333,-4.591972827031266,-1.5266978136529958,1.0,-4.651178359985352,-1.4683482646942139,0.9615402221679688,0.0016473306474725899,-0.25123900770053115,0.022085075060254068,-0.9676717063507813,0.8344075069331036,-0.706119977370649,0.0,0.7417793273925781,-0.8486315608024597,-0.09047352522611618,0.1282981183024654,1.3795894341165158,0.5170016505135413,5.932834773858935,0.3410595734967201,1.0577562115524992,0.5602808691043986,-0.15004869734599463,-1.1074179306492502,0.11493628495276215,0.24172539375037455,-0.2135178583628976,-3.879154022304949,0.9818832585563998,-0.3961917799369441,0.0,0.0,0.0,-1.9253826332515203,0.0566466020633958,-0.14456278110201376
20.45,-4.578124983677657,-1.5383096327134498,1.0,-4.6356377601623535,-1.4852333068847656,0.9597368836402893,0.003293618160444486,-0.26042601968825396,0.01740888221797038,-0.9653312918529713,0.8269723623813013,-0.6871009676420347,0.0,0.7438350319862366,-0.8345125317573547,-0.12780600786209106,0.06824539076816327,1.4286548875823406,0.8167367401994943,5.881401825501813,0.4142280363249988,1.3882498336724982,-0.10159099034680014,0.3498605648909546,-1.2559027529495888,0.051013475696062224,0.2736488727171552,-0.52124893148773,-3.916314948336098,0.9651854082373078,-0.418391292815205,0.0,0.0,0.0,-1.8968414863975511,0.04924144302003387,-0.15312180065779893
20.4666,-4.564412917356192,-1.5495999401209344,1.0,-4.627755165100098,-1.493489384651184,0.9586018919944763,0.003293618160444486,-0.26042601968825396,0.01740888221797038,-0.9653312918529713,0.8192265379179542,-0.6684567996973555,0.0,0.7621074318885803,-0.8164253830909729,-0.13832134008407593,-0.1374857075025856,1.3865199596214683,0.9903161129634475,5.653930586901958,0.39201984123453004,1.6198699460228703,1.321912612883374,1.583136547736608,-1.6153490082005926,0.42620612991727047,0.6602335686103712,-0.8442472716030756,-3.9457790189323463,0.954855290994729,-0.4489881979154846,0.0,0.0,0.0,-1.8456372754721975,0.03964482739220933,-0.18056563514393814
20.4833,-4.550828733424515,-1.560585620733327,1.0,-4.611425399780273,-1.5094596147537231,0.9560431838035583,0.0018799707145405887,-0.2575485278998697,0.01331503238156168,-0.9661718264528241,0.8111781110997656,-0.6501693183689745,0.0,0.7814759016036987,-0.8000351786613464,-0.1480487734079361,-0.2908200986339671,1.3607544168007253,1.0562133464386454,5.450259152531301,0.3837618110823704,1.7594266957980333,1.1625250429307383,0.983765025758443,-0.583855359187178,0.6435809311451677,0.7557459681231183,-0.7673748197315012,-3.9693510210471916,0.9455764879239965,-0.48048166393151,0.0,0.0,0.0,-1.7717282301180763,0.0314161177943584,-0.22273168542787788
20.5,-4.537364216663408,-1.5712828501962814,1.0,-4.602923393249512,-1.517168641090393,0.9547029733657837,0.005543353713683252,-0.2571796165348538,0.010258374340157616,-0.9662932936702325,0.8028334455521358,-0.632220594365114,0.0,0.8457821607589722,-0.7594892382621765,-0.14800730347633362,-0.6418144140843424,1.2403189187322736,1.0794987591836422,4.994869383118579,0.26789457115434845,1.8666229761775979,2.6847931699649923,2.2974494534543117,-0.08382064013717225,1.246184092405124,1.2108850155566246,-0.5655771322190282,-3.978523697625638,0.944883829879624,-0.5102800294595722,0.0,0.0,0.0,-1.6581600995772827,0.027540517698301105,-0.2768441875343834
20.5166,-4.524054084399998,-1.5816736700292144,1.0,-4.585495948791504,-1.5323548316955566,0.9521854519844055,0.010782280740572275,-0.2605353380765791,0.009602232202540015,-0.9653563692278353,0.7942257656648645,-0.6146497288406122,0.0,0.8381167054176331,-0.7578705549240112,-0.1410369873046875,-0.7999023191980483,1.3243446350100752,1.0432182508825951,4.704724658455964,0.35959070815764294,1.9103907359356347,0.7103927120874092,0.22973871632057663,0.5044870144728563,1.0880086839811742,0.9212326950708383,-0.24967463796380684,-3.9866655959245034,0.9386011949549316,-0.5358910147957272,0.0,0.0,0.0,-1.5179613817295083,0.02615273189750065,-0.33128147025731225
20.5333,-4.510889206726184,-1.5917748989835314,1.0,-4.568042278289795,-1.5475115776062012,0.9500600099563599,0.012535104949867586,-0.257759989175561,0.010237638090690265,-0.9660734557083996,0.7853613246875433,-0.5974372080195515,0.0,0.8358771204948425,-0.7546775937080383,-0.10809508711099625,-0.8812772011678435,1.4158176668206364,0.9693857553044642,4.491336273841961,0.46556667097913174,1.9001660213655165,0.36526659132201256,-0.23195304788200455,0.8119143502954178,0.8746420082728916,0.5807911863401856,0.06372583461695469,-3.994372107523109,0.9252273312797493,-0.5569018757505071,0.0,0.0,0.0,-1.3782413674866953,0.02502366456175528,-0.37387839031054515
20.55,-4.4978831919033935,-1.6015854203118038,1.0,-4.559376239776611,-1.5550484657287598,0.9493248462677002,0.012535104949867586,-0.257759989175561,0.010237638090690265,-0.9660734557083996,0.7762610569928157,-0.5805934924906002,0.0,0.8341525197029114,-0.7525485754013062,-0.0791870653629303,-0.9105925172601936,1.4661887919728611,0.6897415096029169,4.342127650642219,0.534003882294942,1.6650301625212154,-0.10355465842066082,0.1278381435034072,1.7357989928706408,0.5858604732257086,0.44707116922252804,0.5573523923354975,-4.003240570532807,0.9085332366316001,-0.5690961158791716,0.0,0.0,0.0,-1.249479597369605,0.023651673046319037,-0.4061925370391267
20.5666,-4.485021532562227,-1.6111250626080744,1.0,-4.541973114013672,-1.5699245929718018,0.9488452076911926,0.015473783425577552,-0.24057944804611056,0.009321829219397063,-0.9704614062537174,0.7669260210877641,-0.5640926765797294,0.0,0.844996988773346,-0.7404006719589233,-0.008722158148884773,-1.0667118386066141,1.4970661190866752,0.27105719797156436,4.078824868710894,0.5824848192076424,1.2503527792184572,0.6499899968561548,0.7281145502872332,4.223487984616594,0.6047926807320408,0.5300403120974972,1.6396626271563246,-4.0075290292110894,0.8927846457032221,-0.5590522861594545,0.0,0.0,0.0,-1.138007678106419,0.02179665417581068,-0.42024329508743835
20.5834,-4.4722820714724945,-1.6204180771961774,1.0,-4.5242486000061035,-1.5846220254898071,0.9497156739234924,0.02017243000140542,-0.2290006234788188,0.004997689002724869,-0.9732044495953519,0.7573494250550532,-0.5479000545144838,0.0,0.8509657382965088,-0.7355926632881165,0.0425768680870533,-1.1907127082837419,1.52015788354002,0.06374206208757638,3.842094044066686,0.6236653027293264,1.0103957882983454,0.7421153983310749,0.42459881606162186,2.068542721631838,0.6453328568902197,0.4989120552554089,1.7662758699232008,-4.006530244065033,0.8757037694588562,-0.5439834111320131,0.0,0.0,0.0,-1.0262765082853957,0.020788811351837456,-0.4026703150787559
20.6,-4.459747348507715,-1.6294128045493337,1.0,-4.515435218811035,-1.5919864177703857,0.9504505395889282,0.02355393487770721,-0.22697725864893206,0.0009337212819104328,-0.973614791312454,0.7476044880358117,-0.5321133602922716,0.0,0.8392104506492615,-0.7378323078155518,0.05561324208974838,-1.1764640181892905,1.649005653774731,-0.11963125844139544,3.790440454252474,0.7791903958142252,0.764522482612098,-0.7055702633085289,-0.13442687464224384,0.7824630169576416,0.24652156460717334,0.31193882726517086,1.4758363340383915,-4.009035450381639,0.8542597173601644,-0.5317094702787849,0.0,0.0,0.0,-0.9578690220601251,0.015555540600341481,-0.35244427077470847
20.6167,-4.447355781611879,-1.638161991501998,1.0,-4.4982147216796875,-1.6066796779632568,0.9520174860954285,0.02279140355773599,-0.222127873869405,-0.0049713050755569015,-0.9747385105874514,0.737654863733481,-0.5166476680140337,0.0,0.8057389855384827,-0.7260556221008301,0.04905875772237778,-1.0695293336431846,1.6795723799143476,-0.0865374726996686,3.8772074631607554,0.839464262244012,0.7364449350995048,-2.005535635205211,0.705632776674619,-0.3927301038556592,-0.4183268828672673,0.42816447689199133,0.924201368754117,-4.0213165122831604,0.8339704361859813,-0.5269254653124236,0.0,0.0,0.0,-0.9254202845207791,0.00613768148435424,-0.2960569424867499
20.6334,-4.43513032540362,-1.646656960131366,1.0,-4.481651782989502,-1.621086835861206,0.9533032178878784,0.02343344757452669,-0.20891540584369458,-0.010526133268747233,-0.9775962776507325,0.7275286098551312,-0.5015250945645746,0.0,0.778602123260498,-0.7133594751358032,0.03683772310614586,-1.0380378954797334,1.7101515383803156,-0.012526614149757087,3.900526465486169,0.9012231323976735,0.7647054716559204,-0.8198364519354377,0.3266676189115841,-0.7575986912583916,-0.5368598462677278,0.39820074930219956,0.42770325185242897,-4.033788612483457,0.8120051067938977,-0.5293314387910721,0.0,0.0,0.0,-0.9047757484824445,-0.0030767008112556,-0.24790064701460535
20.6501,-4.423089934930156,-1.6548924430483631,1.0,-4.465455532073975,-1.6351318359375,0.9545792937278748,0.027020081162531004,-0.19955688779266886,-0.014839736773291682,-0.9794013007319087,0.7172522517688065,-0.4867620177681813,0.0,0.7666242718696594,-0.6846810579299927,0.05054113641381264,-1.0090331777680892,1.695912229605395,-0.025109060254131954,3.916935632086225,0.9167805093985182,0.7252987474284788,-0.399040180806477,0.686671244045831,0.05592806362557039,-0.4961729620176329,0.4833625118846352,0.31794842114797944,-4.043972169246986,0.7907727916061502,-0.5320527257999171,0.0,0.0,0.0,-0.881996640607328,-0.011641071399273416,-0.21835508188269362
20.6667,-4.411237930732485,-1.662874096647544,1.0,-4.457394599914551,-1.6419587135314941,0.9553622603416443,0.027020081162531004,-0.19955688779266886,-0.014839736773291682,-0.9794013007319087,0.7068399073504988,-0.4723552538264081,0.0,0.7638813853263855,-0.6753796935081482,0.061597008258104324,-1.0524002744871999,1.631769090870995,-0.17388929766932737,3.8767347501908036,0.8843101246979094,0.5486937852236401,-0.1647855045477333,0.5588018334168875,0.6642080856549452,-0.3983413276214374,0.5056335784469861,0.4201706028890362,-4.051228693932543,0.769325278298033,-0.5311515486917096,0.0,0.0,0.0,-0.8779063307454605,-0.02186631212494743,-0.19143153420125794
20.6834,-4.399532842471652,-1.670636863093296,1.0,-4.441585540771484,-1.6553359031677246,0.9571976065635681,0.03208130127102991,-0.19592691143932717,-0.020572256079803914,-0.9798776865606273,0.6962646398590528,-0.45824790263470505,0.0,0.7360485792160034,-0.6604106426239014,0.07032567262649536,-1.0403275083438588,1.6451874337737995,-0.22950102137387152,3.9000823374022042,0.9305864810890004,0.4592058078171324,-0.6405208899310818,0.4575624124224313,0.5256162154336699,-0.469837160864492,0.4914420916133595,0.45130007499974967,-4.058992268027012,0.7474497270718741,-0.5275292637018515,0.0,0.0,0.0,-0.8814175777190513,-0.032848774387075036,-0.16117756548915246
20.7,-4.388049236351284,-1.6781385101580226,1.0,-4.433936595916748,-1.661844253540039,0.9581355452537537,0.036983659370779125,-0.19905344368720623,-0.025533783086506365,-0.9789576208576345,0.6856042234276292,-0.4445229921273914,0.0,0.7170510292053223,-0.641979992389679,0.07324040681123734,-0.9137269143838824,1.5813391265890626,-0.2547664067838378,4.034585736205056,0.8956909661367339,0.3875348308261468,-1.143534730195178,1.1094108783008036,0.17544892723880598,-0.668724996872443,0.673877772399371,0.36986377429735867,-4.07016804539448,0.7289832163635689,-0.523588080591381,0.0,0.0,0.0,-0.8781446051944592,-0.04333505591124017,-0.11871315701860369
