timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.15,-4.147458023552955,-1.8115780133120736,1.0,-4.170281410217285,-1.804746150970459,0.9744654893875122,0.008195707574034445,-0.21477030906157032,-0.010622733845534155,-0.9765724464067059,0.38499155819777786,-0.1800994396031329,0.0,0.11689560860395432,-0.19828788936138153,0.0036110260989516973,4.530953322023706,0.1471590204670507,0.21089901725986016,4.532208641743866,0.14354699886845967,0.21090021515613172,-0.7566018918105178,0.6864623358375868,-0.6081278344226716,-0.3699970742885732,0.5819423626019842,-0.4242221168277967,0.0,0.0,0.0,-0.0012553197201603248,0.003612021598591031,-1.1978962715675743e-06,0.0,0.0,0.0
21.1666,-4.141133274638829,-1.8145233022188942,1.0,-4.168316841125488,-1.8099020719528198,0.974760115146637,0.008962601092826546,-0.2139285627398229,-0.010476231400110307,-0.9767519919813623,0.37448478350093767,-0.17359469115848125,0.0,0.11060944199562073,-0.18459415435791016,0.005361947696655989,4.533956839930899,0.10366784359279552,0.19976097748718535,4.535080777947667,0.10053748675864563,0.19976361869823295,-0.3774889578501274,0.8223189230593019,0.10514413797407869,-0.3722088152492262,0.652905916743774,-0.2679435228916807,0.0,0.0,0.0,-0.0011239380167684537,0.0031303568341498854,-2.641211047607161e-06,0.0,0.0,0.0
21.1833,-4.134976941329062,-1.8173644399098283,1.0,-4.1674628257751465,-1.8123680353164673,0.9748938679695129,0.008962601092826546,-0.2139285627398229,-0.010476231400110307,-0.9767519919813623,0.36407172078936567,-0.16727051832498488,0.0,0.10986170172691345,-0.18014702200889587,-0.0012277340283617377,4.509375496726452,0.10190389402482147,0.23946740145168866,4.5104842900499005,0.09892254972720199,0.23946726297822843,-0.044852268176877756,0.2667556918940564,-0.39527384614679867,-0.2755671792775573,0.5389073124877947,-0.3055337616030404,0.0,0.0,0.0,-0.0011087933234484857,0.002981344297619483,1.3847346023863565e-07,0.0,0.0,0.0
21.2,-4.128993315043834,-1.8201016684824598,1.0,-4.1659836769104,-1.8172518014907837,0.975066602230072,0.00946315813916619,-0.21265966864512967,-0.010721568205292253,-0.9770216896649836,0.35376688585316013,-0.16112857239489486,0.0,0.09399159252643585,-0.17875754833221436,-0.008207104168832302,4.572530414698825,0.13030943993894406,0.28131142013321897,4.5733420033670695,0.12737390848720037,0.2813052323106804,-0.9517989919210695,0.0833327375420033,-0.41858297129700794,-0.4752031702312155,0.4044133711763702,-0.3389079545673702,0.0,0.0,0.0,-0.0008115886682448901,0.0029355314517436775,6.187822538590198e-06,0.0,0.0,0.0
21.2166,-4.123183667690352,-1.822736582517578,1.0,-4.165045738220215,-1.8220709562301636,0.9749548435211182,0.006751198098308446,-0.21273818822390544,-0.01137029249757193,-0.9770197509099521,0.3435801375570021,-0.15516754340283356,0.0,0.06948976963758469,-0.17011311650276184,-0.01950381137430668,4.690352499796401,0.11459800956738991,0.35048497221751296,4.69079610813641,0.11193952856899946,0.3504500262607866,-1.4706788080654856,0.5188668107272675,-0.6780649735073986,-0.7690857733764109,0.4382021184603482,-0.43903330551810205,0.0,0.0,0.0,-0.00044360834000961065,0.00265848099839046,3.494595672637391e-05,0.0,0.0,0.0
21.2333,-4.117534681771494,-1.8252772512965751,1.0,-4.16473388671875,-1.82444429397583,0.974829912185669,0.004623288010690431,-0.21252774900929056,-0.011940707945318325,-0.9770711700651353,0.33349539346915275,-0.1493713079360366,0.0,0.07138653844594955,-0.16928939521312714,-0.015165448188781738,4.653066951348292,0.1333089828912341,0.32591954409363444,4.653535107360734,0.13067618533930203,0.32589841560375044,0.11365828047316989,0.04935907051831533,0.2599636273858506,-0.5084835942807463,0.3234085436093066,-0.2326766349729203,0.0,0.0,0.0,-0.0004681560124429705,0.0026327975519320744,2.112848988402713e-05,0.0,0.0,0.0
21.25,-4.112064777645625,-1.827717373366944,1.0,-4.16432523727417,-1.8290473222732544,0.9746497869491577,0.002634936675204117,-0.21171348243277222,-0.01235585440315064,-0.9772501255839127,0.32355324141513053,-0.14375646633061176,0.0,0.06317146867513657,-0.16195262968540192,-0.016495879739522934,4.67622837571122,0.12382009776504355,0.3356469076338988,4.676594981996447,0.12141055872683959,0.3356219094233209,-0.4934057908755048,0.44065390783858865,-0.07990712797491194,-0.5040323511302016,0.35802151808788885,-0.18757628425468673,0.0,0.0,0.0,-0.0003666062852268428,0.002409539038203955,2.4998210577916453e-05,0.0,0.0,0.0
21.2666,-4.106757067034138,-1.8300664017435198,1.0,-4.164132118225098,-1.8334599733352661,0.9743301272392273,0.002804177345399607,-0.21315798137178607,-0.01193404874325362,-0.9769408520095397,0.31373096135489714,-0.13830354460326827,0.0,0.05726519227027893,-0.1512574404478073,-0.019989535212516785,4.686834124109957,0.09299437187300574,0.3590625191028187,4.687135382676267,0.09089257155868889,0.3590258108806973,-0.3544935569960791,0.641923170487393,-0.20968851957585644,-0.45988576589890556,0.4418344749030902,-0.19410422027899993,0.0,0.0,0.0,-0.0003012585663097517,0.0021018003143168456,3.670822212141026e-05,0.0,0.0,0.0
21.2833,-4.101607129572248,-1.8323280300805698,1.0,-4.164144039154053,-1.835591197013855,0.9741501212120056,0.002804177345399607,-0.21315798137178607,-0.01193404874325362,-0.9769408520095397,0.30402750977253135,-0.13300599860879778,0.0,0.04844263195991516,-0.14168161153793335,-0.021551648154854774,4.716192538984666,0.05721775198720075,0.37019711056876536,4.716408121443245,0.055373650005325785,0.37015444093305694,-0.5292178539250318,0.5744023783304492,-0.09370273819058107,-0.4803538655049775,0.480970943011433,-0.16446386767331161,0.0,0.0,0.0,-0.00021558245857858857,0.0018441019818749666,4.266963570844819e-05,0.0,0.0,0.0
21.3,-4.096619996798248,-1.834501725456032,1.0,-4.164339542388916,-1.8397125005722046,0.9738845229148865,0.002969856606895931,-0.21634006843435857,-0.010636684452391288,-0.9762556285464495,0.29445974965954336,-0.12786715955401293,0.0,0.03747425600886345,-0.13570331037044525,-0.004760917276144028,4.759628051258732,0.05274178628064757,0.27165118204342553,4.759757061443517,0.05105002592878788,0.2716490997629388,-0.6581408438362828,0.35871893821261497,1.007502463305246,-0.532839831018903,0.44487991672759647,0.18152201390568334,0.0,0.0,0.0,-0.0001290101847859854,0.001691760351859694,2.0822804867716687e-06,0.0,0.0,0.0
21.3166,-4.091791681286467,-1.8365908454104711,1.0,-4.1645426750183105,-1.841737151145935,0.9738654494285583,0.0023284764029692815,-0.21728741368505008,-0.00986484921561128,-0.9760550516943862,0.2850277000902098,-0.12288124076824689,0.0,0.04609278589487076,-0.14054791629314423,0.005127668380737305,4.685874840284001,0.10246070757109543,0.21328624869832202,4.686070015143208,0.10064599945675896,0.21328866414702904,0.517075302174224,-0.29065584322700616,0.5932732709912745,-0.22288569382313222,0.2277363165967961,0.3030785108018592,0.0,0.0,0.0,-0.00019517485920776312,0.0018147081143364645,-2.4154487070290998e-06,0.0,0.0,0.0
21.3333,-4.087117431868587,-1.838598963463376,1.0,-4.164888858795166,-1.8458417654037476,0.9741958975791931,0.0013809098813231037,-0.21509114140914737,-0.01081091952413533,-0.9765332076907423,0.275729539157587,-0.11804179762138328,0.0,0.05349618196487427,-0.1405528336763382,0.026110099628567696,4.620429310320565,0.13332856065853443,0.08659974095055878,4.620692218158304,0.13151372555873245,0.08666236988409223,0.444108892305492,-0.00029497997711670483,1.2586769924556636,-0.025976700970545663,0.1604173099945749,0.5851886485858342,0.0,0.0,0.0,-0.00026290783773869986,0.0018148350998019919,-6.262893353344808e-05,0.0,0.0,0.0
21.35,-4.082594169830381,-1.8405288276328344,1.0,-4.165149211883545,-1.8497015237808228,0.9748073816299438,0.00042507204065666014,-0.21592460587516243,-0.012299883388328166,-0.9763325043981335,0.26656643701969657,-0.11334423908609823,0.0,0.058670178055763245,-0.1235908567905426,0.03810505568981171,4.568244488819381,0.06096198567975031,0.012413346547388127,4.568560711321707,0.059558749917236996,0.012546736512778286,0.3100674748889111,1.0164981282773007,0.7188342766363286,0.07322968180765393,0.4131480146122619,0.6246432807010931,0.0,0.0,0.0,-0.00031622250232565726,0.0014032357625133154,-0.00013338996539015945,0.0,0.0,0.0
21.3666,-4.078231725627811,-1.8423776434885326,1.0,-4.165338039398193,-1.8515377044677734,0.9751925468444824,0.00042507204065666014,-0.21592460587516243,-0.012299883388328166,-0.9763325043981335,0.257566254608025,-0.10879758093870029,0.0,0.05261458083987236,-0.11412285268306732,0.04461412876844406,4.5834683875695506,0.023177134086838858,-0.02774115110472275,4.5837227015224284,0.021980660277156852,-0.02755829780943026,-0.36384104436454273,0.5688701509855604,0.39108742909122163,-0.05580158514076976,0.45912003548891445,0.5556933244769218,0.0,0.0,0.0,-0.0002543139528776419,0.0011964738096820037,-0.00018285329529249005,0.0,0.0,0.0
21.3833,-4.0740111380664015,-1.8441547543926875,1.0,-4.165851593017578,-1.8551679849624634,0.9759407639503479,0.0015161380447703031,-0.21904251382416498,-0.012956742022370484,-0.9756281884126679,0.24869759676763653,-0.10438099592780073,0.0,0.03448525071144104,-0.11983340233564377,0.035781800746917725,4.673086062632456,0.08524261477789091,0.02231410679709489,4.673195313459651,0.08392340537345536,0.022431727113811275,-1.087216498069774,-0.3424618422933943,-0.5296749892765227,-0.3602941191758562,0.2224784142141029,0.23527276038243738,0.0,0.0,0.0,-0.00010925082719449614,0.001319209404435559,-0.00011762031671638293,0.0,0.0,0.0
21.4005,-4.069821105726774,-1.8459077618282034,1.0,-4.166782379150391,-1.858818769454956,0.9764074087142944,0.0025699989183609515,-0.21859383954834224,-0.011937462637982996,-0.9757395403864337,0.23972687613882168,-0.0999761811927354,0.0,0.024918414652347565,-0.11852599680423737,0.02424146607518196,4.71318843799205,0.10537065444405863,0.09003278835038264,4.7132454805215005,0.10408007366915145,0.09008677367555327,-0.557370523808201,0.07617035573397044,-0.6723479258112013,-0.4184746758973172,0.17928560119779965,-0.03267345526510393,0.0,0.0,0.0,-5.70425294498375e-05,0.001290580774907179,-5.398532517062965e-05,0.0,0.0,0.0
21.4166,-4.066011910495354,-1.847491746390023,1.0,-4.167306900024414,-1.8606292009353638,0.9765531420707703,4.183074714710843e-05,-0.21515928232647738,-0.01008017746465343,-0.9765269699571627,0.23141892643722967,-0.09595152688034958,0.0,0.0375879667699337,-0.12033010274171829,0.023068265989422798,4.619483249094921,0.13418632682960396,0.09710137102766003,4.6196130433968445,0.13285615871384415,0.09715025740541706,0.7837520003097254,-0.11160391655113419,-0.07257540798943984,-0.06355538732187704,0.0934096988103829,-0.04445324101929496,0.0,0.0,0.0,-0.0001297943019231299,0.0013301681157598104,-4.888637775703813e-05,0.0,0.0,0.0
21.4333,-4.062225776796293,-1.8490570205343284,1.0,-4.1682233810424805,-1.8641479015350342,0.9769033193588257,-0.00041608422521162994,-0.21548331783454125,-0.009545165369656156,-0.9764607994050005,0.22300823415666868,-0.09192935784258072,0.0,0.045912571251392365,-0.11415282636880875,0.020582551136612892,4.553597199471699,0.12373664131640472,0.11103457421787999,4.553790851116106,0.1225395389307856,0.11107349274219729,0.4995339123996738,0.3706793567678155,-0.1491601034379158,0.10267886584919303,0.17526476964966953,-0.07536462059026651,0.0,0.0,0.0,-0.00019365164440691607,0.0011971023856191091,-3.891852431729269e-05,0.0,0.0,0.0
21.45,-4.05857784624144,-1.850556578759941,1.0,-4.169143199920654,-1.8675891160964966,0.977008581161499,0.002855375229628215,-0.22029408556412022,-0.01132763988687887,-0.975363632644565,0.21475107468982801,-0.08803049287226195,0.0,0.034062959253787994,-0.11285794526338577,0.004087272100150585,4.609196445857338,0.1420037845500483,0.21024626450454553,4.609303037390412,0.14083368655105477,0.21024779921008274,-0.7110282546494993,0.07769849785407726,-0.9897884813125895,-0.13754234869523435,0.1464614229431237,-0.3453192577040433,0.0,0.0,0.0,-0.00010659153307510365,0.001170097998993541,-1.5347055372054933e-06,0.0,0.0,0.0
21.4666,-4.055065052753424,-1.8519926474234363,1.0,-4.170397758483887,-1.8709580898284912,0.9766616821289062,0.004817184587264805,-0.22122323391296717,-0.013827959527939138,-0.9751132803644103,0.20664811930425434,-0.08425129188333524,0.0,0.01786017417907715,-0.10553231835365295,-0.01616838201880455,4.607588854929599,0.1478689752313399,0.2760437307935866,4.607680256537752,0.14673764434999348,0.2760396701787515,-0.15116999806944287,0.11308238473858827,-0.6439288725993164,-0.14156547987055412,0.13660732077807913,-0.433474273873527,0.0,0.0,0.0,-9.14016081535103e-05,0.0011313308813464392,4.060614835115885e-06,0.0,0.0,0.0
21.4833,-4.05168798163475,-1.8533659051212408,1.0,-4.17116641998291,-1.872599720954895,0.9763078689575195,0.004817184587264805,-0.22122323391296717,-0.013827959527939138,-0.9751132803644103,0.198708541620501,-0.08059219292400227,0.0,0.0175666194409132,-0.1099630743265152,-0.025648314505815506,4.6794249588295935,0.16672966485407176,0.393723642241381,4.679453307607687,0.16561882435462263,0.3936632090374496,-0.8387295708674937,0.060584964444635216,-1.1402245158979698,-0.3473810619849246,0.11416413168596834,-0.6421198629825786,0.0,0.0,0.0,-2.834877809372109e-05,0.0011108404994491158,6.043320393141024e-05,0.0,0.0,0.0
21.5,-4.048442560872495,-1.854678875998382,1.0,-4.171978950500488,-1.8742542266845703,0.9758942723274231,0.004370881071670813,-0.21762550516709234,-0.015838406348757307,-0.9758940507330747,0.19093075103857726,-0.07704875604392562,0.0,0.011168085038661957,-0.10617648810148239,-0.03457321226596832,4.703148730228522,0.16049611221357896,0.45014411014548505,4.703160188401728,0.1594604582502438,0.4500343012751649,-0.3841157387859965,0.22731570604568616,-0.5357779580780901,-0.35822580999652154,0.14756854457060303,-0.6107257889852069,0.0,0.0,0.0,-1.1458173205841453e-05,0.0010356539633351676,0.00010980887032015027,0.0,0.0,0.0
21.5166,-4.045321570547948,-1.8559352780945622,1.0,-4.1738104820251465,-1.877472162246704,0.9748597145080566,7.949949300372165e-05,-0.21586527364917124,-0.016074639434660868,-0.9762908633118047,0.18330505536970712,-0.07361313369601657,0.0,0.0026608137413859367,-0.09900756180286407,-0.0414041206240654,4.7450889276633585,0.14161488965738145,0.4971412811704261,4.745089578072906,0.14071436690595907,0.49698379403309206,-0.5098751397680832,0.4296627168414735,-0.4094039360121174,-0.4029954639234119,0.23084790021552187,-0.5512918983171604,0.0,0.0,0.0,-6.504095478685237e-07,0.0009005227514223916,0.0001574871373340449,0.0,0.0,0.0
21.5333,-4.042329146536872,-1.8571342003748246,1.0,-4.175909996032715,-1.880452036857605,0.9737871885299683,-0.002837705163389945,-0.21756784827832942,-0.015378584231503463,-0.9759199288980602,0.17584937024340053,-0.0702900807628676,0.0,-0.014757432043552399,-0.08060915023088455,-0.035007722675800323,4.842357435458419,0.05397694791277441,0.46499918292638887,4.842337428570345,0.0533800134615009,0.4648865965922894,-1.0452153592965363,1.104032093652088,0.38382816859092667,-0.5925905152443066,0.4886278337864304,-0.27522736286138655,0.0,0.0,0.0,2.00068880744435e-05,0.0005969344512735096,0.0001125863340994157,0.0,0.0,0.0
21.55,-4.039460852293584,-1.858278140625145,1.0,-4.178401947021484,-1.8831883668899536,0.9728260040283203,0.0006421283104877625,-0.21790190419962677,-0.01460472594599493,-0.9758612183380846,0.1685608651184787,-0.0670750832498748,0.0,-0.029741061851382256,-0.08579009771347046,-0.0364118292927742,4.927510908581206,0.10641106551062096,0.479135168368797,4.927429649688716,0.10573493227642654,0.47901336958422697,-0.8993917573630431,-0.3109861576220734,-0.08428144141049859,-0.6831638494930392,0.2525671685373092,-0.21885663682530923,0.0,0.0,0.0,8.12588924897195e-05,0.0006761332341944283,0.00012179878457005107,0.0,0.0,0.0
21.5666,-4.036709631798857,-1.8593705704928194,1.0,-4.179810523986816,-1.884575605392456,0.9722593426704407,0.0028103202485700762,-0.21799830457888333,-0.013581779785787054,-0.9758506394791084,0.16142943121546577,-0.06396068579310879,0.0,-0.04483925551176071,-0.08711589127779007,-0.03758281469345093,5.008429470304074,0.1287739460677732,0.48991933981357993,5.008244766965779,0.12807675353503423,0.48978958109029536,-0.9056333795137648,-0.07952493743296389,-0.07023909545942081,-0.7488409209532889,0.1545275090245547,-0.17498202224944015,0.0,0.0,0.0,0.00018470333829479144,0.0006971925327389676,0.00012975872328459796,0.0,0.0,0.0
21.5833,-4.034077792652311,-1.8604111895854396,1.0,-4.182879447937012,-1.8873130083084106,0.9712274074554443,0.0011817870955333793,-0.21654052938258853,-0.013459891099893534,-0.9761801435407665,0.15446897276527102,-0.060950097051430674,0.0,-0.05005985125899315,-0.08287018537521362,-0.022471288219094276,5.038948303721478,0.12427544996274376,0.4053690934641714,5.038718086892163,0.12364455860367439,0.40532270458294184,-0.3131867616139367,0.25470251802162597,0.9065498017263574,-0.620227850425293,0.1841010026343038,0.14430593994104612,0.0,0.0,0.0,0.00023021682931492865,0.0006308913590693659,4.63888812295256e-05,0.0,0.0,0.0
21.6,-4.0315606616759405,-1.861402427818407,1.0,-4.186056613922119,-1.8899314403533936,0.9707162976264954,0.0011817870955333793,-0.21654052938258853,-0.013459891099893534,-0.9761801435407665,0.14767534626678155,-0.0580387520794025,0.0,-0.050468795001506805,-0.08409521728754044,0.004853771533817053,5.041698456822025,0.15182818417995486,0.24495000162982938,5.041464463302521,0.1511785026015322,0.24495216592564173,-0.02454683117236247,-0.07353248969603297,1.6401855776214294,-0.44437192595175096,0.10804288678915015,0.585916950000331,0.0,0.0,0.0,0.00023399351950332504,0.0006496815784226697,-2.1642958123490003e-06,0.0,0.0,0.0
21.6167,-4.029151375319466,-1.862347516407647,1.0,-4.187706470489502,-1.8912423849105835,0.9705803394317627,0.0011115072256414704,-0.21845698873122738,-0.014206311787021465,-0.9757425749595264,0.14103779634436325,-0.0552195024132162,0.0,-0.06171035021543503,-0.08133102208375931,0.008280505426228046,5.102326862724855,0.1487222969386509,0.22605172707255639,5.101977019086717,0.14811462326924463,0.22605802607317083,-0.6733380935380221,0.1655676544091396,0.20525189106569083,-0.5119669235639728,0.1250252496024322,0.473537666977881,0.0,0.0,0.0,0.0003498436381383096,0.000607673669406291,-6.299000614453704e-06,0.0,0.0,0.0
21.6333,-4.02685693100262,-1.8632442142278214,1.0,-4.19114875793457,-1.8937811851501465,0.9703295230865479,0.0025890598306000036,-0.22290315461105073,-0.015203885544425822,-0.9747186172749542,0.13458390395524225,-0.05250156830987366,0.0,-0.06468099355697632,-0.0765264630317688,0.00673641124740243,5.122907305495275,0.13932144268784702,0.23755835602253006,5.122522969267401,0.1387834439697242,0.23756252486172266,-0.17842509522854852,0.2885751696929774,-0.09274258779105568,-0.4134992795116515,0.17330817530513037,0.30636138555397974,0.0,0.0,0.0,0.000384336227874618,0.0005379987181228259,-4.168839192594073e-06,0.0,0.0,0.0
21.65,-4.024666810842004,-1.864097104032963,1.0,-4.1929497718811035,-1.8949865102767944,0.9701820015907288,0.0025890598306000036,-0.22290315461105073,-0.015203885544425822,-0.9747186172749542,0.128292618026335,-0.049873690677688855,0.0,-0.07433392107486725,-0.07294302433729172,0.009141146205365658,5.175921836759105,0.1303898502238287,0.22486114484635555,5.175414224569024,0.12990105664691734,0.22486882127591157,-0.579375116269086,0.21508036876976575,0.14433378819886664,-0.46246885832647533,0.18564009030927792,0.25852787734711224,0.0,0.0,0.0,0.0005076121900812273,0.0004887935769113779,-7.676429556011079e-06,0.0,0.0,0.0
21.6666,-4.022580742681563,-1.864906718928794,1.0,-4.196808338165283,-1.897283911705017,0.9697908759117126,0.004543598856868457,-0.2287613347463982,-0.01642702923506045,-0.9733333768049467,0.12217129347878186,-0.04733675045525755,0.0,-0.09270559996366501,-0.07225920259952545,0.004220261704176664,5.292140827037462,0.1441389169302525,0.25734877639936604,5.291351294747552,0.14365924501875116,0.25735041260063257,-1.1026014688206507,0.04104049809690067,-0.29533362256925566,-0.6514477050006489,0.14295164776179498,0.09501783934011167,0.0,0.0,0.0,0.0007895322899100409,0.00047967191150132996,-1.6362012665131925e-06,0.0,0.0,0.0
21.6833,-4.020594864391005,-1.8656749559913455,1.0,-4.2009992599487305,-1.8996589183807373,0.9693121314048767,0.0028138289737085964,-0.23152302806849878,-0.016465762188841947,-0.9726860433586679,0.11621691669997655,-0.044887408206035234,0.0,-0.10638783872127533,-0.0799388736486435,-0.0031456623692065477,5.382491303299324,0.20828526514931078,0.30496062015668945,5.381451522170665,0.2076982166152538,0.3049597111184082,-0.8212170511297777,-0.4609389533635752,-0.44210765164619137,-0.7015667189458121,-0.03532789533154081,-0.06355142293748071,0.0,0.0,0.0,0.0010397811286590984,0.0005870485340569735,9.090382812770724e-07,0.0,0.0,0.0
21.7,-4.018706169996144,-1.8664033436557792,1.0,-4.203164577484131,-1.9008903503417969,0.968996524810791,0.0028138289737085964,-0.23152302806849878,-0.016465762188841947,-0.9726860433586679,0.11042872500944624,-0.0425233946771872,0.0,-0.10578446090221405,-0.08699814230203629,-0.009060936979949474,5.37757700071857,0.2628029803501986,0.3430638524642382,5.376548980366035,0.262107671244812,0.34305631015771826,0.036199078841972765,-0.42351411417210205,-0.35488127876383885,-0.48376477088702663,-0.14992756222660072,-0.14955732117365467,0.0,0.0,0.0,0.001028020352534446,0.0006953091053866254,7.542306519964047e-06,0.0,0.0,0.0
21.7166,-4.016912505231371,-1.8670930506653596,1.0,-4.207688808441162,-1.9033530950546265,0.9681970477104187,0.0019132561881520758,-0.23264082571128047,-0.016319807652448722,-0.9724239321077787,0.10480846112906422,-0.04024357351161784,0.0,-0.11515600979328156,-0.08126602321863174,-0.015327196568250656,5.444931181491297,0.24656052912643878,0.38571913553184123,5.443712946205757,0.24595382636123714,0.3856975539430748,-0.5621648002745956,0.3438487721857525,-0.37588989940432777,-0.5069098925227551,-0.004155763286048789,-0.2163748350725407,0.0,0.0,0.0,0.0012182352855400849,0.0006067027652016469,2.1581588766426206e-05,0.0,0.0,0.0
21.7333,-4.015211196880846,-1.867745417302976,1.0,-4.212181568145752,-1.9055843353271484,0.9673789739608765,0.002702224118851758,-0.23632245829582832,-0.01666899429236149,-0.9715279322552856,0.09935622726560854,-0.0380462377591122,0.0,-0.10486377775669098,-0.06977631896734238,-0.009157272055745125,5.394773186555767,0.19444371605268024,0.35387760369067456,5.3937629828505615,0.19399644162595123,0.35386990015332714,0.6173755416672626,0.6892054474207342,0.370100525756904,-0.17500028316574934,0.20053713905932982,-0.04323658922250097,0.0,0.0,0.0,0.001010203705205843,0.00044727442672902093,7.703537347402553e-06,0.0,0.0,0.0
21.75,-4.013598026911644,-1.8683623460099512,1.0,-4.214332580566406,-1.9066675901412964,0.9670141935348511,0.002702224118851758,-0.23632245829582832,-0.01666899429236149,-0.9715279322552856,0.09406689613997238,-0.03592769444671163,0.0,-0.09237200766801834,-0.07397141307592392,-0.006316141225397587,5.320291057193526,0.23051137930845939,0.3397553634212307,5.319507196794242,0.23000870604216106,0.33975169852550463,0.7487464452097862,-0.2514504973133646,0.1702950498206528,0.09770663487844275,0.06710212757513553,0.01980185345841337,0.0,0.0,0.0,0.0007838603992836643,0.000502673266298312,3.6648957260861354e-06,0.0,0.0,0.0
21.7666,-4.012074374196127,-1.8689435747537149,1.0,-4.218414306640625,-1.9087235927581787,0.9662879705429077,0.004532250817906899,-0.2432146797492542,-0.015004488804120768,-0.9698458936780643,0.08895375118602741,-0.03389170629002828,0.0,-0.08506423979997635,-0.06012718752026558,-0.0037661835085600615,5.2872083503705305,0.1630255870407754,0.32920927576250625,5.2865436100703835,0.16269346343945568,0.32920797271300845,0.43893113373716547,0.8315345709641849,0.1531597406819679,0.1984423436896423,0.2927765568163834,0.059171539222362055,0.0,0.0,0.0,0.0006647403001471052,0.00033212360131972766,1.303049497824426e-06,0.0,0.0,0.0
21.7833,-4.010633945858359,-1.8694917477736506,1.0,-4.2223896980285645,-1.9105051755905151,0.9656922221183777,0.004532250817906899,-0.2432146797492542,-0.015004488804120768,-0.9698458936780643,0.08400457773809701,-0.03193194333127215,0.0,-0.07742133736610413,-0.05361393839120865,0.004748994018882513,5.252203873451828,0.13798133040214655,0.28224003709001755,5.251653218820173,0.13771726385886876,0.28224210895382396,0.45877803260153993,0.3909686990153705,0.5111378075401795,0.27529819735520794,0.3217646719053895,0.19260024246620092,0.0,0.0,0.0,0.0005506546316552214,0.0002640665432777923,-2.0718638063816157e-06,0.0,0.0,0.0
21.8,-4.009274267611542,-1.8700080249304039,1.0,-4.224315643310547,-1.911307692527771,0.9654154181480408,0.004297924876898453,-0.24462467095604978,-0.013191626409121682,-0.9695186233993772,0.07921946131670564,-0.03004710389308543,0.0,-0.07125541567802429,-0.04564766213297844,-0.005478092934936285,5.216401992632715,0.09913524929557122,0.3461390671359914,5.21593555485838,0.09894382589009064,0.34613631026305564,0.3700615296558632,0.478113820920083,-0.6138014125885383,0.3032740650919794,0.36792179837403727,-0.04546426515315591,0.0,0.0,0.0,0.0004664377743354257,0.00019142340548057539,2.756872935788987e-06,0.0,0.0,0.0
21.8166,-4.007991228083515,-1.8704941649085132,1.0,-4.228062629699707,-1.9127811193466187,0.9646782279014587,0.005307816050780112,-0.24344572877279091,-0.012013369112151135,-0.9698256210439306,0.07459242824656467,-0.028233600441410524,0.0,-0.06750723719596863,-0.03867555782198906,-0.013885905966162682,5.204823369853856,0.06943844866186044,0.4014509889527722,5.20440471259334,0.06930103461459536,0.40143327537051604,0.22456646573150874,0.4177231237322515,-0.5037414482776477,0.2800381431786245,0.38262405986603515,-0.1807560657959909,0.0,0.0,0.0,0.0004186572605161039,0.00013741404726508682,1.7713582256168855e-05,0.0,0.0,0.0
21.8333,-4.006785833764327,-1.8709499686496338,1.0,-4.2319207191467285,-1.9141907691955566,0.9637261629104614,0.005868168938444587,-0.24357030432027701,-0.01073505519681571,-0.9698061491999185,0.07013597518657355,-0.026495157288943798,0.0,-0.07448587566614151,-0.041071806102991104,-0.020181480795145035,5.25879369557768,0.09544845950644348,0.4451932323564143,5.258284005928451,0.09529349024594068,0.4451558157826648,-0.418946444673451,-0.14385323185480986,-0.3779402963845592,0.07368511711839425,0.22719834063460875,-0.23896845471052353,0.0,0.0,0.0,0.0005096896492286738,0.00015496926050280124,3.741657374952435e-05,0.0,0.0,0.0
21.85,-4.005650429457372,-1.871378494962103,1.0,-4.23389196395874,-1.914893388748169,0.9632121324539185,0.0038720520461201337,-0.24328853156455743,-0.009986021405080106,-0.9698949104628825,0.06583054699711083,-0.024823066998461842,0.0,-0.07984822988510132,-0.03998248279094696,-0.015370582230389118,5.294206531925305,0.09683481899451574,0.4201276048207183,5.293620813960895,0.09668796103946795,0.42010590087993277,-0.32086486746747317,0.06518136733907784,0.28786765427057176,-0.04279324973873158,0.17936796884431172,-0.08343680606557057,0.0,0.0,0.0,0.0005857179644100224,0.0001468579550477929,2.170394078555932e-05,0.0,0.0,0.0
