timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.7667,-2.070715011479318,1.5776116179204904,1.0,-2.2200987339019775,1.5019437074661255,1.059899926185608,-0.15886888922270667,-0.010562010773542104,-0.009410885510300443,-0.987198383412727,-2.3649853133515717,1.8428115708269899,0.0,-2.1721582412719727,2.0060179233551025,-0.025015169754624367,0.6345693485600923,-4.000444616206398,-0.34961676400814445,0.6345693485600923,-4.000444616206398,-0.34961676400814445,-2.9642423982991595,-4.244881069588916,0.6565907789692222,-2.817350621016241,-3.348273640951607,-0.3856037800263671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7833,-2.1103492532448045,1.6077098932160634,1.0,-2.242605447769165,1.5221954584121704,1.0596568584442139,-0.15886888922270667,-0.010562010773542104,-0.009410885510300443,-0.987198383412727,-2.4097211801657132,1.7831118745692052,0.0,-2.1953184604644775,1.9708664417266846,-0.024324972182512283,0.5155160788298687,-4.16564711033515,-0.3545228074831335,0.5155160788298687,-4.16564711033515,-0.3545228074831335,-1.3954834724397007,-2.117998592176524,0.04158679572912327,-2.3975894505074384,-2.9850739601385277,-0.25948931406590603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,-2.1508681019075704,1.636916577222703,1.0,-2.288323163986206,1.5617032051086426,1.0589872598648071,-0.16346615155444158,-0.01649231470340383,-0.009430989557040104,-0.9863660253014854,-2.453043116420987,1.7220609356025294,0.0,-2.2428998947143555,1.8998526334762573,-0.040413979440927505,0.6656394430249555,-4.222444098344796,-0.25660675801009125,0.6656394430249555,-4.222444098344796,-0.25660675801009125,-2.8552563809087785,-4.261381194918164,-0.9654656561176606,-2.5327010933924736,-3.3618631836157684,-0.467906433758024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8167,-2.1922744452686027,1.6652159305612644,1.0,-2.3349149227142334,1.5998443365097046,1.0580182075500488,-0.17093564785520904,-0.022157188318056076,-0.008293741143670652,-0.9849981493330643,-2.4949197421745626,1.6596564473648328,0.0,-2.283560037612915,1.827653408050537,-0.04692305997014046,0.7853813567123327,-4.275785043622514,-0.21464927890474206,0.7853813567123327,-4.275785043622514,-0.21464927890474206,-2.4291513545850782,-4.313384895877845,-0.3888707873970886,-2.5021313178609215,-3.6427697845619456,-0.44457366637423623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8334,-2.234162213170297,1.692332654109694,1.0,-2.3585028648376465,1.6183630228042603,1.0575127601623535,-0.17983934345888553,-0.024041020737591443,-0.0053759991149584995,-0.9833875496640689,-2.534936912032151,1.5965132750420479,0.0,-2.3025176525115967,1.786913275718689,-0.0451568104326725,0.6697915442767992,-4.4269797006302,-0.2246359163384546,0.6697915442767992,-4.4269797006302,-0.2246359163384546,-1.137881194636443,-2.445319767025859,0.10601450364200976,-2.0993797463341544,-3.289260652931793,-0.28202997518220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-2.2766141281361216,1.7183367997192545,1.0,-2.4061696529388428,1.654154896736145,1.056340217590332,-0.1843204648811926,-0.025715467613724688,-0.0036787876722733093,-0.982522907066868,-2.5731924492046554,1.5325102730344253,0.0,-2.3312880992889404,1.6993606090545654,-0.05992930009961128,0.7429561709011456,-4.391673346915502,-0.13201033374957438,0.7429561709011456,-4.391673346915502,-0.13201033374957438,-1.7317031169278456,-5.269825210952299,-0.8891612493542277,-1.990834885105148,-3.873959510328725,-0.46126622419047886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8667,-2.3198339382420623,1.7433515111353577,1.0,-2.430187702178955,1.6714110374450684,1.0556182861328125,-0.1843204648811926,-0.025715467613724688,-0.0036787876722733093,-0.982522907066868,-2.6098606255189294,1.4673442473950855,0.0,-2.341700315475464,1.6502439975738525,-0.0681314766407013,0.5952298287848334,-4.503446997576273,-0.08104259263222735,0.5952298287848334,-4.503446997576273,-0.08104259263222735,-0.6243852224636852,-2.9453562850280224,-0.4918566549668306,-1.5874339693402935,-3.5998188656273546,-0.47029707847380975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8833,-2.363592692714351,1.767241170542957,1.0,-2.4786295890808105,1.7044544219970703,1.0540343523025513,-0.19039808258331203,-0.03073869760664707,-0.0022237941679802433,-0.9812230982587921,-2.6447357227359403,1.4013649624563949,0.0,-2.3735713958740234,1.5530588626861572,-0.07094049453735352,0.7080789316405438,-4.413409282625413,-0.05806859388394292,0.7080789316405438,-4.413409282625413,-0.05806859388394292,-1.9137175742999484,-5.835537994617191,-0.16866911469965068,-1.6837588531895413,-4.259844015975061,-0.38125099054725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,-2.407934799646287,1.7900334293855773,1.0,-2.527711868286133,1.7356163263320923,1.052414059638977,-0.19624833384278337,-0.033564627994234326,-0.0018628064104844308,-0.9799778696195377,-2.6778519914209893,1.3345105929471421,0.0,-2.4075655937194824,1.451319694519043,-0.06968213617801666,0.8462365060346957,-4.294540111106436,-0.05926381454588414,0.8462365060346957,-4.294540111106436,-0.05926381454588414,-2.0403543166239753,-6.10645239764743,0.07552750389948627,-1.7890323516870763,-4.8049965617232075,-0.24640163019444972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9167,-2.45285891969369,1.8117262458929766,1.0,-2.5525057315826416,1.75040864944458,1.0515893697738647,-0.20047929264575404,-0.03304908247489301,-0.0021064151948773794,-0.9791381358098067,-2.7091999983206376,1.2667888531978435,0.0,-2.424379825592041,1.401293396949768,-0.07095605134963989,0.768865662304715,-4.411662209201194,-0.04921760059778313,0.768865662304715,-4.411662209201194,-0.04921760059778313,-1.0082202747716194,-2.9996926332041918,-0.07638690331527255,-1.5585223552492495,-4.27203784549017,-0.19621017536691304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9333,-2.498249512327404,1.8322653070766675,1.0,-2.6026430130004883,1.778613805770874,1.0498954057693481,-0.20372364640864532,-0.032486996298083534,-0.002913021581678864,-0.9784849439515848,-2.738695356116018,1.198380130253055,0.0,-2.457709312438965,1.2996890544891357,-0.07843750715255737,0.927488553123939,-4.293219401538763,0.0024781800998447956,0.927488553123939,-4.293219401538763,0.0024781800998447956,-2.0002575549450547,-6.097749255952381,-0.4489969665750916,-1.6889306600369942,-4.811021223391626,-0.2708374564549797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,-2.5441399652524783,1.8516683309576463,1.0,-2.653289318084717,1.804734230041504,1.0479258298873901,-0.20564790819261478,-0.03438237695411089,-0.004018786299210683,-0.978013657891536,-2.766358026513677,1.1292408251985924,0.0,-2.487957239151001,1.1979873180389404,-0.08400607854127884,1.0801241561904513,-4.170762090327827,0.044138156330066014,1.0801241561904513,-4.170762090327827,0.044138156330066014,-1.8128286465477823,-6.095221764974851,-0.3337374435585277,-1.7255076102067184,-5.190140695307602,-0.2894066823056553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9667,-2.5904800263460803,1.8699148127618384,1.0,-2.6788766384124756,1.8170703649520874,1.046952724456787,-0.20564790819261478,-0.03438237695411089,-0.004018786299210683,-0.978013657891536,-2.792153301153686,1.0594538976597696,0.0,-2.5049712657928467,1.1479796171188354,-0.08093156665563583,1.0378971780257356,-4.295857239574815,0.028991724345817094,1.0378971780257356,-4.295857239574815,0.028991724345817094,-1.0209740185418337,-3.0008512647361796,0.1844946420396017,-1.5175164167987478,-4.543822440554183,-0.1495023496034159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9833,-2.6370988168838574,1.8869451559129158,1.0,-2.730424642562866,1.840149164199829,1.0449351072311401,-0.20607916528329037,-0.0379066437430312,-0.004615206352488372,-0.9777899845664887,-2.815992993752911,0.9892842308405303,0.0,-2.526550054550171,1.0402449369430542,-0.09020022302865982,1.1640599869964743,-4.133371070094278,0.0931983057123511,1.1640599869964743,-4.133371070094278,0.0931983057123511,-1.2985365853658537,-6.48309899569584,-0.5577555595408895,-1.4528695681447692,-5.1163323248577095,-0.27002615904573307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-2.6842876492063397,1.9028658126836335,1.0,-2.7824203968048096,1.8612178564071655,1.0429089069366455,-0.2063381576673898,-0.03925281408446916,-0.0044094875849066874,-0.9776832265992106,-2.8380211441481733,0.9183015736675616,0.0,-2.550183057785034,0.9401991367340088,-0.08271203935146332,1.3143491531697782,-4.014237596422185,0.056967965834476164,1.3143491531697782,-4.014237596422185,0.056967965834476164,-1.416057142857143,-5.994607142857143,0.4486816964285714,-1.4420018673588895,-5.375615103843725,-0.05785046389039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0167,-2.731803566359334,1.917590366266484,1.0,-2.808520555496216,1.8709468841552734,1.0419211387634277,-0.20591888081840345,-0.04094387208727177,-0.004944921148389096,-0.9776996638701299,-2.8581125935739933,0.8468802363531156,0.0,-2.554502010345459,0.884009838104248,-0.08070654422044754,1.2297323759783798,-4.106633863325831,0.04847476684267571,1.2297323759783798,-4.106633863325831,0.04847476684267571,-0.2588226889555651,-3.367266752393199,0.12018368695527933,-1.0927057482767153,-4.7827139628065565,-0.005291528532519851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0333,-2.7795610180199315,1.931098978829296,1.0,-2.8610169887542725,1.8889803886413574,1.0400066375732422,-0.2047205194746932,-0.04574707445754303,-0.006777761149582354,-0.9777273543496015,-2.8762375666125535,0.7751576524617846,0.0,-2.5758275985717773,0.7917857766151428,-0.08309828490018845,1.3903874005702623,-4.028806606491054,0.07106521277387623,1.3903874005702623,-4.028806606491054,0.07106521277387623,-1.2805440229062277,-5.537806012884753,-0.14361757337151038,-1.14815904017095,-5.005630937222927,-0.04612790523029834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,-2.827622106426567,1.9434142959397842,1.0,-2.9139950275421143,1.9052395820617676,1.0380562543869019,-0.20168859636500897,-0.050700936006172564,-0.007827386264897627,-0.9781052429933502,-2.892423888021412,0.7030498367741592,0.0,-2.6090004444122314,0.7047684192657471,-0.07645498961210251,1.6354254181103252,-3.9782047331481274,0.03968923374657374,1.6354254181103252,-3.9782047331481274,0.03968923374657374,-1.9910277324632952,-5.222764803525943,0.39872928651154804,-1.396989283710973,-5.0697328232308445,0.08520206867180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0667,-2.875987198700518,1.9545365548728337,1.0,-2.9406793117523193,1.9126954078674316,1.0370818376541138,-0.20168859636500897,-0.050700936006172564,-0.007827386264897627,-0.9781052429933502,-2.906668426952219,0.6305661662290862,0.0,-2.6160006523132324,0.6530637741088867,-0.07951368391513824,1.6023844732497903,-4.100107044959385,0.0616762915045137,1.6023844732497903,-4.100107044959385,0.0616762915045137,-0.41962869270677017,-3.0994440395032083,-0.18335396747130872,-1.1084545734887017,-4.488067562221154,0.005919418255771011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0833,-2.924523373424005,1.9644381646911442,1.0,-2.9943506717681885,1.9261940717697144,1.0351208448410034,-0.1969722481128065,-0.0530039135657927,-0.007720544003922513,-0.9789448503625356,-2.918933766361271,0.5579159596323612,0.0,-2.641284465789795,0.5622288584709167,-0.08201860636472702,1.8253733996087047,-4.021029507862431,0.0853401802906455,1.8253733996087047,-4.021029507862431,0.0853401802906455,-1.5171387696709586,-5.4504899856938485,-0.15030624105865523,-1.229105617947852,-4.772192252355008,-0.04020125179626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,-2.973230753589827,1.9731248971113127,1.0,-3.0484085083007812,1.9379853010177612,1.0331225395202637,-0.19581163454029382,-0.05674014212423038,-0.007642488040480346,-0.9789688740661868,-2.9292265845450016,0.4851092624687587,0.0,-2.660470485687256,0.47531774640083313,-0.07752235233783722,2.025020078643477,-3.9604408430605225,0.06725118892524273,2.025020078643477,-3.9604408430605225,0.06725118892524273,-1.1522996735208202,-5.21982394467037,0.270042044933845,-1.2064310993284428,-4.9043413095374895,0.05138823988607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1167,-3.022160393394909,1.9806072687439902,1.0,-3.075608253479004,1.943216323852539,1.0321698188781738,-0.19490155237204201,-0.06331414960304294,-0.008232206744844765,-0.9787425454896834,-2.9375577928688466,0.4120806352831253,0.0,-2.670339345932007,0.432690292596817,-0.07804295420646667,2.0450946281997475,-4.13647786658061,0.07406527940639984,2.0450946281997475,-4.13647786658061,0.07406527940639984,-0.5916920393956288,-2.5557485312406194,-0.03121292365310119,-1.0249488929118928,-4.2109937948604905,0.027002866662346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1333,-3.0711935398267367,1.9868687938016896,1.0,-3.1302573680877686,1.9523917436599731,1.0301839113235474,-0.19316365341547564,-0.07007430917501596,-0.008081405320872793,-0.9786276531806427,-2.943908196111893,0.3390184674140337,0.0,-2.6908531188964844,0.346755713224411,-0.08101610094308853,2.2777344591756066,-4.075130770595851,0.10082707882577546,2.2777344591756066,-4.075130770595851,0.10082707882577546,-1.2302291997311943,-5.153573113713379,-0.1783022526773331,-1.0855513915061823,-4.489260437827226,-0.03360695704147093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-3.1202612565647967,1.9919071223599594,1.0,-3.1852221488952637,1.9599542617797852,1.0281219482421875,-0.19177746990973266,-0.0764957134520827,-0.007088847038441253,-0.9784271184754278,-2.948278108766604,0.26603640130539385,0.0,-2.7047829627990723,0.26777663826942444,-0.08364394307136536,2.4840304503848634,-4.0495123465582905,0.12596728714891237,2.4840304503848634,-4.0495123465582905,0.12596728714891237,-0.8364495347172513,-4.74248031496063,-0.15779482820329277,-1.0120119704102535,-4.564015573796169,-0.07026948645856193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1667,-3.169457804152845,1.9957351365107052,1.0,-3.212775707244873,1.9631398916244507,1.0270800590515137,-0.19177746990973266,-0.0764957134520827,-0.007088847038441253,-0.9784271184754278,-2.950680420709544,0.19300572221025455,0.0,-2.7075271606445312,0.22133368253707886,-0.08227484673261642,2.4969114214256694,-4.199931708623116,0.12205880291833404,2.4969114214256694,-4.199931708623116,0.12205880291833404,-0.16452728780125217,-2.784468895623088,0.08208362517510506,-0.7618190021597563,-4.038660868644703,-0.025292063262569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1833,-3.218626613825462,1.9983439073449019,1.0,-3.2680811882019043,1.9682762622833252,1.0252149105072021,-0.19197505960390776,-0.09002419327957169,-0.004552618282449659,-0.977251558576762,-2.9511125798781532,0.1201705185600541,0.0,-2.714669704437256,0.13958127796649933,-0.07003150135278702,2.6865297727660558,-4.149602652304849,0.05708419356688177,2.6865297727660558,-4.149602652304849,0.05708419356688177,-0.4286634137965573,-4.906412315595175,0.7347906262967362,-0.6634653832067565,-4.294836956155617,0.19909823914529162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,-3.2677658931400697,1.9997402237178064,1.0,-3.3234469890594482,1.9716870784759521,1.023577094078064,-0.19197505960390776,-0.09002419327957169,-0.004552618282449659,-0.977251558576762,-2.949586060194902,0.047544811635643794,0.0,-2.726564884185791,0.05095166712999344,-0.05683746561408043,2.9164417752943663,-4.050621456063862,-0.014676346438986965,2.9164417752943663,-4.050621456063862,-0.014676346438986965,-0.7141609767967821,-5.321130977941913,0.7921414934655959,-0.6784316490258182,-4.597817709528028,0.3741754471988399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2167,-3.3169442814524213,1.9999282215434786,1.0,-3.351168394088745,1.9726959466934204,1.0227693319320679,-0.1907508095584997,-0.10032872895556082,-0.0023988721766944787,-0.9764950647928399,-2.9461031525715002,-0.024960696322646934,0.0,-2.723313808441162,-0.0004596956423483789,-0.0635860413312912,2.928025985231396,-4.164655185055358,0.029094301008458334,2.928025985231396,-4.164655185055358,0.029094301008458334,0.19490023440626608,-3.0820834217809785,-0.4045734681407581,-0.4206081146688213,-4.150345243874689,0.14427453376774702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2333,-3.3659978539514572,1.9989107742152479,1.0,-3.4066736698150635,1.9733977317810059,1.021028995513916,-0.19164020289248873,-0.10806713268653989,-0.0008794782878767602,-0.975497196007496,-2.9406825534184375,-0.09709224652826338,0.0,-2.7318601608276367,-0.08469497412443161,-0.06786355376243591,3.160815592115587,-4.0804642534885405,0.06276027233076542,3.160815592115587,-4.0804642534885405,0.06276027233076542,-0.5129137035500164,-5.055423261529549,-0.25671709330776826,-0.447858411626638,-4.41754081729583,0.02589447631022944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,-3.4149191410425903,1.9966956681031873,1.0,-3.462085247039795,1.9723938703536987,1.0191313028335571,-0.1929777621059403,-0.1136366200804779,3.173657692879111e-05,-0.9746006482459723,-2.933339389364036,-0.16882735230869975,0.0,-2.724038600921631,-0.17893902957439423,-0.07303326576948166,3.3063110737644172,-3.927787663718201,0.10262949898390383,3.3063110737644172,-3.927787663718201,0.10262949898390383,0.4694417812629681,-5.656428870397665,-0.3102806655409756,-0.17705462868477195,-4.78328321441079,-0.0733505700224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2667,-3.4638102545676164,1.99328026140292,1.0,-3.489745855331421,1.9711979627609253,1.0181751251220703,-0.1929777621059403,-0.1136366200804779,3.173657692879111e-05,-0.9746006482459723,-2.924064064340413,-0.24030322680991026,0.0,-2.7235941886901855,-0.22347840666770935,-0.07043079286813736,3.3679698229880985,-4.0732846179405025,0.0911888725491985,3.3679698229880985,-4.0732846179405025,0.0911888725491985,0.026627810633981886,-2.6686621453672754,0.15593215193851603,-0.11692384978174857,-4.159008424735179,-0.0056621197729950085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2833,-3.512415363420307,1.9886879376571425,1.0,-3.5450429916381836,1.9675300121307373,1.0163191556930542,-0.19338696585813256,-0.12858281979310815,0.0007168335994733456,-0.9726599966062882,-2.9129170778386215,-0.3111339531888812,0.0,-2.7185006141662598,-0.3124502897262573,-0.07275447249412537,3.5513016366311043,-3.9384394318116205,0.11386726966259397,3.5513016366311043,-3.9384394318116205,0.11386726966259397,0.3058641621807353,-5.342674450234796,-0.13953468603252778,0.007890898878933711,-4.508448269978551,-0.045183748195436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-3.560813001013398,1.9829212234736873,1.0,-3.5725936889648438,1.9649862051010132,1.0153402090072632,-0.19338696585813256,-0.12858281979310815,0.0007168335994733456,-0.9726599966062882,-2.8999000578517453,-0.38142293691440593,0.0,-2.709627389907837,-0.3594575524330139,-0.07457191497087479,3.5838831730601415,-4.060247454694824,0.12915590332198912,3.5838831730601415,-4.060247454694824,0.12915590332198912,0.5330039384174723,-2.823669889008235,-0.10917158968850699,0.16291386593095472,-4.011070898293706,-0.0640741285452131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3167,-3.609066502364947,1.9759751762397972,1.0,-3.627509355545044,1.9586224555969238,1.013494610786438,-0.19117396918590515,-0.13645599070637884,0.0005187012646236352,-0.9720247171586834,-2.8850043537025463,-0.45124969970689677,0.0,-2.7014565467834473,-0.44814592599868774,-0.06462579220533371,3.76845155213889,-3.9125426666734677,0.07825684886268158,3.76845155213889,-3.9125426666734677,0.07825684886268158,0.4897186379160058,-5.315528500593018,0.5961198396707678,0.25939260781175627,-4.396170624782527,0.13082719760092193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3333,-3.6569878116815495,1.9678820346532,1.0,-3.6820669174194336,1.9503227472305298,1.0117233991622925,-0.18915886777250457,-0.14664313423837497,0.0009213301084482071,-0.9709345889219492,-2.8683010552132466,-0.5203302326630096,0.0,-2.687953233718872,-0.5471487641334534,-0.058342866599559784,3.9302130826070676,-3.6912382885718005,0.04902481971606898,3.9302130826070676,-3.6912382885718005,0.04902481971606898,0.8107098381070984,-5.943917207025379,0.37721332359971943,0.42215153092361285,-4.853093704877365,0.20356488533069592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,-3.704676305424403,1.9586314323598646,1.0,-3.7092647552490234,1.9455046653747559,1.0109057426452637,-0.18796339875627338,-0.151288912861102,0.0013612167663564316,-0.9704533140588033,-2.8497711032234516,-0.588796249413915,0.0,-2.682976245880127,-0.5901651978492737,-0.05594877526164055,4.016655658834959,-3.8220941591320905,0.03838474905131983,4.016655658834959,-3.8220941591320905,0.03838474905131983,0.29838905644734776,-2.578996269243414,0.1435347399905659,0.38561458638330776,-4.181738576946868,0.18584288922225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3667,-3.7519895929701574,1.94825701791285,1.0,-3.7633249759674072,1.934478759765625,1.009179949760437,-0.18561059176791223,-0.1567504713956267,0.0020477467817503433,-0.9700380411604255,-2.8294853030243683,-0.656431825303573,0.0,-2.6632654666900635,-0.6836710572242737,-0.058438144624233246,4.159700189453307,-3.6164240364168347,0.0616440279189896,4.159700189453307,-3.6164240364168347,0.0616440279189896,1.1830201908904885,-5.612123120072121,-0.14940932522931186,0.6210232954552546,-4.604014238003562,0.08687030792678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3833,-3.798954333111555,1.9367613620343636,1.0,-3.81697678565979,1.9216746091842651,1.0074373483657837,-0.18260828406329646,-0.16348439784712426,0.002266109603885287,-0.9694957376606358,-2.8074520173007897,-0.7232642990996179,0.0,-2.6402814388275146,-0.7725987434387207,-0.0602828748524189,4.291585364027878,-3.426937388317066,0.08117750843200833,4.291585364027878,-3.426937388317066,0.08117750843200833,1.3790627145799954,-5.3357425898374915,-0.11068550261787595,0.8448103870848529,-4.820033821667044,0.028548221817640773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,-3.845534299927598,1.9241601616296147,1.0,-3.843657970428467,1.914586067199707,1.006621241569519,-0.18260828406329646,-0.16348439784712426,0.002266109603885287,-0.9694957376606358,-2.7837060191960212,-0.7892311381710557,0.0,-2.6377289295196533,-0.8148320317268372,-0.04977771267294884,4.421131749573565,-3.5435397792206675,0.0220065225146322,4.421131749573565,-3.5435397792206675,0.0220065225146322,0.15326251896813353,-2.5358497723823974,0.6307705177942566,0.6406528166155223,-4.145700941028269,0.2063352507385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4167,-3.891767710656124,1.9104478471355375,1.0,-3.896656036376953,1.8991397619247437,1.0051075220108032,-0.17865168642688026,-0.1710407999617044,0.0023311421911375893,-0.9689289046950128,-2.7582428709207703,-0.8543750993285079,0.0,-2.609367847442627,-0.9048181176185608,-0.043617743998765945,4.537652726279758,-3.329336969883198,-0.0075552053374940975,4.537652726279758,-3.329336969883198,-0.0075552053374940975,1.699041606558782,-5.390841700826989,0.36902834116521216,0.9531085321616237,-4.513289251444315,0.25436522466370964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4333,-3.937491496946701,1.8956805087674067,1.0,-3.9229514598846436,1.89081871509552,1.0044357776641846,-0.17424502564427405,-0.17783644948502939,0.002182658843833728,-0.9685082370000255,-2.7311725651774466,-0.9184560789343216,0.0,-2.600752353668213,-0.9421597719192505,-0.03249011188745499,4.648698387304867,-3.4627890398217436,-0.07111004232041074,4.648698387304867,-3.4627890398217436,-0.07111004232041074,0.517255693448419,-2.2419125119880907,0.6680790695094545,0.8244368078510943,-3.8427373227531456,0.3765011133379803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-3.9827863291136474,1.8798411711566245,1.0,-3.9750559329986572,1.872854232788086,1.0031770467758179,-0.16910257341217097,-0.18388739811020904,0.0022560786539396905,-0.9682895791499511,-2.702470120061992,-0.9815774232038601,0.0,-2.5716559886932373,-1.0290966033935547,-0.032352592796087265,4.775783725303887,-3.247125218604514,-0.06574741145965168,4.775783725303887,-3.247125218604514,-0.06574741145965168,1.7456587040480618,-5.2158417965956225,0.00825056322414533,1.0963983492884246,-4.248102860418189,0.26778682022624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4666,-4.027564005891962,1.8629682276760493,1.0,-4.026611804962158,1.8534221649169922,1.0016814470291138,-0.16489645095677435,-0.1916065446826857,0.0018445568250793493,-0.9675188818780809,-2.6722122669726485,-1.043606344257171,0.0,-2.549388885498047,-1.0940008163452148,-0.055467650294303894,4.950734649253844,-3.152167059589519,0.08036490172139787,4.950734649253844,-3.152167059589519,0.08036490172139787,1.336448063191334,-3.895482449236581,-1.387341386674871,1.1672654123533985,-4.144002869999907,-0.22083727814080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4833,-4.0718417187750635,1.8450637824092575,1.0,-4.05224609375,1.8432550430297852,1.0007991790771484,-0.16489645095677435,-0.1916065446826857,0.0018445568250793493,-0.9675188818780809,-2.64041028340345,-1.1045573767386556,0.0,-2.5398266315460205,-1.1190088987350464,-0.06237286329269409,5.081359819092535,-3.339037006477355,0.1261808805754776,5.081359819092535,-3.339037006477355,0.1261808805754776,0.5737439917601281,-1.5005078393224995,-0.4143191019111925,0.9920470408763623,-3.3635948203292814,-0.27795664889168453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,-4.115545786564922,1.8261667694972994,1.0,-4.103085994720459,1.821998953819275,0.9987321496009827,-0.16268457512729953,-0.19934897212060856,0.0027685843318321544,-0.9663261260652225,-2.607141260520574,-1.1643203159273443,0.0,-2.512847423553467,-1.1883455514907837,-0.07160931825637817,5.242712881529431,-3.199764146621887,0.19197699338207252,5.242712881529431,-3.199764146621887,0.19197699338207252,1.6197503650052962,-4.162763734218888,-0.554528928458962,1.177356535038604,-3.599524090559897,-0.3596058408838284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5167,-4.158744943950705,1.8062549989520031,1.0,-4.153285026550293,1.7994621992111206,0.996597945690155,-0.15929877390662764,-0.20381166746758228,0.0048629033811870125,-0.96595089267293,-2.572375005198233,-1.222980161129425,0.0,-2.4766814708709717,-1.2531979084014893,-0.08114182949066162,5.354879719525128,-3.0768295005015234,0.2599565761331939,5.354879719525128,-3.0768295005015234,0.2599565761331939,2.168160313308463,-3.887919328788074,-0.571477066449409,1.4698599198502347,-3.6846636360434655,-0.4221540991578715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
