timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
15.8166,-4.161624705060061,-1.8048830620375833,1.0,-4.230472564697266,-1.7395882606506348,0.9870683550834656,0.13767027829047027,-0.38168127005877717,-0.017107700838511413,-0.9138237125815047,2.707324593056375,-1.2924370575900916,0.0,2.1664156913757324,-1.537675142288208,0.24601176381111145,5.485745862151945,4.9104406337563,-1.5109886275141684,9.07459128286916,4.671593960628481,-2.145609162503516,5.236636422090448,3.7794527398728297,1.789215546188469,6.074646425763096,4.286400696426001,2.548807403630986,-3.588845420717215,0.23884667312781901,0.6346205349893475,0.0,0.0,0.0,0.0,0.0,0.0
15.8334,-4.116115366799287,-1.8259122947376376,1.0,-4.1843438148498535,-1.7685896158218384,0.9924293160438538,0.1451585194021129,-0.38843444905896557,-0.02211664304978862,-0.9097025515872611,2.7388684421064564,-1.2241730501989305,0.0,2.3181018829345703,-1.4105067253112793,0.28362607955932617,4.660539570388884,4.643232082740045,-1.7632261514479546,8.237387927350483,4.3952584558296675,-2.462600211810969,9.071721895853534,7.605415502195859,2.249556194034107,6.959437883732884,5.266234530550909,2.4604629769788087,-3.5768483569616,0.24797362691037778,0.6993740603630145,0.0,0.0,0.0,0.0,0.0,0.0
15.85,-4.0703539717997685,-1.8456854439834325,1.0,-4.135504245758057,-1.7955111265182495,0.9980830550193787,0.15229206317340005,-0.37633250834466875,-0.027786827167353218,-0.9134598588383103,2.7685281659751486,-1.1555309576996537,0.0,2.426039457321167,-1.321873664855957,0.2730163633823395,4.073600209746517,4.602684576367706,-1.7277728915591433,7.631297275798358,4.344304501449761,-2.4785092263734674,6.5007179575543494,5.338071853192039,-0.6389876080526119,6.824015377248236,5.287442221204882,1.545448513912081,-3.557697066051842,0.25838007491794457,0.7507363348143241,0.0,0.0,0.0,0.0,0.0,0.0
15.8666,-4.023957961135697,-1.8643725138791991,1.0,-4.0845489501953125,-1.820868968963623,1.003424882888794,0.15229206317340005,-0.37633250834466875,-0.027786827167353218,-0.9134598588383103,2.7965587708187987,-1.0859369417035454,0.0,2.4737274646759033,-1.283858299255371,0.26764824986457825,3.9585032114382055,4.8041886526309145,-1.7091876805088781,7.5101369913863545,4.552334518472687,-2.503699613440482,2.860219359082524,2.2800760749882025,-0.3219673678340078,5.6538303442027225,4.399612767554273,0.9941532138320333,-3.551633779948149,0.2518541341582277,0.7945119329316038,0.0,0.0,0.0,0.0,0.0,0.0
15.8833,-3.9771205929048916,-1.8818893970327075,1.0,-4.058494567871094,-1.8329179286956787,1.0059398412704468,0.15277289549463657,-0.3655300814105083,-0.030963730167558906,-0.9176543553489629,2.8228340955490614,-1.0156808893573377,0.0,2.5423500537872314,-1.1921080350875854,0.241559699177742,3.5757110145855946,4.74891455686193,-1.5785416084468147,7.12222145701457,4.497433082694904,-2.4041391430240733,4.116947019109738,5.504469905023458,-1.5651578055269482,5.200114296172259,4.72578678861761,0.23859782298014864,-3.5465104424289753,0.25148147416702615,0.8255975345772587,0.0,0.0,0.0,0.0,0.0,0.0
15.9,-3.929910840342277,-1.8982129314750984,1.0,-4.005548477172852,-1.855718970298767,1.0103936195373535,0.15405286367377605,-0.35973087525293973,-0.03293312595792742,-0.9196612618345061,2.8473193972126474,-0.9448662605134157,0.0,2.584805965423584,-1.111379861831665,0.20146532356739044,3.334243030443749,4.757841286266496,-1.360590337980741,6.883270909332516,4.506027688334621,-2.202759778990918,2.5500200481154773,4.848758448848665,-2.4081796311146753,4.417758036913712,4.7620902703385815,-0.5427792580779589,-3.549027878888767,0.25181359793187474,0.842169441010177,0.0,0.0,0.0,0.0,0.0,0.0
15.9167,-3.8820884925777346,-1.9134191874256359,1.0,-3.978689193725586,-1.8666054010391235,1.012296199798584,0.15901118751999166,-0.3445886084010367,-0.037889342461717525,-0.9244125603608363,2.8701287811384537,-0.8731327388666021,0.0,2.6120681762695312,-1.079897165298462,0.17985226213932037,3.3063582809554317,5.011177486599969,-1.240836567135832,6.867196312143223,4.776122797361783,-2.0948626368126986,1.628489233223197,1.8805970149253732,-1.2910412156773385,3.594314905062079,3.9114207947013098,-0.7636798643572211,-3.560838031187792,0.2350546892381865,0.8540260696768669,0.0,0.0,0.0,0.0,0.0,0.0
15.9333,-3.83418436479138,-1.9273419687259523,1.0,-3.9240705966949463,-1.8875038623809814,1.0154454708099365,0.15901118751999166,-0.3445886084010367,-0.037889342461717525,-0.9244125603608363,2.8910129530889286,-0.8012765471870698,0.0,2.6678340435028076,-1.0181972980499268,0.14413034915924072,2.957206320511007,5.137657567231495,-1.0427651733720062,6.525924614667257,4.921860280699395,-1.8996243016135166,3.353246455349591,3.710062649635141,-2.147987362550715,3.5231470925661217,3.8519761899440557,-1.1723527395745312,-3.56871829415625,0.21579728653209945,0.8568591282415104,0.0,0.0,0.0,0.0,0.0,0.0
15.9501,-3.7856356616359856,-1.9401438101716528,1.0,-3.868359088897705,-1.9073843955993652,1.0178738832473755,0.16680159519367713,-0.3250561730259133,-0.047832669109256126,-0.9296385588419446,2.910215715257479,-0.728453492453979,0.0,2.726966142654419,-0.9703298807144165,0.10763660818338394,2.5739662340031977,5.351040699927388,-0.8365430995089604,6.144727502044997,5.16199248257403,-1.6886418216625003,3.533019943019943,2.8599786324786325,-2.180425124643875,3.526061738471615,3.559120379694534,-1.4699541327412076,-3.5707612680418,0.1890482173533584,0.85209872215354,0.0,0.0,0.0,0.0,0.0,0.0
15.9668,-3.736707613838046,-1.951739342231918,1.0,-3.839982032775879,-1.9169588088989258,1.0188614130020142,0.16680159519367713,-0.3250561730259133,-0.047832669109256126,-0.9296385588419446,2.927609013347877,-0.6550614207570695,0.0,2.7594528198242188,-0.9396650195121765,0.09824447333812714,2.477816357057556,5.622801128377995,-0.7857648007810121,6.0538247630739495,5.473098211120401,-1.6362301251943991,1.9242631794495206,1.816352685317253,-0.5563184921834178,3.053181526893794,3.044623502789332,-1.200232192626735,-3.5760084060163932,0.1497029172575943,0.850465324413387,0.0,0.0,0.0,0.0,0.0,0.0
15.9834,-3.688160293448107,-1.9619713521329203,1.0,-3.782205581665039,-1.9351621866226196,1.0205035209655762,0.16774784462630735,-0.31483799624252296,-0.054958858255478124,-0.9325863094267965,2.9429570281993804,-0.5822404401721607,0.0,2.8273165225982666,-0.863156259059906,0.07672177255153656,2.0088886902768377,5.6631132860522335,-0.6655121931447092,5.578738376283014,5.546262006608942,-1.5117463803471565,4.13469974724732,4.661413090845705,-1.3113034194241888,3.3724654730463444,3.5219293401373664,-1.2330224488873311,-3.5698496860061764,0.11685127944329152,0.8462341872024471,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-3.639075935958595,-1.9710473128907389,1.0,-3.7226521968841553,-1.9518364667892456,1.021816611289978,0.1719403760401482,-0.30833838848804423,-0.06010730653532634,-0.9336761004887427,2.9565709693361084,-0.5086139039378927,0.0,2.9330739974975586,-0.7789844274520874,0.07159219682216644,1.2946328928495368,5.657934437525989,-0.6420260576870782,4.834554362712758,5.567335957534979,-1.4874466836910216,6.357276961662486,5.059724113221067,-0.30834826227158724,4.253636379529376,3.9759144642737265,-0.9600417282189644,-3.5399214698632213,0.09059847999100996,0.8454206260039434,0.0,0.0,0.0,0.0,0.0,0.0
16.0167,-3.5897003928059745,-1.978907193985626,1.0,-3.692084550857544,-1.9595166444778442,1.0224474668502808,0.17951847950117217,-0.2966412735220506,-0.06711211275783693,-0.9355603174982707,2.968360790978439,-0.4345505892089623,0.0,2.9778687953948975,-0.7275599837303162,0.07182415574789047,1.0812537789909789,5.810230735845543,-0.6473202622978556,4.592277536124792,5.752951647744389,-1.4960519119633238,2.6879595982717674,3.0857785630490144,0.013918942602077313,3.791419976965259,3.7131300767280573,-0.672510736576976,-3.511023757133813,0.057279088101154674,0.8487316496654682,0.0,0.0,0.0,0.0,0.0,0.0
16.0333,-3.5402084242867145,-1.9855225792978768,1.0,-3.6295783519744873,-1.9732860326766968,1.023552417755127,0.17951847950117217,-0.2966412735220506,-0.06711211275783693,-0.9355603174982707,2.978283868946815,-0.36031263643007216,0.0,3.0668811798095703,-0.6170341372489929,0.0628889948129654,0.4317772685699661,5.642954348674493,-0.6000180304502032,3.8976478963911743,5.603784121094539,-1.4516887393503901,5.348245877920553,6.640866961766012,-0.5368627967109316,4.251023437891719,4.577451517050843,-0.6324649854164108,-3.465870627821208,0.03917022757995409,0.8516707089001869,0.0,0.0,0.0,0.0,0.0,0.0
16.05,-3.4905183166038185,-1.9909050130627646,1.0,-3.565581798553467,-1.9849729537963867,1.0244272947311401,0.19674447337256354,-0.2700714919231881,-0.07711044104268232,-0.9393652506881371,2.9863575195941467,-0.28577747490572775,0.0,3.1402320861816406,-0.5143224596977234,0.04539811238646507,-0.1419709315704194,5.517429357098949,-0.5002608739430934,3.269261348320957,5.487675985738666,-1.3513041911224222,4.403704392883214,6.166411405178707,-1.0500848535705596,4.296097646439117,5.046541518321228,-0.7557540035638617,-3.4112322798913763,0.029753371360283595,0.8510433171793289,0.0,0.0,0.0,0.0,0.0,0.0
16.0666,-3.4407020917113718,-1.995044591328235,1.0,-3.5331459045410156,-1.9900580644607544,1.0247204303741455,0.19674447337256354,-0.2700714919231881,-0.07711044104268232,-0.9393652506881371,2.9925668869923525,-0.21105313756705785,0.0,3.159928798675537,-0.4660584330558777,0.034960225224494934,-0.24653941153231052,5.690149841125272,-0.439923089507206,3.1191375733174453,5.682376177220811,-1.2897883616282388,1.1820236936988497,2.8963829909002463,-0.6263903146998225,3.376766097945392,4.411775421394888,-0.7175634781598053,-3.3656769848497556,0.007773663904460524,0.8498652721210329,0.0,0.0,0.0,0.0,0.0,0.0
16.0833,-3.3907758204189005,-1.9979388755483176,1.0,-3.4675753116607666,-1.9989231824874878,1.0249701738357544,0.2057512127524931,-0.2559117524037711,-0.07981154827004845,-0.9411725918459813,2.9969083133224763,-0.13616373062835083,0.0,3.2118980884552,-0.37629082798957825,0.014634562656283379,-0.7215820822409603,5.637263369038966,-0.32005032452724663,2.59276749981623,5.646472145247219,-1.1645001274965392,3.117580594410595,5.3850599988558026,-1.2193141653436883,3.300249800025718,4.6991068179196365,-0.8656894517901506,-3.3143495820571904,-0.009208776208252185,0.8444498029692926,0.0,0.0,0.0,0.0,0.0,0.0
16.1,-3.3408056632544847,-1.9995836811312402,1.0,-3.401357412338257,-2.00595760345459,1.0247375965118408,0.2147861279591967,-0.23305760206677006,-0.0837646276324308,-0.944740449012974,2.9993755216968605,-0.06120849488172711,0.0,3.239734411239624,-0.28409504890441895,-0.015385225415229797,-1.0664590949459989,5.5645752349866235,-0.13959333063002305,2.198317943942981,5.586137925512095,-0.9715580165927524,1.6701092864908165,5.531514633518339,-1.8011117066358642,2.8190025254542035,4.944848819460491,-1.1418431986483673,-3.26477703888898,-0.02156269052547148,0.8319646859627294,0.0,0.0,0.0,0.0,0.0,0.0
16.1166,-3.290802137656627,-1.9999788497202444,1.0,-3.3680484294891357,-2.008772611618042,1.024409532546997,0.21927409906756742,-0.21686085712043635,-0.08686174664840532,-0.9472831683836362,2.9999682745803664,0.013796793515059056,0.0,3.2602691650390625,-0.2291513830423355,-0.029632629826664925,-1.2138586060694128,5.698079891399804,-0.05328240923671729,2.0031094746965428,5.741570252889153,-0.8724017735926894,1.2318220823798627,3.2959158681350114,-0.8546616892520023,2.3504378488875157,4.4580536737734615,-1.0570619680999398,-3.2169680807659553,-0.04349036148934925,0.8191193643559722,0.0,0.0,0.0,0.0,0.0,0.0
16.1333,-3.2408336745363044,-1.9991246449211526,1.0,-3.301034927368164,-2.0127406120300293,1.0231990814208984,0.22714269556604955,-0.1975276856242634,-0.08974324238739813,-0.949386801886512,2.9986869673817287,0.0887494881955432,0.0,3.2889928817749023,-0.12559537589550018,-0.07228139787912369,-1.5905403080388245,5.548875861851787,0.20788967265462815,1.57605715024923,5.604444238888731,-0.5875531910375038,1.7245841564316184,6.217546666094076,-2.560650153704658,2.1656743998018912,4.977488164329018,-1.5009486823998643,-3.1665974582880545,-0.05556837703694435,0.795442863692132,0.0,0.0,0.0,0.0,0.0,0.0
16.15,-3.1908371632246646,-1.9970186466498407,1.0,-3.267328977584839,-2.0140230655670166,1.022282600402832,0.22714269556604955,-0.1975276856242634,-0.08974324238739813,-0.949386801886512,2.995527969974761,0.16374425516300276,0.0,3.311615228652954,-0.03625650703907013,-0.11791976541280746,-1.7749912858136987,5.4752987688192505,0.48555861654386717,1.3394203562415588,5.540361352626312,-0.2761556752201502,1.3556743009815548,5.353750839393636,-2.7349400280036003,1.9265475658121916,5.0885677831682425,-1.865245481961566,-3.1144116420552574,-0.06506258380706191,0.7617142917640174,0.0,0.0,0.0,0.0,0.0,0.0
16.1668,-3.14053823854363,-1.9936328515133452,1.0,-3.199673652648926,-2.015258550643921,1.0197947025299072,0.2354119599274476,-0.1813013912919481,-0.09143792501917265,-0.9504473430355918,2.990449277270018,0.23919264218455497,0.0,3.3203439712524414,0.01100684329867363,-0.13263854384422302,-2.05679610648523,5.660260991075448,0.5856450733052134,1.0080263718474236,5.747613537651648,-0.14473819953594969,0.5190987976406534,2.8107540179077812,-0.8753265547016787,1.5110429647316255,4.416115526806597,-1.573003321340988,-3.0648224783326534,-0.08735254657620078,0.7303832728411631,0.0,0.0,0.0,0.0,0.0,0.0
16.1833,-3.0911792884814577,-1.989068603754252,1.0,-3.131775140762329,-2.0145270824432373,1.016622543334961,0.23772231318555714,-0.16292390073821258,-0.09288743943315933,-0.953056064371022,2.983602905631378,0.3132310672778131,0.0,3.3348560333251953,0.11818481236696243,-0.16753242909908295,-2.388032014386054,5.4707383265933816,0.8103203833659882,0.6252052400667325,5.568571606563079,0.11751554363075412,0.8791126260146163,6.492633876989514,-2.1138040165804903,1.3244855786035101,5.029141697450181,-1.7326575710878571,-3.0132372544527866,-0.09783327996969783,0.6928048397352341,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-3.0414904276496695,-1.98322283190852,1.0,-3.09769606590271,-2.0133426189422607,1.014851689338684,0.23810893149530366,-0.1416814202050323,-0.0943626634247376,-0.9562040967799977,2.9748342478627796,0.38776435852549535,0.0,3.3366613388061523,0.17840731143951416,-0.1772003471851349,-2.48428927732318,5.567259040010526,0.8766867023597888,0.47857993613017724,5.683315278222599,0.2180433795266915,0.10823018209885367,3.6104094901517967,-0.5796030345044453,0.9654247553855667,4.610306018905739,-1.3922547968755916,-2.962869213453357,-0.11605623821207231,0.6586433228330973,0.0,0.0,0.0,0.0,0.0,0.0
16.2166,-2.991995848482164,-1.976141048267501,1.0,-3.029700756072998,-2.0092380046844482,1.0109692811965942,0.241656958570072,-0.12367150285387238,-0.09421573951082862,-0.957826076098091,2.9642115724012514,0.4620062272767539,0.0,3.3398067951202393,0.28654178977012634,-0.19853238761425018,-2.7701361008980285,5.363406839563294,1.0237253380565199,0.14216215477274297,5.486613136140271,0.40141020743849,0.18872485909650102,6.487982075930535,-1.2799053371670528,0.7361287498292408,5.164630310258936,-1.3590871828966762,-2.9122982556707715,-0.12320629657697707,0.6223151306180299,0.0,0.0,0.0,0.0,0.0,0.0
16.2333,-2.9427310602663073,-1.9678310152809269,1.0,-2.961709499359131,-2.0030980110168457,1.0068649053573608,0.2439851452134577,-0.10573088019002046,-0.09336239226902852,-0.9594663892952864,2.95174652292139,0.535903409600539,0.0,3.3421950340270996,0.38313019275665283,-0.2001582235097885,-3.063417943339966,5.219999357307053,1.053773621986179,-0.20325111545242613,5.345561160190298,0.46317084183608637,0.14343194249548957,5.800869512299894,-0.0976438328703571,0.5611538192583254,5.352459751595749,-0.986686049874023,-2.86016682788754,-0.12556180288324534,0.5906027801500927,0.0,0.0,0.0,0.0,0.0,0.0
16.2501,-2.8933985779677998,-1.9582326939363954,1.0,-2.8937511444091797,-1.9948644638061523,1.0030691623687744,0.2424613311739024,-0.08711109267255183,-0.09454966899158049,-0.9616052575635172,2.9373490409045933,0.6099021330483,0.0,3.3343026638031006,0.5017697215080261,-0.17981423437595367,-3.30657015565849,4.937995898577152,0.9505855611737934,-0.4977159126087711,5.054194799209773,0.3809383547458749,-0.4710762619003572,7.08130309800629,1.2142829189850721,0.2564206326625592,5.862845906478192,-0.33691978194472866,-2.8088542430497188,-0.11619890063262067,0.5696472064279186,0.0,0.0,0.0,0.0,0.0,0.0
16.2666,-2.844811764190004,-1.947512174539657,1.0,-2.8599534034729004,-1.9898263216018677,1.0013254880905151,0.2424613311739024,-0.08711109267255183,-0.09454966899158049,-0.9616052575635172,2.9212682618094856,0.6827823537149937,0.0,3.3112871646881104,0.5672649145126343,-0.17701832950115204,-3.300085633233489,4.987298687783067,0.9424845289959172,-0.5380032817707461,5.102873967886221,0.3919284688884772,-1.3874811354653251,3.9483542939274163,0.1685501257635645,-0.22888921578683347,5.29765299023554,-0.18769582643733557,-2.762082351462743,-0.11557528010315378,0.55055606010744,0.0,0.0,0.0,0.0,0.0,0.0
16.2833,-2.7962720085737587,-1.9355252802931004,1.0,-2.792954683303833,-1.9779809713363647,0.99803626537323,0.24771750153018843,-0.07078745492524459,-0.0972192503762605,-0.9613394795368075,2.9032879204396504,0.7555919871393614,0.0,3.2786102294921875,0.6791412234306335,-0.1646154522895813,-3.4134706231793635,4.727343325503219,0.8845788267711874,-0.691599851327708,4.83229492131315,0.3483789660571759,-1.9609265459123817,6.713641371219275,0.744290461269923,-0.7402182930401463,5.715678641101473,0.08744356012054524,-2.7218707718516555,-0.10495159580993116,0.5361998607140115,0.0,0.0,0.0,0.0,0.0,0.0
16.3,-2.7480236827253868,-1.9223220711337514,1.0,-2.7597198486328125,-1.9712612628936768,0.9964829087257385,0.25027510927508717,-0.05388021503496305,-0.10031464137144609,-0.961455341223364,2.883483106700627,0.8279644759119198,0.0,3.2596263885498047,0.7281455397605896,-0.16128507256507874,-3.451692695352573,4.871078738936212,0.8724806316546654,-0.771028275698769,4.97925371837965,0.3502400880059485,-1.138412707490385,2.938664340963356,0.1997144103055345,-0.8577725622044864,4.895853262680818,0.12058796713131922,-2.680664419653804,-0.10817497944343833,0.5222405436487169,0.0,0.0,0.0,0.0,0.0,0.0
16.3166,-2.700143848268076,-1.907923635062307,1.0,-2.6939938068389893,-1.9561851024627686,0.9936332702636719,0.24310980785344707,-0.03644216719782319,-0.10346292666151283,-0.963776452464556,2.8618854525934605,0.8997842275978855,0.0,3.202306032180786,0.8443734645843506,-0.1365043669939041,-3.4344196465857033,4.569648954174283,0.7382568146601023,-0.782289496958565,4.667635740760704,0.2220303526613988,-3.439224662041342,6.973682140047207,1.4868437522351763,-1.6198644046981623,5.509266324902191,0.5239316467034659,-2.6521301496271383,-0.09798678658642146,0.5162264619987035,0.0,0.0,0.0,0.0,0.0,0.0
16.3333,-2.6526727305909725,-1.8923444206273476,1.0,-2.6295461654663086,-1.9389123916625977,0.9914063811302185,0.2388760515534065,-0.021338043243822616,-0.1042153322011293,-0.9652058206849545,2.8385166309410215,0.9709909041135413,0.0,3.1443119049072266,0.9449358582496643,-0.11633048206567764,-3.4187455686942787,4.350769425127198,0.6286341667772581,-0.7860395198294685,4.433045201662813,0.11376770447873708,-3.4825404097527453,6.0387597176686185,1.2114393782123785,-2.1697604065455405,5.665582452289213,0.72689649500237,-2.63270604886481,-0.0822757765356144,0.5148664622985211,0.0,0.0,0.0,0.0,0.0,0.0
16.35,-2.6055613105144575,-1.8755678890793588,1.0,-2.5978336334228516,-1.9295930862426758,0.9903813600540161,0.2388760515534065,-0.021338043243822616,-0.1042153322011293,-0.9652058206849545,2.813351833619038,1.041658034228314,0.0,3.1049602031707764,0.9838077425956726,-0.12240415066480637,-3.3627592248733036,4.541980485342152,0.6705219873362558,-0.7497174212497546,4.625326121871472,0.16245766156326236,-2.360496546200821,2.3317148863750123,-0.36432665217453486,-2.226069201161257,4.681363811897618,0.40474747706926484,-2.613041803623549,-0.08334563652932006,0.5080643257729934,0.0,0.0,0.0,0.0,0.0,0.0
16.3666,-2.558892049490906,-1.8576218683284849,1.0,-2.535508871078491,-1.909901738166809,0.9883096218109131,0.23661296598590192,-0.01443376779172263,-0.100730251444612,-0.9662606298626365,2.7864328024927274,1.1116619257636404,0.0,3.038473129272461,1.0515222549438477,-0.1264750212430954,-3.3090240425668207,4.507482932412622,0.705695592071661,-0.7058658313633965,4.594397008851738,0.20773052888513815,-3.9891141087444746,4.062758378989229,-0.24424547970875593,-2.746552282022645,4.49874018151085,0.21315289422667094,-2.603158211203424,-0.0869140764391159,0.49796506318652284,0.0,0.0,0.0,0.0,0.0,0.0
16.3833,-2.5125788238465794,-1.8384688986613735,1.0,-2.4745497703552246,-1.8888484239578247,0.9859383702278137,0.22824555215103412,-0.007165038003836828,-0.09618302795877157,-0.9688144760013057,2.7577033479920603,1.1811317642301307,0.0,2.9708991050720215,1.1257519721984863,-0.146427720785141,-3.2540262971146054,4.427169695346365,0.8377380417552707,-0.6533581950163678,4.5169367625902614,0.3579644122351498,-4.043455310649833,4.44171481560739,-1.1939180754690064,-3.129421760284351,4.481905251212128,-0.20224017383859005,-2.6006681020982376,-0.08976706724389669,0.47977362952012087,0.0,0.0,0.0,0.0,0.0,0.0
16.4001,-2.4666631673326016,-1.818117081851405,1.0,-2.4445934295654297,-1.8777467012405396,0.9846689105033875,0.21960438399837595,0.0010127255494440646,-0.09186331316119309,-0.9712538512994192,2.7271756227771076,1.2500052490010976,0.0,2.943509817123413,1.1596187353134155,-0.1497344821691513,-3.2967400606002286,4.638667226477295,0.8644392546075301,-0.7073454758630398,4.744600717270977,0.4033426960080088,-1.6359636006322895,2.022863530852594,-0.19751303029008416,-2.6885256147977143,3.7559511901020843,-0.20084463466246488,-2.589394584737189,-0.10593349079368275,0.4610965585995213,0.0,0.0,0.0,0.0,0.0,0.0
16.4166,-2.421766511396858,-1.7968600222321034,1.0,-2.385737657546997,-1.8542444705963135,0.9824010729789734,0.2162635192207508,0.008113025993968206,-0.0869106369926779,-0.972425280806931,2.6952900333481553,1.3173502329047129,0.0,2.871062755584717,1.2548428773880005,-0.12592050433158875,-3.224780744439737,4.4132880417933364,0.7334772781726122,-0.6367995373420339,4.523814155874685,0.2818914234691986,-4.3761251206129295,5.75196221034895,1.4384703040165905,-3.1867358341000265,4.345210125471735,0.28311109789762534,-2.587981207097703,-0.11052611408134919,0.4515858547034136,0.0,0.0,0.0,0.0,0.0,0.0
16.4333,-2.3771508174162435,-1.7743588662399985,1.0,-2.328319549560547,-1.8290207386016846,0.9807233214378357,0.2156686796742923,0.012705852369897349,-0.08171216040364725,-0.9729587756153818,2.661538299359998,1.3842737738756343,0.0,2.807175397872925,1.3369019031524658,-0.10909189283847809,-3.2091777017266505,4.2591450828837445,0.641536499434435,-0.6185651957584293,4.3698113650676875,0.19488460582542622,-3.8357691922300634,4.926788244893285,1.0103825205055899,-3.378342344160173,4.516902616148586,0.4978149145918527,-2.5906125059682212,-0.11066628218394345,0.4466518936090088,0.0,0.0,0.0,0.0,0.0,0.0
16.45,-2.3330679784577093,-1.750726268071665,1.0,-2.3001136779785156,-1.815794825553894,0.9799824953079224,0.2156686796742923,0.012705852369897349,-0.08171216040364725,-0.9729587756153818,2.626089402107498,1.4503980323134356,0.0,2.770932197570801,1.377607822418213,-0.1081489697098732,-3.2247628684435563,4.411600060402661,0.6402505794596869,-0.638446110938153,4.533095288209999,0.20046044747562908,-2.173816673816674,2.4414843414843417,0.05655521593021593,-3.0227443504956693,3.9042012079048,0.3675469864003889,-2.5863167575054034,-0.12149522780733873,0.4397901319840578,0.0,0.0,0.0,0.0,0.0,0.0
16.4666,-2.2896183005958894,-1.7260153016440098,1.0,-2.244741201400757,-1.7880136966705322,0.9784523844718933,0.2144472007841738,0.014960034415654013,-0.07799198452613618,-0.9735019220521418,2.589022952466015,1.5155725491061651,0.0,2.7026240825653076,1.4610451459884644,-0.11413728445768356,-3.1954364140761524,4.232105787308432,0.6845491006226871,-0.6069219748034738,4.357562230855802,0.2554005154100753,-4.099487751831502,5.007461939102564,-0.3593866257440476,-3.3406186828021998,4.229903940658416,0.15294289752934295,-2.5885144392726787,-0.1254564435473698,0.42914858521261184,0.0,0.0,0.0,0.0,0.0,0.0
16.4833,-2.2467760202311564,-1.700211530498449,1.0,-2.2176272869110107,-1.7735944986343384,0.9776732325553894,0.2140786898142188,0.016233796471350245,-0.07160665268303863,-0.9740530342432703,2.5503172957476736,1.5798359696532651,0.0,2.6705029010772705,1.4904541969299316,-0.11242323368787766,-3.2531824551079835,4.4413196261685846,0.6789048975666652,-0.6706395999258818,4.584083047928665,0.26054098080890187,-1.9269695062646603,1.7642671205446536,0.10282696378511356,-2.923283607843712,3.5020028855586536,0.13814775789152264,-2.5825428551821017,-0.14276342176008103,0.4183639167577633,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-2.2046031178374426,-1.673351627885947,1.0,-2.164658784866333,-1.7436702251434326,0.9764050245285034,0.20898486385004067,0.018025922616881976,-0.06862961003847164,-0.9753411683743087,2.5100274418289206,1.6430953232438354,0.0,2.58425235748291,1.5775768756866455,-0.09776521474123001,-3.1269512363185066,4.2235552836490085,0.5980845024689052,-0.5371925281316585,4.373638353726301,0.18598631404998833,-5.173853348779336,5.2261695341885845,0.8792807239598976,-3.587692930270628,4.011008393777679,0.3569437555703276,-2.589758708186848,-0.1500830700772929,0.4120981884189169,0.0,0.0,0.0,0.0,0.0,0.0
16.5167,-2.163077179734046,-1.6454198554650143,1.0,-2.113107204437256,-1.711840271949768,0.975376307964325,0.2085585168672166,0.01840525479019215,-0.0670264282148143,-0.9755368983387932,2.4681297831975213,1.7053842303989315,0.0,2.524646520614624,1.671269416809082,-0.09507729113101959,-3.1650974887459222,3.9539043132812197,0.5879222366751242,-0.5677246889899275,4.100825164850882,0.1827318269841493,-3.572418621931354,5.615372524363408,0.1610981216598554,-3.583183675271928,4.484646008973449,0.29912654486143775,-2.5973727997559948,-0.14692085156966186,0.4051904096909749,0.0,0.0,0.0,0.0,0.0,0.0
16.5333,-2.1223509937611897,-1.6165218272899204,1.0,-2.0630695819854736,-1.6783359050750732,0.9741209149360657,0.21516531986252668,0.01791897498878558,-0.06366686077316243,-0.9743353338345961,2.4247827409348806,1.7664735093582147,0.0,2.4456801414489746,1.7396035194396973,-0.11975104361772537,-3.090559092567032,3.8234117858202983,0.743103044031185,-0.478597945618064,3.9672488754130146,0.3549093028525137,-4.745182595739194,4.106276594220548,-1.482674805512973,-3.926226995088138,4.3729444420722015,-0.2268937807337463,-2.611961146948968,-0.14383708959271638,0.3881937411786713,0.0,0.0,0.0,0.0,0.0,0.0
16.55,-2.0823107590188017,-1.5865789965830992,1.0,-2.038703680038452,-1.6611120700836182,0.9733375310897827,0.21516531986252668,0.01791897498878558,-0.06366686077316243,-0.9743353338345961,2.379868494874649,1.8265338614717972,0.0,2.4032864570617676,1.7677351236343384,-0.12919941544532776,-3.1181281315487532,4.0124501350675725,0.8045989677716228,-0.4993207535532429,4.166766453133957,0.43587924698928976,-2.543550717381664,1.687849571573662,-0.5668866315247401,-3.5180356859733113,3.580255359343193,-0.3272658845238422,-2.6188073779955103,-0.15431631806638438,0.368719720782333,0.0,0.0,0.0,0.0,0.0,0.0
