timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.75,-5.2999380967609895,-0.015735600529752418,1.0,-5.296932220458984,-0.019693788141012192,0.9810730218887329,-0.005329532687804121,-0.004717011591737567,-0.0004883976805441623,-0.9999746104829255,0.0006280648866424966,-0.07982478276944187,0.0,0.013385231606662273,-0.05145935341715813,-0.008503865450620651,0.11896367561091431,-0.3249791495527634,0.02863654084022982,0.11896367561091431,-0.3249791495527634,0.02863654084022982,0.04135605799210515,-0.15816203392497033,0.09424650086171141,-0.03357649036017542,-0.1085902644568752,0.0569401460267239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299926820038338,-0.01710890093903852,1.0,-5.296590805053711,-0.020771807059645653,0.9811701774597168,-0.006240658505044461,-0.005213163777919914,-0.0004926123653952377,-0.9999668554627994,0.0007254141113189636,-0.08479651276434369,0.0,0.014474931173026562,-0.06004582718014717,-0.00606983806937933,0.1120054897351635,-0.3154675641832368,0.014175219577841736,0.1120054897351635,-0.3154675641832368,0.014175219577841736,0.0652821123521682,-0.514401549020168,0.14581858511755127,-0.004391623946360654,-0.22839317289631916,0.08317868572651971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299913853474541,-0.018562830619602403,1.0,-5.296267032623291,-0.02200128510594368,0.981320321559906,-0.007591666267483867,-0.005551690146291637,-0.0006607782909537128,-0.9999555601073985,0.0008347614707471786,-0.08993515395928466,0.0,0.01264949794858694,-0.06558819860219955,-0.003643681528046727,0.12276950743322237,-0.3249311401378501,-0.0005108714910113665,0.12276950743322237,-0.3249311401378501,-0.0005108714910113665,-0.10971757985469241,-0.333123978977688,0.1458240271403852,-0.03548577123100756,-0.2593116210741654,0.10167273551530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299898930097962,-0.020106451527459688,1.0,-5.296121120452881,-0.02265487238764763,0.9814135432243347,-0.008985935135741675,-0.005354942318951895,-0.0009428250011886309,-0.9999448548078768,0.0009577554323575284,-0.09526365514329675,0.0,0.011303814128041267,-0.06835885345935822,-0.0020599868148565292,0.131709505058866,-0.3556060954455539,-0.009859360830697605,0.131709505058866,-0.3556060954455539,-0.009859360830697605,-0.08070993295272551,-0.16617526668763943,0.09498508651708087,-0.04883677035817097,-0.23181606695481632,0.09969841929718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299881844557439,-0.02173954483270913,1.0,-5.295890808105469,-0.024011803790926933,0.981643795967102,-0.01055052707441191,-0.0049103436104529505,-0.0011949474489807417,-0.9999316206974442,0.0010954323045191978,-0.1007718972318822,0.0,0.006551157217472792,-0.07023227959871292,-0.00019192288164049387,0.16084391074464033,-0.38974776898468033,-0.021607135259595234,0.16084391074464033,-0.38974776898468033,-0.021607135259595234,-0.2851596865835777,-0.11240567555968815,0.11208394288453974,-0.11860361463201238,-0.19656393688548232,0.10335485223720672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8334,-5.299862249973109,-0.023472987293787568,1.0,-5.295727252960205,-0.025426210835576057,0.9818857908248901,-0.011632888107946781,-0.005134876006810929,-0.0010896224745521059,-0.9999185973212544,0.0012498675665129273,-0.10648678553140524,0.0,0.0047778598964214325,-0.07468526065349579,-0.000521897803992033,0.1726354650455128,-0.409985181493169,-0.020231104210134854,0.1726354650455128,-0.409985181493169,-0.020231104210134854,-0.1059855514894481,-0.2661435548684042,-0.019721776888706414,-0.1148785317650376,-0.21710511185904163,0.06702038177989872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299840104868083,-0.025289423900418558,1.0,-5.29564905166626,-0.026173485442996025,0.9820083975791931,-0.011632888107946781,-0.005134876006810929,-0.0010896224745521059,-0.9999185973212544,0.0014206558282067092,-0.11234279245148548,0.0,0.0057233599945902824,-0.07775000482797623,-0.0005854594055563211,0.16873393250585314,-0.44314738710577983,-0.019865382369071094,0.16873393250585314,-0.44314738710577983,-0.019865382369071094,0.05695165860655149,-0.1846031156204673,-0.0038285967815188202,-0.06415111893231476,-0.20750992851252786,0.04610446836276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.2998148560415075,-0.027212893188425846,1.0,-5.29546594619751,-0.027807224541902542,0.9822554588317871,-0.012223215965981095,-0.005728816640016034,-0.0008639682476247382,-0.9999085663713089,0.001611276523721762,-0.1184091197881224,0.0,0.006080793682485819,-0.08719717711210251,0.0005818680510856211,0.16806846809286885,-0.43548937806195254,-0.027512915392671866,0.16806846809286885,-0.43548937806195254,-0.027512915392671866,0.021436842022949883,-0.5665877243154358,0.07000966927437084,-0.03888398852001828,-0.31351625689619234,0.05316172060039459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299786285187608,-0.02923719506974212,1.0,-5.295313358306885,-0.029599826782941818,0.9825396537780762,-0.013753494936971271,-0.006562381863340814,-0.0006382297270003455,-0.9998836997306874,0.0018225012427427424,-0.12465672515029175,0.0,0.0035648024640977383,-0.09400022774934769,0.0019270839402452111,0.18503523809476205,-0.44453995050662815,-0.03642356578326145,0.18503523809476205,-0.44453995050662815,-0.03642356578326145,-0.1510611817007358,-0.40845805061696583,0.0807673335160701,-0.07200074627131059,-0.3415448097060204,0.06131140209609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.2997539860928615,-0.03136869627046826,1.0,-5.295259475708008,-0.030541397631168365,0.9826832413673401,-0.015065991263538038,-0.006770206656259016,-0.0006375975242727107,-0.9998634270965536,0.0020564159309711632,-0.13109648930153195,0.0,0.0016052533173933625,-0.09621123224496841,0.0020011865999549627,0.19942019848107528,-0.4871616545082099,-0.03700866374689782,0.19942019848107528,-0.4871616545082099,-0.03700866374689782,-0.11752598664748759,-0.13260728125491542,0.004444383653371799,-0.0854406293202507,-0.2798626324409685,0.0445232188619851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.2997176083213775,-0.033607840892112203,1.0,-5.295217990875244,-0.03246127441525459,0.9829754829406738,-0.015757925953709003,-0.0071539280287148945,-0.0006850548756960006,-0.9998500243987273,0.002314579416984531,-0.1377209928736752,0.0,-0.0028493788558989763,-0.09796763211488724,0.0008086312445811927,0.2291169463564633,-0.5293062810215646,-0.030747242832754873,0.2291169463564633,-0.5293062810215646,-0.030747242832754873,-0.2673661535584092,-0.10541877736756246,-0.07157693965922018,-0.13914836922836218,-0.22836361801688,0.010248330039982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299676692871807,-0.035960033165616814,1.0,-5.29524040222168,-0.034437309950590134,0.9831930994987488,-0.016697118094119417,-0.008081951912814429,-0.0007044424260110559,-0.9998276865690164,0.0025992081971979294,-0.14453757670133935,0.0,-0.0053006503731012344,-0.10221482813358307,-0.003758450038731098,0.24741691722757989,-0.5579899771663036,-0.0038726324832885073,0.24741691722757989,-0.5579899771663036,-0.0038726324832885073,-0.1470827434077351,-0.25484294083144976,-0.27403689872853243,-0.14149074150704002,-0.2361807980889083,-0.07367786553018735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299630808809144,-0.03842692365111494,1.0,-5.295262336730957,-0.03546259179711342,0.983277440071106,-0.016697118094119417,-0.008081951912814429,-0.0007044424260110559,-0.9998276865690164,0.0029121911586298117,-0.15154237208288224,0.0,-0.005292573012411594,-0.10519111901521683,-0.004818039480596781,0.25128145457815837,-0.6008071255740595,0.002620659308510076,0.25128145457815837,-0.6008071255740595,0.002620659308510076,0.000484607441710771,-0.17856485123730512,-0.06357088019417823,-0.09957702353571914,-0.2191715174999208,-0.07069409872805976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.2995794267081076,-0.04101361098070249,1.0,-5.2952728271484375,-0.03763614594936371,0.9834205508232117,-0.0183577170963388,-0.008512582069118424,-0.0008263732587529798,-0.9997949384677235,0.0032559604197092066,-0.15874124013342145,0.0,-0.0025269545149058104,-0.1150086522102356,-0.005998589098453522,0.2388918648960199,-0.5986361589947365,0.009541383073260468,0.2388918648960199,-0.5986361589947365,0.009541383073260468,0.16583763029954823,-0.5886988541324145,-0.07079051259346363,-0.021221766593735474,-0.32826274132849215,-0.07072256186333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299522084485859,-0.04371994571503259,1.0,-5.295251369476318,-0.03999899700284004,0.9835580587387085,-0.020670456261200773,-0.008977736421253414,-0.0006824417710882927,-0.9997458373892083,0.00363236312092097,-0.1661253270187882,0.0,-0.0020306820515543222,-0.1232067421078682,-0.005681016948074102,0.24032449767068936,-0.6069606503156373,0.007496310136834827,0.24032449767068936,-0.6069606503156373,0.007496310136834827,0.02978532393859825,-0.4920336736592067,0.01906007298702135,-0.006163541183903309,-0.37661091388405077,-0.04421708704884326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.2994581615393646,-0.04655169442271189,1.0,-5.2952399253845215,-0.04124368354678154,0.9836190342903137,-0.022529313380270893,-0.009857734300747038,-0.00048334005872290855,-0.9996975371008148,0.004044158056992869,-0.17370205174882886,0.0,-0.0024642120115458965,-0.1276094913482666,-0.006628699135035276,0.2477807700690844,-0.645472912245087,0.013423580603321161,0.2477807700690844,-0.645472912245087,0.013423580603321161,-0.02601070614682869,-0.2641538700863993,-0.05685854533815872,-0.012022787038524291,-0.3434115391156557,-0.047949076590744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299387058087138,-0.0495115335417653,1.0,-5.295248508453369,-0.043842315673828125,0.9837057590484619,-0.02402175633509943,-0.010362630496849769,-0.00015665983591491185,-0.999657792622669,0.004493810024097079,-0.18147015373908376,0.0,-0.0058128368109464645,-0.13399139046669006,-0.009971441701054573,0.27324766163277925,-0.667142707847773,0.03358964629216188,0.27324766163277925,-0.667142707847773,0.03358964629216188,-0.20088319565520546,-0.38284859190182646,-0.20053032189059886,-0.06777783156787703,-0.3550540779108682,-0.0929938490147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299308168753115,-0.052600820878235574,1.0,-5.295275688171387,-0.04518986493349075,0.9837198257446289,-0.02402175633509943,-0.010362630496849769,-0.00015665983591491185,-0.999657792622669,0.004983679481630049,-0.18942501146770077,0.0,-0.007587488740682602,-0.14201751351356506,-0.01523652859032154,0.2862951902118734,-0.7113318383122947,0.04811121730528156,0.2862951902118734,-0.7113318383122947,0.04811121730528156,-0.07140568971964958,-0.23834706337050343,-0.14058854263588086,-0.06884884160264187,-0.32060003410016813,-0.10704467248611654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.29922065038415,-0.055828228322013666,1.0,-5.29534912109375,-0.048010408878326416,0.9836671352386475,-0.025465004698092642,-0.010359071063784121,0.00017094761756025672,-0.9996220942419802,0.005517436395767074,-0.19758056293628,0.0,-0.0077048493549227715,-0.14686791598796844,-0.016822120174765587,0.2971369487604538,-0.7204452975086032,0.07597410115351066,0.2971369487604538,-0.7204452975086032,0.07597410115351066,-0.04212178733100383,-0.5338903418510261,-0.27028601619219117,-0.06095852667656273,-0.3835672313726518,-0.15523650080009843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299123970978755,-0.059189092391531944,1.0,-5.295422554016113,-0.051055267453193665,0.983564555644989,-0.026679661725652924,-0.010584948537299655,0.000292372688120145,-0.9995879974415349,0.006096686297275839,-0.20591685440619384,0.0,-0.007251235656440258,-0.16150522232055664,-0.01752268150448799,0.3015372455056828,-0.6957852084620192,0.0812380423081629,0.3015372455056828,-0.6957852084620192,0.0812380423081629,0.027225416052544967,-0.878515697666099,-0.042046952585034984,-0.034925014996439095,-0.5296850650682027,-0.12182087733929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.29901713680093,-0.06269359437942852,1.0,-5.295457363128662,-0.052704039961099625,0.9835121035575867,-0.02825087911598185,-0.011584462366824522,0.0002666631105285012,-0.9995337123006529,0.0067256600782086675,-0.21445109162617393,0.0,-0.007646177429705858,-0.16972212493419647,-0.01664237678050995,0.31137570404820475,-0.7185577807619205,0.07676836132079301,0.31137570404820475,-0.7185577807619205,0.07676836132079301,-0.023683993299805552,-0.49275381744874325,0.05279039239655715,-0.03160645993324802,-0.5187822857581845,-0.07027243904692358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.298899449362715,-0.06633996787334873,1.0,-5.295536518096924,-0.0562182292342186,0.9834405183792114,-0.030418920247371823,-0.012605625847049324,0.00023758178505600257,-0.9994577636796363,0.007406648603625949,-0.2231708318532185,0.0,-0.008200128562748432,-0.1836240142583847,-0.014927945099771023,0.3229518427330703,-0.699688260919295,0.06739167932251688,0.3229518427330703,-0.699688260919295,0.06739167932251688,-0.03323709967992275,-0.8341141549245404,0.10286599894499678,-0.03208785459056717,-0.6118740170303434,-0.019158807605116648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.298770033406244,-0.0701309743066691,1.0,-5.295600414276123,-0.05999613553285599,0.9833683371543884,-0.031863554846554336,-0.01264190506399409,0.00010288045721516631,-0.9994123293769416,0.00814282846314893,-0.23207493807428492,0.0,-0.007012118119746447,-0.1955908238887787,-0.015879623591899872,0.3245928133880251,-0.6929038420052103,0.07401655293533849,0.3245928133880251,-0.6929038420052103,0.07401655293533849,0.07134397080774021,-0.7186466431854301,-0.05715145263304841,-0.001552889252546038,-0.6433952478134213,-0.0303749308298608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1334,-5.29862708052049,-0.07409313740249397,1.0,-5.295664310455322,-0.06398873031139374,0.9832961559295654,-0.03250157054658971,-0.013016588571622415,2.0399074679343685e-05,-0.9993869148272895,0.008942385416398472,-0.24121658609996846,0.0,-0.008563868701457977,-0.2055951952934265,-0.015061656944453716,0.34335321980988553,-0.6991261226188784,0.07002905004053672,0.34335321980988553,-0.6991261226188784,0.07002905004053672,-0.09267294601920804,-0.5974765416981105,0.04885023396007461,-0.028453195461529118,-0.6298392064866989,-0.006986214141899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.298471773954484,-0.0781701266931206,1.0,-5.29570198059082,-0.06606502085924149,0.9832610487937927,-0.03250157054658971,-0.013016588571622415,2.0399074679343685e-05,-0.9993869148272895,0.009796689324139157,-0.2504589402720815,0.0,-0.008327384479343891,-0.2117200642824173,-0.01606171391904354,0.3518295180008948,-0.7392667478286642,0.07676015433343308,0.3518295180008948,-0.7392667478286642,0.07676015433343308,0.014259031062217877,-0.36930454127253387,-0.060299344020442194,-0.015843765516829873,-0.5529246113799045,-0.022725224515483807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.298300803078151,-0.08242512006190077,1.0,-5.295780181884766,-0.07040243595838547,0.9831469655036926,-0.03295010060116518,-0.014452517870953906,-7.143890822589914e-05,-0.9993525651457531,0.010721834904956769,-0.25993836933396125,0.0,-0.009528778493404388,-0.22398506104946136,-0.01847979426383972,0.3698901493976975,-0.7335849157562335,0.0924011255073276,0.3698901493976975,-0.7335849157562335,0.0924011255073276,-0.07204454654146948,-0.7355006934217864,-0.14500613445948843,-0.032435263287932434,-0.6068244078422784,-0.05882478412649467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.2981139653004234,-0.086836522681523,1.0,-5.295825481414795,-0.07266481220722198,0.9830732941627502,-0.03329420591165434,-0.015193488443733775,-0.00018730059478232658,-0.9993301008754968,0.011716518387868186,-0.2695978407767356,0.0,-0.009174732491374016,-0.2308085858821869,-0.019087133929133415,0.3791864259791802,-0.7727616801128563,0.09697754141156678,0.3791864259791802,-0.7727616801128563,0.09697754141156678,0.021250380115912994,-0.4095583500286205,-0.03645345145248998,-0.016586280113043896,-0.5485878620352981,-0.052220357827959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.297909789089612,-0.09141375531013902,1.0,-5.2958760261535645,-0.07744067162275314,0.9829359650611877,-0.03392476886349288,-0.015443547013037925,-0.0002456739799699354,-0.9993051077943298,0.012786158870656058,-0.27945019746612865,0.0,-0.006467860192060471,-0.2482130080461502,-0.01701216585934162,0.37517969333037804,-0.737814948683643,0.0857835534140372,0.37517969333037804,-0.737814948683643,0.0857835534140372,0.16230568987577018,-1.0435796128718675,0.12441633250418149,0.03622589913471929,-0.6947184741191141,-7.39783558347043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2168,-5.297685647419983,-0.09618759843245948,1.0,-5.2958879470825195,-0.08251549303531647,0.9828597903251648,-0.03462304994708728,-0.015897302618284242,-0.0003393242773611111,-0.9992740034201288,0.013941793833628839,-0.2895521033336252,0.0,-0.005566060077399015,-0.26093074679374695,-0.013378373347222805,0.38271414615304566,-0.7319715186489818,0.06493683680465323,0.38271414615304566,-0.7319715186489818,0.06493683680465323,0.053748224860742044,-0.7579904579881489,0.21657781349025904,0.04139880995423942,-0.7133975202141511,0.0638855904612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.297445113563003,-0.10105947903724644,1.0,-5.295894622802734,-0.08513804525136948,0.9828450679779053,-0.03462304994708728,-0.015897302618284242,-0.0003393242773611111,-0.9992740034201288,0.01516259565784571,-0.29968937990006034,0.0,-0.0069345333613455296,-0.26592782139778137,-0.012511035427451134,0.4045098998265272,-0.7852128641296873,0.06037378520485048,0.4045098998265272,-0.7852128641296873,0.06037378520485048,-0.0827548403055119,-0.3021850084343777,0.05244999071858014,0.004746383172913916,-0.5920000707791974,0.06050959240246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.29718109242813,-0.10614934784339841,1.0,-5.295948505401611,-0.0905245989561081,0.9828377962112427,-0.03543602972763703,-0.01718230866290978,-0.00023155478571880003,-0.9992242279920375,0.01648196593106405,-0.310105256342495,0.0,-0.008845426142215729,-0.2756001055240631,-0.010633853264153004,0.43082769394157483,-0.7993632072023107,0.049720785238454246,0.43082769394157483,-0.7993632072023107,0.049720785238454246,-0.11432169273656359,-0.5786572145832145,0.11230491037042849,-0.030404689108367335,-0.5880610157554116,0.07580051695816212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2667,-5.296894258573194,-0.11141508011671529,1.0,-5.295981407165527,-0.0932953730225563,0.9828481674194336,-0.035865749775430986,-0.0173303744929956,-0.00019674148884876036,-0.9992063577282688,0.017893386800215034,-0.3207034571114411,0.0,-0.00858230609446764,-0.28115925192832947,-0.00933814886957407,0.4449482442586047,-0.8531962323521424,0.04246756686719322,0.4449482442586047,-0.8531962323521424,0.04246756686719322,0.015755888709239906,-0.33288718519787563,0.07758806071897664,-0.01677724283430467,-0.5127290370221818,0.07632823254827642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
