timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.3833,-3.798944292871949,1.9367639486035748,1.0,-3.872624158859253,1.8493977785110474,1.0256257057189941,-0.20079892380814854,-0.01716917201706453,-0.02778868162868766,-0.9790877281789876,-2.8074569314581987,-0.7232500452338694,0.0,-2.756643056869507,-0.7314130067825317,-0.06789430230855942,1.4496429443894525,-3.7227395619622303,0.02716466171999965,0.8839768499048289,-4.135088841688355,-0.010779990776845425,0.9853368238845257,-2.444204826688411,-0.12657316209604738,1.237080314304478,-3.5683982947406685,-0.018782521000855156,0.8028118569984514,0.24713518478973484,0.14919382781505017,0.0,0.0,0.0,-0.23714576251382782,0.16521409493639028,-0.11124917531820509
18.4,-3.845539609422783,1.9241586562835293,1.0,-3.928044319152832,1.8342045545578003,1.0246816873550415,-0.19573687129939155,-0.02223183565512493,-0.028769185912445167,-0.9799822528917828,-2.7837032039009246,-0.7892386387400313,0.0,-2.7221896648406982,-0.8109697699546814,-0.06604861468076706,1.5328883662909494,-3.5736716924496954,0.019987988029803283,0.9714605554781686,-3.9815032784054556,-0.01627527271508873,2.0674125153795533,-4.773888380211165,0.11075245357520959,1.482209556500808,-3.9242810013778087,0.019458571076074516,0.8019905112444172,0.24600355418204983,0.14719382821031535,0.0,0.0,0.0,-0.24056270043163638,0.16182803177371038,-0.11093056746542333
18.4166,-3.8917289111357785,1.9104598649869788,1.0,-3.9828243255615234,1.8174024820327759,1.0236893892288208,-0.19332486511102978,-0.025871958862245633,-0.029284894750824422,-0.9803563483191655,-2.7582650397758632,-0.8543205740789436,0.0,-2.6912026405334473,-0.8857235908508301,-0.06703043729066849,1.6439760623245614,-3.4423362887959894,0.03005058803005678,1.0869356687053235,-3.841706498183802,-0.004167311635842122,1.8587977860728537,-4.4842071766708145,-0.058895932552452054,1.5933852849809644,-4.089581442403405,-0.0036731105234852936,0.8019271373882917,0.2408013101745474,0.14469172218300666,0.0,0.0,0.0,-0.24488674376905373,0.15856889921326506,-0.11047382251710776
18.4333,-3.937516241044734,1.895672187485007,1.0,-4.037139892578125,1.7992051839828491,1.0227437019348145,-0.19339133069113146,-0.03039562225976839,-0.029521085689879427,-0.9802063898321637,-2.7311574011559885,-0.9184906607700294,0.0,-2.6629855632781982,-0.960615873336792,-0.06234037131071091,1.7387533620751496,-3.5869310223291664,-0.0027122290916361536,1.1952498106288687,-3.987167840587347,-0.038157948417579704,0.7403109637590031,-2.0886268149079683,0.3437658536498228,1.3415421532470178,-3.4988630638169433,0.09889722203378523,0.7951018960160869,0.24613723694186795,0.144163564134437,0.0,0.0,0.0,-0.25159834456980606,0.1540995813163129,-0.10871784480849346
18.45,-3.982771509748066,1.8798465537049416,1.0,-4.064083099365234,1.7895430326461792,1.022303581237793,-0.1937306655052048,-0.03319620658633241,-0.02900811639665336,-0.9800638070436514,-2.7024798219045376,-0.9815568320876169,0.0,-2.6470251083374023,-0.9937811493873596,-0.05458870902657509,1.8605499064633644,-3.4470283618705895,-0.03918785507807687,1.3430704441178762,-3.8445107402864647,-0.07881748937929023,1.911177287499821,-4.396359185075951,0.40272354217074463,1.5097088564135366,-3.7638203228435323,0.18859230493920967,0.7899203220401393,0.24595338782585038,0.14555070382134772,0.0,0.0,0.0,-0.27244085969465126,0.15152899059002473,-0.10592106952013436
18.4667,-4.027579296382718,1.862962256052234,1.0,-4.117293834686279,1.7692393064498901,1.0215989351272583,-0.19016282414328028,-0.03649091529648208,-0.028416290349863357,-0.9806626294672941,-2.6722016102300734,-1.0436274600023077,0.0,-2.6023736000061035,-1.0699940919876099,-0.050744570791721344,1.911015042330758,-3.2787189356893784,-0.05944990181337406,1.4125894303038815,-3.6692248666785234,-0.10302790194081454,2.677293000914913,-4.569708514409881,0.23049354378716835,1.854401036448832,-4.001733246656261,0.20096231649914778,0.7895552403452476,0.2400923743336839,0.14747568275241818,0.0,0.0,0.0,-0.2911296283183712,0.15041355665546086,-0.1038976826249777
18.4833,-4.071820944459966,1.8450724727481371,1.0,-4.143558025360107,1.758582353591919,1.0212842226028442,-0.19016282414328028,-0.03649091529648208,-0.028416290349863357,-0.9806626294672941,-2.6404256499847607,-1.1045288730106964,0.0,-2.5860393047332764,-1.0991365909576416,-0.04652197286486626,2.0056288914163156,-3.4366073992563515,-0.08392071002322954,1.5408097598608057,-3.8277767982379673,-0.13431267248183787,0.9810129301086816,-1.7502541632658906,0.25360280904105276,1.596560904061757,-3.3370554697161516,0.21650275203679356,0.7820930753155036,0.24595696522362318,0.15004016666330178,0.0,0.0,0.0,-0.3172739437599938,0.14521243375799273,-0.09964820420469343
18.5,-4.115568163762666,1.8261567759250006,1.0,-4.195497035980225,1.7362852096557617,1.0206652879714966,-0.18708642030334885,-0.04280251122810974,-0.02802331313434788,-0.981010340967509,-2.607123740070478,-1.1643508100854643,0.0,-2.5423238277435303,-1.1722792387008667,-0.04844179004430771,2.073668509900501,-3.2682426874585344,-0.06999617314483775,1.6383924770630864,-3.6545301766369684,-0.1275032348742918,2.6221809081158383,-4.3873078298176615,-0.11515619413657491,1.899342675080225,-3.647109162458959,0.11859096921318549,0.7787061088871361,0.2452516609830351,0.1510386348829546,0.0,0.0,0.0,-0.34343007604972164,0.14103582819539906,-0.09353157315350055
18.5167,-4.1587811285579,1.8062377953173332,1.0,-4.246522426605225,1.7127153873443604,1.020166039466858,-0.18681137523832284,-0.04923894085667061,-0.027287977068378284,-0.9807815257269434,-2.5723450860347667,-1.2230291170699352,0.0,-2.5015182495117188,-1.2345770597457886,-0.03739847615361214,2.1637170784251047,-3.15414312701734,-0.1344331877821867,1.7546313251429253,-3.5345031060138496,-0.20135744305113867,2.444071572393505,-3.7313607608493866,0.661445094392163,2.0601566018771864,-3.6719817742166807,0.2788514290098577,0.7765260366665024,0.24286282584312757,0.15549471501575599,0.0,0.0,0.0,-0.367440283384323,0.1374971531533819,-0.08857045974680404
18.5333,-4.201302219636736,1.7854003217424077,1.0,-4.296645164489746,1.6878966093063354,1.0197423696517944,-0.18321346736834185,-0.05371664311589224,-0.026449339076708493,-0.981248091339959,-2.536246084722574,-1.2803426760193246,0.0,-2.462249279022217,-1.2975859642028809,-0.035266075283288956,2.2495073127893366,-3.261512157983646,-0.12676150525880647,1.8736899866718009,-3.6437171665203554,-0.20427909553617413,1.2823735079599352,-2.034748592144669,-0.07212504657027813,1.8305408165828205,-3.188640614256402,0.17523675842824726,0.7676470147455416,0.24863403862960617,0.1584174052416489,0.0,0.0,0.0,-0.3918296886280059,0.13357096990710352,-0.08089981496428127
18.55,-4.243250376768149,1.763598232797579,1.0,-4.321410655975342,1.675100326538086,1.0195573568344116,-0.17944580779762717,-0.059547222333821134,-0.02583327859202475,-0.9816241676692218,-2.4987556927123693,-1.3364451181512527,0.0,-2.4364073276519775,-1.3259371519088745,-0.03753270208835602,2.332061549044335,-3.1568513407006846,-0.13189943291298167,1.996511715481384,-3.549242539408666,-0.2199151661154881,1.5514951117218476,-1.7021442578835115,-0.1360833923791529,1.7481614242358214,-2.74979972034249,0.0833293597400381,0.7550795729201131,0.26261586495616196,0.15990336481046497,0.0,0.0,0.0,-0.41952973935716237,0.1297753337518195,-0.07188763160795855
18.5667,-4.284598073311581,1.74085227231696,1.0,-4.3702216148376465,1.6485905647277832,1.019083857536316,-0.17711635148043006,-0.06694483718445325,-0.025511108082007527,-0.981579070541315,-2.4599201580409575,-1.391291315537004,0.0,-2.390228748321533,-1.3902583122253418,-0.04151704162359238,2.404089340712165,-3.000319435515207,-0.10626251858315872,2.111357897970303,-3.3981811190078917,-0.19942537180236264,2.7685787389756857,-3.856294401006304,-0.23887607384325105,2.0494072662763143,-3.0764571740871594,-0.011791573379922156,0.7464997158075071,0.26890939138455994,0.15987361636289488,0.0,0.0,0.0,-0.45376827306564504,0.12895229210812464,-0.06671076314369094
18.5833,-4.325247712471811,1.7172265802949003,1.0,-4.4181108474731445,1.6208736896514893,1.0186052322387695,-0.17472346415622406,-0.07320252729683548,-0.025376280313621144,-0.9815646984659728,-2.41985916514083,-1.444745324835659,0.0,-2.3634495735168457,-1.4220716953277588,-0.039623506367206573,2.476366768494565,-3.09699735146987,-0.11704462874281152,2.2279368048608035,-3.505799577488814,-0.21585318822279004,1.6072348463167534,-1.9093783984889245,0.11364636397458645,1.9188698860753934,-2.7319141881889775,0.025239998425398286,0.7331895938772874,0.28045893868157107,0.16075760722276733,0.0,0.0,0.0,-0.4847596302435258,0.128343287337373,-0.0619490477427888
18.6,-4.365249818593099,1.6927028162047144,1.0,-4.441675186157227,1.6066741943359375,1.0183489322662354,-0.17472346415622406,-0.07320252729683548,-0.025376280313621144,-0.9815646984659728,-2.378552114055837,-1.4968677217027688,0.0,-2.316732883453369,-1.4712657928466797,-0.04447970166802406,2.5535760084269556,-3.011508111075995,-0.08605156012988235,2.348518635181039,-3.429499246419692,-0.1874319387646165,2.80252299154712,-2.9511420684525937,-0.29132198714189683,2.1797404338251525,-2.7966342653915106,-0.06821488569183287,0.7230600253368058,0.29005501891525715,0.15997340035693627,0.0,0.0,0.0,-0.5180026520908895,0.1279361164284396,-0.05859302172220212
18.6166,-4.404518914193868,1.66734458591738,1.0,-4.488030433654785,1.577506184577942,1.0177998542785645,-0.1722230970999592,-0.07897799951033638,-0.025545204882452766,-0.9815544146349362,-2.336116996378321,-1.5475417799434295,0.0,-2.262819766998291,-1.5290045738220215,-0.046874936670064926,2.58990473093066,-2.863538013054154,-0.06952780799753899,2.42899433482993,-3.2872653615572687,-0.17207391364721716,3.2363178383329516,-3.465966338447447,-0.14378211229104648,2.4916613952830167,-2.9942333271085757,-0.09052371216774206,0.7170363535948443,0.29475499212850137,0.15874494268218456,0.0,0.0,0.0,-0.556125957494114,0.12897235637461357,-0.056198837032506395
18.6333,-4.443127549618324,1.641115293117338,1.0,-4.510743618011475,1.5624955892562866,1.0174654722213745,-0.16902069525640445,-0.0854055414222175,-0.02597754725447759,-0.981561579599183,-2.2925040389189784,-1.5968558305989722,0.0,-2.230545997619629,-1.5554453134536743,-0.05253012105822563,2.6449906904554132,-2.968693214644679,-0.034507672802427614,2.5231095687146348,-3.404712995750289,-0.13549156657797562,1.9341039306176684,-1.5845418565774623,-0.3389041492234494,2.327060240928934,-2.578066639300357,-0.16385015697263744,0.7057202287248411,0.30631435902505677,0.15597414918976168,0.0,0.0,0.0,-0.5838391069840625,0.1297054220805532,-0.05499025541421368
18.65,-4.480936977960236,1.6141213876552607,1.0,-4.555188179016113,1.531810998916626,1.0168007612228394,-0.16710567680314906,-0.09272214212747759,-0.026544253779555032,-0.9812103277636933,-2.2479016490191044,-1.644628588932012,0.0,-2.176257610321045,-1.612043023109436,-0.04993916302919388,2.683461388441151,-2.8076138868947083,-0.047289322026821345,2.5916249836012897,-3.250907175254872,-0.14572260719382413,3.260618037059312,-3.3993183835953835,0.15561568326316694,2.602663565496645,-2.8205151646867064,-0.0695380018819112,0.6980920280939952,0.31252151273955764,0.15485827589611154,0.0,0.0,0.0,-0.606255623254134,0.13077177562060618,-0.05642499072910875
18.6667,-4.5181920095431805,1.5861929983092056,1.0,-4.5985188484191895,1.500101089477539,1.0161231756210327,-0.16515380093087087,-0.09866129952970464,-0.02658433543248884,-0.9809605233925691,-2.2020425179179473,-1.691162804817193,0.0,-2.1226274967193604,-1.657934308052063,-0.04881340265274048,2.6197782279072235,-2.7809079696101024,-0.052923506683790755,2.5453966457573522,-3.2310705567790134,-0.14832156546574157,3.202326210440898,-2.7402303432370485,0.06722066611619663,2.779694938648631,-2.7968136179848666,-0.02916434347537108,0.6923073488053932,0.3179786888971395,0.15443051279397788,0.0,0.0,0.0,-0.617925766655522,0.13218389827177165,-0.059032454012027065
18.6833,-4.554356020083412,1.557751897729707,1.0,-4.619761943817139,1.4838773012161255,1.015783667564392,-0.16515380093087087,-0.09866129952970464,-0.02658433543248884,-0.9809605233925691,-2.1556297304867726,-1.7357880503613017,0.0,-2.088550567626953,-1.688450813293457,-0.05162234231829643,2.783650720066285,-2.7548388139315527,-0.033180144457852556,2.7195760353917335,-3.215936795396738,-0.12549128824437342,2.05354808120573,-1.8389893823364607,-0.1692726667001911,2.565323114145427,-2.5140463969403535,-0.07052688132833013,0.6813202619153562,0.3280897782628624,0.15309954561022338,0.0,0.0,0.0,-0.6172455772408049,0.13300820320232298,-0.06078840182370251
18.7,-4.58987237382993,1.5284728519768804,1.0,-4.661285400390625,1.450621247291565,1.0150010585784912,-0.1625420871691963,-0.10342439917361779,-0.026371535994357417,-0.980911843782539,-2.1081425584725477,-1.7790534144927161,0.0,-2.0262370109558105,-1.7426844835281372,-0.05012594908475876,2.7785350565486246,-2.575480463772593,-0.03874523622841597,2.7096255036449817,-3.0427371745636878,-0.12735273063667474,3.740743391203538,-3.255699952768753,0.0898299406746912,2.912328663736781,-2.7329960822314234,-0.02318661654308145,0.6757382153265727,0.3329014288212918,0.1525476446562742,0.0,0.0,0.0,-0.6068286624229297,0.1343552819698031,-0.06394015024801546
18.7166,-4.6246130767359634,1.4984659478747209,1.0,-4.681586265563965,1.4336148500442505,1.014635682106018,-0.16066458204529366,-0.10876555338156998,-0.026137283810333853,-0.9806496903848014,-2.059773772816356,-1.8207976487287012,0.0,-1.996041178703308,-1.769302487373352,-0.05379157140851021,2.8657229451995425,-2.6366296057455125,-0.015412545316856985,2.803779911382635,-3.1140270528007474,-0.09977922145420269,1.8114925266394908,-1.5968533218908674,-0.21990609132518057,2.587341715477267,-2.397585973471898,-0.08126180104894648,0.6625900625553897,0.34279622400459236,0.15071928841295046,0.0,0.0,0.0,-0.6006470287384824,0.13460122305064257,-0.06635261227560475
18.7333,-4.65854938874042,1.4677682236487577,1.0,-4.721234321594238,1.398887038230896,1.013821005821228,-0.1585760134065825,-0.11294445819245168,-0.025851233149490352,-0.9805248935663605,-2.010596006472921,-1.8609845421012292,0.0,-1.9326636791229248,-1.8178671598434448,-0.05429219827055931,2.856265553777375,-2.470529211727114,-0.00879642540338299,2.799270627537956,-2.9543006574411446,-0.09000095980646484,3.79998999342425,-2.911842067644452,-0.030016600194413472,2.9453376513676925,-2.54940377181351,-0.06613328111992758,0.6554786309036154,0.3488002012265683,0.1489784704351142,0.0,0.0,0.0,-0.5984837046641963,0.13497124448746212,-0.06777393603203234
18.75,-4.691617363276189,1.4364543550799758,1.0,-4.7594804763793945,1.3632134199142456,1.0129774808883667,-0.15575573201378473,-0.11638868153060472,-0.025415476882736293,-0.9805855428813678,-1.9607410600101831,-1.899539163461141,0.0,-1.864180326461792,-1.8726545572280884,-0.05469813942909241,2.915457742483491,-2.5095184306319225,0.010580716165455861,2.8576713458315988,-3.0033934734015935,-0.06474396172104513,2.148766899633364,-1.643381931714024,-0.17797493519420257,2.710175406093356,-2.281929564755953,-0.09915098159416502,0.6428558667463891,0.3586277642385124,0.14637705781773666,0.0,0.0,0.0,-0.585069470094497,0.13524727853115867,-0.07105237993123567
18.7666,-4.723878933297962,1.4044816778122307,1.0,-4.796441555023193,1.3265318870544434,1.012127161026001,-0.15296289085354559,-0.12064020404438167,-0.024827865520797354,-0.9805263687060585,-1.9101535808911774,-1.9365346562806733,0.0,-1.7977640628814697,-1.9161206483840942,-0.05862044543027878,2.8941293583139363,-2.3094560009968625,-0.004328590326061921,2.851566683810212,-2.817421297538623,-0.07622695893236633,1.9569387229660145,-1.3922288019224167,0.0336881096950452,2.487806169912441,-2.019273638016623,-0.05993445387235381,0.6250235884478758,0.37281096105629524,0.14429721358771191,0.0,0.0,0.0,-0.5824609139441516,0.13515433548546538,-0.0723988449814075
18.7833,-4.755329184724836,1.37186623403601,1.0,-4.814425468444824,1.3078492879867554,1.0116575956344604,-0.15296289085354559,-0.12064020404438167,-0.024827865520797354,-0.9805263687060585,-1.8588727836342438,-1.9719647190052496,0.0,-1.7616441249847412,-1.94026517868042,-0.05841337889432907,2.843845234793198,-2.1351786246570814,0.025492984733197055,2.815070490781209,-2.6592068958190644,-0.041565755646611025,2.163638960297058,-1.4462939160239932,0.012403598971722366,2.3921060846513456,-1.8501195514184352,-0.03857893851034848,0.6049549374132407,0.3885015228636744,0.14253201782866765,0.0,0.0,0.0,-0.5761801934012514,0.13552674829830863,-0.07547327744885957
18.8,-4.785852398323507,1.3387466714790677,1.0,-4.849346160888672,1.2697169780731201,1.0107229948043823,-0.15125068566950264,-0.12370894769459624,-0.02418744415767434,-0.980425595591269,-1.8071290365165473,-2.005702101967948,0.0,-1.6936906576156616,-1.9884281158447266,-0.05873970314860344,2.802519306207793,-1.9253123676029649,0.03176686973477327,2.787231367694661,-2.456481300079519,-0.031227310367977823,4.081415663081924,-2.8927584379877707,-0.019599660976902036,2.890821148645652,-2.1579256076188953,-0.03297590888776624,0.5949988890573343,0.39566594692885826,0.14060095639197262,0.0,0.0,0.0,-0.5797109505442025,0.1355029855476959,-0.07760677628922152
18.8167,-4.815553517186836,1.3050277914828519,1.0,-4.882984161376953,1.2307567596435547,1.0098063945770264,-0.14733446175050963,-0.1267574101495985,-0.022799421995665037,-0.9806657904809325,-1.754786153229154,-2.0378664299672495,0.0,-1.6261967420578003,-2.0296449661254883,-0.060546062886714935,2.8865055040074643,-1.9793243398763567,0.007090040575909562,2.8906186119204618,-2.520389414108138,-0.053976321441659425,1.9686387741391387,-1.1213282065209622,0.2653793203876556,2.6185760564561527,-1.8519031083531505,0.055104007997191284,0.5797760241133038,0.40616139050339717,0.14018831365204934,0.0,0.0,0.0,-0.5838891320263011,0.1349036837283842,-0.07912195163448035
18.8333,-4.844351792748109,1.270817666007088,1.0,-4.899296760559082,1.210973858833313,1.0092909336090088,-0.14302162281613892,-0.12858145660597664,-0.021678821587457424,-0.9810921480004687,-1.7020250532230807,-2.068373388690836,0.0,-1.592810034751892,-2.0496556758880615,-0.06080179288983345,2.842831736468779,-1.7826007066445912,0.05064727286389026,2.868957114451062,-2.335231201441843,-0.007587492335855803,2.004007040943372,-1.2011248336362466,-0.015349963149534181,2.4371440502603923,-1.6597814670237592,0.03430470798864277,0.5606037146760671,0.418801742387095,0.13930364814174911,0.0,0.0,0.0,-0.5867290926583498,0.13382875241015668,-0.08106888294200305
18.85,-4.872260416774713,1.2361218313108964,1.0,-4.9308390617370605,1.1707509756088257,1.0082789659500122,-0.13823114517212312,-0.12955024768784285,-0.02105230868434294,-0.9816647972311862,-1.648866500169784,-2.0972427353811396,0.0,-1.518498420715332,-2.091158866882324,-0.06314551830291748,2.7580957103410633,-1.580188515526221,0.06949367601622836,2.802621132374114,-2.137348685674914,0.013407971428032753,4.461573146292586,-2.49179788147724,-0.14071424098196392,3.034792521014695,-1.9054079197926903,-0.01736408466520727,0.5534550452466275,0.4241350720880992,0.1370840933314074,0.0,0.0,0.0,-0.5979804672796784,0.13302509806059373,-0.08099838874321179
18.8667,-4.8993101949692415,1.2009191897323672,1.0,-4.946089267730713,1.1503477096557617,1.0077375173568726,-0.13823114517212312,-0.12955024768784285,-0.02105230868434294,-0.9816647972311862,-1.5952913991998223,-2.1245108084713107,0.0,-1.486990213394165,-2.1068115234375,-0.06319169700145721,2.8520841114822217,-1.6250247346513185,0.07221991921340187,2.913972696723596,-2.189091896802225,0.01966367633496771,1.8893590861652394,-0.938596365819835,-0.0027690608603657056,2.696639635329367,-1.6199874781126327,-0.013055366876729339,0.5398575248561254,0.43239235210823906,0.1346461679919309,0.0,0.0,0.0,-0.6017461100974995,0.13167481004266737,-0.08208992511349675
18.8833,-4.92544926676262,1.1652959629127955,1.0,-4.975610256195068,1.1090244054794312,1.0065958499908447,-0.13162366391712885,-0.1310127156311425,-0.020548274523001193,-0.98238925941024,-1.5414439573720125,-2.150130979603772,0.0,-1.4160221815109253,-2.1453025341033936,-0.06699054688215256,2.783664957687016,-1.420507690848373,0.10050150959675985,2.8571312859083724,-1.985503150642994,0.052811240389422864,4.258390557939914,-2.3096280400572247,-0.22794751430615165,3.1576970526657915,-1.823581976939066,-0.07649545650003127,0.5352163250248246,0.4348308485826744,0.13070533969643608,0.0,0.0,0.0,-0.6086826532461814,0.13016461121194672,-0.08301507048909909
18.9,-4.950702941067939,1.129238593189967,1.0,-5.00370979309082,1.067075490951538,1.00545334815979,-0.12629014746722123,-0.13360228258217263,-0.01938805607719337,-0.9827641134808959,-1.4873162807917335,-2.174135186139648,0.0,-1.3487704992294312,-2.1769535541534424,-0.06163612753152847,2.87738196065817,-1.4554294282891556,0.09759180595829431,2.9590562446149926,-2.0248269008534634,0.05424159625201386,1.8984417441029307,-0.8631593995711222,0.05643584703359542,2.78594186947519,-1.5400476779276226,-0.037251706038254326,0.5231901465331436,0.4405744116705405,0.1272331333151085,0.0,0.0,0.0,-0.604864430489966,0.12882306089376738,-0.08388292360882804
18.9166,-4.975019830177771,1.0928442562923744,1.0,-5.030401706695557,1.0245403051376343,1.0043197870254517,-0.12106039956295671,-0.13356243109054433,-0.01889653952985926,-0.9834370300642208,-1.433066245897227,-2.196483502580694,0.0,-1.2866175174713135,-2.204040765762329,-0.0679325982928276,2.816422134970646,-1.2623017205332943,0.08842303376814353,2.9038064885456967,-1.8321932974110378,0.05061283781100695,4.130982385794072,-2.0014750107403696,0.14541072962909923,3.1830224139388594,-1.6762694603354515,0.01667358359269161,0.518714206815623,0.44207797650748965,0.12462199363399401,0.0,0.0,0.0,-0.6060985603906736,0.12781360037025388,-0.08681179767685743
18.9333,-4.998456019604229,1.0560526262787087,1.0,-5.043244361877441,1.0030821561813354,1.0036894083023071,-0.11365545379486172,-0.13386095458436895,-0.01820141155736911,-0.9842929061169315,-1.3786160444326285,-2.2172367750654183,0.0,-1.2492517232894897,-2.220224618911743,-0.07190979272127151,2.7658262665096798,-1.0959218405364495,0.14406247505035363,2.8484757887755427,-1.6642095774369738,0.11349645372177267,3.9789414221154398,-1.631843143984898,-0.4967469145071792,3.4179922526026734,-1.663153999744515,-0.13489753151561482,0.5189080488929219,0.44168921839145325,0.11885088991071151,0.0,0.0,0.0,-0.6015575711587849,0.12659851850907117,-0.08828486858213054
18.95,-5.020963459560244,1.0189625954167483,1.0,-5.067757606506348,0.959743320941925,1.0024083852767944,-0.10896456421479338,-0.13602511952278495,-0.017464221030065074,-0.9845399287960538,-1.3241242061949965,-2.2363621442343553,0.0,-1.17943274974823,-2.250033378601074,-0.06999482959508896,2.6886185925280013,-0.9033135172942687,0.13889758826012777,2.7614067995550124,-1.4659599902681335,0.11440851488099796,4.19208085203848,-1.7897818369216674,0.11497849146816308,3.6465173555998063,-1.7005368517259343,-0.06112956240910526,0.5239112455606529,0.43807138944071966,0.11417188024915266,0.0,0.0,0.0,-0.5966994525876641,0.12457508353314507,-0.08968280687002285
18.9666,-5.042576844414757,0.9815426334650507,1.0,-5.079492568969727,0.9379205703735352,1.001767873764038,-0.10896456421479338,-0.13602511952278495,-0.017464221030065074,-0.9845399287960538,-1.2695561588054765,-2.253900227653576,0.0,-1.1481029987335205,-2.2588648796081543,-0.07134455442428589,2.7801711566185623,-0.937115863097349,0.15013957500268926,2.8365460749981795,-1.496659770990047,0.13426411482147488,1.8800826966549347,-0.5299739605688614,-0.08099631227287035,3.125033558180105,-1.3549652912336843,-0.06699459008441815,0.5190698607120631,0.43851247536497234,0.10911229932370804,0.0,0.0,0.0,-0.57544477909168,0.12103143252772582,-0.09323683914249367
18.9833,-5.063292100606796,0.9438225298951444,1.0,-5.101968288421631,0.8940765261650085,1.0005329847335815,-0.10491325108524434,-0.13815548466432873,-0.016423362459240008,-0.9847012669321537,-1.214967775636043,-2.2698579588991725,0.0,-1.080796241760254,-2.275270462036133,-0.06883642822504044,2.7112040260972057,-0.8079768253015671,0.14124748436545698,2.7450137890793433,-1.3643623088146108,0.13299312308842254,4.035580524344569,-0.9836463962032193,0.15038230480029735,3.3938436651602646,-1.2453451666207322,-0.002820957597215887,0.5197407430435299,0.4392570078205325,0.10506864595172875,0.0,0.0,0.0,-0.5535505060256677,0.11712847569251128,-0.09681428467469431
19.0,-5.083081175909221,0.9058816258861786,1.0,-5.11268949508667,0.8720064163208008,0.9998761415481567,-0.09649142830312701,-0.13729298892222375,-0.015928052695539985,-0.9856907906414923,-1.1604851370851945,-2.28422692737013,0.0,-1.0491256713867188,-2.285851001739502,-0.07428943365812302,2.7981786742196757,-0.8154196300917587,0.17725385996663245,2.810138253845029,-1.370161106151568,0.17875248159216517,1.90094305871578,-0.6350691910302093,-0.3273023726727629,2.953112119571212,-1.0651805442762774,-0.09861380205305798,0.5121516706548946,0.4414837252458738,0.0989376342608982,0.0,0.0,0.0,-0.5241112502802476,0.11325775081393546,-0.1004362558864309
19.0167,-5.101986535946146,0.867666136407782,1.0,-5.142821788787842,0.8052610754966736,0.9977928400039673,-0.08769848012935798,-0.1358870741059326,-0.015672052737684777,-0.986710744375456,-1.106042458663566,-2.2970512908894047,0.0,-0.9500227570533752,-2.3154921531677246,-0.07517225295305252,2.7202614468810458,-0.6318707130378332,0.1862822718688255,2.704504813751206,-1.1820028600758128,0.1992018154721008,4.040679395203933,-1.3552176522708435,-0.02040088104152971,3.274181857404096,-1.150804799724242,-0.07552391822981955,0.5111516379782745,0.4405032383090955,0.0929429915675424,0.0,0.0,0.0,-0.4953950048484345,0.10962890872888417,-0.10586253517081771
19.0333,-5.119949542926302,0.829327234089381,1.0,-5.152238845825195,0.7828067541122437,0.9970699548721313,-0.08313645256297818,-0.13605546130244575,-0.01485920861730376,-0.9870950393401783,-1.051865479917432,-2.30830728897704,0.0,-0.9148703813552856,-2.3251123428344727,-0.07826631516218185,2.6400987017267843,-0.47437741572035297,0.21529405206449947,2.603136725879953,-1.020868277127783,0.2405777047761778,2.111651771647905,-0.5778980836985478,-0.18586459138953337,2.930981727886195,-0.9816722658218638,-0.10809850170382364,0.5039424821197537,0.44079199290785964,0.08598023303156238,0.0,0.0,0.0,-0.4669805062729225,0.10569886849957033,-0.11126388574324068
19.05,-5.137049779622587,0.7907263162362841,1.0,-5.170113563537598,0.737552285194397,0.9955599904060364,-0.07892201532462378,-0.1358672598187764,-0.014020064863451788,-0.9874790814238096,-0.997769088579658,-2.3180605560391765,0.0,-0.8482351899147034,-2.3394830226898193,-0.07738082110881805,2.704236909988669,-0.4707401433970794,0.23553326080246162,2.646627937564621,-1.013751115582647,0.2752049688103263,2.0696900442793886,-0.5055992001142694,-0.16317534995000715,2.6767126805829835,-0.8411267953753494,-0.12435819397598755,0.4928380936207809,0.4414311716218056,0.07827958822323365,0.0,0.0,0.0,-0.4352291211967326,0.10157980056376209,-0.11795129623109833
19.0667,-5.153231351826565,0.7520196517426125,1.0,-5.186603546142578,0.6921475529670715,0.9941375851631165,-0.07317337748273416,-0.1347267634638936,-0.013440208521638903,-0.9880859117486694,-0.9439832847652951,-2.3262948180588623,0.0,-0.7839041948318481,-2.348182201385498,-0.07452381402254105,2.6155007111883584,-0.333287535779217,0.2024467472096978,2.547272478748411,-0.8745044485574929,0.25690651023075106,2.08102656538346,-0.2768121539848075,0.18955552694448022,2.5008552516928657,-0.6745307989473486,-0.0316851259862914,0.47891903344907427,0.44361742948246524,0.07199296306742038,0.0,0.0,0.0,-0.41069080100912697,0.09759948329581061,-0.12645272608847366
