timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.4,-3.8455263356747498,1.9241624196219196,1.0,-3.780102491378784,1.8795292377471924,1.0302033424377441,-0.19854189685011742,-0.0006448678556408631,-0.03114723754597526,-0.9795971571369387,-2.783710242097356,-0.7892198872951849,0.0,-2.8234939575195312,-0.7226636409759521,-0.047330643981695175,1.3104295214856072,-4.244813058535811,-0.047777225394240785,0.8532103632507728,-4.114897311563295,-0.161272866415058,0.900999026736131,-2.4346016774489034,-0.15672120105055248,1.0360685875420181,-3.826630129354581,0.010581182859052303,0.45721915823483444,-0.12991574697251507,0.1134956410208172,0.0,0.0,0.0,0.0,0.0,0.0
18.4166,-3.8917262806485393,1.9104606797288046,1.0,-3.8359251022338867,1.8646949529647827,1.0299324989318848,-0.1978922980107311,-0.008229583103524965,-0.03149010215861141,-0.9796833474421436,-2.758266542706612,-0.854316877427059,0.0,-2.7971582412719727,-0.7978119254112244,-0.0438033863902092,1.4521924056582818,-4.12183084495331,-0.06858460215820972,0.9923992667909087,-3.9966366629165875,-0.1842770493833364,1.5796699367903213,-4.507547264250779,0.21157209943368704,1.1965496415413812,-4.027649313073447,0.06991737505356811,0.45979313886737305,-0.1251941820367225,0.11569244722512667,0.0,0.0,0.0,0.0,0.0,0.0
18.4333,-3.9374752178599115,1.8956859831244357,1.0,-3.8636314868927,1.8567276000976562,1.0298367738723755,-0.19777957626438872,-0.014064961793828032,-0.03113168535887478,-0.9796511472498812,-2.731182541247782,-0.9184333275638467,0.0,-2.7822318077087402,-0.8376985192298889,-0.04204147309064865,1.5314493942488059,-4.241432575526537,-0.07967219979329232,1.0731658285155965,-4.129708620726561,-0.19791096241575035,0.8954203495523327,-2.3927529391572984,0.10569524299894162,1.107650770640289,-3.5449980215919092,0.08047965560284047,0.45828356573320944,-0.11172395479997674,0.11823876262245803,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-3.98274315950915,1.879856850439273,1.0,-3.9185287952423096,1.839717149734497,1.02961266040802,-0.19519595864560274,-0.01971630100175222,-0.03045796798542817,-0.9800929726628209,-2.7024983814768393,-0.9815174400682202,0.0,-2.753885507583618,-0.908064067363739,-0.04548654705286026,1.6760271670552092,-4.129178998761024,-0.05886792342673064,1.217782862280727,-4.026864933930811,-0.17811490810933062,1.7013880938752146,-4.223447338294219,-0.20677858471665714,1.2829328805233131,-3.7452886602742677,-0.004324227316549099,0.4582443047744823,-0.10231406483021321,0.11924698468259996,0.0,0.0,0.0,0.0,0.0,0.0
18.4666,-4.027541707150313,1.8629769360775266,1.0,-3.9727659225463867,1.8212813138961792,1.0292997360229492,-0.19370792201207712,-0.02692659418417766,-0.029945040839050502,-0.9802323944376949,-2.6722278077317476,-1.04357555022935,0.0,-2.716984272003174,-0.9833749532699585,-0.04891417920589447,1.7756987870399126,-3.9764083500304643,-0.03771424934640666,1.3143058827599192,-3.8782962318124516,-0.15679100018202557,2.2138862267740413,-4.518269657135501,-0.20564047503254138,1.5577673238835863,-3.973486778747124,-0.06375646321025011,0.46139290427999335,-0.0981121182180128,0.11907675083561893,0.0,0.0,0.0,0.0,0.0,0.0
18.4833,-4.071822833039062,1.845071682726597,1.0,-3.9995572566986084,1.811510682106018,1.0291017293930054,-0.19370792201207712,-0.02692659418417766,-0.029945040839050502,-0.9802323944376949,-2.640424253036556,-1.1045314642692432,0.0,-2.697669744491577,-1.022709846496582,-0.05139724165201187,1.8527174861999598,-4.0788002993134205,-0.022796078639514716,1.3927931266374614,-3.9931362979803984,-0.14109843825512083,1.158657284247261,-2.359657026802826,-0.1489561879630424,1.4399427454289278,-3.497054739117929,-0.08890897919956985,0.45992435956249844,-0.08566400133302216,0.11830235961560612,0.0,0.0,0.0,0.0,0.0,0.0
18.5,-4.115545786564922,1.8261667694972994,1.0,-4.052551746368408,1.7909188270568848,1.0287142992019653,-0.19222346786067493,-0.03962514461257046,-0.028937309691155124,-0.9801238241559309,-2.607141260520574,-1.1643203159273443,0.0,-2.6573643684387207,-1.0925750732421875,-0.04947945848107338,1.944072102217673,-3.939324707492265,-0.033322591107291855,1.4818198374606488,-3.8615859577602354,-0.15190421045216057,2.4187746809363015,-4.192697304412522,0.11508850261832541,1.7289118234411092,-3.7024211390352035,-0.028685193992594636,0.46225226475702424,-0.07773874973202924,0.11858161934486873,0.0,0.0,0.0,0.0,0.0,0.0
18.5166,-4.158709985540662,1.806271618758584,1.0,-4.104736328125,1.7689011096954346,1.028260350227356,-0.19222346786067493,-0.03962514461257046,-0.028937309691155124,-0.9801238241559309,-2.5724039092027535,-1.2229328638814618,0.0,-2.6194303035736084,-1.1641377210617065,-0.049892984330654144,2.0546822353577934,-3.777907195390574,-0.029513661485877973,1.588861446505934,-3.703548485616206,-0.14833840750591026,2.2761437440988814,-4.293947240422305,-0.024812639480987667,1.890464688478501,-3.8770504558130305,-0.027541945119956533,0.4658207888518593,-0.07435870977436784,0.11882474602003229,0.0,0.0,0.0,0.0,0.0,0.0
18.5333,-4.201359059771425,1.785371626683916,1.0,-4.130560398101807,1.7573941946029663,1.028036117553711,-0.18967311464207615,-0.0454694215562654,-0.028645358471520114,-0.9803754829883895,-2.5361965593337743,-1.2804189962190629,0.0,-2.6007297039031982,-1.1947588920593262,-0.05089842900633812,2.1574594989445086,-3.910606748166654,-0.023296358354825797,1.6946947489865778,-3.850063877277165,-0.14210785451289196,1.1196505552859224,-1.8333642618551402,-0.060198427284666116,1.662906267765592,-3.273716937778477,-0.0371827355354898,0.46276474995793093,-0.06054287088948885,0.11881149615806616,0.0,0.0,0.0,0.0,0.0,0.0
18.55,-4.2432444192638235,1.76360141912158,1.0,-4.181549549102783,1.733421802520752,1.0274813175201416,-0.18780988676310653,-0.05179505238844718,-0.028297984146093285,-0.9804305267725447,-2.4987611522257667,-1.336437182662367,0.0,-2.556246042251587,-1.2609056234359741,-0.05462397262454033,2.2396527957530425,-3.7613377972879465,0.0009167867831660903,1.775945147430962,-3.7099443139793062,-0.11670050731657121,2.674646635511339,-3.977171077152441,-0.22400387769144758,1.9615905164600824,-3.4813894571404234,-0.09233575133284072,0.46370764832208056,-0.05139348330864037,0.1176172940997373,0.0,0.0,0.0,0.0,0.0,0.0
18.5667,-4.2846408867718555,1.7408280570168706,1.0,-4.20670223236084,1.720969319343567,1.0272029638290405,-0.18577537409178868,-0.057941390527063624,-0.02798504379589998,-0.9804831681863347,-2.4598789567097907,-1.3913478631753715,0.0,-2.5333282947540283,-1.294734239578247,-0.05223595350980759,2.330351010714307,-3.8596836193063746,-0.012928165982457385,1.871113409854603,-3.8248578961517388,-0.13055949837485326,1.3722786129313176,-2.025604237155053,0.14299082223364312,1.78761487136015,-3.0516150520124614,-0.022863045622616887,0.459237600859704,-0.03482572315463592,0.11763133239239587,0.0,0.0,0.0,0.0,0.0,0.0
18.5833,-4.3252679052652345,1.7172145242901473,1.0,-4.256267547607422,1.695019245147705,1.0266181230545044,-0.18577537409178868,-0.057941390527063624,-0.02798504379589998,-0.9804831681863347,-2.419838790713628,-1.4447717585315065,0.0,-2.4815409183502197,-1.3630250692367554,-0.053162831813097,2.3777315717680034,-3.6771791226131474,-0.0053292387392775975,1.916979329512404,-3.6523728967346973,-0.12271797383130165,3.1097812392623982,-4.100797445882487,-0.05565813444908945,2.1779425491278204,-3.361352871167373,-0.03254475525809289,0.4607522422555993,-0.024806225878449925,0.11738873509202405,0.0,0.0,0.0,0.0,0.0,0.0
18.6,-4.3652242993527715,1.6927188756755789,1.0,-4.304899215698242,1.6678324937820435,1.026026964187622,-0.1819828900273011,-0.06335184995903592,-0.027642263476960884,-0.9808693597592401,-2.3785790759513277,-1.4968346286232477,0.0,-2.4385766983032227,-1.426944613456726,-0.05487504601478577,2.4812513540115404,-3.5089739969771894,0.007033393115848385,2.0182517430339244,-3.490126034095373,-0.10961189433206678,2.581178829764377,-3.8401203179832413,-0.10286538530401776,2.2969852693433266,-3.5026937721637372,-0.053304690536536324,0.4629996109776158,-0.018847962881816463,0.11664528744791516,0.0,0.0,0.0,0.0,0.0,0.0
18.6166,-4.404521699060506,1.6673427411016883,1.0,-4.32887077331543,1.6537550687789917,1.0256788730621338,-0.18016885805725583,-0.06925966854521709,-0.0274181686834284,-0.9808111549614466,-2.336113919073413,-1.5475453555451668,0.0,-2.4140918254852295,-1.462185263633728,-0.05756895989179611,2.5796674122450853,-3.5729649080580206,0.02408127242912994,2.1210927158826216,-3.5664674955314966,-0.09105475550664338,1.4689256647547666,-2.1141990759944504,-0.16161649121050448,2.0525269391673135,-3.092784759572249,-0.08528031376992841,0.45857469636246373,-0.006497412526524181,0.11513602793577332,0.0,0.0,0.0,0.0,0.0,0.0
18.6333,-4.44310295356599,1.641132425354124,1.0,-4.376021385192871,1.6246896982192993,1.0250186920166016,-0.18066320371179617,-0.07464853825403968,-0.026887792741767357,-0.9803394474329126,-2.292532436080943,-1.5968245818215963,0.0,-2.3607139587402344,-1.5210176706314087,-0.049724094569683075,2.6279714242220207,-3.414292694745607,-0.020521268127167813,2.168781250184755,-3.4165870753995056,-0.13725083313990277,3.2015301015301016,-3.5286858286858287,0.4705240955240955,2.391733673660453,-3.221470722378503,0.07880330659698102,0.4591901740372656,0.002294380653898447,0.11672956501273497,0.0,0.0,0.0,0.0,0.0,0.0
18.65,-4.480933762308364,1.6141237403124369,1.0,-4.422075271606445,1.5944634675979614,1.0244485139846802,-0.1781104902696808,-0.07874192974347079,-0.02656060675677722,-0.9804952643318574,-2.2479055242747132,-1.6446245487856168,0.0,-2.3069612979888916,-1.580381989479065,-0.044194020330905914,2.675562183284048,-3.2401367684397306,-0.05166558656182363,2.212416512166826,-3.247627397478951,-0.17157649569578381,3.225901071699409,-3.562677960766358,0.33188073230408216,2.637995136098528,-3.322201335583223,0.15351638830121644,0.4631456711172223,0.007490629039220517,0.11991090913396019,0.0,0.0,0.0,0.0,0.0,0.0
18.6666,-4.51802662426413,1.58632000005791,1.0,-4.467336177825928,1.5630401372909546,1.023853063583374,-0.17276213948734534,-0.08391273692645408,-0.026602627164742605,-0.9810220577913951,-2.202250415005191,-1.6909574604588786,0.0,-2.2516486644744873,-1.6377406120300293,-0.05176641792058945,2.716687189313228,-3.06564121606274,-0.004049232362801858,2.2470163133759744,-3.0755364274245145,-0.12378050322741066,3.318001744826304,-3.440733113084767,-0.4542403212196622,2.838745515850288,-3.357194082772261,-0.02590450065346593,0.46967087593725365,0.009895211361774375,0.1197312708646088,0.0,0.0,0.0,0.0,0.0,0.0
18.6833,-4.554338545956595,1.5577659683429645,1.0,-4.4896345138549805,1.5468991994857788,1.0235017538070679,-0.17276213948734534,-0.08391273692645408,-0.026602627164742605,-0.9810220577913951,-2.155652622048774,-1.7357666237916396,0.0,-2.2245047092437744,-1.6643232107162476,-0.05157105252146721,2.8181247840900574,-3.145713696558956,-0.004248053998792356,2.3503686606578835,-3.1659506138190263,-0.1239483887642847,1.6290816472540994,-1.5953910654494463,0.011725121984374552,2.4816306321479105,-2.837077630614456,-0.014795548273436897,0.4677561234321739,0.020236917260070198,0.11970033476549234,0.0,0.0,0.0,0.0,0.0,0.0
18.7,-4.589869860726123,1.5284749727720022,1.0,-4.53343391418457,1.5137579441070557,1.0228077173233032,-0.16989026903488122,-0.09020136809399937,-0.026663023598658728,-0.9809638529936016,-2.108145987617257,-1.779050373658833,0.0,-2.1720340251922607,-1.7250441312789917,-0.050635579973459244,2.881380624806564,-2.9291894779286016,-0.007150930760387864,2.412997051734992,-2.9536306567536244,-0.12718639730840758,3.148379159394581,-3.6434150668078167,0.0561308152842551,2.6784669839211905,-3.0751231796521705,0.006143210609005214,0.4683835730715718,0.02444117882502251,0.1200354665480197,0.0,0.0,0.0,0.0,0.0,0.0
18.7166,-4.624612094558957,1.4984668160984191,1.0,-4.554934978485107,1.4967948198318481,1.0224746465682983,-0.1662260220253441,-0.09419086233349507,-0.026371030232175297,-0.9812245733984899,-2.0597751680303844,-1.8207964769945586,0.0,-2.147254228591919,-1.7445869445800781,-0.04482027888298035,3.004961350090482,-3.034072778055369,-0.04112668773384942,2.5443803415095236,-3.071790892139835,-0.16349557611561347,1.4864915116062873,-1.172335130651182,0.34884853366037843,2.32657403810161,-2.5133853692818935,0.1073160857877146,0.46058100858095835,0.037718114084465904,0.12236888838176405,0.0,0.0,0.0,0.0,0.0,0.0
18.7333,-4.6585268584719985,1.4677890770850568,1.0,-4.597290515899658,1.4621257781982422,1.0217403173446655,-0.16036909049038375,-0.09693809401820035,-0.025949182425429762,-0.981942713550267,-2.0106293108366606,-1.8609580653285926,0.0,-2.0839157104492188,-1.8006633520126343,-0.05716056004166603,3.007096919505249,-2.8240596462074437,0.03586196878271264,2.5472089766728705,-2.8689964741152805,-0.08398971256837211,3.8003147128245476,-3.364587654674201,-0.7404175756383664,2.7616492216498374,-2.7646758418226964,-0.14295038556030756,0.4598879428323784,0.04493682790783688,0.11985168135108475,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-4.691616895799004,1.4364548079653408,1.0,-4.6383795738220215,1.4264191389083862,1.020877480506897,-0.15730880782000775,-0.10039055311397023,-0.0256533536957318,-0.9820986147429088,-1.9607417788196129,-1.8995386228469524,0.0,-2.0289146900177,-1.8471033573150635,-0.05308195948600769,3.058345472500676,-2.659542185018285,0.01500877365660469,2.597202530563606,-2.709683921366724,-0.10433774936923289,3.3007254152895222,-2.7869611251806385,0.24476528630295746,2.920794367004775,-2.771254864790359,-0.028489632733391765,0.46114294193706995,0.05014173634843851,0.11934652302583758,0.0,0.0,0.0,0.0,0.0,0.0
18.7667,-4.723908990382578,1.4044512049578888,1.0,-4.658590793609619,1.4082188606262207,1.0204228162765503,-0.15730880782000775,-0.10039055311397023,-0.0256533536957318,-0.9820986147429088,-1.910105517093841,-1.9365688240132455,0.0,-1.9988540410995483,-1.872157335281372,-0.05828464403748512,3.1598751505150235,-2.704294041240638,0.047816731323764516,2.7052847433021054,-2.7648672245426336,-0.06925107645416277,1.8017591242962074,-1.501671954042699,-0.31183572872902915,2.5904347101337346,-2.396450784671532,-0.11213857914396126,0.4545904072129182,0.06057318330199575,0.11706780777792729,0.0,0.0,0.0,0.0,0.0,0.0
18.7833,-4.755291956161162,1.3719057264741694,1.0,-4.69819974899292,1.3710956573486328,1.0194414854049683,-0.15268532224596496,-0.10694573412238857,-0.025100007721632237,-0.9821506661008198,-1.8589346813549674,-1.9719231697921142,0.0,-1.937453031539917,-1.914703130722046,-0.05917101353406906,3.1748661380742824,-2.5416287456040876,0.05739404509810808,2.721689968025306,-2.6102901185443876,-0.05750331277556149,3.6868593597892687,-2.554687052625551,-0.053222572367290846,2.9141193066692566,-2.443165023142981,-0.09474549710318265,0.4531761700489762,0.06866137294030028,0.11489735787366957,0.0,0.0,0.0,0.0,0.0,0.0
18.8,-4.785827839406247,1.3387739285052436,1.0,-4.73655891418457,1.3330527544021606,1.018358826637268,-0.14419887254001224,-0.11275491064380802,-0.024285393433613706,-0.9828037736653445,-1.8071714855917294,-2.0056752276848817,0.0,-1.873790979385376,-1.9624965190887451,-0.06466672569513321,3.1746727530411625,-2.3355929675573273,0.09517008930723247,2.718649741244587,-2.4079039325129505,-0.015940976573444884,3.82246081168134,-2.8696585784840027,-0.32997906377496244,3.1822783212068053,-2.569073715937265,-0.1641907454781516,0.4560230117965752,0.07231096495562332,0.11111106588067736,0.0,0.0,0.0,0.0,0.0,0.0
18.8166,-4.815530924749956,1.3050540280488558,1.0,-4.755284309387207,1.313726544380188,1.0177812576293945,-0.14419887254001224,-0.11275491064380802,-0.024285393433613706,-0.9828037736653445,-1.7548267497134973,-2.0378422269194325,0.0,-1.8464691638946533,-1.979364275932312,-0.06494665145874023,3.2985563675499665,-2.401881072730706,0.09914431457380712,2.849640031147442,-2.4845320427389215,-0.008690603930294458,1.638021726700972,-1.0112707261292166,-0.016782357775871927,2.7263855492803626,-2.1091818005226806,-0.1206730951641473,0.4489163364025244,0.08265097000821554,0.10783491850410158,0.0,0.0,0.0,0.0,0.0,0.0
18.8333,-4.844331502802447,1.2708423228126828,1.0,-4.791693687438965,1.2745764255523682,1.0165653228759766,-0.1400296233087066,-0.11671306738434685,-0.02373326971812098,-0.9829580311308945,-1.7020629563215863,-2.0683521440983115,0.0,-1.775410771369934,-2.02200984954834,-0.07121739536523819,3.252277957606027,-2.2066538384368095,0.14229647235132004,2.802563672205945,-2.295514967315631,0.03953201026562188,4.265032913566113,-2.5596522610188894,-0.37637959716657127,3.180622373922846,-2.242168913957877,-0.1961623282438375,0.4497142854000821,0.08886112887882162,0.10276446208569816,0.0,0.0,0.0,0.0,0.0,0.0
18.85,-4.872260809895031,1.2361213312892152,1.0,-4.82669734954834,1.2346690893173218,1.0153110027313232,-0.13420893740492112,-0.12184475768210049,-0.023378941162689886,-0.9831558262909562,-1.64886573661292,-2.0972431369268567,0.0,-1.7120578289031982,-2.061882257461548,-0.06854642182588577,3.249011949304194,-2.0168529191047715,0.13203166844439918,2.795514277518874,-2.108912373076283,0.032663610631937734,3.799712577932849,-2.3914230967225305,0.16019669107132642,3.363389117599239,-2.286231476710907,-0.09095863237193036,0.45349767178531997,0.09205945397151159,0.09936805781246144,0.0,0.0,0.0,0.0,0.0,0.0
18.8667,-4.899312857394514,1.2009156440702216,1.0,-4.843712329864502,1.214475154876709,1.014664649963379,-0.12950832046392538,-0.12371013505034414,-0.02306928826668028,-0.9835605624772062,-1.59528602124772,-2.1245134557128225,0.0,-1.683899998664856,-2.0769824981689453,-0.07144048810005188,3.370237119958403,-2.0671400475115407,0.15213878496504774,2.9233389774006318,-2.1679697791259125,0.056920928946800634,1.6886983999885612,-0.905600754965183,-0.1735646903641849,2.868989808515938,-1.878644053103447,-0.11534545052766343,0.44689814255777116,0.1008297316143719,0.0952178560182471,0.0,0.0,0.0,0.0,0.0,0.0
18.8833,-4.925437873898934,1.1653118544385075,1.0,-4.876847267150879,1.1736078262329102,1.0132944583892822,-0.12476666516946178,-0.12634312029353492,-0.02256403184673172,-0.9838503642075671,-1.541467896371857,-2.1501199791444754,0.0,-1.613869309425354,-2.115581512451172,-0.0760810598731041,3.3237523322168907,-1.8652049320442967,0.18639026617657461,2.8764887801243524,-1.9706157111915084,0.09658205344044316,4.2041307054832755,-2.317202685101693,-0.27858600984728127,3.2631478044062363,-2.008114577046995,-0.16353704727642662,0.44726355209253815,0.10541077914721164,0.08980821273613146,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-4.950661451153966,1.1292992400928477,1.0,-4.908658504486084,1.1319665908813477,1.0118494033813477,-0.12476666516946178,-0.12634312029353492,-0.02256403184673172,-0.9838503642075671,-1.4874070037058014,-2.174096391840068,0.0,-1.5497535467147827,-2.1457624435424805,-0.07272693514823914,3.3090089280403556,-1.7023027162396949,0.1730961521451786,2.858384333563825,-1.811189262866479,0.08693556043822535,3.8502541341541985,-1.8124132006586011,0.2014205562316558,3.4364723238135886,-1.9503399537952968,-0.05579489218971071,0.4506245944765306,0.10888654662678403,0.08616059170695324,0.0,0.0,0.0,0.0,0.0,0.0
18.9166,-4.975006163244687,1.0928652035325828,1.0,-4.924123764038086,1.1109611988067627,1.0111448764801025,-0.11821787582940181,-0.12946189373465708,-0.0220057125445079,-0.9842662271618241,-1.4330973593529535,-2.1964711674291273,0.0,-1.5182905197143555,-2.158665657043457,-0.07372714579105377,3.4110295167027527,-1.739230345588209,0.18224845400837464,2.9664779606136977,-1.855998694338091,0.0999834869703336,1.8872704650763685,-0.773983181740175,-0.059996388936559696,2.9791196194987224,-1.6030579337639905,-0.057035250822450666,0.44455155608905494,0.1167683487498821,0.08226496703804104,0.0,0.0,0.0,0.0,0.0,0.0
18.9333,-4.998441557166476,1.0560758859522912,1.0,-4.9540510177612305,1.0684317350387573,1.0096111297607422,-0.11353597999167898,-0.1313249240502743,-0.021581799542185337,-0.9845798840084422,-1.378650343157189,-2.2172242229624906,0.0,-1.447857141494751,-2.192146062850952,-0.07867846637964249,3.3538780562288353,-1.5374700944908215,0.21930464420839368,2.9087166334099965,-1.6580940634798,0.1425599317258384,4.22473757972714,-2.0082229785773533,-0.2969903004604868,3.34684880820367,-1.7226700604175753,-0.12787436726620316,0.4451614228188389,0.12062396898897859,0.0767447124825553,0.0,0.0,0.0,0.0,0.0,0.0
18.95,-5.020966932202915,1.0189567303198335,1.0,-4.982622146606445,1.0253338813781738,1.0080524682998657,-0.1077286645170391,-0.13364258583533345,-0.021246184187493137,-0.9849278062428996,-1.3241156211580387,-2.2363650296622932,0.0,-1.3793840408325195,-2.216567277908325,-0.07847055792808533,3.303787959807488,-1.379646860288606,0.2255820393728254,2.853754559797558,-1.503361607771835,0.15387130322162512,4.107684826294034,-1.4650228127637055,0.01247237796244118,3.5714615069628994,-1.646607883749501,-0.0864414428799449,0.45003340000993014,0.12371474748322898,0.07171073615120029,0.0,0.0,0.0,0.0,0.0,0.0
18.9666,-5.042584714182008,0.9815286617818183,1.0,-4.996424198150635,1.0035861730575562,1.0072325468063354,-0.10173919694858019,-0.13506255530851397,-0.020757322891615193,-0.9853813484797254,-1.2695358613244778,-2.2539064544828205,0.0,-1.3478111028671265,-2.2282886505126953,-0.08192548155784607,3.402879990430043,-1.3976199802938698,0.250170093609172,2.9578037346602484,-1.5274631629975135,0.184492070266475,1.8942967900669452,-0.7032528465983865,-0.20728671968873377,3.076331828071938,-1.3681122345628987,-0.12211717734958255,0.44507625576979465,0.12984318270364373,0.06567802334269698,0.0,0.0,0.0,0.0,0.0,0.0
18.9833,-5.063297893987407,0.9438117063586217,1.0,-5.023207664489746,0.9596728086471558,1.005549669265747,-0.09640124985238188,-0.13664325837393587,-0.020122212031404612,-0.9857132549117487,-1.2149521722249181,-2.269862295780428,0.0,-1.2767025232315063,-2.249873161315918,-0.08049723505973816,3.3313084027992934,-1.238136311698296,0.24982988914880022,2.884573663700714,-1.37282293845506,0.18929003840900832,4.263652218664227,-1.2942017383348583,0.08563729414455627,3.4268505086835104,-1.3462925051735333,-0.06078426012161066,0.4467347390985794,0.13468662675676424,0.06053985073979189,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-5.083073705448656,0.9058963301270186,1.0,-5.048595905303955,0.915282130241394,1.0038446187973022,-0.0900991646205385,-0.1375196112095778,-0.019624963512673035,-0.9861975222011389,-1.1605061691822622,-2.284221677981301,0.0,-1.2095942497253418,-2.271517038345337,-0.08028313517570496,3.277774724041721,-1.0681949601875727,0.2569425203436435,2.825765315122488,-1.2058617811843702,0.20135069521725835,4.030651697621469,-1.2999727922328985,0.012859249924820643,3.6051036556648866,-1.3326180793025526,-0.03904334993290979,0.4520094089192331,0.13766682099679753,0.055591825126385164,0.0,0.0,0.0,0.0,0.0,0.0
19.0166,-5.101959637473096,0.8677219974841166,1.0,-5.060829162597656,0.8929815888404846,1.0029950141906738,-0.0900991646205385,-0.1375196112095778,-0.019624963512673035,-0.9861975222011389,-1.1061217199157847,-2.2970337264695777,0.0,-1.1809407472610474,-2.2771480083465576,-0.07991904765367508,3.390267126634341,-1.0979166033508208,0.2589062059554703,2.9438147233565246,-1.2419535482148285,0.20811998569407475,1.7195807697810845,-0.33793103448275863,0.021849960652453856,3.048462837011698,-1.0389682832287794,-0.02106653166753417,0.4464524032778161,0.14403694486400784,0.050786220261395565,0.0,0.0,0.0,0.0,0.0,0.0
19.0335,-5.120108001709411,0.8289794099453689,1.0,-5.072739124298096,0.8705738186836243,1.0021435022354126,-0.08410030357321775,-0.13797038755947003,-0.01910293264701709,-0.9866744559388881,-1.051376003341509,-2.308402179269148,0.0,-1.145271897315979,-2.288308620452881,-0.08044290542602539,3.4618437497124908,-1.0885411683807382,0.26623474995474905,3.026735488477127,-1.2395456190685514,0.22048012192483918,2.1190051273335033,-0.6630265431574176,-0.03112119699158664,2.7740699329042102,-0.9279834102654697,-0.024034852645850476,0.4351082612353635,0.1510044506878133,0.04575462802990988,0.0,0.0,0.0,0.0,0.0,0.0
19.0505,-5.137548461221082,0.7895667499737004,1.0,-5.0954437255859375,0.8254839777946472,1.0004055500030518,-0.07888157542347758,-0.1384943782535817,-0.018506639034285007,-0.9870434094507525,-0.996151085460107,-2.3183295070263554,0.0,-1.0720237493515015,-2.304877519607544,-0.0801599994301796,3.36539757421781,-0.9279146960202856,0.27321326326810547,2.9331670021521714,-1.0844136685399282,0.23240774046220147,4.301485515870238,-0.9730058944597678,0.016613608361452193,3.2249909304116584,-0.9412748705003675,-0.012034684002184616,0.43223057206563853,0.15649897251964245,0.04080552280590401,0.0,0.0,0.0,0.0,0.0,0.0
19.0667,-5.153224599849631,0.7520362906882709,1.0,-5.116818428039551,0.7801797986030579,0.9987019300460815,-0.07310247594682671,-0.1389307324787491,-0.01814063580181639,-0.9874336892679634,-0.944006306423984,-2.326291604726944,0.0,-1.0077513456344604,-2.316514253616333,-0.08008178323507309,3.3047277545843294,-0.7804004695631201,0.2813040182946065,2.8708714695015014,-0.9419213532726456,0.24550134598624257,3.9773672873203694,-0.720115671751896,0.004840250523768775,3.4471061825681772,-0.8759846327813334,-0.0070528948976505,0.4338562850828282,0.1615208837095254,0.035802672308363925,0.0,0.0,0.0,0.0,0.0,0.0
19.0833,-5.1685027025522565,0.7132304329982802,1.0,-5.136770248413086,0.7345750331878662,0.9969568252563477,-0.06917879927963683,-0.14069764954051522,-0.017546449531509852,-0.9874769319345355,-0.890548650033552,-2.333036396591854,0.0,-0.9348332285881042,-2.332425832748413,-0.07988038659095764,3.1919149250845886,-0.6033052831088129,0.2889225317872228,2.7505982158858773,-0.7672617553075738,0.25816478421637196,4.378097398972186,-0.9553516469358833,0.01209211317405557,3.7219518058898724,-0.899415225994388,-0.0014009385910256898,0.44131670919871147,0.16395647219876086,0.030757747570850875,0.0,0.0,0.0,0.0,0.0,0.0
19.1,-5.182894131349304,0.6743216518326755,1.0,-5.146241664886475,0.7117000222206116,0.9961170554161072,-0.06917879927963683,-0.14069764954051522,-0.017546449531509852,-0.9874769319345355,-0.837423310909492,-2.3383194552350584,0.0,-0.9047967195510864,-2.334496259689331,-0.07464037835597992,3.2837803156800467,-0.6162792085275591,0.2618106666615756,2.8455083047273573,-0.7847460225792764,0.234385563553269,1.8035338496557056,-0.12431821110045381,0.3146348403075029,3.155599761227938,-0.6705924203226509,0.09189859969981647,0.4382720109526893,0.16846681405171732,0.02742510310830659,0.0,0.0,0.0,0.0,0.0,0.0
19.1167,-5.196426161501903,0.6352698749123531,1.0,-5.164238929748535,0.665856122970581,0.9945390820503235,-0.06564351899236502,-0.14182765133011885,-0.016764456904238622,-0.9875701607634416,-0.7845860129943681,-2.342169052477541,0.0,-0.8426233530044556,-2.340033531188965,-0.0695071816444397,3.2255598024754635,-0.48690779846207355,0.23908365185474278,2.7867860891018874,-0.6601698203289608,0.2136903633540575,3.7249171523254487,-0.3317478002513998,0.30753895983316193,3.3236726608074476,-0.5705592952278683,0.1555595753888122,0.4387737133735762,0.17326202186688722,0.025393288500685274,0.0,0.0,0.0,0.0,0.0,0.0
