timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.65,-5.299979246099471,-0.009111266179410589,1.0,-5.321943283081055,-0.005630629137158394,0.9899405837059021,-0.012380529736592516,-0.01904357309142883,-0.006610016692509009,-0.9997201699584651,0.0002447424807111551,-0.053722487349488784,0.0,0.009207862429320812,-0.008637862280011177,0.0033761020749807358,0.4120060278545984,-0.40487045069095473,-0.024059971303468042,0.41201381674517523,-0.4048773051077581,-0.024058924201209766,0.03693142690282329,-0.3357578190958459,-0.12867030876608046,-0.04921090250945806,-0.15915371622879365,0.10044376789336085,0.0,0.0,0.0,-7.788890576855756e-06,6.854416803394013e-06,-1.047102258273984e-06,0.0,0.0,0.0
0.6666,-5.299974809631088,-0.010037969968683958,1.0,-5.321862697601318,-0.005727647803723812,0.9900659322738647,-0.014268966699327696,-0.019424224987933003,-0.006433126369308742,-0.9996888548500216,0.0002892933168933714,-0.05763907923478496,0.0,0.010807428508996964,-0.011959603056311607,0.0005113784573040903,0.40303491052885787,-0.422752010247432,-0.007167701381542879,0.4030456406024663,-0.42276515013016897,-0.007167677357681356,0.09610879147148567,-0.19958443458392425,-0.17212488329989292,-0.006309872758197676,-0.17108960326173595,0.019976520173749623,0.0,0.0,0.0,-1.073007360842778e-05,1.3139882736968886e-05,-2.4023861523167477e-08,0.0,0.0,0.0
0.6833,-5.299969568073824,-0.011032985933030658,1.0,-5.321627140045166,-0.006029664538800716,0.9902476072311401,-0.015703289314695838,-0.019822776618072527,-0.0065027108162002195,-0.9996591413218214,0.0003405472988478346,-0.06173163260784872,0.0,0.015827033668756485,-0.01984231546521187,-0.0019011588301509619,0.3728546886563845,-0.4137906896901209,0.006724413017882402,0.372877700796569,-0.4138268592028944,0.006724080974552489,0.3010043605690185,-0.4726927183858746,-0.1446695946089338,0.08441490587150102,-0.2601283554126332,-0.028630022237821885,0.0,0.0,0.0,-2.3012140184545937e-05,3.616951277352792e-05,3.320433299134148e-07,0.0,0.0,0.0
0.7,-5.2999634146680625,-0.01209710664839858,1.0,-5.321320056915283,-0.006480555981397629,0.9904854893684387,-0.017373533524415265,-0.02022088636484719,-0.006748258355624732,-0.9996217992140407,0.00039917268555326085,-0.06599352972944186,0.0,0.01712946593761444,-0.026961563155055046,0.0042382171377539635,0.36471133142718987,-0.4101485092153315,-0.030984008149796405,0.36473828681621373,-0.4102152894735541,-0.030982357996219716,0.07812254204444699,-0.42702698656436805,0.368252283552434,0.08255728506075531,-0.309399881826831,0.08853688846795868,0.0,0.0,0.0,-2.695538902388514e-05,6.678025822258814e-05,-1.6501535766868953e-06,0.0,0.0,0.0
0.7166,-5.299956215265014,-0.013233934518540115,1.0,-5.3211588859558105,-0.00675012543797493,0.9906409382820129,-0.017373533524415265,-0.02022088636484719,-0.006748258355624732,-0.9996217992140407,0.00046604073184248253,-0.07042962596718726,0.0,0.01742730289697647,-0.028801748529076576,0.005255474243313074,0.36342909928289724,-0.44062281678804915,-0.03755288047758654,0.3634570001896486,-0.4406990239287066,-0.03755034311937844,0.017873302762794557,-0.11043018435322564,0.06104596378571531,0.06346139122162632,-0.2506603904538738,0.08042106503498861,0.0,0.0,0.0,-2.790090675135767e-05,7.62071406574482e-05,-2.5373582080994125e-06,0.0,0.0,0.0
0.7333,-5.299947832964179,-0.01444525603385189,1.0,-5.320838451385498,-0.0073486738838255405,0.9909758567810059,-0.018034570787996824,-0.020611349751339672,-0.007194256306566961,-0.9995990399158449,0.0005419817031230964,-0.07503744690486014,0.0,0.015999699011445045,-0.033387962728738785,0.006074817851185799,0.3718138040513517,-0.4544857065616047,-0.04384294528503119,0.3718373210332006,-0.45458811548454015,-0.043839555091589,-0.08571762490158184,-0.2753700746188533,0.04919585100386515,0.019421019035013053,-0.25795514085188276,0.07120281113256595,0.0,0.0,0.0,-2.3516981848901295e-05,0.00010240892293546975,-3.390193442184535e-06,0.0,0.0,0.0
0.75,-5.29993806710589,-0.015739369134581984,1.0,-5.32053804397583,-0.008060511201620102,0.991297721862793,-0.01813595643149686,-0.02026037837349222,-0.007919687863136442,-0.9995988713284507,0.0006283240106270074,-0.079838594328957,0.0,0.01542989443987608,-0.036885134875774384,0.0052125523798167706,0.37528019381424005,-0.4760356624647956,-0.039987763991429115,0.3753020655811242,-0.47616064827512095,-0.03998526790957669,-0.03408979978818092,-0.20922594213131357,-0.05158691023185987,0.003623647271697972,-0.24356939073916672,0.034953041090420175,0.0,0.0,0.0,-2.187176688417603e-05,0.0001249858103253337,-2.496081852426369e-06,0.0,0.0,0.0
0.7666,-5.299926838715123,-0.01710671759666959,1.0,-5.32036018371582,-0.008481364697217941,0.9914405345916748,-0.01916593981889659,-0.01974961254961032,-0.008559729904622905,-0.9995846256936541,0.0007252547264233267,-0.08478870268843315,0.0,0.019947269931435585,-0.04606873169541359,0.0028924623038619757,0.3489631007968091,-0.46622512605037025,-0.026496882106665676,0.3489996539534821,-0.46642009725298045,-0.026496113519064942,0.2719101933605522,-0.5527797261129129,-0.13965103019341438,0.08282673929809697,-0.3348539333491025,-0.016593272087346744,0.0,0.0,0.0,-3.655315667298598e-05,0.00019497120261020523,-7.685876007349176e-07,0.0,0.0,0.0
0.7833,-5.29991384531428,-0.018563709765288375,1.0,-5.319931507110596,-0.009479787200689316,0.991754949092865,-0.02023777000546576,-0.01968696494303222,-0.009213764699814993,-0.9995589161160625,0.000834829513087655,-0.08993822478429833,0.0,0.022159699350595474,-0.05546068027615547,0.007641828618943691,0.33537315164825,-0.4540589192238666,-0.05629005432134704,0.3354182629839417,-0.4543414907148082,-0.056284689533579325,0.13261878412079117,-0.5629778697193163,0.28468939193981163,0.0975262610063839,-0.4022002889124203,0.07235087704266073,0.0,0.0,0.0,-4.511133569170005e-05,0.0002825714909416167,-5.364787767714723e-06,0.0,0.0,0.0
0.8,-5.2998989271294175,-0.020106746793149884,1.0,-5.319717884063721,-0.010031714104115963,0.9919520020484924,-0.02023777000546576,-0.01968696494303222,-0.009213764699814993,-0.9995589161160625,0.0009577796279809942,-0.09526466265931081,0.0,0.020786374807357788,-0.05756969749927521,0.01032891683280468,0.34453319173672775,-0.4894027920687273,-0.07312954366426083,0.3445728848776862,-0.4897072630125058,-0.07311974272902017,-0.08238776550096545,-0.12652305478080525,0.16120238637988987,0.044412351993659185,-0.3208153306921223,0.0985814665869844,0.0,0.0,0.0,-3.969314095845593e-05,0.00030447094377851995,-9.80093524066242e-06,0.0,0.0,0.0
0.8166,-5.299881844818611,-0.02173952080682668,1.0,-5.319356918334961,-0.011182673275470734,0.9923943281173706,-0.020567499124709534,-0.01974851926282949,-0.009608217055028461,-0.9995472414390248,0.0010954302227885622,-0.10077181711073016,0.0,0.017475949600338936,-0.06152505800127983,0.009974372573196888,0.36475152246127973,-0.512286130926167,-0.0729605168567059,0.3647795793510324,-0.5126338768292417,-0.07295137721582994,-0.19872804373184103,-0.23744413652692897,-0.021283636609225838,-0.02736713683543756,-0.29620263035332245,0.06319509728295294,0.0,0.0,0.0,-2.8056889752632158e-05,0.0003477459030746565,-9.1396408759655e-06,0.0,0.0,0.0
0.8333,-5.299862336665226,-0.023465600096701077,1.0,-5.318978786468506,-0.012455662712454796,0.9927366375923157,-0.020999758725921438,-0.01940203376669332,-0.009744393522567127,-0.9995437432505986,0.001249191573433915,-0.10646270151604914,0.0,0.021196819841861725,-0.07012264430522919,0.004254350438714027,0.3428839774504118,-0.5083522270690303,-0.04010993386872996,0.3429252536188252,-0.508803952486812,-0.040108271128212025,0.22335786777965422,-0.516099304800206,-0.3433637468334955,0.04665146716594073,-0.36112014782267565,-0.05682850440014027,0.0,0.0,0.0,-4.127616841337977e-05,0.00045172541778165995,-1.6627405179414825e-06,0.0,0.0,0.0
0.85,-5.299840103851948,-0.02528950425433719,1.0,-5.318748950958252,-0.013174121268093586,0.9928810000419617,-0.021568154006071576,-0.018691940781849554,-0.009914498203157155,-0.9995434903695074,0.001420663583143573,-0.11234304868452573,0.0,0.023597635328769684,-0.076445572078228,0.0043405285105109215,0.3298861826645843,-0.5225561138228106,-0.04111144348876905,0.329937338470298,-0.5230929757778591,-0.04110971270352103,0.14400580613791722,-0.3792620949289249,0.005169136390612934,0.07539224742934222,-0.36647598219879984,-0.03852566767368225,0.0,0.0,0.0,-5.11558057136685e-05,0.0005368619550484325,-1.7307852480179428e-06,0.0,0.0,0.0
0.8666,-5.2998148821626865,-0.027210973533457413,1.0,-5.31828498840332,-0.014750968664884567,0.9932259917259216,-0.02273225638275142,-0.01876058367473075,-0.00993266349486526,-0.9995163056522179,0.0016110813456657591,-0.11840313054127265,0.0,0.01989441178739071,-0.08341415226459503,0.009844769723713398,0.3525579633097668,-0.5302127371013219,-0.07563615572058324,0.35259432299915777,-0.5308519380919667,-0.07562725205001804,-0.22229856469687428,-0.41831268247652853,0.33041076450509504,-0.012491521369251711,-0.38177912356870686,0.07039111035986585,0.0,0.0,0.0,-3.635968939098137e-05,0.0006392009906448666,-8.903670565202453e-06,0.0,0.0,0.0
0.8833,-5.299786263026196,-0.029238710842325415,1.0,-5.3178911209106445,-0.016460280865430832,0.9936205148696899,-0.023635659757239386,-0.0190772762468945,-0.009837959526261304,-0.9994902167529897,0.0018226634231931847,-0.12466135376070307,0.0,0.01876341924071312,-0.09223318845033646,0.007687972858548164,0.3603895707413396,-0.527903145171838,-0.06445506108513654,0.3604219138621668,-0.5286846513271223,-0.06444963131253945,-0.06777042676829007,-0.5284472013086275,-0.12923784903281568,-0.028810864606048224,-0.42507822085076985,0.01145699281870418,0.0,0.0,0.0,-3.2343120827240525e-05,0.0007815061552842436,-5.429772597097302e-06,0.0,0.0,0.0
0.9,-5.299753963538738,-0.031370134062620694,1.0,-5.317697525024414,-0.017394881695508957,0.9937753677368164,-0.023635659757239386,-0.0190772762468945,-0.009837959526261304,-0.9994902167529897,0.002056577642541292,-0.13110078789550217,0.0,0.018979717046022415,-0.0980425700545311,0.003907780162990093,0.36139504861251526,-0.5491855669292357,-0.04234054813707189,0.36142814171053556,-0.5500686210731099,-0.042339145264557516,0.012969531808434596,-0.3483389921372409,-0.22666586624374555,-0.0164765279411759,-0.40242339792938664,-0.058841227479178915,0.0,0.0,0.0,-3.3093098020311184e-05,0.0008830541438741963,-1.4028725143675157e-06,0.0,0.0,0.0
0.9166,-5.299717582935817,-0.033609351337562855,1.0,-5.317264556884766,-0.019461702555418015,0.9939736723899841,-0.023853070982560294,-0.018603069541952778,-0.009746585158689676,-0.9994949372000229,0.002314757804448877,-0.13772541562326934,0.0,0.021613702178001404,-0.11164715141057968,-0.0013643321581184864,0.34697008913815575,-0.5197240498040422,-0.011498655138946101,0.3470130048464154,-0.5208691757429846,-0.011498826139765002,0.1581455864038478,-0.8168248446849323,-0.31653986367881987,0.03507511187803702,-0.5247622792551093,-0.1349185749852215,0.0,0.0,0.0,-4.291570825964094e-05,0.0011451259389425024,1.710008189011912e-07,0.0,0.0,0.0
0.9333,-5.2996767145606665,-0.03595882706452443,1.0,-5.3168416023254395,-0.021736176684498787,0.9941731095314026,-0.02484503904447657,-0.018340779331593483,-0.00978881630089757,-0.9994751281812227,0.002599058774672874,-0.1445341168153773,0.0,0.01806476339697838,-0.11892851442098618,0.001730467309243977,0.36998480699051906,-0.5288478909957866,-0.030870644323779284,0.37001478636134166,-0.5301472523521468,-0.030870369227474263,-0.21319576231738757,-0.43741406473789746,0.1859142048862253,-0.038218987967962165,-0.49897548981820217,-0.04020287432974502,0.0,0.0,0.0,-2.9979370822625328e-05,0.0012993613563602256,-2.750963050215307e-07,0.0,0.0,0.0
0.95,-5.299630789367732,-0.03842793531508468,1.0,-5.31666898727417,-0.022916745394468307,0.9942836761474609,-0.025817443560058075,-0.018768558977994676,-0.00980942610981946,-0.9994423800799299,0.0029123225101244272,-0.1515452160534764,0.0,0.014927240088582039,-0.12134414911270142,0.0007629420724697411,0.39211070546368,-0.574521049335337,-0.025427618491387416,0.3921311754237067,-0.5758737311138646,-0.025427565017582417,-0.1880901388194097,-0.14481392481955263,-0.058001786188853356,-0.08246369097687933,-0.3944205226246129,-0.0454574384310691,0.0,0.0,0.0,-2.0469960026698085e-05,0.0013526817785276162,-5.3473804999427724e-08,0.0,0.0,0.0
0.9666,-5.299579467849302,-0.04101160513199654,1.0,-5.316367149353027,-0.025383146479725838,0.9944198727607727,-0.025754121542165248,-0.018924735771513063,-0.009828350044800866,-0.9994409049402319,0.0032556877453594935,-0.1587357126939281,0.0,0.0133674880489707,-0.12999695539474487,-0.005949874874204397,0.40445815794242423,-0.5779996319827172,0.014354173806229942,0.404474573572906,-0.579552105928824,0.014350921633351025,-0.09365085631513399,-0.5195330393953276,-0.4030519206754341,-0.08576634665871465,-0.4313560243257062,-0.15102586554091285,0.0,0.0,0.0,-1.6415630481790536e-05,0.0015524739461068486,3.2521728789168772e-06,0.0,0.0,0.0
0.9833,-5.299522089681972,-0.04371970807130585,1.0,-5.316031455993652,-0.028052395209670067,0.9944292306900024,-0.02554234712856042,-0.018514646606229812,-0.009806644417817777,-0.9994542654912099,0.003632329327814242,-0.16612468491597845,0.0,0.01893272064626217,-0.14319750666618347,-0.010296083986759186,0.37425518955313497,-0.555022416826822,0.040570397377398426,0.37428811896789854,-0.5569061911409178,0.04056065865219528,0.3337948998105248,-0.7917506792506792,-0.2606795690780066,0.038095801850991706,-0.5377511135911638,-0.18339764302619732,0.0,0.0,0.0,-3.2929414763575714e-05,0.0018837743140958177,9.738725203145716e-06,0.0,0.0,0.0
1.0,-5.29945817889477,-0.04655094897861633,1.0,-5.315829277038574,-0.029484715312719345,0.9944283962249756,-0.02554234712856042,-0.018514646606229812,-0.009806644417817777,-0.9994542654912099,0.0040440472704814535,-0.17370007632960519,0.0,0.019139373674988747,-0.148237943649292,-0.00745778763666749,0.37725894227437373,-0.58895386627679,0.023730524834438715,0.37729259446976016,-0.5909725892353032,0.02372541533937968,0.012398306751537691,-0.3024048776998999,0.1702857636157202,0.03050943161036133,-0.46827260320328573,-0.07898383691907898,0.0,0.0,0.0,-3.365219538642896e-05,0.002018722958513119,5.109495059036185e-06,0.0,0.0,0.0
1.0166,-5.2993870613013545,-0.049511403744317804,1.0,-5.315466403961182,-0.03244507312774658,0.9945423007011414,-0.026705964322574008,-0.01888962909306476,-0.009793283866839735,-0.9994168812365807,0.0044937898802395225,-0.18146981631053052,0.0,0.014778376556932926,-0.153385728597641,-0.00018230183923151344,0.4072809691047361,-0.6164251345215265,-0.02030991372395874,0.40730103282273755,-0.618586498283805,-0.020309916777051917,-0.2615515722860125,-0.3087393113507021,0.43634854551618535,-0.05571231489967725,-0.42117545957056035,0.07315170138959863,0.0,0.0,0.0,-2.0063718001427964e-05,0.002161363762278494,3.053093179276758e-09,0.0,0.0,0.0
1.0333,-5.299308198457615,-0.05259969182576688,1.0,-5.315163612365723,-0.03550530970096588,0.99474036693573,-0.02740024211410438,-0.019592013567488395,-0.009713078414123564,-0.9993853975407432,0.004983496662208313,-0.18942213134523392,0.0,0.013622392900288105,-0.15978890657424927,0.0011849603615701199,0.41880794870800275,-0.6375881395097563,-0.0293286426301006,0.4188249963675173,-0.6399337246862403,-0.029328513637260693,-0.06941668038713188,-0.38451007201454607,0.08210393170603024,-0.059758094073809935,-0.4103511670105421,0.07579456340385343,0.0,0.0,0.0,-1.7047659514566113e-05,0.0023455851764839705,-1.2899283990683416e-07,0.0,0.0,0.0
1.05,-5.299220713524015,-0.05582596722430621,1.0,-5.315012454986572,-0.037091102451086044,0.9948368668556213,-0.027022697559861125,-0.01948395266990126,-0.009655674406451717,-0.9993983787700845,0.005517054685424194,-0.19757490202413314,0.0,0.015612895600497723,-0.1655210703611374,-0.00034280921681784093,0.41269305201079104,-0.672078334056143,-0.020472371245740528,0.4127154456599541,-0.6745952257683269,-0.02047238204174208,0.11939611637468717,-0.34383178405434395,-0.09164004367123257,-0.006868496649235008,-0.39071342935047265,0.026364807100755214,0.0,0.0,0.0,-2.2393649163076847e-05,0.0025168917121838872,1.0796001552559354e-08,0.0,0.0,0.0
1.0666,-5.299124036387019,-0.059186883172486264,1.0,-5.314633846282959,-0.04047973081469536,0.9949949979782104,-0.027563800533012744,-0.019219643855988868,-0.00957416240143168,-0.9993894436382001,0.006096297785219418,-0.2059114246629307,0.0,0.01863342896103859,-0.17878152430057526,0.0001499360369052738,0.3997516730635352,-0.654138841334012,-0.02405270809768012,0.3997835695996644,-0.6570751602985616,-0.024052706032442566,0.18127885237955557,-0.79583291599296,0.029572358073345184,0.04867603965678961,-0.5103121063993232,0.02731173477403955,0.0,0.0,0.0,-3.1896536129192454e-05,0.0029363189645496557,-2.065237552961371e-09,0.0,0.0,0.0
1.0833,-5.2990172586621815,-0.062689708650919,1.0,-5.314286231994629,-0.04402786120772362,0.9952238202095032,-0.02927906169284498,-0.01992255812946918,-0.009483883851921244,-0.9993277406519802,0.006724948743302707,-0.2144417144501052,0.0,0.015323769301176071,-0.1836327463388443,0.004029040690511465,0.42547645334185347,-0.6877160716395385,-0.048312227669835006,0.4254980252801142,-0.6908139061767059,-0.04831073638272003,-0.19856272618042942,-0.29104861895838996,0.23272652608372163,-0.02431336293745435,-0.4455815173072343,0.08795393564793644,0.0,0.0,0.0,-2.1571938260721867e-05,0.003097834537167337,-1.4912871149752272e-06,0.0,0.0,0.0
1.1,-5.298899511167127,-0.06633810560922158,1.0,-5.314126968383789,-0.04584449529647827,0.9953481554985046,-0.02927906169284498,-0.01992255812946918,-0.009483883851921244,-0.9993277406519802,0.007406293985117534,-0.22316641831197429,0.0,0.015105783939361572,-0.18792854249477386,0.0033262220676988363,0.43415884341591193,-0.735190510224202,-0.044561860060947533,0.43417980598445904,-0.7384349778843381,-0.04456084367081622,-0.013073149763358452,-0.25763008135893734,-0.04214986288999385,-0.020995046564894194,-0.39009481812338265,0.04954491634075521,0.0,0.0,0.0,-2.0962568547096318e-05,0.0032444676601360947,-1.0163901313163456e-06,0.0,0.0,0.0
1.1166,-5.298770006226365,-0.07013174894335643,1.0,-5.313803672790527,-0.049611855298280716,0.9955456256866455,-0.030113595635141002,-0.020503715755229832,-0.009389685645499494,-0.9992920422712914,0.008142981790668522,-0.23207674141395448,0.0,0.01694348454475403,-0.19884952902793884,-0.0014869248261675239,0.43027505789654863,-0.7349656279386441,-0.01652177417187317,0.4303014311324965,-0.738598140225191,-0.016521977284060803,0.1102053873979497,-0.6549225418567078,-0.28864044365295394,0.017737719563531193,-0.4682768025716283,-0.05029358312947743,0.0,0.0,0.0,-2.6373235947882868e-05,0.0036325122865469607,2.0311218763278908e-07,0.0,0.0,0.0
1.1333,-5.298627417346167,-0.07408405113240998,1.0,-5.31342077255249,-0.053636036813259125,0.9956777691841125,-0.030240164926124996,-0.02011522487417489,-0.009280314573613647,-0.9992972263336584,0.008940517007963899,-0.24119580590199685,0.0,0.01821274124085903,-0.21173393726348877,-0.000798175111413002,0.4301489413289524,-0.7237094055959907,-0.021170627184569635,0.43017941386456254,-0.7278279040320292,-0.021170685711307948,0.07600326129630952,-0.771520094225141,0.041242425349329,0.03493877243444499,-0.5577997648124066,-0.023270480372490777,0.0,0.0,0.0,-3.0472535610129307e-05,0.004118498436038562,5.852673831228533e-08,0.0,0.0,0.0
1.15,-5.29847165015744,-0.0781732915834859,1.0,-5.313251495361328,-0.05572061613202095,0.9957705736160278,-0.03163063753224847,-0.020233072072422902,-0.00905942294056812,-0.9992537729328436,0.009797364796276437,-0.2504660529830524,0.0,0.014943046495318413,-0.21511897444725037,0.0014637880958616734,0.4589485053860198,-0.7806831032392328,-0.03506568783574948,0.45896901872014895,-0.7849343410141963,-0.03506549099528532,-0.19651640371994383,-0.2034487576304703,0.1359493498427335,-0.03339102600006561,-0.4531888708237719,0.02373412365557507,0.0,0.0,0.0,-2.0513334129159977e-05,0.004251237774963484,-1.968404641633321e-07,0.0,0.0,0.0
1.1666,-5.298300800521864,-0.08242518203605313,1.0,-5.312979221343994,-0.06000352278351784,0.9959732890129089,-0.03336566062494851,-0.021164685353363195,-0.008826266574605866,-0.9991801002416465,0.010721848626297277,-0.25993850621564296,0.0,0.012281060218811035,-0.2247840315103531,2.417507494101301e-05,0.48429930191176596,-0.7909806800839883,-0.02730744568674026,0.4843131576503296,-0.795622506231507,-0.027307445633050237,-0.15981763601815008,-0.5802609072170851,-0.0864300285147807,-0.07071447204618846,-0.4907028585326756,-0.008788347595999176,0.0,0.0,0.0,-1.3855738563675384e-05,0.004641826147518756,-5.369002628667694e-11,0.0,0.0,0.0
