timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
22.0,-4.891627629673708,-1.2110827752301883,1.0,-4.80290412902832,-1.194139838218689,0.9972754120826721,-0.03257514116338811,0.24124026848391286,-0.06077921159428717,0.9680123793272949,1.2110827752301883,-1.5916276296737077,0.0,0.4105934202671051,-1.6800541877746582,0.0184138435870409,5.711622935981049,1.4814565173326488,-0.03957472298947323,7.908251516552296,0.8877164729142263,-0.32089346252001033,-0.07583376310813134,1.7217064924646153,-0.4322522706435161,-0.8222136890354965,1.1825602437656038,-0.7183556049245465,-2.196628580571246,0.5937400444184225,0.2813187395305371,0.0,0.0,0.0,0.0,0.0,0.0
22.0167,-4.871207770025717,-1.2374595522322391,1.0,-4.794089317321777,-1.2275772094726562,0.9976437091827393,-0.03844910529350289,0.2599181923105462,-0.058512680521916806,0.9630890795121918,1.2374595522322391,-1.571207770025717,0.0,0.3936518132686615,-1.6498914957046509,0.008823808282613754,6.007852854062164,1.4845145066032455,0.016202574378266943,8.318296046884225,0.891278570560093,-0.2558152966701576,-1.016133991133991,1.809116259116259,-0.5751969603532103,-0.8794625066031405,1.3675310314065032,-0.6760925564576926,-2.3104431928220612,0.5932359360431525,0.27201787104842456,0.0,0.0,0.0,0.0,0.0,0.0
22.0333,-4.850374635363555,-1.2634628961791172,1.0,-4.789820671081543,-1.2440845966339111,0.9976766705513,-0.03844910529350289,0.2599181923105462,-0.058512680521916806,0.9630890795121918,1.2634628961791172,-1.5503746353635552,0.0,0.3802056610584259,-1.640694499015808,-0.003321736352518201,6.30553016654619,1.5325320062734837,0.08898845964605812,8.73482077937652,0.9451503790878117,-0.17220594858991561,-0.8069776925608483,0.5519624536752186,-0.7289210646516877,-0.8580636646529866,1.1267602806641355,-0.691688497652301,-2.4292906128303304,0.587381627185672,0.26119440823597373,0.0,0.0,0.0,0.0,0.0,0.0
22.05,-4.82909521451009,-1.2891345255489592,1.0,-4.781645774841309,-1.2768505811691284,0.997272253036499,-0.04042960677845407,0.28040290938599305,-0.05723660038955247,0.9573210725592334,1.2891345255489592,-1.5290952145100905,0.0,0.3629181683063507,-1.627364993095398,-0.030925657600164413,6.606737131183326,1.6411701307840802,0.2567250164269956,9.161467326439947,1.0621593594248615,0.013308853367301837,-1.0370576961583569,0.7996224148287995,-1.6559289067863425,-0.9109059743258717,1.03018320339059,-0.9763498903817103,-2.554730195256621,0.5790107713592187,0.24341616305969374,0.0,0.0,0.0,0.0,0.0,0.0
22.0669,-4.807160086589445,-1.3147123158287133,1.0,-4.7734832763671875,-1.3092303276062012,0.9964722394943237,-0.04104318059907566,0.2955183708422431,-0.0560985511860613,0.9528050377412911,1.3147123158287133,-1.5071600865894446,0.0,0.3716220557689667,-1.6050224304199219,-0.0484195277094841,6.754341153471627,1.6982207283842135,0.36580718187431444,9.431669190541278,1.1268521022324252,0.14231642185874732,0.5165878956826897,1.3260623469979764,-1.0382856609687416,-0.4894836928076498,1.117532134529562,-0.9946344618931938,-2.677328037069652,0.5713686261517883,0.2234907600155671,0.0,0.0,0.0,0.0,0.0,0.0
22.0834,-4.7852580558530375,-1.3394060278808866,1.0,-4.769282341003418,-1.32523512840271,0.9959411025047302,-0.04366204878828497,0.3070210149808514,-0.05364969284703283,0.9491856771254181,1.3394060278808866,-1.4852580558530377,0.0,0.377470999956131,-1.5892781019210815,-0.05872669443488121,6.93374953137624,1.7161822102240167,0.43043984946970454,9.733541907474637,1.1544864940065611,0.22655840273048677,0.35437913500707824,0.9539262704764105,-0.6244964410048248,-0.24035996229105694,1.0692326931465839,-0.8853629529104756,-2.7997923760983965,0.5616957162174556,0.20388144673921776,0.0,0.0,0.0,0.0,0.0,0.0
22.1,-4.76275281008188,-1.363948025621785,1.0,-4.760611057281494,-1.3567640781402588,0.9945046305656433,-0.04823969176203806,0.3218378344052653,-0.05082901501044124,0.9441979769257903,1.363948025621785,-1.4627528100818794,0.0,0.38605165481567383,-1.5614601373672485,-0.08740225434303284,7.0761464955909466,1.7436630513672704,0.6098585508907752,9.998419611668663,1.1889158068195735,0.43223203800429943,0.5153927395102391,1.6708721180008592,-1.7223831537304883,-0.017247951410931467,1.2468476478587038,-1.1324666148717661,-2.922273116077715,0.554747244547697,0.17762651288647582,0.0,0.0,0.0,0.0,0.0,0.0
22.1167,-4.739811311929669,-1.388143863596048,1.0,-4.751861095428467,-1.3878042697906494,0.992394745349884,-0.05214866444745368,0.33577868426694096,-0.048597550116031944,0.9392398638138173,1.388143863596048,-1.4398113119296696,0.0,0.38839876651763916,-1.5406917333602905,-0.12266679108142853,7.255455923559736,1.8151135610830145,0.8322487781758787,10.3032736830943,1.2681053957235278,0.6888463323023343,0.14078655702538434,1.2457490168037182,-2.1152690382552737,0.029406723963221595,1.246523311890987,-1.422607853475776,-3.0478177595345652,0.5470081653594867,0.14340244587354445,0.0,0.0,0.0,0.0,0.0,0.0
22.1333,-4.716503299093696,-1.4119201123493763,1.0,-4.747334003448486,-1.4031342267990112,0.9911192059516907,-0.05214866444745368,0.33577868426694096,-0.048597550116031944,0.9392398638138173,1.4119201123493763,-1.416503299093696,0.0,0.4080229103565216,-1.5280961990356445,-0.13134780526161194,7.351478378972085,1.8607869647549065,0.8910082349544246,10.521886583204566,1.3253737408221358,0.7792367886439779,1.178849431411303,0.7566311477757727,-0.5214805147374753,0.36874322019934713,1.1018981910152703,-1.1565785926795382,-3.17040820423248,0.5354132239327707,0.11177144631044666,0.0,0.0,0.0,0.0,0.0,0.0
22.15,-4.69276438448786,-1.4353422481422866,1.0,-4.737582206726074,-1.4333631992340088,0.988447904586792,-0.055415540432517965,0.3438587092785251,-0.04617102960671425,0.9362470582479072,1.4353422481422866,-1.3927643844878597,0.0,0.45296987891197205,-1.4941961765289307,-0.13637925684452057,7.269273351447185,1.8572436376088706,0.9349386915187643,10.551842928967154,1.3288214692654665,0.8520568382533503,2.6956252859757495,2.0331016929764356,-0.30175356754747196,1.055681335721653,1.376806484913498,-0.904218621152749,-3.282569577519969,0.528422168343404,0.082881853265414,0.0,0.0,0.0,0.0,0.0,0.0
22.1667,-4.66863649673582,-1.4583669427831603,1.0,-4.73234224319458,-1.4481983184814453,0.9871039986610413,-0.05776991607389714,0.35450246386475415,-0.04341213905003966,0.9322585755327758,1.4583669427831603,-1.3686364967358202,0.0,0.4784095287322998,-1.4744963645935059,-0.1323099285364151,7.3261585732583745,1.8657192005308372,0.9176727079323235,10.720116949519944,1.3461221731906918,0.8588250820222986,1.5242871530406708,1.1803688518735447,0.24382508821302554,1.1940223379608481,1.3188145052412912,-0.565295134720779,-3.39395837626157,0.5195970273401455,0.05884762591002489,0.0,0.0,0.0,0.0,0.0,0.0
22.1834,-4.644129440665606,-1.4809848232632115,1.0,-4.720954418182373,-1.4773008823394775,0.9844992756843567,-0.058107586087454303,0.36365440967451584,-0.04193093020597276,0.928773874097895,1.4809848232632115,-1.344129440665606,0.0,0.5325883030891418,-1.4372681379318237,-0.1226000040769577,7.179162376274759,1.844372092083225,0.8729533259416633,10.674113050687314,1.3286942133246313,0.8326832865369796,3.251613341727957,2.2343030077554875,0.582754414331912,1.8014608099969505,1.5890834440710735,-0.22636992430649597,-3.4949506744125554,0.5156778787585937,0.040270039404683704,0.0,0.0,0.0,0.0,0.0,0.0
22.2,-4.619253678829538,-1.5031865256496715,1.0,-4.708380699157715,-1.5055402517318726,0.9822208881378174,-0.05930848677878735,0.3733881295076977,-0.038720984076534584,0.9249672971809366,1.5031865256496715,-1.319253678829538,0.0,0.5876636505126953,-1.3958958387374878,-0.10799412429332733,7.020040895934709,1.7978221469873341,0.7973028164575147,10.607629244441974,1.281089192722272,0.7698456828868512,3.3034371067383597,2.4815238531060517,0.8760653815352935,2.244871665243046,1.8525481644430917,0.09908912779528237,-3.587588348507264,0.516732954265062,0.027457133570663476,0.0,0.0,0.0,0.0,0.0,0.0
22.2167,-4.594044342702725,-1.5249423723928301,1.0,-4.701591968536377,-1.5193430185317993,0.9811950325965881,-0.05930848677878735,0.3733881295076977,-0.038720984076534584,0.9249672971809366,1.5249423723928301,-1.2940443427027248,0.0,0.6293656826019287,-1.375738501548767,-0.10106819123029709,6.969048036519902,1.8100313639567958,0.761502663883332,10.647279713341351,1.296036131511213,0.7451465965475706,2.504775815898383,1.210723031318469,0.41599674571465395,2.3216001209278123,1.6630696541532417,0.19264604890015935,-3.6782316768214494,0.5139952324455827,0.016356067335761372,0.0,0.0,0.0,0.0,0.0,0.0
22.2333,-4.568446058160493,-1.546300293454381,1.0,-4.686829566955566,-1.5463789701461792,0.9793396592140198,-0.060126483351398884,0.377881563078126,-0.03641453993862442,0.9231817037969241,1.546300293454381,-1.2684460581604937,0.0,0.6998323202133179,-1.3408734798431396,-0.0877380222082138,6.704950516805397,1.8041803264729774,0.6914874009170808,10.461979912576714,1.2904154347975256,0.6825739179500115,4.226732545834167,2.0912750622086205,0.799570706890141,2.8840300339148035,1.7894837171572786,0.37182130103505684,-3.757029395771317,0.5137648916754518,0.008913482967069293,0.0,0.0,0.0,0.0,0.0,0.0
22.25,-4.542505787779581,-1.567220267650416,1.0,-4.670502662658691,-1.5725724697113037,0.9777249693870544,-0.060768200730113645,0.3826195537370388,-0.03443330088382429,0.9212621677283439,1.567220267650416,-1.2425057877795813,0.0,0.7725545167922974,-1.2943311929702759,-0.0776599571108818,6.418396228322873,1.7279449986676874,0.6398346836196231,10.243666275102392,1.2084974292999444,0.6365728778963609,4.364959429871635,2.79357890067116,0.6049094685098527,3.3212274593634934,2.0859109677312793,0.44063318835443344,-3.8252700467795178,0.519447569367743,0.003261805723262255,0.0,0.0,0.0,0.0,0.0,0.0
22.2667,-4.516180049384055,-1.587736151720492,1.0,-4.661736011505127,-1.5853526592254639,0.977006196975708,-0.06142983249474977,0.3860683776671246,-0.03155631485762219,0.9198814791179756,1.587736151720492,-1.2161800493840553,0.0,0.8201817870140076,-1.2719974517822266,-0.07158101350069046,6.319627287566349,1.7336946069929715,0.6077225275294302,10.21308024240334,1.2126247130755146,0.6099918561367494,2.85323082856041,1.3379586648193906,0.3641743319097882,3.1830663001182398,1.8651017771754936,0.418061136451343,-3.8934529548369916,0.521069893917457,-0.0022693286073191777,0.0,0.0,0.0,0.0,0.0,0.0
22.2834,-4.489542070992293,-1.6077903039076231,1.0,-4.642856121063232,-1.6102274656295776,0.9756618142127991,-0.060374180380097425,0.38777578864714946,-0.028119998004831923,0.9193444439742497,1.6077903039076231,-1.1895420709922928,0.0,0.8931794166564941,-1.2275617122650146,-0.07240179926156998,6.016674408346125,1.6711060874841315,0.6201805208379461,9.968676391962793,1.1434119386062116,0.6301490830893585,4.379360776965657,2.665841831991189,-0.04924155736415259,3.5362342950166434,2.101494876924099,0.2801048400882938,-3.952001983616668,0.5276941488779199,-0.009968562251412412,0.0,0.0,0.0,0.0,0.0,0.0
22.3,-4.462621973691089,-1.6273629423981109,1.0,-4.622348308563232,-1.6341335773468018,0.9743620157241821,-0.05925147262946424,0.38981202933925624,-0.026742428261253365,0.9185971382033031,1.6273629423981109,-1.1626219736910888,0.0,0.973637044429779,-1.1803702116012573,-0.07079654186964035,5.659163789570191,1.5908303414026987,0.6179012472747991,9.658582211895746,1.0516836960377485,0.6362797735189022,4.834932017135407,2.8358740347006317,0.09646456867773687,3.9196335995996643,2.318297026952078,0.22589087547351175,-3.9994184223255553,0.5391466453649504,-0.018378526244103036,0.0,0.0,0.0,0.0,0.0,0.0
22.3167,-4.435331217083702,-1.646518456475736,1.0,-4.6115031242370605,-1.6457343101501465,0.9737148284912109,-0.05925147262946424,0.38981202933925624,-0.026742428261253365,0.9185971382033031,1.646518456475736,-1.1353312170837018,0.0,1.008020281791687,-1.1546679735183716,-0.06606268882751465,5.625671758379301,1.5817299866760453,0.5936105375448597,9.67907732371579,1.0349638969473391,0.6197695737927376,2.0622881780091236,1.5416064865792447,0.2839339723147764,3.371311283420881,2.089003783433227,0.2430262585467029,-4.053405565336488,0.5467660897287061,-0.02615903624787788,0.0,0.0,0.0,0.0,0.0,0.0
22.3333,-4.407750724192709,-1.665199187199696,1.0,-4.588764190673828,-1.6682050228118896,0.9723919630050659,-0.05920578544567842,0.38951396682658723,-0.024616414781818367,0.9187859139377834,1.665199187199696,-1.1077507241927091,0.0,1.0794832706451416,-1.1123418807983398,-0.07694941014051437,5.308620416360249,1.5309370923613486,0.6664648543070348,9.40719686189118,0.9732430592895281,0.7053619683499278,4.290606793684422,2.5412402124278906,-0.6536340163758427,3.642704120521047,2.2225122430467463,-0.021684243364138184,-4.098576445530932,0.5576940330718204,-0.03889711404289301,0.0,0.0,0.0,0.0,0.0,0.0
22.3501,-4.379722447391571,-1.6835080744085418,1.0,-4.564531326293945,-1.689608097076416,0.971123218536377,-0.0569038826306953,0.3855785575304431,-0.022800812841666053,0.9206363291748056,1.6835080744085418,-1.079722447391571,0.0,1.1591839790344238,-1.076218605041504,-0.0680074468255043,4.934312519425518,1.516249053456714,0.6201237614717434,9.067325605575494,0.9473076541283358,0.668600575506216,4.760256318974724,2.1575222499110005,0.5340735137059451,3.972625955621627,2.2033260092151745,0.14238560441357562,-4.133013086149976,0.5689413993283781,-0.04847681403447254,0.0,0.0,0.0,0.0,0.0,0.0
22.3667,-4.351591601922939,-1.701221650098877,1.0,-4.551875591278076,-1.6999832391738892,0.970557689666748,-0.056500474070173286,0.38303143381411153,-0.019937355953835893,0.921790225593337,1.701221650098877,-1.0515916019229397,0.0,1.1949563026428223,-1.0550774335861206,-0.06416898220777512,4.878533299484738,1.539187923856602,0.6008992337236783,9.051756315620636,0.9639197129608668,0.6582903453640153,2.1524689409806905,1.2720927897168106,0.23096559119731444,3.4352823368873633,1.928408942156802,0.1685360355373417,-4.173223016135897,0.5752682108957352,-0.057391111640337104,0.0,0.0,0.0,0.0,0.0,0.0
22.3834,-4.323085411929222,-1.7185157083651033,1.0,-4.525557518005371,-1.719895362854004,0.9694744348526001,-0.055670760673675705,0.38259206345509755,-0.018249964726853744,0.9220581109624721,1.7185157083651033,-1.0230854119292228,0.0,1.263805866241455,-1.0326242446899414,-0.06756945699453354,4.555009772262045,1.605913313944273,0.6277360490515185,8.760423255084067,1.0274102380002261,0.6960365239295996,4.1302687472288575,1.3469613970851153,-0.20399366391578586,3.640455027869577,1.75675499941461,0.058558459328280334,-4.205413482822022,0.5785030759440468,-0.06830047487808112,0.0,0.0,0.0,0.0,0.0,0.0
22.4003,-4.293837258221432,-1.735594279827779,1.0,-4.511811256408691,-1.7296463251113892,0.9689523577690125,-0.055670760673675705,0.38259206345509755,-0.018249964726853744,0.9220581109624721,1.735594279827779,-0.9938372582214318,0.0,1.3074653148651123,-1.0058693885803223,-0.06049187853932381,4.4474790487172315,1.60121284606798,0.5889330723801982,8.686806267942845,1.0206340022477203,0.666008518648402,2.5767737033180422,1.579067345847522,0.41771755304927816,3.3264368593725426,1.7042983563864949,0.1645887883432918,-4.239327219225613,0.5805788438202597,-0.07707544626820388,0.0,0.0,0.0,0.0,0.0,0.0
22.4167,-4.265196280125977,-1.751683801612316,1.0,-4.482981204986572,-1.7485239505767822,0.9679849147796631,-0.05153302543125505,0.3776667932748266,-0.01812769671932364,0.9243286881322996,1.751683801612316,-0.9651962801259776,0.0,1.390429973602295,-0.9642311334609985,-0.06360889971256256,4.020221365153439,1.553207289239323,0.6135248053851661,8.279427917762877,0.9656908958196195,0.7012580270251448,5.047782758170504,2.533378301927847,-0.18964756770674673,3.8346096306847732,1.9490579098611058,0.06001174146433527,-4.259206552609438,0.5875163934197034,-0.08773322163997878,0.0,0.0,0.0,0.0,0.0,0.0
22.4334,-4.235860028201137,-1.767531048557667,1.0,-4.452590465545654,-1.7667086124420166,0.9669361114501953,-0.05060562617662134,0.3703946495922114,-0.01660821853680893,0.9273463181919825,1.767531048557667,-0.9358600282011376,0.0,1.4666084051132202,-0.931606113910675,-0.06796304136514664,3.6272368603320975,1.5609953011090971,0.6459955324917224,7.896916939818816,0.9662973173981778,0.7462552893547907,4.571822058150183,1.9579791952838828,-0.26131229610233514,4.05224821371014,1.9516916363771568,-0.03484898744175869,-4.269680079486719,0.5946979837109193,-0.10025975686306836,0.0,0.0,0.0,0.0,0.0,0.0
22.4501,-4.206220732790732,-1.7829088545016059,1.0,-4.436835289001465,-1.7756166458129883,0.9663745164871216,-0.049963392499012334,0.3653272075552011,-0.015426842373048547,0.9294094064265909,1.7829088545016059,-0.9062207327907321,0.0,1.4957410097122192,-0.9135640263557434,-0.06956762820482254,3.5883437712043125,1.6134856121216596,0.6595550354010107,7.876382722505285,1.0166704215816385,0.7728477367816053,1.7430458474793873,1.0794841801945736,-0.09600475022110638,3.370529468635316,1.694200053495989,-0.052903286391781705,-4.288038951300973,0.5968151905400211,-0.11329270138059472,0.0,0.0,0.0,0.0,0.0,0.0
22.4669,-4.176155667181404,-1.7978740909379358,1.0,-4.404487133026123,-1.7931839227676392,0.9651902914047241,-0.049043126598489084,0.3623924698098269,-0.014433904768980411,0.9306225191672799,1.7978740909379358,-0.8761556671814038,0.0,1.5499184131622314,-0.8999838829040527,-0.06902509182691574,3.315420759739153,1.740291901436,0.6633888837990276,7.618259012030106,1.1467614447814118,0.7893865662686802,3.229442612699676,0.8094942015803536,0.03233986839861293,3.3288780500409416,1.4330187157543612,-0.02773794906156704,-4.302838252290953,0.5935304566545883,-0.12599768246965257,0.0,0.0,0.0,0.0,0.0,0.0
22.4834,-4.146385794658873,-1.812079216425062,1.0,-4.370978355407715,-1.8105418682098389,0.9642585515975952,-0.045392134772808644,0.3526918457894383,-0.013494957277854715,0.9345405744985497,1.812079216425062,-0.8463857946588736,0.0,1.6117358207702637,-0.8792551755905151,-0.04969519004225731,2.9849855003202457,1.8244827718720436,0.5532467022945275,7.295482518995779,1.2360728858083916,0.6850139072390505,3.7494902459834276,1.2572847825772584,1.1724412427152173,3.4530504580439327,1.3811388466945935,0.32657688468706025,-4.310497018675533,0.588409886063652,-0.13176720494452296,0.0,0.0,0.0,0.0,0.0,0.0
22.5,-4.116151934474467,-1.8258959498979084,1.0,-4.336287498474121,-1.8276292085647583,0.9634425640106201,-0.045684033308882974,0.34222928050495754,-0.01033605098196321,0.9384483459987827,1.8258959498979084,-0.8161519344744673,0.0,1.6661581993103027,-0.8609389662742615,-0.055126845836639404,2.6924907917975034,1.9261872466269274,0.5911315291888832,7.006564726423964,1.3455783740984653,0.7320802070992325,3.2750907499605435,1.10225332510725,-0.3268722559794539,3.400513499550115,1.2988067433777275,0.13366675491245583,-4.31407393462646,0.580608872528462,-0.14094867791034923,0.0,0.0,0.0,0.0,0.0,0.0
22.5167,-4.085637363145613,-1.8392318868564692,1.0,-4.318609237670898,-1.8360779285430908,0.9629839658737183,-0.045684033308882974,0.34222928050495754,-0.01033605098196321,0.9384483459987827,1.8392318868564692,-0.7856373631456133,0.0,1.676998257637024,-0.8554096817970276,-0.06346708536148071,2.745007796216074,2.0649463636587986,0.6446972466593457,7.073601445845064,1.4991355397529227,0.7984385128541672,0.6517653636089967,0.33245172665892575,-0.5014621769234078,2.5890328094366657,1.0135210798394494,-0.0538349143667934,-4.328593649628989,0.5658108239058758,-0.15374126619482156,0.0,0.0,0.0,0.0,0.0,0.0
22.5333,-4.054905418117959,-1.8520577231004842,1.0,-4.2828779220581055,-1.8528333902359009,0.961699366569519,-0.048834942240269526,0.3385669195668913,-0.006730135210765133,0.9396501212372224,1.8520577231004842,-0.7549054181179586,0.0,1.7063676118850708,-0.8310709595680237,-0.07665029168128967,2.5938137867043567,2.1357925793214134,0.7314949440305987,6.938229095176101,1.5837641969872447,0.9025531943313543,1.7638534895042814,1.4617257080672412,-0.7917519831610298,2.345424791935705,1.145839278175145,-0.2716815203915469,-4.344415308471745,0.5520283823341686,-0.17105825030075567,0.0,0.0,0.0,0.0,0.0,0.0
22.55,-4.023925956953743,-1.8643849411665518,1.0,-4.264760971069336,-1.8610868453979492,0.961002767086029,-0.04797726440978497,0.33407940762867877,-0.005053702164395814,0.9413095269567933,1.8643849411665518,-0.7239259569537433,0.0,1.7261353731155396,-0.8263357877731323,-0.08352745324373245,2.5865180472807987,2.285161743795994,0.7775409847047832,6.950173909677597,1.75358592547326,0.9673148538081329,1.1859141230654804,0.2840740052063964,-0.4125769695626055,2.0031160494700866,0.891430418636235,-0.31327643221057005,-4.363655862396798,0.531575818322734,-0.18977386910334976,0.0,0.0,0.0,0.0,0.0,0.0
22.5667,-3.992730092076851,-1.8761996214505527,1.0,-4.2281012535095215,-1.8773179054260254,0.9595421552658081,-0.050532490857742814,0.3239673776832631,-0.0017593358973902952,0.9447160881345348,1.8761996214505527,-0.6927300920768512,0.0,1.7591347694396973,-0.8057301044464111,-0.08477699011564255,2.404821736578973,2.382618070412975,0.7936913247527833,6.785360784797079,1.8713690952929207,1.0014248806289605,1.9778154070390535,1.2349994998642488,-0.07489086323430645,1.9956468373906688,0.9928582910160726,-0.24290065514443532,-4.380539048218106,0.5112489751200541,-0.20773355587617726,0.0,0.0,0.0,0.0,0.0,0.0
22.5833,-3.9613932663913394,-1.887474224240478,1.0,-4.190668106079102,-1.8932172060012817,0.9580940008163452,-0.05662288959167317,0.31538504653112615,0.003156756806617376,0.9472677426370814,1.887474224240478,-0.6613932663913394,0.0,1.8038619756698608,-0.7742810249328613,-0.0766344889998436,2.1461070119930405,2.4164383075095515,0.7534732562307886,6.536652889424635,1.9221498449563368,0.9754115357116342,2.684979247173322,1.8878917990553885,0.4887952626305997,2.199150364066631,1.25708854160967,-0.026890646607953705,-4.390545877431594,0.4942884625532147,-0.2219382794808456,0.0,0.0,0.0,0.0,0.0,0.0
22.6,-3.929849064308823,-1.898233430373962,1.0,-4.171651840209961,-1.9009218215942383,0.9574407935142517,-0.05662288959167317,0.31538504653112615,0.003156756806617376,0.9472677426370814,1.898233430373962,-0.6298490643088235,0.0,1.8257064819335938,-0.7568026781082153,-0.07271503657102585,2.114717561852493,2.4963644637122915,0.7346401008720114,6.517101639469026,2.021861131968833,0.9694485594318237,1.3117036506800286,1.049527559055118,0.23535254115962778,1.9371598739225393,1.195812745853168,0.05052833558421698,-4.402384077616533,0.4745033317434582,-0.23480845855981233,0.0,0.0,0.0,0.0,0.0,0.0
22.6166,-3.898142693950163,-1.908461505421066,1.0,-4.1329874992370605,-1.9157520532608032,0.9564476013183594,-0.05947583084079984,0.31062344310033513,0.007992222589423777,0.9486368830109577,1.908461505421066,-0.5981426939501632,0.0,1.8709474802017212,-0.714467465877533,-0.04549454525113106,1.842056363684998,2.465951732707895,0.5777342984504776,6.249069615508962,2.0048496005286385,0.816122675272635,2.71551131972867,2.5410966255473824,1.6338620971550417,2.1669434470825832,1.5929651356333223,0.5179574014631503,-4.4070132518239635,0.46110213217925616,-0.23838837682215738,0.0,0.0,0.0,0.0,0.0,0.0
22.6333,-3.8662319374223273,-1.91817136696463,1.0,-4.09346866607666,-1.929924488067627,0.955960214138031,-0.06150540179412982,0.3064854760502477,0.010988315609517704,0.9498226003001147,1.91817136696463,-0.5662319374223272,0.0,1.9143617153167725,-0.6748347878456116,-0.02218271605670452,1.573668587395184,2.451838937201135,0.4417691536393113,5.9793847488116585,2.000520976268426,0.6777878599922331,2.6032552753474008,2.3765011151140847,1.3978512385986732,2.2957506734979534,1.824279277894695,0.7777181444898442,-4.405716161416475,0.451317960932709,-0.2360187063529218,0.0,0.0,0.0,0.0,0.0,0.0
22.65,-3.83417563401736,-1.927344388536245,1.0,-4.073434829711914,-1.9367222785949707,0.9558835029602051,-0.06493626063003788,0.30014066840199344,0.013756647060258738,0.9515827791344752,1.927344388536245,-0.5341756340173601,0.0,1.9330745935440063,-0.6571606993675232,-0.01778324879705906,1.548474041417661,2.5355854269050666,0.41722679105163024,5.9559580853678415,2.0992419803346056,0.6526589569343403,1.1225168404342043,1.0602036584144963,0.2639078835399951,1.9493906021365761,1.598710189593207,0.6260319642643138,-4.407484043950181,0.43634344657046115,-0.23543216588271007,0.0,0.0,0.0,0.0,0.0,0.0
22.6666,-3.801983787111396,-1.935978377326901,1.0,-4.0327887535095215,-1.9498530626296997,0.9558056592941284,-0.06881445557932843,0.29524015949522264,0.015460728439251186,0.952816248802995,1.935978377326901,-0.5019837871113961,0.0,1.974449872970581,-0.6231204867362976,-0.010611830279231071,1.2814099399290815,2.555844435483066,0.3760605994133334,5.684599672715461,2.1327551928487654,0.611010473747241,2.482590160651188,2.042473141353018,0.430297832353404,2.1068008573920953,1.7297171238525875,0.5682476709836782,-4.403189732786379,0.42308924263430076,-0.23494987433390763,0.0,0.0,0.0,0.0,0.0,0.0
22.6833,-3.7696979548992755,-1.9440637415381827,1.0,-3.991579532623291,-1.9622880220413208,0.9558409452438354,-0.07492926787525872,0.2882779426631323,0.017916583155132466,0.9544424849527878,1.9440637415381827,-0.46969795489927585,0.0,1.9943641424179077,-0.5875745415687561,-0.014406328089535236,1.1372299570753521,2.566420687951996,0.4001224076876588,5.537961274291705,2.1549778644737967,0.6383044707435981,1.1954387371012294,2.1337965679609567,-0.2277808725186415,1.8377501020148008,1.849008761335936,0.33324549548966875,-4.400731317216353,0.41144282347819966,-0.23818206305593936,0.0,0.0,0.0,0.0,0.0,0.0
22.7,-3.737190381303073,-1.9516312588437585,1.0,-3.9708733558654785,-1.9682745933532715,0.9558283686637878,-0.07492926787525872,0.2882779426631323,0.017916583155132466,0.9544424849527878,1.9516312588437585,-0.4371903813030733,0.0,2.0019874572753906,-0.5722636580467224,-0.0140418391674757,1.1672904648896898,2.669541087708096,0.3994711856787467,5.570338568275404,2.275872930391746,0.6421190595840703,0.457261962646226,0.9183779995995767,0.02186278842991162,1.4302047713311317,1.5742695508203595,0.24131962905238874,-4.403048103385714,0.3936681573163501,-0.24264787390532366,0.0,0.0,0.0,0.0,0.0,0.0
22.7166,-3.7046124167687813,-1.9586446314215669,1.0,-3.9291489124298096,-1.9798160791397095,0.9559373259544373,-0.07941370309352998,0.2749029247794275,0.020937163494211236,0.9579580378807785,1.9586446314215669,-0.4046124167687817,0.0,2.0287322998046875,-0.5328599214553833,0.0018643285147845745,0.9743326474259258,2.6585931653018955,0.30495779035049736,5.376396039063699,2.279001016312228,0.5474124358216719,1.6050824175824177,2.364801539606227,0.9546031183375544,1.4818318488395705,1.8076490428985146,0.4518939521645643,-4.402063391637773,0.37959214898966726,-0.24245464547117454,0.0,0.0,0.0,0.0,0.0,0.0
22.7333,-3.671907127940013,-1.9651170672983864,1.0,-3.8870046138763428,-1.990554690361023,0.9563480019569397,-0.07941370309352998,0.2749029247794275,0.020937163494211236,0.9579580378807785,1.9651170672983864,-0.3719071279400129,0.0,2.0473320484161377,-0.4926645755767822,0.012220866046845913,0.8252539523615441,2.6418801622950694,0.24222047932323448,5.225801880919574,2.2734699681742603,0.48267389360901336,1.1158104010526917,2.4113436123348015,0.6212950797653612,1.373775627477286,1.9858707138542537,0.5019042612700311,-4.40054792855803,0.368410194120809,-0.2404534142857789,0.0,0.0,0.0,0.0,0.0,0.0
