timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
25.4167,-1.97331652470747,1.4966332070302781,1.0,-2.064302682876587,1.482199788093567,1.004569172859192,-0.07015061077588891,-0.14621027820163401,0.018553590623526284,-0.986588729249017,-1.2253170950326926,1.0861765824366292,0.0,-1.0062122344970703,1.1805635690689087,0.016699133440852165,2.5427797956950933,-1.498912160479406,-0.23166749524591979,2.5427797956950933,-1.498912160479406,-0.23166749524591979,0.20017147756501857,-1.8650400114318377,0.14910711096027437,0.31331602059624236,-1.7252887890807966,0.0839019889568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4333,-1.9937941366856298,1.5145382935545608,1.0,-2.0732333660125732,1.4930171966552734,1.0045650005340576,-0.07208933156307562,-0.14470503775138185,0.018008463284886367,-0.9866809465535588,-1.23292560992692,1.0633304338164444,0.0,-1.0098278522491455,1.1706920862197876,0.014153976924717426,2.49587349491215,-1.5399315497487316,-0.21652779358317276,2.49587349491215,-1.5399315497487316,-0.21652779358317276,-0.2170335174743109,-0.5925523084409079,-0.15277728706314223,0.1567471434672028,-1.3908842763473583,0.014029940758277792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.45,-2.0144169308240993,1.5320822994370347,1.0,-2.0925371646881104,1.5159902572631836,1.0046058893203735,-0.07165488448280335,-0.1423614385323313,0.01750851736785011,-0.9870624598262794,-1.2399861160867218,1.0404827191333181,0.0,-1.0064598321914673,1.1367857456207275,0.018987225368618965,2.4612780177569142,-1.4986198712979435,-0.24588540262886227,2.4612780177569142,-1.4986198712979435,-0.24588540262886227,0.20189078332452015,-2.0324634491432163,0.2897216458425633,0.17007437106825268,-1.5802901746526046,0.09541917106829766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4667,-2.035125525881914,1.5492232133312795,1.0,-2.110361099243164,1.5367693901062012,1.0047614574432373,-0.07165488448280335,-0.1423614385323313,0.01750851736785011,-0.9870624598262794,-1.2464856688148114,1.017702220874689,0.0,-1.0045639276504517,1.1089749336242676,0.02822171524167061,2.430705030202347,-1.4837981397289624,-0.30222877951536475,2.430705030202347,-1.4837981397289624,-0.30222877951536475,0.11383906203026356,-1.6698924885115887,0.5544823817516785,0.1534726799965218,-1.6067424154146182,0.2309430214131753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4833,-2.055954839490437,1.5659986074747116,1.0,-2.1295583248138428,1.558504343032837,1.0049984455108643,-0.07012871285390947,-0.13808154460406144,0.017777582848743687,-0.9877749944472045,-1.2524429509195412,0.9949533699894634,0.0,-0.9981270432472229,1.0651228427886963,0.028340404853224754,2.382128589559205,-1.3784504576849792,-0.30429249128184666,2.382128589559205,-1.3784504576849792,-0.30429249128184666,0.38616923891121824,-2.63082688484259,0.007120568599545149,0.22216895731131164,-1.9090708685456468,0.1648665424163451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,-2.076865432493049,1.5823848551378341,1.0,-2.1473214626312256,1.5780562162399292,1.005126953125,-0.0710314983490128,-0.13471702490770954,0.019062008057113156,-0.9881510707764672,-1.2578538785013869,0.97228215669046,0.0,-1.0031675100326538,1.0399651527404785,0.019210567697882652,2.39774819740569,-1.3751284903602718,-0.25032681912972976,2.39774819740569,-1.3751284903602718,-0.25032681912972976,-0.3025797910405038,-1.5102189781021897,-0.5480651567196222,0.06725353567596197,-1.7913225004510578,-0.04560392581392472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5167,-2.097896005730063,1.598419840642709,1.0,-2.1562283039093018,1.5876200199127197,1.0051273107528687,-0.07334415124454424,-0.1316913737759193,0.020351153712515897,-0.9883642916830838,-1.2627350569379527,0.9496496584022888,0.0,-1.0066815614700317,1.0258371829986572,0.016799991950392723,2.362043597019388,-1.3887072190697531,-0.2360362976892293,2.362043597019388,-1.3887072190697531,-0.2360362976892293,-0.21055413494092942,-0.8465164783360237,-0.1444363294810074,-0.014760366333950621,-1.512398493982655,-0.07478105779072408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5333,-2.118958556682748,1.6140449526475718,1.0,-2.1845858097076416,1.6170501708984375,1.005053997039795,-0.07348320423449381,-0.13018436052385166,0.021604053078199268,-0.9885269363714875,-1.2670739541932572,0.9271531435325872,0.0,-1.0061614513397217,0.9755455851554871,0.005434166640043259,2.4021979094751016,-1.2853814646512758,-0.167643067743943,2.4021979094751016,-1.2853814646512758,-0.167643067743943,0.031239259938137243,-3.0206531389620803,-0.6826630565142056,-0.0011804358979253214,-1.9576628323814411,-0.2542389344079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,-2.140101696307692,1.6293053504766095,1.0,-2.2024824619293213,1.634943962097168,1.0047526359558105,-0.07116605479706188,-0.12937189572510716,0.021161342581440794,-0.9888126920043913,-1.2708893772476226,0.9047428908392656,0.0,-1.0045238733291626,0.9464014768600464,-0.0010954765602946281,2.385694490805938,-1.2518932969612702,-0.12711676298113617,2.385694490805938,-1.2518932969612702,-0.12711676298113617,0.09829273877329059,-1.749323821517502,-0.3919303442249349,0.02818586339101873,-1.8961573484475562,-0.29488795524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5667,-2.161317732689575,1.644202753346676,1.0,-2.21142315864563,1.6437084674835205,1.0045616626739502,-0.07116605479706188,-0.12937189572510716,0.021161342581440794,-0.9888126920043913,-1.274186532780357,0.8824298628435809,0.0,-1.004648208618164,0.9323658347129822,-0.00607263995334506,2.337173763303994,-1.2638388558868434,-0.09645102587024212,2.337173763303994,-1.2638388558868434,-0.09645102587024212,-0.007457457457457457,-0.8418382668382668,-0.2985233280155155,0.017663303603941853,-1.5849030851859436,-0.29596118373446245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5833,-2.1825798729602846,1.6587260954378655,1.0,-2.2307565212249756,1.662160038948059,1.0041286945343018,-0.06763669877618386,-0.12751878308978015,0.019271562187909347,-0.9893396119044745,-1.2769685741470875,0.860244732553322,0.0,-1.0059312582015991,0.8995944261550903,-0.005265468265861273,2.3500021849424426,-1.2122964840970432,-0.09926683634808342,2.3500021849424426,-1.2122964840970432,-0.09926683634808342,-0.07698414969100481,-1.966314517051957,0.048431040248054474,-0.010278354532360019,-1.6975027111396042,-0.19429030456846202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,-2.2038731636914086,1.672873563280895,1.0,-2.248687505722046,1.678767442703247,1.0036417245864868,-0.06516550260744461,-0.12456285601631713,0.01755310873357467,-0.9899138627154355,-1.279241818140944,0.8382051804575233,0.0,-1.0042181015014648,0.869143545627594,-0.006803617812693119,2.340262908939806,-1.1658471593037243,-0.08772443140953101,2.340262908939806,-1.1658471593037243,-0.08772443140953101,0.10283068820928203,-1.8277866823132074,-0.09232604142815233,0.023113502241244886,-1.7359649207019507,-0.1641885904324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6167,-2.2252511526083953,1.6866875570272102,1.0,-2.257685661315918,1.6868982315063477,1.0033949613571167,-0.06614608064818696,-0.12186662728666608,0.016470061167390204,-0.9902030322430686,-1.2810183234815986,0.8162584474601438,0.0,-1.006343960762024,0.8551464080810547,-0.012613960541784763,2.3108975265908134,-1.1760889653609374,-0.051741981554930594,2.3108975265908134,-1.1760889653609374,-0.051741981554930594,-0.12726221740123317,-0.837923184517013,-0.34782975208380906,-0.0212801586970662,-1.470846586176723,-0.21840281786258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6333,-2.246577311504158,1.7000884210423268,1.0,-2.286391258239746,1.7118712663650513,1.0026166439056396,-0.06575271357432264,-0.12140150520321198,0.015987016136606857,-0.9902942801700947,-1.2822954644478761,0.7945464005786999,0.0,-1.019195795059204,0.8156256675720215,-0.009260823018848896,2.4472595081289503,-1.1176603672092766,-0.06805627611737919,2.4472595081289503,-1.1176603672092766,-0.06805627611737919,-0.7725696186203832,-2.3757327332922475,0.2015690614564373,-0.2430745389976822,-1.7379855159077282,-0.09441944303026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.65,-2.2679567753677023,1.7131511265765693,1.0,-2.3046555519104004,1.7271125316619873,1.0021125078201294,-0.06232892223807425,-0.12114724643703592,0.015580636223264803,-0.9905533147010427,-1.2830888111849044,0.7729633968901953,0.0,-1.0195059776306152,0.7888102531433105,-0.011503385379910469,2.458352272445862,-1.0871375749385637,-0.05215063737631909,2.458352272445862,-1.0871375749385637,-0.05215063737631909,-0.018611238269626917,-1.6089494163424125,-0.13455579482218472,-0.17680886998338338,-1.6998917008521852,-0.1062684276734441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6666,-2.289326490179775,1.7258444473786356,1.0,-2.324448347091675,1.7430287599563599,1.0015301704406738,-0.05919124741712011,-0.12110787074381461,0.015331042586383287,-0.9907544394621367,-1.2834033060184986,0.7515751061914927,0.0,-1.0198200941085815,0.7615125775337219,-0.010935363359749317,2.4795193849412955,-1.057252501073661,-0.05269804226526731,2.4795193849412955,-1.057252501073661,-0.05269804226526731,-0.01886400733083245,-1.6393395091778586,0.034112096320981646,-0.13018065968310308,-1.682015587124166,-0.06482553117813405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6833,-2.3107213806596705,1.738196713066761,1.0,-2.3335940837860107,1.750258445739746,1.001261830329895,-0.05919124741712011,-0.12110787074381461,0.015331042586383287,-0.9907544394621367,-1.2832472150595577,0.7303483107769996,0.0,-1.0193703174591064,0.7536152601242065,-0.011431136168539524,2.4449193375077964,-1.1004100331424551,-0.04842377064301673,2.4449193375077964,-1.1004100331424551,-0.04842377064301673,0.026983536681303905,-0.47378527598586817,-0.029742993077110123,-0.08378291633975059,-1.325323915785277,-0.05446852470784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7,-2.3321180534423958,1.750201284860648,1.0,-2.3519318103790283,1.7644497156143188,1.0006836652755737,-0.058520461883823004,-0.12170831318694704,0.015183865791383288,-0.9907229979131476,-1.2826276065331974,0.7093081894398877,0.0,-1.0185530185699463,0.727176308631897,-0.012741158716380596,2.4563195436864476,-1.0672294935312485,-0.03769561748697925,2.4563195436864476,-1.0672294935312485,-0.03769561748697925,0.04899802750064321,-1.5850461679197279,-0.07853738904691118,-0.04458355480762293,-1.4019986717020185,-0.0615740933806241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7167,-2.3535063897251702,1.7618597690250262,1.0,-2.37174129486084,1.7792481184005737,1.0000813007354736,-0.0573190765037321,-0.12233620639935021,0.014682065413012547,-0.9907234193816327,-1.281552311938149,0.6884662989686346,0.0,-1.0193527936935425,0.7032529711723328,-0.014949586242437363,2.4870396339514884,-1.0522413374962802,-0.02143594197810217,2.4870396339514884,-1.0522413374962802,-0.02143594197810217,-0.047945401272064606,-1.4341706567569499,-0.13239214473308084,-0.045576033330245576,-1.4114964297153247,-0.08248087652039893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7333,-2.374834593254752,1.7731522693107606,1.0,-2.3901710510253906,1.7925957441329956,0.9994159936904907,-0.05439289983696169,-0.12332767413207654,0.014017704639935331,-0.9907751335647556,-1.2800329775530621,0.6678739614311492,0.0,-1.0199377536773682,0.6749556660652161,-0.02094278670847416,2.5119321318470167,-1.0036386216396491,0.01786924674984902,2.5119321318470167,-1.0036386216396491,0.01786924674984902,-0.035126777098515326,-1.6992497888241442,-0.3598909715163142,-0.04249122190382744,-1.496446480750881,-0.1643774069402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,-2.396144206659619,1.7841089386147446,1.0,-2.4100987911224365,1.806410551071167,0.9987186789512634,-0.053376367900261526,-0.12323868369562382,0.013593665197067213,-0.9908473311162547,-1.2780755405658,0.6474918412571706,0.0,-1.0238149166107178,0.6486213803291321,-0.016390729695558548,2.56626228154436,-0.969123859250379,-0.005913827467115884,2.56626228154436,-0.969123859250379,-0.005913827467115884,-0.23271988322504938,-1.580669166261198,0.2732292128781591,-0.0986501996398689,-1.5213105568979377,-0.03518793439266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7667,-2.4174398281012994,1.7947388509134514,1.0,-2.419376850128174,1.8126568794250488,0.998389720916748,-0.053376367900261526,-0.12323868369562382,0.013593665197067213,-0.9908473311162547,-1.2756866103373605,0.6273170013203804,0.0,-1.028290867805481,0.6347004771232605,-0.02046920359134674,2.572895711403984,-0.971084460698356,0.020255516551283104,2.572895711403984,-0.971084460698356,0.020255516551283104,-0.2683845604002859,-0.8347176554681915,-0.2445512419585418,-0.1487588852647416,-1.3186157831592569,-0.09699580943460033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7833,-2.4386653809451104,1.8050215162201164,1.0,-2.437976837158203,1.824839472770691,0.997643768787384,-0.05354600106298379,-0.12254699859382139,0.012905407160884313,-0.9909331420998229,-1.272880662241249,0.6074033857556533,0.0,-1.0326809883117676,0.6124385595321655,-0.022074757143855095,2.6278659494066403,-0.9524532407987436,0.033697092290050246,2.6278659494066403,-0.9524532407987436,0.033697092290050246,-0.2635658359933012,-1.336519330690065,-0.0963912183487683,-0.182651995509684,-1.3239012376233505,-0.09681732309561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,-2.459857412203769,1.8149822126321382,1.0,-2.4677743911743164,1.8433979749679565,0.9964877367019653,-0.05340896058505062,-0.12296776111921777,0.011745610183561574,-0.990902880662592,-1.269661226879418,0.5877173127928669,0.0,-1.047607421875,0.5818639397621155,-0.024424007162451744,2.8043112627806837,-0.9157777354740019,0.053689853282004374,2.8043112627806837,-0.9157777354740019,0.053689853282004374,-0.8953947368421052,-1.8340853832951944,-0.14092489631006866,-0.3930666799426612,-1.4745169223423076,-0.10983868488693327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8167,-2.4810090124860973,1.8246242797822796,1.0,-2.4867780208587646,1.8547238111495972,0.9957231283187866,-0.05128744891587215,-0.12504438639473212,0.010996365657583393,-0.9907636696219605,-1.2660364441613297,0.5682662721971453,0.0,-1.0498911142349243,0.5663844347000122,-0.022407719865441322,2.8529983183886642,-0.9333047918426811,0.04555787846461612,2.8529983183886642,-0.9333047918426811,0.04555787846461612,-0.13688264547844975,-0.927828827026409,0.1208546055076026,-0.31743647055212754,-1.3131246044856324,-0.041733809054136914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8333,-2.5020736761582927,1.833933908765651,1.0,-2.4978275299072266,1.8610926866531372,0.9953111410140991,-0.049161377484520416,-0.12685565247784386,0.01077429391277948,-0.9906435932505531,-1.2620225502523539,0.5490934047923077,0.0,-1.0504337549209595,0.5499187707901001,-0.02479826845228672,2.8534892355074053,-0.9197068769981597,0.06211736812226831,2.8534892355074053,-0.9197068769981597,0.06211736812226831,-0.03256546000858492,-0.9881528115610244,-0.14346383602804408,-0.23333734149531335,-1.2171869915258413,-0.07176637239256799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,-2.523052650412697,1.8429196444688698,1.0,-2.51682710647583,1.871885895729065,0.9944978952407837,-0.04783309848027535,-0.12906116545028257,0.010816230027047851,-0.9904232916733866,-1.2576284823166977,0.5301973523555684,0.0,-1.044340968132019,0.5333629250526428,-0.0251719132065773,2.856017433077594,-0.9273270874713084,0.0686086851790958,2.856017433077594,-0.9273270874713084,0.0686086851790958,0.3659339872556741,-0.9943473902770817,-0.02244117831316675,-0.05642149203588072,-1.1514006682750804,-0.057204673556589314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8667,-2.5439819158375827,1.851603806547013,1.0,-2.526285409927368,1.8771779537200928,0.9941266775131226,-0.04783309848027535,-0.12906116545028257,0.010816230027047851,-0.9904232916733866,-1.2528544465803184,0.5115460527186858,0.0,-1.0435270071029663,0.5246116518974304,-0.01903955452144146,2.8443128013159575,-0.9538896964972434,0.03386648295465988,2.8443128013159575,-0.9538896964972434,0.03386648295465988,0.048816758418531496,-0.5248516479588189,0.3677840360692071,-0.02535323700427175,-0.9664319456961862,0.06825976127766611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8833,-2.564807702560101,1.8599710443404873,1.0,-2.5467846393585205,1.8882813453674316,0.9934144616127014,-0.045698592410865366,-0.1330658747020907,0.010752377551553841,-0.9899947846645764,-1.2477205894935592,0.4931875523245568,0.0,-1.04954195022583,0.5137737393379211,-0.019489677622914314,2.930866398608215,-0.996556583383681,0.04034766179102689,2.930866398608215,-0.996556583383681,0.04034766179102689,-0.3611552501610479,-0.6507408202705605,-0.027026742895998854,-0.12448812892649892,-0.8732341554099663,0.04012944364168171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9,-2.5855565593432206,1.868039231414186,1.0,-2.575425386428833,1.9034029245376587,0.9925138354301453,-0.0445142369917509,-0.1360293961108198,0.010824069340870868,-0.9896450922624814,-1.2422286556354665,0.47509822057793233,0.0,-1.0508829355239868,0.49544066190719604,-0.011175966821610928,3.032187926061263,-1.014030685698294,-0.004781929953314834,3.032187926061263,-1.014030685698294,-0.004781929953314834,-0.0804580436586273,-1.099969959660115,0.49881598816625183,-0.11148964299330397,-0.9401707089997855,0.1755420952519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9167,-2.606235166628255,1.8758172501543628,1.0,-2.5849833488464355,1.9083061218261719,0.9922336935997009,-0.043747417229943686,-0.13683659255350042,0.01045785537415972,-0.9895719674803151,-1.236383928077829,0.45727252469601304,0.0,-1.0522880554199219,0.47845259308815,-0.014515592716634274,3.0402110680633188,-0.9880026899583902,0.016915659320825394,3.0402110680633188,-0.9880026899583902,0.016915659320825394,-0.08422654776196192,-1.018309109358029,-0.20018587792259762,-0.10344107897840435,-0.9632385929641192,0.06462033018371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9334,-2.6269122708849038,1.8833355805364806,1.0,-2.6054892539978027,1.9185142517089844,0.991597056388855,-0.04340237151789713,-0.13766506261796693,0.01071461397528806,-0.9894694663447365,-1.2301717147244946,0.43965265375046386,0.0,-1.0422337055206299,0.45959043502807617,-0.012468893080949783,3.035940416929529,-0.9770195966297435,0.008100592565479015,3.035940416929529,-0.9770195966297435,0.008100592565479015,0.5993093255265327,-1.1243160759457693,0.12199756229926385,0.10402368498765577,-1.0107916100421765,0.08155913781949539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9501,-2.6473248998979617,1.8905066023970387,1.0,-2.6244077682495117,1.9277676343917847,0.9910896420478821,-0.04481902192675742,-0.1403046670566436,0.011071555635326847,-0.9890315184418599,-1.223680614334834,0.4224612949995811,0.0,-1.034348487854004,0.4425000250339508,-0.0035033312160521746,3.0389888450470908,-0.9709817156335514,-0.04285921787169855,3.0389888450470908,-0.9709817156335514,-0.04285921787169855,0.47394743630162506,-1.0272330257086355,0.5388824050928248,0.21323193767568815,-1.015645416455725,0.21656932506782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9668,-2.667698558200153,1.8974179525602246,1.0,-2.6447396278381348,1.9374514818191528,0.9908021688461304,-0.045529949699083125,-0.1438996720624334,0.01131449007014361,-0.9884796476074582,-1.2168491661407526,0.40550658918640015,0.0,-1.0343722105026245,0.4376816153526306,0.008317036554217339,3.098279997816332,-1.0403702917846003,-0.11203689424235563,3.098279997816332,-1.0403702917846003,-0.11203689424235563,-0.0014207182123224102,-0.28856821589205395,0.7079062728680303,0.14986255033272977,-0.8009989376588764,0.36162097249445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9834,-2.687932500409695,1.9040413272682062,1.0,-2.663532257080078,1.9463348388671875,0.9907229542732239,-0.045529949699083125,-0.1438996720624334,0.01131449007014361,-0.9884796476074582,-1.2097178183659318,0.3888723157912721,0.0,-1.0247387886047363,0.42320746183395386,0.016846314072608948,3.0938040060082272,-1.0471940518584533,-0.16250695111799474,3.0938040060082272,-1.0471940518584533,-0.16250695111799474,0.577444157031998,-0.8676060766295571,0.5112598118202736,0.276092455774882,-0.8206625824983862,0.4057970928949215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-2.70793236392474,1.9103549184149666,1.0,-2.6821999549865723,1.9548784494400024,0.9907124042510986,-0.044207924233485844,-0.1455554373479642,0.010718912953836177,-0.9883038531023193,-1.2023311827009793,0.3726330506751991,0.0,-1.0232353210449219,0.40856340527534485,0.017151879146695137,3.1394884336505258,-1.0504307764083625,-0.1639797722618016,3.1394884336505258,-1.0504307764083625,-0.1639797722618016,0.09072598049089287,-0.8836880988691623,0.018439168021465772,0.22136888422588386,-0.839268866883115,0.2914419535181362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0167,-2.727900211780126,1.9164294488237168,1.0,-2.6929540634155273,1.9596155881881714,0.9907122254371643,-0.04507843577934198,-0.14662117309612277,0.010768899116170074,-0.9881064372638942,-1.1946229373519,0.3566233705504348,0.0,-1.0154391527175903,0.3954565227031708,0.01615886762738228,3.1092875647925844,-1.0434084387069094,-0.15771132760497608,3.1092875647925844,-1.0434084387069094,-0.15771132760497608,0.46793789353176873,-0.7866950486548369,-0.05960206335861477,0.294160562450569,-0.8237481148214951,0.18780734351127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0333,-2.74771778406193,1.9222342089242235,1.0,-2.711327314376831,1.967630386352539,0.9906836152076721,-0.047741969091260696,-0.14725200605120958,0.011266063341204594,-0.9878819631487252,-1.1866446614191766,0.3409380293499389,0.0,-1.004848599433899,0.3774968385696411,0.02188180573284626,3.1021714619756366,-1.0229692777658257,-0.19159581679375493,3.1021714619756366,-1.0229692777658257,-0.19159581679375493,0.6363714506747657,-1.079172158390877,0.34388330115899257,0.3951874714312382,-0.899153961009103,0.23388381889512272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,-2.7674183018595016,1.9277854483333416,1.0,-2.7300961017608643,1.9755321741104126,0.9907965064048767,-0.04904549209036169,-0.14847689356770138,0.01131398430796148,-0.9876341818263297,-1.1783907719159656,0.32554938046797544,0.0,-1.004791259765625,0.3596239984035492,0.026108577847480774,3.1618955306533554,-1.0018693816904274,-0.21721425429735064,3.1618955306533554,-1.0018693816904274,-0.21721425429735064,0.003441860465116279,-1.0728318425760286,0.2537154516994633,0.27953700692374245,-0.9504268460539589,0.23973847937263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0667,-2.787010941219143,1.9330913650345476,1.0,-2.7392218112945557,1.9792717695236206,0.990865170955658,-0.04904549209036169,-0.14847689356770138,0.01131398430796148,-0.9876341818263297,-1.1698639198237615,0.31044957418313746,0.0,-0.999744176864624,0.3518272638320923,0.027879882603883743,3.1449191815945916,-1.0197440289034856,-0.22788052391007796,3.1449191815945916,-1.0197440289034856,-0.22788052391007796,0.30244020916078523,-0.46720968940194874,0.10614324977855245,0.28629845083855937,-0.807772309384168,0.2002987258028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0833,-2.806407982279434,1.9381349075960994,1.0,-2.7679190635681152,1.9903978109359741,0.9912862181663513,-0.04795910965478882,-0.15025796143385506,0.011237066309429089,-0.9874190221646816,-1.161110435039264,0.2957043083952696,0.0,-0.9956030249595642,0.3209945261478424,0.03204355016350746,3.2331215185290527,-0.9355771915997771,-0.254677779880102,3.2331215185290527,-0.9355771915997771,-0.254677779880102,0.2488752131363643,-1.8529878494361738,0.2502283603903082,0.275250427063744,-1.1163390407876275,0.21503886652451504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,-2.8256960681245804,1.942945130519006,1.0,-2.7859909534454346,1.997055172920227,0.991493821144104,-0.04802782482292978,-0.15138073767311708,0.010808980769103976,-0.9872489596309401,-1.1520991466523685,0.2812457987537536,0.0,-0.9888160228729248,0.3071778416633606,0.03196118399500847,3.2538548872931865,-0.9305298673687943,-0.25493792082696587,3.2538548872931865,-0.9305298673687943,-0.25493792082696587,0.40702254822059225,-0.8285988504268005,-0.004939572341611976,0.31415196570088116,-1.0313928774071712,0.1500972107041479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1168,-2.8449215849942693,1.9475378394772904,1.0,-2.805330991744995,2.0039517879486084,0.9917889833450317,-0.0484424865920042,-0.15198912743137183,0.01006192787924835,-0.9871430446006322,-1.142812911408588,0.26703947817080104,0.0,-0.9793093800544739,0.29269862174987793,0.03346802666783333,3.2660714837265123,-0.922174344142508,-0.26517960758426284,3.2660714837265123,-0.922174344142508,-0.26517960758426284,0.5673313603574122,-0.8640816413641991,0.08992439494614629,0.38889515050273094,-0.9819995424876733,0.13233309568069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1333,-2.8637939941252006,1.951851510858025,1.0,-2.814213514328003,2.007047653198242,0.9919225573539734,-0.047377014261648795,-0.15324379696469265,0.009512754443151384,-0.9870062359303658,-1.1334021307779039,0.2532963259583624,0.0,-0.9723489880561829,0.2796279191970825,0.03619654104113579,3.2429359872772414,-0.9020102424792948,-0.28195066795766366,3.2429359872772414,-0.9020102424792948,-0.28195066795766366,0.4197314316933606,-0.7882005348362423,0.16453717615090432,0.39799858432190005,-0.9247865332577677,0.14184032884721356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.15,-2.8826080004661545,1.9559611240321568,1.0,-2.8318231105804443,2.0130574703216553,0.9922409057617188,-0.04576528716445583,-0.15507957670856953,0.00974485713790091,-0.9867932679048403,-1.1237295665578453,0.23979808440874165,0.0,-0.9657436609268188,0.2719050943851471,0.03484009578824043,3.266921016470191,-0.9279655779061827,-0.27514503195439943,3.266921016470191,-0.9279655779061827,-0.27514503195439943,0.3962123162290487,-0.46324402208111665,-0.08136467807905726,0.3974712453322845,-0.7885307480917361,0.0759461311617304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1667,-2.9012431222746287,1.9598451348172166,1.0,-2.8507204055786133,2.019195318222046,0.9924625754356384,-0.04576528716445583,-0.15507957670856953,0.00974485713790091,-0.9867932679048403,-1.1138625910086104,0.2266303398748442,0.0,-0.9567301273345947,0.24915559589862823,0.02604089304804802,3.2844025600297475,-0.8635915543465349,-0.22320709993730248,3.2844025600297475,-0.8635915543465349,-0.22320709993730248,0.5412073753829416,-1.3659677684885618,-0.5283381230852922,0.4399047780676541,-0.9590007106473405,-0.10244962552813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
