timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
19.7,-3.142667473569115,1.9938020152780653,1.0,-3.134751558303833,2.0803778171539307,1.0062958002090454,-0.10755471525361152,-0.09262979179694514,0.012988900067784406,-0.9897894030717828,-1.9938020152780653,0.15733252643088513,0.0,-1.768204689025879,0.17486487329006195,-0.023488327860832214,2.3374246748218517,-2.427540259816227,0.03311860431049235,2.050199148213858,-2.4247311862462926,0.03306792132849423,0.043916826426780714,-1.3209519244949122,-0.5190469579523669,-0.48287284969893857,-1.8151378371477462,-0.3690216164029507,0.0,0.0,0.0,0.2872255266079933,-0.00280907356993418,5.068298199811805e-05,0.0,0.0,0.0
19.7167,-3.1758873294825567,1.9961452965696231,1.0,-3.170657157897949,2.0845847129821777,1.005492925643921,-0.11072973481652436,-0.09552356017138872,0.012279947928982682,-0.9891730897060079,-1.9961452965696231,0.12411267051744299,0.0,-1.7815592288970947,0.12491722404956818,-0.021815776824951172,2.4500537034976,-2.3403076197319574,0.026914725489381175,2.158473194950782,-2.3388741035234952,0.02687100355956384,-0.8019385227711999,-2.999350365799533,0.10043648975618137,-0.5770668681289113,-2.164739020110378,-0.23042900292040142,0.0,0.0,0.0,0.291580508546818,-0.0014335162084624347,4.372192981733557e-05,0.0,0.0,0.0
19.7334,-3.209239247982241,1.9979395601201682,1.0,-3.206815719604492,2.0878992080688477,1.0047918558120728,-0.11218827458299292,-0.09737259970893383,0.011174056770905333,-0.9888415204487727,-1.9979395601201682,0.09076075201775886,0.0,-1.789670705795288,0.08097894489765167,-0.019891537725925446,2.5353016624567974,-2.2876865623713325,0.018714660336887567,2.2410599649847622,-2.2870841384810614,0.018678311152198604,-0.48592444476183677,-2.632157394843962,0.11527306648575306,-0.5501599588906798,-2.302729467594811,-0.12837143344457694,0.0,0.0,0.0,0.29424169747203516,-0.0006024238902708972,3.634918468896262e-05,0.0,0.0,0.0
19.75,-3.2424820663823324,1.999172750742755,1.0,-3.2249016761779785,2.089175224304199,1.0044128894805908,-0.11218827458299292,-0.09737259970893383,0.011174056770905333,-0.9888415204487727,-1.999172750742755,0.05751793361766752,0.0,-1.790007472038269,0.055138129740953445,-0.02372630685567856,2.4870891347757293,-2.3350433009473655,0.04347126941732876,2.1927366906800625,-2.3347640066808233,0.04341955421307546,-0.020241609584133444,-1.5531832618010375,-0.23049192485168096,-0.3937183765658496,-2.0814497277756523,-0.15851926902042124,0.0,0.0,0.0,0.2943524440956671,-0.0002792942665422024,5.171520425330207e-05,0.0,0.0,0.0
19.7666,-3.2757264931394645,1.9998526937913932,1.0,-3.261225461959839,2.0910494327545166,1.0037401914596558,-0.11331853979039973,-0.10094126556858235,0.010702855004553521,-0.9883598662639902,-1.9998526937913932,0.024273506860535445,0.0,-1.8051557540893555,0.010814007371664047,-0.014371832832694054,2.6222994434568334,-2.2767317102729634,-0.009416377668197862,2.3229438904830206,-2.2767209671318307,-0.009435352689519321,-0.9116756586121793,-2.6675779680594616,0.5629843857616369,-0.5466288332164496,-2.2544854972961073,0.0544817971909292,0.0,0.0,0.0,0.2993555529738128,-1.0743141132573947e-05,1.8975021321460274e-05,0.0,0.0,0.0
19.7833,-3.3090510615994737,1.9999795194661176,1.0,-3.297600030899048,2.091874361038208,1.0031280517578125,-0.11394225453789975,-0.10239020639030255,0.011247476581011284,-0.9881330319253046,-1.9999795194661176,-0.00905106159947383,0.0,-1.799619197845459,-0.04768335819244385,-0.013115140609443188,2.6367029543756066,-2.1308431883170433,-0.014000056043836417,2.3391808799425453,-2.131052065800353,-0.014015857745596227,0.33233631484794274,-3.5113521914132377,0.07543397808586762,-0.28714225617771505,-2.625535517844307,0.06066726394566524,0.0,0.0,0.0,0.2975220744330614,0.00020887748330968446,1.5801701759808795e-05,0.0,0.0,0.0
19.7999,-3.3423721637010666,1.9995510995579209,1.0,-3.315788984298706,2.0918774604797363,1.0028855800628662,-0.11441008159292038,-0.10457862124240826,0.011703547628747661,-0.9878445367472475,-1.9995510995579209,-0.042372163701066584,0.0,-1.80759596824646,-0.06862626224756241,-0.002838561777025461,2.6443515099999066,-2.2083799504414237,-0.0745433330827962,2.3441860707911104,-2.208812602375621,-0.07454407329230431,-0.4787230998168498,-1.256881099044185,0.6167453025286888,-0.3437004228485854,-2.2214837177638738,0.2248316646799606,0.0,0.0,0.0,0.30016543920879607,0.0004326519341972085,7.402095081081428e-07,0.0,0.0,0.0
19.8166,-3.375681978944683,1.9985675465350219,1.0,-3.352269172668457,2.091240644454956,1.0025475025177002,-0.11391798519714706,-0.10742371297027202,0.011762848244602483,-0.9875953224320027,-1.9985675465350219,-0.07568197894468308,0.0,-1.8081512451171875,-0.11535288393497467,-0.0009507289505563676,2.7023560799752113,-2.1301733078155998,-0.08426483226102283,2.4020061963117745,-2.1313957121244433,-0.0842649152979742,-0.03332713249288096,-2.8044825816006753,0.11330573637924281,-0.2520725546720068,-2.393595638159835,0.1919071722247711,0.0,0.0,0.0,0.300349883663437,0.001222404308843699,8.303695137153631e-08,0.0,0.0,0.0
19.8333,-3.4090141104671914,1.9970267709069518,1.0,-3.388786792755127,2.089599370956421,1.002333641052246,-0.11033123829832835,-0.10950756647146503,0.01105435972113438,-0.9877818643835118,-1.9970267709069518,-0.10901411046719142,0.0,-1.821163296699524,-0.1578948050737381,0.011191951110959053,2.8385950040386305,-2.0744164315785953,-0.15612950676594556,2.5339067328404794,-2.0767067382671724,-0.15611799956843853,-0.7795863270815776,-2.5487986915594156,0.7274999864689871,-0.4078042619470735,-2.4394144162550804,0.3500239603145224,0.0,0.0,0.0,0.3046882711981513,0.002290306688577282,-1.1507197507026296e-05,0.0,0.0,0.0
19.85,-3.442283555026069,1.9949324274193208,1.0,-3.4071407318115234,2.088477849960327,1.002272605895996,-0.11033123829832835,-0.10950756647146503,0.01105435972113438,-0.9877818643835118,-1.9949324274193208,-0.14228355502606901,0.0,-1.8219385147094727,-0.17886903882026672,0.005474813282489777,2.813918501500602,-2.1525167550382642,-0.12159726722446867,2.5089707806336645,-2.1554559493943186,-0.12159451365154209,-0.04650713734016077,-1.2582932245329976,-0.34298443891781333,-0.30114274713657185,-2.0907258524561647,0.14543521436493023,0.0,0.0,0.0,0.3049477208669376,0.002939194356054255,-2.753572926590553e-06,0.0,0.0,0.0
19.8666,-3.475487821832719,1.9922861301500867,1.0,-3.4437923431396484,2.0855324268341064,1.0020833015441895,-0.10753403728533312,-0.11150532606190561,0.011127105181664192,-0.9878659894931396,-1.9922861301500867,-0.17548782183271902,0.0,-1.82309091091156,-0.21985045075416565,0.010004467330873013,2.886623938357075,-2.1032644605044584,-0.1478980415498325,2.581290329897087,-2.1077047642458053,-0.14788884667335653,-0.06921512751850845,-2.4614222502255383,0.2720597152313376,-0.23267347475647512,-2.200162204499917,0.18281708140643804,0.0,0.0,0.0,0.3053336084599877,0.004440303741346929,-9.194876475977895e-06,0.0,0.0,0.0
19.8833,-3.5086576386093644,1.9890857170695193,1.0,-3.480363607406616,2.081730604171753,1.001986026763916,-0.10661737592817432,-0.11455693603038375,0.011357142680836667,-0.9876135298705593,-1.9890857170695193,-0.20865763860936465,0.0,-1.8175292015075684,-0.2693476378917694,0.010292412713170052,2.9221618165533636,-2.0006363051218057,-0.14920551709596003,2.618688330893196,-2.0073010618386187,-0.14919578531459113,0.333822266742988,-2.970896536920435,0.017282920274041214,-0.06543357771115278,-2.4276970665663513,0.13394837148111888,0.0,0.0,0.0,0.3034734856601677,0.006664756716812852,-9.731781368895558e-06,0.0,0.0,0.0
19.9,-3.5418107084379438,1.9853280790047623,1.0,-3.4986298084259033,2.079463243484497,1.0019502639770508,-0.10537259378209637,-0.11809119820784623,0.011602732367109632,-0.987327984971898,-1.9853280790047623,-0.24181070843794372,0.0,-1.8202897310256958,-0.2898350954055786,0.013739632442593575,2.9192690741273433,-2.081894373899988,-0.1697751018822044,2.6148730352392544,-2.0896115765082968,-0.1697577595225692,-0.16544968706238747,-1.2278961018547627,0.2066058057786288,-0.09496016124115456,-2.073493892360434,0.15539817408568857,0.0,0.0,0.0,0.30439603888808886,0.007717202608308831,-1.7342359635208753e-05,0.0,0.0,0.0
19.9166,-3.57483838514322,1.981025961983302,1.0,-3.535201072692871,2.074300527572632,1.0018913745880127,-0.10519282693648527,-0.1203706999728458,0.011733176863250825,-0.9870703412869509,-1.981025961983302,-0.27483838514322056,0.0,-1.8145352602005005,-0.3323211669921875,0.009561779908835888,2.960640530491359,-2.0180920889689644,-0.1444765295775267,2.6581660202190913,-2.02823760092675,-0.14446813042545575,0.3455750755265381,-2.5514296350385863,-0.2508939134022021,0.03509389255782788,-2.21458925909383,0.035453323835003436,0.0,0.0,0.0,0.30247451027226785,0.010145511957785736,-8.399152070964953e-06,0.0,0.0,0.0
19.9333,-3.6078223496153465,1.9761693756045526,1.0,-3.5533745288848877,2.0713651180267334,1.0018337965011597,-0.10519282693648527,-0.1203706999728458,0.011733176863250825,-0.9870703412869509,-1.9761693756045526,-0.30782234961534666,0.0,-1.805751085281372,-0.354280948638916,0.009848378598690033,2.8950988037307805,-2.090573350258,-0.14596936826719803,2.5955457663181867,-2.102103994058225,-0.1459604580676587,0.526960538924725,-1.3173620149605962,0.017192986416036157,0.18030191668294096,-1.9497113775091852,0.030062538474679896,0.0,0.0,0.0,0.2995530374125938,0.011530643800225305,-8.910199539325414e-06,0.0,0.0,0.0
19.9499,-3.6407094989652564,1.9707655967452962,1.0,-3.589515447616577,2.0648419857025146,1.0019248723983765,-0.1044897457219722,-0.12291359649198069,0.010798739084915783,-0.9868422846896585,-1.9707655967452962,-0.34070949896525676,0.0,-1.8003815412521362,-0.3955908417701721,0.027801159769296646,2.943606877949371,-2.0306044591429773,-0.25420560447181634,2.6458326812530912,-2.0449808680242687,-0.254134600313172,0.32213608341796235,-2.478312331040007,1.0770446394089797,0.22217395508430385,-2.1057640405222533,0.3391507909389988,0.0,0.0,0.0,0.2977741966962795,0.014376408881291545,-7.100415864438311e-05,0.0,0.0,0.0
19.9666,-3.673511873642373,1.9648126832469714,1.0,-3.6075401306152344,2.0612895488739014,1.002072811126709,-0.10337360168445006,-0.12598179289170913,0.009836189358623989,-0.9865829129839224,-1.9648126832469714,-0.37351187364237315,0.0,-1.797969102859497,-0.41734835505485535,0.03012731857597828,2.9226641640531117,-2.104530974569167,-0.2689713416267194,2.625687443447384,-2.120532278366868,-0.2688879583575681,0.14475265371520127,-1.3055080684386713,0.13957565144774112,0.19931777184837768,-1.8695138508440146,0.28023256201643343,0.0,0.0,0.0,0.2969767206057278,0.016001303797701146,-8.33832691512769e-05,0.0,0.0,0.0
19.9833,-3.7062029945899564,1.9583153799084947,1.0,-3.6434786319732666,2.0534632205963135,1.0023301839828491,-0.10259279970564937,-0.12700260009935513,0.009413540761756753,-0.9865376472686217,-1.9583153799084947,-0.4062029945899568,0.0,-1.7906289100646973,-0.4632936716079712,0.02426275983452797,2.9654895499509406,-2.013449009939314,-0.2351485184062438,2.670932689329276,-2.0331673655418103,-0.23509443819775194,0.44045609316432516,-2.7569976966436807,-0.35190909879395693,0.27050621171875777,-2.1315153031551324,0.09361278974390178,0.0,0.0,0.0,0.29455686062166475,0.019718355602496577,-5.40802084918561e-05,0.0,0.0,0.0
19.9999,-3.7387701350515075,1.951276702209833,1.0,-3.6793558597564697,2.04480242729187,1.0026264190673828,-0.10168560459652057,-0.12636507106371114,0.009547441299475871,-0.9867120930746083,-1.951276702209833,-0.43877013505150786,0.0,-1.7945879697799683,-0.49528324604034424,0.03155689314007759,3.0796037111602077,-2.0033232866333877,-0.28048200581448673,2.783742887013378,-2.025858684664573,-0.28039052154239247,-0.23763899423272322,-1.9201453983428023,0.43782378321908494,0.12049245927207614,-2.0691150439303643,0.19523016635168747,0.0,0.0,0.0,0.29586082414682974,0.0225353980311855,-9.148427209423951e-05,0.0,0.0,0.0
20.0166,-3.7712340355844605,1.94369197243462,1.0,-3.7150468826293945,2.0353915691375732,1.002932071685791,-0.10133003929450349,-0.12723916904295776,0.009725722468676961,-0.9866346271670453,-1.94369197243462,-0.47123403558446075,0.0,-1.783846378326416,-0.539661705493927,0.037124037742614746,3.1083255346864975,-1.9166489959076038,-0.315510879142006,2.8159958888049457,-1.9434037621934022,-0.31538426903682476,0.6444500071520526,-2.6625196681447574,0.33400510477757117,0.2751743040669321,-2.2442989349816043,0.23619906464099216,0.0,0.0,0.0,0.2923296458815518,0.026754766285798277,-0.0001266101051812124,0.0,0.0,0.0
20.0333,-3.803583151470824,1.9355629696692156,1.0,-3.7328882217407227,2.0303773880004883,1.0031996965408325,-0.10133003929450349,-0.12723916904295776,0.009725722468676961,-0.9866346271670453,-1.9355629696692156,-0.5035831514708242,0.0,-1.7856751680374146,-0.5550534129142761,0.043351881206035614,3.1267034142467125,-2.027419943759833,-0.35432279845982867,2.8337740715588975,-2.0557226206436177,-0.3541501455689985,-0.10964749270970324,-0.9228300646120419,0.37339854694379326,0.16156787605853823,-1.8541771712341297,0.27670285948728357,0.0,0.0,0.0,0.29292934268781523,0.0283026768837846,-0.000172652890830191,0.0,0.0,0.0
20.05,-3.8357591250695053,1.9269048134001736,1.0,-3.7684051990509033,2.0197250843048096,1.0036838054656982,-0.10058707333186442,-0.12829574970536636,0.010150984170151872,-0.9865695524329444,-1.9269048134001736,-0.5357591250695056,0.0,-1.7799783945083618,-0.5968418121337891,0.035398807376623154,3.1922305559988557,-1.9526629242903526,-0.3091476478351422,2.9011672752645206,-1.9853876819519498,-0.3090325319600248,0.34193391433764075,-2.508239242118519,-0.4773624318464775,0.2148152272079526,-2.047268249211914,0.05408900301890493,0.0,0.0,0.0,0.29106328073433513,0.0327247576615972,-0.00011511587511740387,0.0,0.0,0.0
20.0666,-3.8677914204929946,1.9177103281816437,1.0,-3.80399751663208,2.0084939002990723,1.0039641857147217,-0.09875406342618812,-0.13276481317773228,0.009999213368664139,-0.9861649005403914,-1.9177103281816437,-0.5677914204929948,0.0,-1.7852904796600342,-0.6229109764099121,0.01420106366276741,3.328039427488692,-1.970576400511482,-0.183495192170052,3.035236282865903,-2.006222328543817,-0.18347666540017105,-0.31880750354143117,-1.5645542089372844,-1.2721934157997912,0.05728004377417688,-1.904762241692461,-0.33745380821063026,0.0,0.0,0.0,0.29280314462278884,0.03564592803233515,-1.852676988094498e-05,0.0,0.0,0.0
20.0833,-3.899700185010456,1.9079726644002069,1.0,-3.8217811584472656,2.0026443004608154,1.0038727521896362,-0.09629403222103722,-0.1380971731823249,0.009778869644649182,-0.9856779358526965,-1.9079726644002069,-0.5997001850104564,0.0,-1.7852635383605957,-0.6381111145019531,-0.0005797800258733332,3.3462868894591082,-2.082110344384008,-0.09448219068306235,3.053492581983847,-2.1195171460342332,-0.09448222156357185,0.001614770145329313,-0.9110447419940267,-0.8859136570491236,0.04084663757407575,-1.6113986730594234,-0.4993691800904904,0.0,0.0,0.0,0.2927943074752611,0.037406801650224954,3.088050949583461e-08,0.0,0.0,0.0
20.1,-3.931407698103038,1.8977155526517198,1.0,-3.8573920726776123,1.990465521812439,1.0034974813461304,-0.09606675007208616,-0.137003446658399,0.009748313179478807,-0.9858530560082593,-1.8977155526517198,-0.6314076981030382,0.0,-1.789276123046875,-0.6686439514160156,-0.003804081119596958,3.4818963824958726,-2.0708383000593655,-0.0733765758135076,3.187784418273953,-2.1119104842679306,-0.07337790521908763,-0.24083110341570912,-1.8325486885222444,-0.19351915307885142,-0.042309779945322756,-1.6766861997046854,-0.4090766619272554,0.0,0.0,0.0,0.2941119642219196,0.041072184208565156,1.3294055800430158e-06,0.0,0.0,0.0
20.1166,-3.962929557598109,1.8869351874568387,1.0,-3.875185489654541,1.9841063022613525,1.003289818763733,-0.09606675007208616,-0.137003446658399,0.009748313179478807,-0.9858530560082593,-1.8869351874568387,-0.6629295575981089,0.0,-1.7829277515411377,-0.6921945810317993,-0.010182510130107403,3.4699066587079725,-2.131609377857406,-0.03417726935523552,3.1778780171064387,-2.1756257605092384,-0.03418679441392175,0.38118074841812927,-1.41407077619034,-0.3829855171142669,0.08271236439720449,-1.5991573267165122,-0.401374079096237,0.0,0.0,0.0,0.292028641601534,0.044016382651832546,9.525058686236104e-06,0.0,0.0,0.0
20.1333,-3.994320247607484,1.8756117385435296,1.0,-3.910599946975708,1.970787525177002,1.002811074256897,-0.09538916045693258,-0.13692879932133012,0.010117688159828286,-0.985925548587698,-1.8756117385435296,-0.6943202476074843,0.0,-1.7778856754302979,-0.7264111638069153,-0.005041597876697779,3.5577070291490225,-2.094942530334835,-0.06272286079112183,3.2673277517881867,-2.143418106370086,-0.06272519583133578,0.30207976231287853,-2.0499764312649984,0.30800121169187805,0.14747362976066594,-1.7322473662483007,-0.1919535276126873,0.0,0.0,0.0,0.29037927736083596,0.048475576035251405,2.335040213943057e-06,0.0,0.0,0.0
20.15,-4.025464316495701,1.8637868777012634,1.0,-3.9459054470062256,1.9566315412521362,1.0024123191833496,-0.0955630557197105,-0.14189289991996978,0.010113052006492073,-0.9852065233521021,-1.8637868777012634,-0.7254643164957015,0.0,-1.7775611877441406,-0.769626259803772,-0.0017987152095884085,3.6773353284292343,-2.0005823491678,-0.08026674252661342,3.387062037524683,-2.0549972338968807,-0.08026703974985917,0.01948126306146403,-2.594504165354556,0.19469290518719046,0.10968794372407999,-1.9868013332868966,-0.0778084337003547,0.0,0.0,0.0,0.29027329090455123,0.05441488472908069,2.972232457581359e-07,0.0,0.0,0.0
20.1666,-4.0564177029116,1.8514405901140707,1.0,-3.9814226627349854,1.941717505455017,1.0018044710159302,-0.09556006856182228,-0.15163802574402988,0.010392907080604424,-0.983751108379324,-1.8514405901140707,-0.7564177029116003,0.0,-1.785707950592041,-0.808107316493988,-0.029060496017336845,3.8528153717453995,-1.9317369673668412,0.08628299201896988,3.5598752733944052,-1.9917293397261875,0.08620540947717988,-0.4884638476713269,-2.307248334619893,-1.6345626595914815,-0.06689739784558438,-2.081403145066736,-0.5373907348378281,0.0,0.0,0.0,0.29294009835099405,0.059992372359346395,7.758254179000605e-05,0.0,0.0,0.0
20.1833,-4.087160204037626,1.8385806518016672,1.0,-3.9991869926452637,1.9339042901992798,1.001294732093811,-0.09689086584026589,-0.1518182983518231,0.011635016853068952,-0.983579191384248,-1.8385806518016672,-0.7871602040376259,0.0,-1.7799971103668213,-0.8344394564628601,-0.03664790838956833,3.860097567866811,-1.9721591734718407,0.13431306737479526,3.5690281662404235,-2.036124941909161,0.1341896840852688,0.3431612727611352,-1.5822839214337903,-0.45592346904055814,0.054159416585693274,-1.934054027573336,-0.5133401089523866,0.0,0.0,0.0,0.29106940162638767,0.06396576843732014,0.00012338328952646703,0.0,0.0,0.0
20.2,-4.117694617791718,1.825205608153354,1.0,-4.034584999084473,1.9176725149154663,1.0002869367599487,-0.09804615837315407,-0.1512209457995221,0.011785902570737977,-0.9835549990932028,-1.825205608153354,-0.8176946177917187,0.0,-1.7670247554779053,-0.8678286075592041,-0.02698805369436741,3.915980343980634,-1.9289138005645259,0.08138334735551661,3.629138024090096,-1.9981010209719423,0.08131643580563891,0.7780192753167272,-2.002520233362885,0.579351491227443,0.2678560772684187,-1.9542665029169637,-0.19075757685309377,0.0,0.0,0.0,0.28684231989053816,0.06918722040741644,6.691154987769735e-05,0.0,0.0,0.0
20.2166,-4.147986320605492,1.8113307815156126,1.0,-4.06954288482666,1.9005693197250366,0.9994519948959351,-0.0963391899350386,-0.15876181778824278,0.011476207527879936,-0.9825384171071201,-1.8113307815156126,-0.8479863206054921,0.0,-1.7452733516693115,-0.90720534324646,-0.013480314053595066,3.921036857156775,-1.8458733904291778,0.004529875197964606,3.6412129130713877,-1.921481635427509,0.004513181291384383,1.3058326773062334,-2.3639590639089674,0.8109291692013169,0.5742857412695953,-2.07521523509839,0.10495865896253301,0.0,0.0,0.0,0.27982394408538735,0.07560824499833131,1.669390658022237e-05,0.0,0.0,0.0
20.2333,-4.1780919552041,1.7969291912053298,1.0,-4.086964130401611,1.8917839527130127,0.9991592764854431,-0.0963391899350386,-0.15876181778824278,0.011476207527879936,-0.9825384171071201,-1.7969291912053298,-0.8780919552041002,0.0,-1.74321448802948,-0.9240493178367615,-0.008027455769479275,3.960256307723182,-1.940705664900557,-0.026695625090122854,3.6810921795059706,-2.0191475929934195,-0.02670154498236075,0.12338543750357205,-1.009440904154998,0.3267838102603303,0.4411717302446673,-1.760579172859449,0.17044549804610948,0.0,0.0,0.0,0.27916412821721104,0.07844192809286248,5.9198922378962485e-06,0.0,0.0,0.0
20.25,-4.207905934256651,1.7820512940265099,1.0,-4.121626853942871,1.8735191822052002,0.9985725283622742,-0.09363428422295039,-0.16422727885752178,0.012062343750120906,-0.9818943711150251,-1.7820512940265099,-0.9079059342566507,0.0,-1.7276426553726196,-0.9690524339675903,-0.007509477902203798,4.0087128861728285,-1.8192825403804287,-0.026822184990829834,3.7345139314164584,-1.905551093050748,-0.02682736555963151,0.934618356658367,-2.7010782461864284,0.031088930491757535,0.586846193357762,-2.038231689325143,0.12930489220732505,0.0,0.0,0.0,0.27419895475637024,0.08626855267031923,5.180568801677394e-06,0.0,0.0,0.0
20.2666,-4.237462442581758,1.7666816829153589,1.0,-4.138858318328857,1.864082932472229,0.9983690977096558,-0.09325269192488882,-0.167013938919009,0.014391252158287404,-0.9814291963480103,-1.7666816829153589,-0.9374624425817577,0.0,-1.718593955039978,-0.9853835105895996,0.004130418412387371,4.012927531967813,-1.9145544017651794,-0.0955900890295664,3.7415933438871907,-2.0037551586674405,-0.09558852175150452,0.5433500357909806,-0.9806370794559771,0.6989443618020759,0.5740053326408195,-1.7260104302525805,0.2974728752460262,0.0,0.0,0.0,0.27133418808062243,0.08920075690226104,-1.5672780618795674e-06,0.0,0.0,0.0
20.2833,-4.266785981843743,1.7508069183409203,1.0,-4.172868251800537,1.844547986984253,0.9982198476791382,-0.09533736724846877,-0.1682443450384777,0.015793646395638853,-0.9809971068570766,-1.7508069183409203,-0.966785981843743,0.0,-1.680345892906189,-1.033028483390808,0.018943078815937042,3.929877089636693,-1.7720133526766786,-0.18366042983930247,3.670485831190451,-1.87004866826671,-0.18362746438304467,2.2936063136223264,-2.857107114262839,0.8882649088020417,1.0816629723208084,-2.059930845049486,0.4718854817831546,0.0,0.0,0.0,0.25939125844624195,0.09803531559003138,-3.296545625779562e-05,0.0,0.0,0.0
20.3,-4.295829205369374,1.7344521307125775,1.0,-4.206295490264893,1.8239550590515137,0.9983128905296326,-0.09226005725129434,-0.17253415664703778,0.01448654618277054,-0.9805662396247498,-1.7344521307125775,-0.9958292053693745,0.0,-1.666774034500122,-1.0802969932556152,0.027186987921595573,3.99604582141363,-1.6266077741843603,-0.2335328650149177,3.740827756752864,-1.7338199952531572,-0.23346496339316578,0.8143588789859945,-2.836275589762664,0.49466332294960014,1.0027499183042323,-2.289122003369309,0.47860991681863785,0.0,0.0,0.0,0.2552180646607664,0.10721222106879702,-6.790162175193996e-05,0.0,0.0,0.0
20.3166,-4.32461344928227,1.7176051000011288,1.0,-4.222962856292725,1.8133634328842163,0.9983878135681152,-0.09226005725129434,-0.17253415664703778,0.01448654618277054,-0.9805662396247498,-1.7176051000011288,-1.0246134492822707,0.0,-1.6643002033233643,-1.0949444770812988,0.028073225170373917,4.048789510641111,-1.7274554161073425,-0.2391711265347522,3.7943284746527204,-1.837594675845581,-0.23909872586617348,0.1483260428281442,-0.8782342682334106,0.053137039161448955,0.7505083734879211,-1.8726021563849709,0.3530025467321096,0.0,0.0,0.0,0.2544610359883907,0.11013925973823842,-7.240066857872392e-05,0.0,0.0,0.0
20.3333,-4.353095328357228,1.7002912189951995,1.0,-4.256243705749512,1.7917146682739258,0.99842369556427,-0.09027457190150676,-0.17494551482760368,0.013469289847111597,-0.9803383094680028,-1.7002912189951995,-1.0530953283572284,0.0,-1.6639195680618286,-1.1223574876785278,0.011348108761012554,4.201251685559447,-1.6964038980681457,-0.13894729988976,3.9469070297372366,-1.8121270822644138,-0.1389354693397041,0.02284042461873015,-1.6449469226587312,-1.0036084388144153,0.5356874949938508,-1.8053941704088905,-0.047493811727399,0.0,0.0,0.0,0.2543446558222099,0.11572318419626815,-1.1830550055902594e-05,0.0,0.0,0.0
20.3499,-4.381263452856064,1.6825187504208625,1.0,-4.289742469787598,1.7696787118911743,0.9980159401893616,-0.08970056343492477,-0.1754478104314444,0.01265724651685221,-0.9803120519813806,-1.6825187504208625,-1.0812634528560647,0.0,-1.684518814086914,-1.1337676048278809,-0.01697717420756817,4.4847794090482305,-1.7593133068906417,0.03310924667329568,4.224098221778389,-1.8774013826813984,0.03308276845436674,-1.2371416707236749,-0.6852644692001489,-1.7011490543293049,0.012315922298939908,-1.474711409384578,-0.5356830641111479,0.0,0.0,0.0,0.2606811872698411,0.11808807579075685,2.64782189289423e-05,0.0,0.0,0.0
20.3666,-4.409161077591665,1.6642601070613021,1.0,-4.306605339050293,1.7585335969924927,0.9975664019584656,-0.0899464060022888,-0.17735761057801852,0.01329859511064244,-0.9799373243512702,-1.6642601070613021,-1.1091610775916647,0.0,-1.685901165008545,-1.1478544473648071,-0.030199889093637466,4.573639276794092,-1.8610588517047097,0.11477437949358654,4.312530073246882,-1.9820996003019005,0.11469059403431006,-0.08290792615789398,-0.8448729498234024,-0.7930460002788383,-0.015795898224242915,-1.2887715842176923,-0.6116613068319843,0.0,0.0,0.0,0.2611092035472093,0.12104074859719066,8.378545927648723e-05,0.0,0.0,0.0
20.3833,-4.436740250542442,1.6455459892682143,1.0,-4.340331077575684,1.7356207370758057,0.9964922070503235,-0.08923881309935153,-0.18066372527904645,0.01642028573929885,-0.9793505980731501,-1.6455459892682143,-1.1367402505424422,0.0,-1.6840652227401733,-1.1901839971542358,-0.030908998101949692,4.7316138575352396,-1.7343496844944115,0.12451690931462617,4.471073038909751,-1.864482303899681,0.12442914300972402,0.11018028330233223,-2.5403205036485907,-0.04255571254829017,0.021394573098456757,-1.6582517004826198,-0.44365093354304014,0.0,0.0,0.0,0.26054081862548867,0.13013261940526952,8.776630490214681e-05,0.0,0.0,0.0
20.3999,-4.463993272998553,1.626382384439193,1.0,-4.373854160308838,1.711982250213623,0.9955990314483643,-0.08594189167965505,-0.18263611876401534,0.019200207573380406,-0.9792290465620447,-1.626382384439193,-1.1639932729985534,0.0,-1.6606301069259644,-1.227635383605957,-0.020735150203108788,4.763086486060191,-1.6330474955197765,0.06808633158974425,4.509746481987132,-1.771498704795916,0.06804683384217512,1.4067522505116425,-2.2481144361913756,0.6107110176677687,0.430377480416124,-1.8323899613099486,-0.1323840143915076,0.0,0.0,0.0,0.2533400040730586,0.1384512092761396,3.949774756912498e-05,0.0,0.0,0.0
20.4166,-4.490961220672051,1.6067393599633197,1.0,-4.390385627746582,1.69981849193573,0.9952468872070312,-0.08594189167965505,-0.18263611876401534,0.019200207573380406,-0.9792290465620447,-1.6067393599633197,-1.190961220672051,0.0,-1.6463643312454224,-1.2466049194335938,-0.004279923625290394,4.768457708402574,-1.7003440329623585,-0.028725722408547705,4.519451683440592,-1.8431070217000265,-0.028727405198835466,0.8551522080891811,-1.1371159068172074,0.9863973510968986,0.5557787438668648,-1.6271323525168557,0.1979006932838872,0.0,0.0,0.0,0.24900602496198154,0.14276298873766793,1.6827902877602267e-06,0.0,0.0,0.0
