timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.5,-5.299998779196112,-0.00220979955243306,1.0,-5.316122531890869,-0.044963400810956955,1.027212142944336,0.00906748615952396,-0.045457580926011876,-0.006686723956798748,-0.9989027739784448,1.8914629536983407e-05,-0.0171188540341871,0.0,0.011651454493403435,0.05540314316749573,0.0006834091036580503,0.021170479383963416,-0.35148291397337006,-0.37706387164273564,-0.35000609289759543,-0.16037087670009925,-0.940660312444261,2.4072430092506476,0.19224650149527095,2.726877905219989,1.7441187455637597,0.26365867057388714,1.7507281588666768,0.7512154264577718,-0.011493237161141057,0.887740209185328,0.0,0.0,0.0,-0.38003885417621297,-0.17961880011212975,-0.3241437683838027
0.5167,-5.29999842622674,-0.0025090019058298034,1.0,-5.315554141998291,-0.0437653623521328,1.0279548168182373,0.00906748615952396,-0.045457580926011876,-0.006686723956798748,-0.9989027739784448,2.3569307716023256e-05,-0.018787781001589197,0.0,0.05798035487532616,0.059059761464595795,0.03316933289170265,-0.08436146340223159,-0.3838683285091471,-0.48695991372959496,-0.5253652692298271,-0.2018222582510468,-1.1080964833666274,1.0502823052087356,0.1276306474449736,1.0761958732053407,1.5392855467401863,0.2235007118871319,1.5515938993413476,0.7636251507106965,-0.006219400590701098,0.9098174483084323,0.0,0.0,0.0,-0.322621344883101,-0.1758266696673992,-0.2886808786713998
0.5333,-5.299997988062272,-0.00283685510066592,1.0,-5.3149027824401855,-0.043126340955495834,1.0285558700561523,0.006330604160306131,-0.04094450428999944,-0.004112141568662357,-0.9991329800650113,2.9155575546145978e-05,-0.020554836381809445,0.0,0.07549770176410675,0.061933208256959915,0.04735070839524269,-0.36731386626130075,-0.43399420543969447,-0.6656549214139773,-0.9298962685480443,-0.25878155366068223,-1.3583568779600084,1.0504107127539424,0.1723034493974009,0.8503724248359472,1.3949607603128447,0.20838634423959845,1.3445805034562466,0.7769916099985081,-0.00033113848652681875,0.9312575117870361,0.0,0.0,0.0,-0.21440920771176447,-0.17488151329248539,-0.23855555524100497
0.55,-5.299997448278269,-0.0031948208733264577,1.0,-5.31294059753418,-0.041771695017814636,1.0301423072814941,0.0034673461529174006,-0.03308636531366796,-0.0031669563439570346,-0.9994414949961111,3.5815556266243925e-05,-0.02242098195213435,0.0,0.11844398826360703,0.06823860853910446,0.06892003864049911,-0.6344748800167794,-0.4969963280965959,-0.8040077453922436,-1.348835127485879,-0.3327464929763181,-1.5803514201440303,2.5770008333452554,0.37835685238701555,1.2942721372981016,1.743920594669469,0.2585647448893094,1.3297285542526451,0.802341997418293,0.007499655449894818,0.9562294719631441,0.0,0.0,0.0,-0.08798174994919344,-0.17174949057017264,-0.17988579721135745
0.5667,-5.299996787670797,-0.003584592932495957,1.0,-5.30999755859375,-0.04030173271894455,1.0320113897323608,-0.0006761895495295474,-0.01741776861756097,-0.0025848662191730923,-0.9998447981895118,4.3711003331088655e-05,-0.02438822703005579,0.0,0.16722334921360016,0.07134907692670822,0.07037434726953506,-0.7808541183186093,-0.5277585235709713,-0.8221486600567005,-1.6655986749729923,-0.3755823319776527,-1.6916336078669563,1.4007376354165175,0.0786940803125492,0.1254727056112884,1.6426067125540338,0.2054636371110445,0.9742102168862932,0.8313483195861566,0.015293290719711895,0.9779031382979539,0.0,0.0,0.0,0.053396237068226396,-0.1674694823130305,-0.10841819048769806
0.5833,-5.29999598393214,-0.004008023865806992,1.0,-5.3082275390625,-0.039516791701316833,1.0329171419143677,-0.0006761895495295474,-0.01741776861756097,-0.0025848662191730923,-0.9998447981895118,5.302448447085486e-05,-0.026459112905114792,0.0,0.17270874977111816,0.07482702285051346,0.06527526676654816,-0.9830173061964806,-0.5873075651819342,-0.7981447761975347,-2.0713860515504185,-0.4487504885287109,-1.750598788566314,0.3292750776408627,0.20877252300602522,-0.30608523678674165,1.25488720944202,0.20644048070557278,0.5962435982968478,0.8582524622560521,0.024036193671969713,0.9952797245808415,0.0,0.0,0.0,0.23011628309788548,-0.162593270325193,-0.042825712212062196
0.6,-5.299995011618744,-0.004466934087338054,1.0,-5.304524898529053,-0.03783592954277992,1.0346451997756958,-0.0033533203238129607,0.008580180510410085,-0.001989499837108179,-0.9999556444010955,6.395713257584806e-05,-0.028635736191344064,0.0,0.17757771909236908,0.07691925019025803,0.05465756729245186,-1.030494951506979,-0.6294331272653985,-0.7442335258294748,-2.340803477544428,-0.5045647593247368,-1.764007609191456,0.29218441497124215,0.1255535167539417,-0.637162837654162,0.9706797486650363,0.18256117053146037,0.23211947475534658,0.8857227270754319,0.03332377742053723,1.0079791285357562,0.0,0.0,0.0,0.42458579896201754,-0.15819214536119888,0.01179495482622498
0.6167,-5.299993841495269,-0.0049632631400749186,1.0,-5.302656173706055,-0.03698080778121948,1.0353808403015137,-0.0033533203238129607,0.008580180510410085,-0.001989499837108179,-0.9999556444010955,7.673351201674373e-05,-0.03092049467026125,0.0,0.17374680936336517,0.07505826652050018,0.043003711849451065,-1.0166089161078016,-0.6446697127483539,-0.6791684452752975,-2.5351661713949296,-0.5340170266386559,-1.7510958797886718,-0.22975948751680156,-0.11161282423427803,-0.6989420382074527,0.6162881450550624,0.09571563049648746,-0.04274690139535248,0.9119308014737616,0.04186195841213139,1.0170874893975324,0.0,0.0,0.0,0.6066264538133667,-0.15251464452182945,0.054839945115842004
0.6333,-5.299992441344198,-0.0054985967366889595,1.0,-5.298923015594482,-0.03540710359811783,1.0366222858428955,-0.0074721357471553805,0.03292933010738354,-0.0006464483624599854,-0.9994295674379825,9.159034849974193e-05,-0.03331395508190489,0.0,0.17058689892292023,0.06451696157455444,0.034543562680482864,-1.0161044640887587,-0.6123934333818837,-0.6358360086259041,-2.722113815543665,-0.5124446989517315,-1.7440775235564405,-0.18951889665823002,-0.6322256659945948,-0.5074061959303905,0.37839917816217616,-0.11918594521169014,-0.1799228179759461,0.9384975400086203,0.04693213322768159,1.0247164497200056,0.0,0.0,0.0,0.7675118114462857,-0.1468808676578337,0.08352506521053082
0.65,-5.299990771911061,-0.006075546938135651,1.0,-5.29522180557251,-0.03394227847456932,1.037792682647705,-0.013053453234634776,0.060049159689449634,0.0005806571319346905,-0.9981099074642579,0.00010881663709747216,-0.03582101697861659,0.0,0.16396693885326385,0.06882181018590927,0.02372301183640957,-1.0178948340609606,-0.644816286538743,-0.6149651552557771,-2.891012173954148,-0.5557160700526154,-1.7491571146758138,-0.07299262261162402,0.047141440374434566,-0.25156397155353244,0.2451400682371909,-0.07008306092943029,-0.20107259593687188,0.9669469640852605,0.0534609290897093,1.0327477115762278,0.0,0.0,0.0,0.9061703758079266,-0.14256114557583696,0.1014442478438088
0.6667,-5.299988801170933,-0.006692920950749482,1.0,-5.293493270874023,-0.03321002051234245,1.0382094383239746,-0.014955158552116796,0.07902593891633962,0.0023231764367690846,-0.9967577522703315,0.00012860579849876015,-0.038430179985072616,0.0,0.13943055272102356,0.05891929566860199,-0.014659177511930466,-0.9177731855949751,-0.6631656762901452,-0.48288952750481257,-2.931060166846711,-0.5836796232437864,-1.633872126567243,-0.8560708495925629,-0.35280391010558937,-0.9875749990585189,-0.07995752214462046,-0.1535474230509093,-0.43326248067599227,0.9929024146161093,0.05885269226203617,1.0366937316060068,0.0,0.0,0.0,1.0203845666356266,-0.13833874530839493,0.11428886745642364
0.6833,-5.299986469374913,-0.007356787156748164,1.0,-5.290374279022217,-0.03186018764972687,1.0384083986282349,-0.017868382965504206,0.09346968234026923,0.004138525495830292,-0.9954532230152222,0.00015140600049555423,-0.04116062432165395,0.0,0.11921075731515884,0.0654628649353981,-0.040366437286138535,-0.7500169003054172,-0.7110596845533311,-0.1991030251606844,-2.865347260597171,-0.6437372404384477,-1.343246868584659,-1.8293826611520658,0.1500572354134522,-2.8569161820407594,-0.5964197983864291,-0.06391777872266823,-1.1487693517724669,1.0114717311061177,0.06656147089794405,1.0260768747991849,0.0,0.0,0.0,1.1038586291856358,-0.13388391501282748,0.11806696862478962
0.7,-5.299983737709912,-0.008065289572465727,1.0,-5.289076805114746,-0.031189676374197006,1.0381579399108887,-0.017868382965504206,0.09346968234026923,0.004138525495830292,-0.9954532230152222,0.00017743058336368926,-0.043998207145744664,0.0,0.0992133766412735,0.0660114735364914,-0.06169793754816055,-0.6363239094334542,-0.7447737071961608,-0.07113176782631853,-2.808211349521502,-0.6912827214779285,-1.178143065874238,-1.2016316922393662,0.03296559146717096,-1.2817982102691938,-0.7750894112429376,-0.0353160370519095,-1.188041902242417,1.028148385712971,0.07548831469042254,1.0130484418934784,0.0,0.0,0.0,1.143739054375077,-0.12897930040865485,0.09396285615444097
0.7167,-5.299980538448618,-0.008823028208988367,1.0,-5.286981105804443,-0.02967849187552929,1.0368260145187378,-0.021112331064978566,0.11012585345397136,0.005675831795265172,-0.9936771969658217,0.0002071450064665423,-0.04695507843303144,0.0,0.06795202195644379,0.07706549763679504,-0.11447706818580627,-0.4590254962618161,-0.8468058000158659,0.2509752683537954,-2.6465921202038665,-0.8113355797254764,-0.7939482356783625,-1.8759245879592537,0.6633274793979627,-3.1671586178035938,-1.1000760759804349,0.17093629849644046,-1.7723133300823408,1.0391007169730098,0.08920636470798224,0.9863246013099908,0.0,0.0,0.0,1.1484659069690406,-0.12467658499837171,0.05859890272216714
0.7333,-5.2999768110912475,-0.0096309447762568,1.0,-5.28552770614624,-0.028114961460232735,1.0344561338424683,-0.021294853260811056,0.12430888437554667,0.0076712321911649355,-0.9919854224665944,0.00024091328269898303,-0.05002842297151066,0.0,0.03903704509139061,0.0767490416765213,-0.16279640793800354,-0.29256615417597454,-0.881935304840566,0.5515923049886282,-2.4592817276879466,-0.8656494281518039,-0.41311956818206097,-1.7350988329255905,-0.01898954890767844,-2.899494971171867,-1.2875464004913302,0.11486671696342456,-2.10507795265165,1.0459118988935454,0.10283282463173352,0.9496112777918447,0.0,0.0,0.0,1.1208036746184267,-0.11911870132049569,0.015100595378844416
0.75,-5.29997247425694,-0.010492960238728663,1.0,-5.285089492797852,-0.027341783046722412,1.0329276323318481,-0.023495203244307178,0.13125157668006432,0.010193383899753848,-0.9910182365869663,0.0002792561354933776,-0.05322659874310081,0.0,0.016140498220920563,0.07620681822299957,-0.18413953483104706,-0.15709124289208096,-0.9128859824613285,0.686193804746847,-2.2813698171916683,-0.9172922417510787,-0.18065877755576643,-1.3710678734081434,-0.03246887670607047,-1.2780475486836846,-1.3122034658643358,0.0713705567783949,-1.860923461310103,1.0508660536970214,0.11655667088822441,0.913540192905976,0.0,0.0,0.0,1.073412520602566,-0.1121504115984742,-0.046687610603362587
0.7667,-5.2999674778452395,-0.011405593423793194,1.0,-5.284931182861328,-0.025666438043117523,1.0292167663574219,-0.028004146854987515,0.1353783010583115,0.013403035001252499,-0.9903074721336786,0.000322388121644753,-0.05653066303311111,0.0,-0.02492772415280342,0.09283667802810669,-0.22266758978366852,0.08887136129196488,-1.0523461675253325,0.9349444816862273,-1.9578680671938202,-1.0845649771213521,0.18248857383390893,-2.4689343162338035,0.9997518561518175,-2.3162248452012384,-1.653691555100257,0.34544568488977,-1.9953367516289298,1.0469756728046635,0.1366662765105389,0.870623358430045,0.0,0.0,0.0,0.9997637556811216,-0.10444746691451919,-0.11816745057772662
0.7833,-5.299961705602608,-0.01237643418380333,1.0,-5.285562515258789,-0.023784620687365532,1.0248087644577026,-0.031534751476252655,0.1328253874186657,0.016325286742755317,-0.9905031599513147,0.00037106559198213065,-0.05996209919673065,0.0,-0.056404758244752884,0.09602517634630203,-0.255913645029068,0.2813139169937585,-1.1133675283391904,1.1556336990142426,-1.665503930120991,-1.174950643463429,0.5246623112953401,-1.8882456842918234,0.1912717751970137,-1.9943658018564339,-1.7229362211126138,0.2999307288270053,-1.995050109509505,1.038517989749217,0.1572817802631366,0.8229878753656831,0.0,0.0,0.0,0.9082998573655326,-0.09569866513889817,-0.19201648764678064
0.8,-5.299955077397571,-0.013404789878111271,1.0,-5.286186695098877,-0.02282080054283142,1.022362470626831,-0.031534751476252655,0.1328253874186657,0.016325286742755317,-0.9905031599513147,0.000425692918066703,-0.06351212668315603,0.0,-0.07968593388795853,0.10241854935884476,-0.26841095089912415,0.42462911401824627,-1.190110573621141,1.2421039829527671,-1.3546578917906738,-1.2872065177876177,0.741294968644566,-1.3976116122545372,0.3838058911089483,-0.7502361596152746,-1.6268944504406517,0.3246922097651725,-1.6275582793505496,1.0281263300563117,0.179795441162134,0.7777000220450577,0.0,0.0,0.0,0.7511606757526084,-0.08269949699565739,-0.27689100773685665
0.8166,-5.29994748200378,-0.014493765098771169,1.0,-5.288093566894531,-0.02091415598988533,1.0174005031585693,-0.03407819261169564,0.12582739318054567,0.016970470699760067,-0.9913214831620022,0.00048689743796586336,-0.06718539305818333,0.0,-0.11928953230381012,0.08971071243286133,-0.2619589567184448,0.6724039428446438,-1.1581068964809573,1.2276218306939881,-0.9099143286069888,-1.2867533388099848,0.8581216517168275,-2.3761841794695733,-0.7624600356192601,0.3871144823048093,-1.848098473631059,0.003744996447319432,-1.0327900568261854,1.0088470569674848,0.19738203057833054,0.7397372955195332,0.0,0.0,0.0,0.5734712144841478,-0.0687355882493031,-0.3702371165423726
0.8333,-5.299938805315257,-0.01564528664429643,1.0,-5.290692329406738,-0.019222484901547432,1.0126725435256958,-0.038896462480309556,0.118306730605686,0.014026134009637543,-0.9921159091095841,0.0005552859162515879,-0.0709822630422333,0.0,-0.14745186269283295,0.08831650018692017,-0.2431332916021347,0.8551204101482878,-1.19406105505631,1.1378850633345905,-0.49734184768517753,-1.3529650086359994,0.8830266980783306,-1.689113197294476,-0.08362171283121934,1.1291210264403484,-1.8011631141950386,-0.02204725298117037,-0.39455439060630243,0.9849738544912036,0.21546715648749987,0.7107493684137931,0.0,0.0,0.0,0.36748840334226174,-0.05656320290781043,-0.45589100315753317
0.8501,-5.299928860419823,-0.016868706526250627,1.0,-5.293961048126221,-0.017595889046788216,1.0082621574401855,-0.04442929792111127,0.10698811277856642,0.009526536462614489,-0.9932215052397219,0.0006319808640519173,-0.07492671517425552,0.0,-0.17661234736442566,0.08306577056646347,-0.23295199871063232,0.9588158670185213,-1.2161800574802402,1.099868308283601,-0.13651691905148045,-1.4040826804737838,0.9374073728646919,-0.9446739516702203,-0.19088574982231699,0.48496624022743423,-1.5483118588935534,-0.07189146320287616,-0.13490382490119288,0.9600281077050818,0.2335474452398449,0.6841809919010686,0.0,0.0,0.0,0.13530467836491988,-0.04564482224630129,-0.5217200564821596
0.8667,-5.29991770899305,-0.018142691531074583,1.0,-5.295807838439941,-0.0168329905718565,1.0061262845993042,-0.0479740665176541,0.09329535243811604,0.004668269234763741,-0.9944710750043729,0.0007161657956898636,-0.07894488284288344,0.0,-0.18692997097969055,0.07666340470314026,-0.22235272824764252,1.1194615672670152,-1.2112359425597077,1.0453797581212825,0.2964832167334085,-1.4257475431661402,0.952326762992634,-0.6232214349491633,-0.38672583815778105,0.6402339137071921,-1.2752082573579715,-0.164836325090839,0.0939310031553798,0.9342563891808003,0.25066314635077547,0.6600363084488117,0.0,0.0,0.0,-0.11127803864719363,-0.03615154574434304,-0.5669833133201632
0.8833,-5.299905001179683,-0.019493236172918503,1.0,-5.299846649169922,-0.015574883669614792,1.0023021697998047,-0.054106091191389545,0.07602152386929832,-0.0008367413834866756,-0.9956368146873357,0.0008101155207713097,-0.0831136537387603,0.0,-0.20764872431755066,0.05773618817329407,-0.1890588104724884,1.2651717869515302,-1.1432951510447051,0.8646600536149094,0.7134207849232441,-1.3776982602716061,0.8160985762002273,-1.242593122184886,-1.135146922141989,1.9967800457567741,-1.2655796733300875,-0.4512897482415466,0.6556868199513107,0.9018527611762336,0.26272052844412147,0.6456296498295412,0.0,0.0,0.0,-0.35010175914794744,-0.02831741921722035,-0.5970681724148591
0.9,-5.299890647036774,-0.020914107555229627,1.0,-5.302016735076904,-0.015116737224161625,1.0006802082061768,-0.054106091191389545,0.07602152386929832,-0.0008367413834866756,-0.9956368146873357,0.0009140709571658392,-0.08740712235205117,0.0,-0.2112405002117157,0.046103429049253464,-0.16689147055149078,1.2989291481948708,-1.1162840904763842,0.7397431474987683,1.0241158057412987,-1.3661094191509033,0.7157917192893719,-0.21549751101447617,-0.697936260871431,1.329984586885621,-0.955576226084476,-0.5241043068640473,0.8547518452619938,0.8686624845513243,0.27351075980815653,0.6349013085421142,0.0,0.0,0.0,-0.5938491420977523,-0.02368543113363732,-0.6109498803327178
0.9168,-5.299874353040809,-0.02241811877936851,1.0,-5.3064165115356445,-0.014532128348946571,0.9981319308280945,-0.05932578970646223,0.055782690520247265,-0.005471503873684226,-0.9966638912386976,0.001029697899941051,-0.0918572357359102,0.0,-0.20955602824687958,0.024924486875534058,-0.11963940411806107,1.3123871985943907,-1.034100796420517,0.4690348331594805,1.2881484947282689,-1.293916018391526,0.43812840927850244,0.10037773847071861,-1.2620538441593498,2.8157521559685166,-0.643839315495576,-0.7419604981837602,1.433674979265314,0.8351554341578216,0.27996289714192724,0.6361416371139431,0.0,0.0,0.0,-0.8109167302916997,-0.0201476751709185,-0.605235213232965
0.9333,-5.299856292846449,-0.02397515302256751,1.0,-5.310718536376953,-0.01450595073401928,0.996451735496521,-0.061498257903307124,0.03443587184158348,-0.00792116300283436,-0.997481540099809,0.0011553274171061732,-0.09637013800174629,0.0,-0.20034782588481903,-0.006446613930165768,-0.08332238346338272,1.2803966034555416,-0.8885569724296896,0.2596511068280279,1.4736379617990576,-1.1502348635557378,0.19729218470669768,0.5565129682997119,-1.8959644610050432,2.1948793227665706,-0.28947338181938836,-1.0826435603746316,1.6583964144179257,0.8027616740277774,0.27921158126617246,0.6436148016106263,0.0,0.0,0.0,-0.9960030323712934,-0.017533690140124156,-0.5812558794892961
0.95,-5.2998358807420685,-0.02562128210284048,1.0,-5.312795639038086,-0.014715797267854214,0.9958875775337219,-0.06309847100832254,0.01975599543051552,-0.008608240927258934,-0.9977746292843538,0.0012945641201752792,-0.10104552016781367,0.0,-0.19289588928222656,-0.018124893307685852,-0.06693803519010544,1.2480111186027056,-0.8615178379854017,0.16430300723881147,1.6255029570927333,-1.1259206436558606,0.05490527693346886,0.44672680301860906,-0.7000865264021096,0.9822047494497327,-0.07213363131895029,-0.969705731740329,1.458772275791823,0.7695846973242773,0.2797019309359592,0.6496106860068973,0.0,0.0,0.0,-1.147076535814305,-0.015299125265500185,-0.5402129557015547
0.9667,-5.299813054539643,-0.027344961013339414,1.0,-5.316742897033691,-0.015543568879365921,0.9951855540275574,-0.06531213676177007,-0.002980867471069296,-0.008545442122977705,-0.9978238568034145,0.0014472848060944428,-0.10584396326082333,0.0,-0.17644591629505157,-0.04710107669234276,-0.043628133833408356,1.171206014162078,-0.7287545159425507,0.028114145207564445,1.7001910841954297,-0.9889370129785009,-0.13215581516328823,0.9873241678830028,-1.7391448709968231,1.3990557296585673,0.24063767529918847,-1.1968582291117844,1.4411428599010816,0.7383578708393927,0.27476844618260543,0.6578527766170807,0.0,0.0,0.0,-1.2673429408727446,-0.014585949146655225,-0.4975828162462281
0.9833,-5.299787578396884,-0.029148606991111884,1.0,-5.320277690887451,-0.01693345047533512,0.994848906993866,-0.06299827872978903,-0.019813656270545345,-0.008294457640095402,-0.9977825107450252,0.00161452014476441,-0.11076677974888871,0.0,-0.15504316985607147,-0.07408828288316727,-0.028585512191057205,1.0628436474043026,-0.6062779532557488,-0.06028675707209458,1.673298133109229,-0.8564320398793959,-0.26329594204518536,1.2849932006870886,-1.6202769378041797,0.9031395380045806,0.5489505146548422,-1.321859170974728,1.2823144458941997,0.7099789213567391,0.2660109618468346,0.6657740328840449,0.0,0.0,0.0,-1.3204334070616655,-0.015856875223187558,-0.4627648479109541
1.0,-5.29975915800798,-0.031037235109025348,1.0,-5.323297500610352,-0.01893877424299717,0.994725227355957,-0.06180575077333049,-0.030641369996723303,-0.008379046365056755,-0.9975826082425381,0.0017976141441672416,-0.11582202263621691,0.0,-0.12487442791461945,-0.10369471460580826,-0.02311866357922554,0.9839252181767127,-0.5513753908385298,-0.07081754533213597,1.6327840995136116,-0.7899321568974621,-0.31037341088159925,0.8940819770601527,-0.9789457359629301,0.11055667386516405,0.650839630514719,-1.2206248573415244,0.9363901347290504,0.6815852236432318,0.2576682976442335,0.6695215236291385,0.0,0.0,0.0,-1.3304441049801308,-0.019111531585301232,-0.42996565807967524
1.0167,-5.299727554115956,-0.03301074536296274,1.0,-5.324573516845703,-0.020162921398878098,0.9947167038917542,-0.06180575077333049,-0.030641369996723303,-0.008379046365056755,-0.9975826082425381,0.0019974846372515934,-0.12100378298385756,0.0,-0.10788337886333466,-0.11886458098888397,-0.02085864171385765,0.8067631680087803,-0.41795856836383327,-0.1056367379732876,1.4703771192597086,-0.6390390792802876,-0.38300110172402324,1.9351246584943713,-1.7072501108552303,0.35299881277624406,1.0299840443591248,-1.3642855264965514,0.7641623535240715,0.6597348925121886,0.24496858719576353,0.672073555636771,0.0,0.0,0.0,-1.323348843763117,-0.023888076279309212,-0.3947091918860353
1.0333,-5.299692446216255,-0.03507307436833206,1.0,-5.326598167419434,-0.02310112863779068,0.9947020411491394,-0.05948453416501726,-0.04810370495531756,-0.007586221997718284,-0.9970407262112335,0.0022155006666366526,-0.12631684069476917,0.0,-0.07325202971696854,-0.15062272548675537,-0.02505110204219818,0.7120574920653333,-0.35456825595445207,-0.10775887900321662,1.3444683817683742,-0.559324270261859,-0.41669448861375247,1.03164212673822,-1.0647446799388318,0.022863601527775793,1.0304735405831185,-1.2758555937196796,0.5453174128091836,0.6381574050337578,0.23223716829665178,0.6722644142631768,0.0,0.0,0.0,-1.2705682947367989,-0.027481153989244847,-0.363328804652641
1.05,-5.29965354908175,-0.03722477192356912,1.0,-5.327348709106445,-0.024783195927739143,0.9946443438529968,-0.05403329897419969,-0.0573095078520311,-0.005892045128125929,-0.9968758055930104,0.002452738597120907,-0.13175708506080103,0.0,-0.05788859724998474,-0.1645175665616989,-0.02808947116136551,0.5269769312913918,-0.22230638285161708,-0.06153512178723303,1.1132995467950928,-0.41219644014006934,-0.4010495389909844,0.9212533239452728,-0.8331906657898123,-0.1821928567343846,0.9982297363535708,-1.1451728161640848,0.33054308413402905,0.6169874036119177,0.22045553393503978,0.6698115261693864,0.0,0.0,0.0,-1.2033100191156187,-0.030565476646587503,-0.3302971089656351
1.0667,-5.299610619239299,-0.039463545525258506,1.0,-5.328411102294922,-0.02861153893172741,0.9944564700126648,-0.04877112993599043,-0.059847072794829356,-0.004146617690744237,-0.9970068401450308,0.0027099694795730852,-0.13731365687100774,0.0,-0.02773500233888626,-0.19694817066192627,-0.041917115449905396,0.35487379721506523,-0.060948333968413766,0.02255457481230111,0.8690788905084801,-0.22899591504607775,-0.33909553385063923,1.8123804329134603,-1.9492399653210668,-0.8311099229038591,1.2385819026587477,-1.3825481349733737,-0.012398115715378216,0.6028502880769815,0.2019412060869818,0.6616233046711646,0.0,0.0,0.0,-1.1170553813703963,-0.03389362500931779,-0.29997319600822425
1.0833,-5.299563134213406,-0.04180038629797637,1.0,-5.328684329986572,-0.033012911677360535,0.9938956499099731,-0.043275537821293175,-0.05796201416542013,-0.0018186786600935196,-0.9973787439362909,0.0029895583605083318,-0.14300850338173376,0.0,0.013689235784113407,-0.2194843888282776,-0.05880962312221527,0.1114494851681487,0.042614130075010456,0.1269173130223578,0.5383463230523786,-0.0994000763141319,-0.2397441190000783,2.4840707945820943,-1.3514204220519273,-1.012986281882649,1.6062729880409852,-1.3733586651806091,-0.3077900306689716,0.5990620331427887,0.18133407812032132,0.6480824508312005,0.0,0.0,0.0,-1.0259588710270187,-0.03931987173117896,-0.2814210188087644
1.1,-5.299510841458126,-0.044231152951484165,1.0,-5.328497409820557,-0.03535424545407295,0.9935458898544312,-0.043275537821293175,-0.05796201416542013,-0.0018186786600935196,-0.9973787439362909,0.0032921793377039717,-0.1488260612375161,0.0,0.036036357283592224,-0.22969304025173187,-0.060610007494688034,-0.01956830679760754,0.06071986968024096,0.139683442464883,0.30072584749154846,-0.056797235663703996,-0.22034421533206683,1.3415386313297932,-0.6128440416213431,-0.1080803711999771,1.528118567244194,-1.1488408479612642,-0.2488320889902826,0.5976507979263678,0.1629987979748928,0.6356808466642158,0.0,0.0,0.0,-0.9179449522155237,-0.045481692630947854,-0.2756531888672659
1.1167,-5.299453257502215,-0.046761854794064826,1.0,-5.327460765838623,-0.04038812220096588,0.992826521396637,-0.03800909285359359,-0.057434837432978815,-0.0005295330046908008,-0.9976253451469281,0.0036197830729702077,-0.1547754486766055,0.0,0.07609374076128006,-0.2519403100013733,-0.05976615846157074,-0.2608448156840818,0.16327833302641215,0.13845639521566683,-0.06042033248212353,0.07406432137173558,-0.21061477665330663,2.4025517116872344,-1.3343411720124123,0.05061216592069325,1.7862672139799791,-1.2036039341127553,-0.16043067183298818,0.6055572768394669,0.1418293841635523,0.6249617646280057,0.0,0.0,0.0,-0.8059817600414252,-0.05261537250887574,-0.2758905927590322
