timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.5,-1.300033929086379,0.011649686447865725,1.0,-1.3640081882476807,-0.11709513515233994,1.0063008069992065,0.03124636298240601,0.05537887135722451,-0.010258500780702976,-0.9979237026875368,-0.011440642213030943,1.9640782915419916,0.0,0.030030304566025734,1.9466288089752197,-0.036427758634090424,-1.2519213418126696,0.344687036875737,0.08569239211151514,-1.2519213418126696,0.344687036875737,0.08569239211151514,-1.0071045983113132,-0.12066031800503317,-0.15946164171528254,-1.7491961374176603,0.10075951830621867,0.03699617063719809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5167,-1.3004919630112746,0.0443577503655691,1.0,-1.3632210493087769,-0.07771886885166168,1.0055396556854248,0.02780054069818758,0.05643475132827663,-0.009874795871859856,-0.9979703171019899,-0.04350373709348339,1.961011801558448,0.0,0.0023000009823590517,1.9389244318008423,-0.04394068196415901,-1.2748579598782606,0.3030741421882546,0.13439105213801783,-1.2748579598782606,0.3030741421882546,0.13439105213801783,-1.6639864265384918,-0.4623093650748233,-0.45082097306074564,-1.7240406733413125,-0.06546870758797249,-0.10701636628504929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5333,-1.301483000883964,0.07700522218807507,1.0,-1.3631430864334106,-0.038395531475543976,1.004799485206604,0.024687538905769513,0.05734103896307344,-0.009663640160820238,-0.9980026015879492,-0.07541754106817056,1.9573119013688323,0.0,-0.04056914895772934,1.9414408206939697,-0.034570880234241486,-1.204261676882378,0.19638781636846322,0.08171313663926982,-1.204261676882378,0.19638781636846322,0.08171313663926982,-2.572556257623151,0.1510072395341517,0.562277117849887,-1.974537982607989,-0.0015610513474056606,0.09057130327722564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,-1.3030038790563168,0.10957414355532255,1.0,-1.3634412288665771,-0.018691405653953552,1.0045064687728882,0.022393658479982644,0.057157401192844424,-0.009490753788228576,-0.9980689407275054,-0.10715918922195826,1.9529834161256916,0.0,-0.05979952961206436,1.9428775310516357,-0.02927977778017521,-1.27431951643559,0.19056370030242223,0.05128150463894032,-1.27431951643559,0.19056370030242223,0.05128150463894032,-1.154715931053242,0.08626934474810669,0.3177118750984238,-1.7325115286498514,0.024368086904514082,0.15762735165217856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5667,-1.305052678197921,0.14207456927512838,1.0,-1.3645737171173096,0.020648736506700516,1.003967046737671,0.022393658479982644,0.057157401192844424,-0.009490753788228576,-0.9980689407275054,-0.13873308552494415,1.9480277070371994,0.0,-0.09348221123218536,1.9335353374481201,-0.03432992473244667,-1.2542023408578618,0.1472592327673118,0.08414728635476765,-1.2542023408578618,0.1472592327673118,0.08414728635476765,-2.021338726177531,-0.5606364104618554,-0.3030654661835403,-1.8177785964137914,-0.14833593316744426,0.02162241149070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5834,-1.3076303688321143,0.1745372533298947,1.0,-1.3663359880447388,0.05974886566400528,1.0031976699829102,0.020108781674708913,0.05776635598228703,-0.00861692317805218,-0.9980903934733973,-0.17016338605634554,1.9424412625226697,0.0,-0.12457415461540222,1.9219074249267578,-0.042997248470783234,-1.247327136907892,0.1150155267872999,0.1398913772830963,-1.247327136907892,0.1150155267872999,0.1398913772830963,-1.8629599934286654,-0.6967186183054528,-0.5193267328323881,-1.8311169706178605,-0.3102285249125578,-0.13807566313892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,-1.3107212012218894,0.2068087540021415,1.0,-1.3674992322921753,0.07925929129123688,1.0028051137924194,0.01698771139497904,0.05842868975536868,-0.00810648269573682,-0.998114122149109,-0.201296306909242,1.936254959510758,0.0,-0.14598871767520905,1.9219814538955688,-0.038646504282951355,-1.3014408389757846,0.1065796195349866,0.11565636061520879,-1.3014408389757846,0.1065796195349866,0.11565636061520879,-1.2872320033822033,0.004449890365019992,0.2615237649941958,-1.6705521874047884,-0.21732970517190284,-0.020106608255190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6167,-1.314337448687152,0.23904859822586638,1.0,-1.3704414367675781,0.11829165369272232,1.0022227764129639,0.014047665780870511,0.05856225048412167,-0.00795386895727887,-0.9981532765713756,-0.23228038056053102,1.929442199229912,0.0,-0.1851281225681305,1.9200013875961304,-0.024842584505677223,-1.2411067842566355,0.009088879029494956,0.03567037171835752,-1.2411067842566355,0.009088879029494956,0.03567037171835752,-2.3463191049938543,-0.1187005116771003,0.8275138772761056,-1.8700509328412311,-0.18821256455214483,0.23012645150011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6333,-1.3184643275292776,0.2711390394723751,1.0,-1.374129056930542,0.15718063712120056,1.001659631729126,0.011828858111904657,0.05892029059639975,-0.007484690239655568,-0.9981645719267765,-0.2629967557002781,1.922030313960984,0.0,-0.21676644682884216,1.9100227355957031,-0.03634265810251236,-1.222113627515923,-0.043744668372213136,0.107431220461923,-1.222113627515923,-0.043744668372213136,0.107431220461923,-1.8984642126496802,-0.5987710839926179,-0.6900643026008956,-1.8784390523658498,-0.3094169434951589,-0.04153067794373841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.65,-1.3231026427904544,0.3031119249681792,1.0,-1.3761954307556152,0.17656350135803223,1.0012810230255127,0.011828858111904657,0.05892029059639975,-0.007484690239655568,-0.9981645719267765,-0.2934706056578723,1.9140166286913256,0.0,-0.22919028997421265,1.9064598083496094,-0.040740009397268295,-1.3267562827061614,-0.04114414781611056,0.13566567346508807,-1.3267562827061614,-0.04114414781611056,0.13566567346508807,-0.745473956023519,-0.21378807170140626,-0.2638564273043304,-1.5439670480985155,-0.28118555268008305,-0.1071653027251584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6667,-1.3282456416044466,0.3349399202068043,1.0,-1.3807693719863892,0.21516285836696625,1.0005148649215698,0.0071263366601918175,0.059688856818242125,-0.006906098303297966,-0.9981677750872634,-0.3236704533039519,1.9054122500294504,0.0,-0.26091447472572327,1.8956300020217896,-0.034032128751277924,-1.3030647515632938,-0.09497191857239168,0.09923201403306736,-1.3030647515632938,-0.09497191857239168,0.09923201403306736,-1.9030173338482002,-0.6496403083479927,0.4023811247693826,-1.6499652550116521,-0.38996013100375615,0.04326211593193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6833,-1.333891975444768,0.36663228960298067,1.0,-1.386069416999817,0.2535511255264282,0.9999931454658508,0.0071263366601918175,0.059688856818242125,-0.006906098303297966,-0.9981677750872634,-0.3535996845453667,1.8962191737603902,0.0,-0.2982633709907532,1.8821535110473633,-0.022212233394384384,-1.2420121075316382,-0.1357461502735979,0.030921467693776794,-1.2420121075316382,-0.1357461502735979,0.030921467693776794,-2.2405512965373227,-0.8084514495759257,0.7090726772458773,-1.824317048936393,-0.513506417242586,0.239821563018152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7,-1.3400361289497442,0.3981728571584163,1.0,-1.3890074491500854,0.2726297378540039,0.9997459053993225,0.0031714871301720756,0.05911650788382025,-0.006672899790487268,-0.9982237882489343,-0.38323757350451265,1.8864465133517818,0.0,-0.31699228286743164,1.8733309507369995,-0.02929352968931198,-1.3044182986682904,-0.11144954573200941,0.07465391960626677,-1.3044182986682904,-0.11144954573200941,0.07465391960626677,-1.123205553490234,-0.5291043495667591,-0.42467770561068374,-1.6173361208797277,-0.518111211956682,0.0436492334997953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7167,-1.346661419481493,0.42949783452066975,1.0,-1.3953956365585327,0.3106328845024109,0.9989931583404541,0.001886190008874013,0.05965973071174307,-0.006169329244479017,-0.9981979943776457,-0.41251922305611016,1.8761205501776297,0.0,-0.34922415018081665,1.8675870895385742,-0.0422448106110096,-1.2680112144310447,-0.20420038658223189,0.15615887346156798,-1.2680112144310447,-0.20420038658223189,0.15615887346156798,-1.9355474901927097,-0.3449231165707414,-0.7777340058843742,-1.7112779332253807,-0.4669829207445447,-0.1988381116402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7333,-1.3537792629220546,0.4606786760506502,1.0,-1.4024558067321777,0.34849703311920166,0.9981709718704224,1.9071448951246968e-05,0.06072686520843662,-0.005774539714477455,-0.9981377665311236,-0.4415063463052443,1.8652237479216625,0.0,-0.3804985284805298,1.8569618463516235,-0.037527307868003845,-1.233833235683031,-0.27072554340875943,0.13202577434283969,-1.233833235683031,-0.27072554340875943,0.13202577434283969,-1.8759277797640328,-0.6373328566321058,0.2829694762245263,-1.7598855773195214,-0.517273335398156,-0.0565997054399351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7501,-1.3613969583221155,0.49175018738914084,1.0,-1.406224250793457,0.3673422634601593,0.9978209137916565,-0.002411060518448234,0.06038667955485897,-0.005520394217956836,-0.9981569012003476,-0.4702253022208005,1.8537465252408287,0.0,-0.39624300599098206,1.8503897190093994,-0.031870584934949875,-1.3093768638358452,-0.2698169342262255,0.09990859394939777,-1.3093768638358452,-0.2698169342262255,0.09990859394939777,-0.9416790251971423,-0.3930796982617252,0.33832925442411627,-1.5183360483211916,-0.4806091037599725,0.05999054184605053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7667,-1.3694624658624301,0.5225177789186046,1.0,-1.4142534732818604,0.40477171540260315,0.9971737265586853,-0.004398690089153806,0.05996061179490628,-0.005209814091280025,-0.9981775110092694,-0.4984914455951213,1.8417678498127992,0.0,-0.42762291431427,1.8307576179504395,-0.03558596223592758,-1.268604005770904,-0.28742066270496347,0.1255308789591436,-1.268604005770904,-0.28742066270496347,0.1255308789591436,-1.8852774554882328,-1.1794794665749933,-0.2232166197556329,-1.6266638585071043,-0.6869284085015104,-0.02361738859204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7839,-1.3782931894040635,0.554114549627777,1.0,-1.4185048341751099,0.4233405888080597,0.9967759847640991,-0.004398690089153806,0.05996061179490628,-0.005209814091280025,-0.9981775110092694,-0.5273325224249354,1.8288249252315494,0.0,-0.46041762828826904,1.8179590702056885,-0.04227341711521149,-1.3500067397056568,-0.2795719234523522,0.1628490818279329,-1.3500067397056568,-0.2795719234523522,0.1628490818279329,-0.8783446147031546,-0.49101643065764156,-0.3407869101504644,-1.4057463402932016,-0.6290916118508773,-0.11725162843812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8002,-1.387092452875717,0.583767690228707,1.0,-1.4275236129760742,0.4603106379508972,0.9959279894828796,-0.006878847731557683,0.06009884818966594,-0.005020406154072069,-0.9981561004102258,-0.5542189330982293,1.8160812899176049,0.0,-0.47878187894821167,1.8127853870391846,-0.037275075912475586,-1.2708318859048484,-0.363741646760312,0.14213773461098755,-1.2708318859048484,-0.363741646760312,0.14213773461098755,-2.2158001231635436,-0.5851514618339638,0.2571011480601742,-1.644889022795676,-0.6161196764475613,-0.006735846563945547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8167,-1.3964879392185348,0.6137115238118804,1.0,-1.432310700416565,0.4787103533744812,0.9955695271492004,-0.009244845366413743,0.0607155039985849,-0.005007424924730774,-0.9980997922206153,-0.5811830213352868,1.802620364306925,0.0,-0.49565234780311584,1.804945945739746,-0.03215417638421059,-1.3301739798969643,-0.36761488505056883,0.11335134269392144,-1.3301739798969643,-0.36761488505056883,0.11335134269392144,-1.0190514423146162,-0.47353716318389333,0.30932513465443495,-1.4601303302595112,-0.5740267124730003,0.08657113191235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8334,-1.4064172527272016,0.643695874797099,1.0,-1.4424115419387817,0.5152419209480286,0.9948702454566956,-0.01064672067069294,0.061060678785355024,-0.004714672914974038,-0.9980661590355037,-0.6079876216426037,1.7885385256830366,0.0,-0.5302248597145081,1.7866275310516357,-0.03733810782432556,-1.2575026601005637,-0.40248180266962585,0.1481229111678215,-1.2575026601005637,-0.40248180266962585,0.1481229111678215,-2.067343745544752,-1.0953922043853896,-0.30998523530837446,-1.6393908288257455,-0.72794333496979,-0.030499555770343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8501,-1.4167463906551254,0.6733170448529453,1.0,-1.453228235244751,0.5514663457870483,0.9939655661582947,-0.012357292664356083,0.061042761106381835,-0.004320557734548657,-0.9980493424429477,-0.6342659512956108,1.7740285222140761,0.0,-0.5654726624488831,1.7733532190322876,-0.04904221370816231,-1.1754417284749834,-0.46977153060778715,0.2230712215781705,-1.1754417284749834,-0.46977153060778715,0.2230712215781705,-2.124046377311323,-0.7999152335387842,-0.7052939977443501,-1.7824700050550852,-0.7491907548973878,-0.22971120863074831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8667,-1.427496870145075,0.7026606781964608,1.0,-1.4589080810546875,0.5694840550422668,0.9934369921684265,-0.012357292664356083,0.061042761106381835,-0.004320557734548657,-0.9980493424429477,-0.6600912631937011,1.7590609445979413,0.0,-0.5834816098213196,1.768354058265686,-0.051086921244859695,-1.2213230710309135,-0.4988799962996455,0.23820033674271146,-1.2213230710309135,-0.4988799962996455,0.23820033674271146,-1.0843382141831754,-0.3010048808498421,-0.12311405397645708,-1.57636874025044,-0.6168780931384814,-0.19824178024189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8833,-1.438709169263207,0.7318445486680485,1.0,-1.47078275680542,0.6053823828697205,0.992473304271698,-0.014525626848052116,0.060838148693573575,-0.004072692118456161,-0.9980337059621501,-0.6855623353876276,1.743581872786864,0.0,-0.614763081073761,1.7552231550216675,-0.03977131471037865,-1.1560277952577231,-0.5719319253307367,0.17537590820053994,-1.1560277952577231,-0.5719319253307367,0.17537590820053994,-1.8777765056102587,-0.7882270437371193,0.6792576962159377,-1.6653498215803948,-0.6674634351943447,0.060812103749696284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9,-1.4503291412617512,0.7607349829832396,1.0,-1.483245611190796,0.6408591866493225,0.9916280508041382,-0.016214324627338104,0.060758348904274256,-0.003654848262319153,-0.9980141498244411,-0.7105577511484151,1.7276686298765416,0.0,-0.6428464651107788,1.7310577630996704,-0.040296006947755814,-1.1055482956635085,-0.5800739983631125,0.18302879486119084,-1.1055482956635085,-0.5800739983631125,0.18302879486119084,-1.688628055336535,-1.4530427926313525,-0.031549261701670134,-1.672221981654307,-0.8993808199763451,0.03354534052890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9167,-1.4623780218853168,0.7893956330952686,1.0,-1.4963732957839966,0.6759108304977417,0.9907000064849854,-0.0186427996967555,0.059428600028687356,-0.003426960252420724,-0.9980526298971316,-0.7351285634311614,1.711294499570589,0.0,-0.6606762409210205,1.7208361625671387,-0.04290357977151871,-1.1455901158782225,-0.5853380241309785,0.20119580282217386,-1.1455901158782225,-0.5853380241309785,0.20119580282217386,-1.0689465408805032,-0.612814465408805,-0.15633151979702686,-1.494124045140378,-0.8147811943769103,-0.022509779123265617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9333,-1.4748358091105485,0.8177870604838735,1.0,-1.5032274723052979,0.6933265924453735,0.9901868104934692,-0.02093986220960494,0.05819824790986833,-0.0033464597717649284,-0.9980798567612695,-0.759236632769592,1.694489411122041,0.0,-0.6983787417411804,1.7081161737442017,-0.048369165509939194,-1.0298571364419722,-0.6655078566701694,0.2392950869326751,-1.0298571364419722,-0.6655078566701694,0.2392950869326751,-2.2629291223651635,-0.7634621714056754,-0.3280480835277114,-1.7210893558109723,-0.7996308808097536,-0.11271027107533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.95,-1.4876820328808342,0.8458744505285963,1.0,-1.517497181892395,0.7280014157295227,0.9891520142555237,-0.023064147668251024,0.057068780858405194,-0.003343762373460182,-0.9980982327872204,-0.7828489564577782,1.6772834649897688,0.0,-0.7326155304908752,1.694322943687439,-0.04771583154797554,-0.929527236440792,-0.7413435026992803,0.24091055490341207,-0.929527236440792,-0.7413435026992803,0.24091055490341207,-2.0548265697441472,-0.8278432831549425,0.03921185464484002,-1.81961468126292,-0.8079596976356699,-0.06786008279836964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9666,-1.5009162470039055,0.8736690733369746,1.0,-1.5248738527297974,0.7452204823493958,0.9886248707771301,-0.023064147668251024,0.057068780858405194,-0.003343762373460182,-0.9980982327872204,-0.8059718777557612,1.659679797413264,0.0,-0.7473315000534058,1.685609221458435,-0.050115086138248444,-0.9793570483754317,-0.7632349245691179,0.2583207372138827,-0.9793570483754317,-0.7632349245691179,0.2583207372138827,-0.8835024763104405,-0.5231456299561994,-0.144044017133778,-1.543257248522588,-0.7238773791531059,-0.09035097266991049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9833,-1.5145457568542313,0.9011953981422516,1.0,-1.539992332458496,0.7792843580245972,0.9874499440193176,-0.02495445621447789,0.05591328681089757,-0.00321930272980749,-0.9981185897150512,-0.8286221551236135,1.641671657311899,0.0,-0.7678068280220032,1.6636377573013306,-0.05881514772772789,-0.95449721802915,-0.7928740122631431,0.3168142369172142,-0.95449721802915,-0.7928740122631431,0.3168142369172142,-1.2280465309157467,-1.3177801292684321,-0.521802652934279,-1.4502012834051516,-0.8992083260748227,-0.2177233945639464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-1.528540657889166,0.928402821650307,1.0,-1.5555715560913086,0.8128063678741455,0.9862267971038818,-0.026872964953625594,0.054075278552405674,-0.0030632329497717386,-0.998170556779265,-0.8507549085583032,1.6233015405245197,0.0,-0.798734188079834,1.6416480541229248,-0.05406684800982475,-0.8628512328956874,-0.8227118506930349,0.2948993386205143,-0.8628512328956874,-0.8227118506930349,0.2948993386205143,-1.8554044969533998,-1.319213605286495,0.2848615799410705,-1.5698246781669054,-1.0232015611659262,-0.06935112406767359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0166,-1.542901203899302,0.9553029994412654,1.0,-1.5636307001113892,0.8294361233711243,0.9856691956520081,-0.03052066471531064,0.05050026103097767,-0.0031917386908814523,-0.9982525323996188,-0.8723769382679969,1.6045720246594433,0.0,-0.8171367049217224,1.6340032815933228,-0.04890041798353195,-0.8823653273368435,-0.8568282830493194,0.2671664655782888,-0.8823653273368435,-0.8568282830493194,0.2671664655782888,-1.1041362687036878,-0.45868022773438616,0.3099816628758619,-1.4323449480498127,-0.8565445454695984,0.04263484791233324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0333,-1.5576210013305412,0.9818937951711552,1.0,-1.5802725553512573,0.862409770488739,0.9847143292427063,-0.03301251613254277,0.04877413355749146,-0.003136989934665722,-0.998259233748532,-0.8934837363169693,1.585494587568956,0.0,-0.8500398993492126,1.6115262508392334,-0.04331354796886444,-0.7701985305685533,-0.886551349342726,0.23892933265027638,-0.7701985305685533,-0.886551349342726,0.23892933265027638,-1.9732902469365285,-1.3480060625991965,0.33505914251397684,-1.59204188743634,-1.0016329680390905,0.12896384447863177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,-1.5726749881324715,1.0081410136369033,1.0,-1.5975172519683838,0.8949598670005798,0.9835679531097412,-0.033957105374468353,0.048312341733614234,-0.002865184908618972,-0.9982508465256783,-0.9140459555312347,1.5661047607711986,0.0,-0.8747789263725281,1.5904697179794312,-0.06259892880916595,-0.7019959293442962,-0.9254897892034317,0.360920739100028,-0.7019959293442962,-0.9254897892034317,0.360920739100028,-1.485681967870336,-1.2645328026116092,-1.158167721428367,-1.560642495181625,-1.079245804369974,-0.2510209193896682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0666,-1.5880743865524112,1.0340748009801308,1.0,-1.606306791305542,0.9110884070396423,0.9828726649284363,-0.033957105374468353,0.048312341733614234,-0.002865184908618972,-0.9982508465256783,-0.9340851159104872,1.5463912606241415,0.0,-0.8840836882591248,1.5794644355773926,-0.06622304022312164,-0.7669840512515248,-0.9451000913253398,0.3867128407843734,-0.7669840512515248,-0.9451000913253398,0.3867128407843734,-0.5582063934777944,-0.6602231280841021,-0.21741579060287491,-1.2647050358819034,-0.9555426516221417,-0.24110007115235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0833,-1.603822561186325,1.059708495794708,1.0,-1.6242265701293945,0.9430438876152039,0.9815424084663391,-0.036833946520878735,0.045340649104630086,-0.0029796136023260366,-0.9982878936055194,-0.9536087593507738,1.526353397641562,0.0,-0.9092934131622314,1.5612926483154297,-0.052932463586330414,-0.6891193756345474,-1.0035294369846168,0.31423635580175757,-0.6891193756345474,-1.0035294369846168,0.31423635580175757,-1.5115038238867844,-1.0895289829175898,0.7968653956114645,-1.337564548978324,-0.9950978655625318,0.0653263061028464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,-1.6198828851228297,1.0849914655410031,1.0,-1.6426950693130493,0.9745882749557495,0.9805330038070679,-0.03957281650133004,0.04172675259717592,-0.003240418300911461,-0.9983398185228848,-0.972576204851609,1.5060412723879812,0.0,-0.9363758563995361,1.5342131853103638,-0.044273871928453445,-0.5951572846752383,-1.009055216951098,0.2679811182737706,-0.5951572846752383,-1.009055216951098,0.2679811182737706,-1.6239724362731782,-1.6237937295380789,0.5192040491372039,-1.4221173921424684,-1.1807003756286911,0.1993193116200841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1167,-1.6362610532186521,1.109942663817772,1.0,-1.6521275043487549,0.9901599884033203,0.9800081253051758,-0.040657534424499944,0.039717311744252734,-0.003214034373743689,-0.9983783407424238,-0.9910001422745052,1.4854510838396258,0.0,-0.9487730264663696,1.5224266052246094,-0.05086939036846161,-0.6326276646772138,-1.0287490067597433,0.3108458459704946,-0.6326276646772138,-1.0287490067597433,0.3108458459704946,-0.742906332152246,-0.7063164361641331,-0.39523958988170077,-1.2216018729187166,-1.0406535661222116,0.023794656816244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1333,-1.6529044068707124,1.1344937668819872,1.0,-1.6713981628417969,1.0210274457931519,0.9788334369659424,-0.04306710749669987,0.03817811850900735,-0.003143775577276035,-0.9983375004462168,-1.0088295762945036,1.464652162787961,0.0,-0.9738690257072449,1.5028547048568726,-0.05368150770664215,-0.5422416324034842,-1.0806349947744236,0.3342964328935989,-0.5422416324034842,-1.0806349947744236,0.3342964328935989,-1.508134536857941,-1.1761659144637868,-0.16899312271652697,-1.3061915524288903,-1.0806592881864725,-0.03311981939025951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.15,-1.6698486913630146,1.158709070884113,1.0,-1.6910812854766846,1.051445484161377,0.9777399897575378,-0.045983858086655276,0.035839011551318,-0.0032942398264599587,-0.9982936677237654,-1.026110837449921,1.4436030290151032,0.0,-0.9915317296981812,1.4752200841903687,-0.04527369514107704,-0.4923116246964818,-1.0842817059123542,0.2900580607824179,-0.4923116246964818,-1.0842817059123542,0.2900580607824179,-1.0608103270519502,-1.659717051377513,0.5049676653158829,-1.2337505297298108,-1.2516077236381378,0.1257334410163185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1666,-1.6870862796464732,1.1825858660982491,1.0,-1.701056718826294,1.0664438009262085,0.9772424697875977,-0.045983858086655276,0.035839011551318,-0.0032942398264599587,-0.9982936677237654,-1.0428405719973703,1.42231690309762,0.0,-1.0005110502243042,1.4602712392807007,-0.04439638555049896,-0.5410724488257665,-1.0890087865883733,0.2880401696729007,-0.5410724488257665,-1.0890087865883733,0.2880401696729007,-0.538913930027903,-0.8971882378192745,0.052653689990699006,-1.028622065586574,-1.1469766135042605,0.10415896279469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1833,-1.7046153431514537,1.2061292620164088,1.0,-1.7212963104248047,1.096009612083435,0.9762057065963745,-0.047173095296207425,0.03335520227961736,-0.003229670854541191,-0.9983244349231783,-1.0590209456411606,1.400799915203583,0.0,-1.020950198173523,1.4346320629119873,-0.04775698482990265,-0.467657254880399,-1.104682911666773,0.31418130230865815,-0.467657254880399,-1.104682911666773,0.31418130230865815,-1.2254560009148607,-1.5372305449139458,-0.2014891503230602,-1.0867310409377322,-1.2621867069424473,0.013926053303426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2,-1.722394162563106,1.2292924069093722,1.0,-1.7420295476913452,1.1252174377441406,0.9752313494682312,-0.04827055049913752,0.03066208846548908,-0.0030086949277985608,-0.9983590374858058,-1.074619269943952,1.3791068941425075,0.0,-1.045864224433899,1.413185477256775,-0.036786239594221115,-0.3625106485551578,-1.145860519513284,0.25405417837923894,-0.3625106485551578,-1.145860519513284,0.25405417837923894,-1.4949499284692418,-1.2868884120171673,0.6582924266809728,-1.2072447177784793,-1.2694791017671734,0.20415478416358707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2167,-1.7404320689636714,1.2520973877790282,1.0,-1.7525880336761475,1.1396979093551636,0.9748323559761047,-0.05082941803968,0.028037645697019713,-0.0025697355005576752,-0.9983104421694727,-1.0896505528892195,1.35722993667162,0.0,-1.0557729005813599,1.4007477760314941,-0.032718610018491745,-0.3961575579780633,-1.169301599994896,0.23248255307199317,-0.3961575579780633,-1.169301599994896,0.23248255307199317,-0.5943340912666066,-0.7460280006292276,0.2439812232757018,-1.026302298327076,-1.1149467693071708,0.21591227691924653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2333,-1.7587173303672252,1.2745382427725218,1.0,-1.7739907503128052,1.1682710647583008,0.9739574790000916,-0.051842353006277556,0.026548519830877883,-0.00207408856206951,-0.9983002426321331,-1.1041107860979422,1.335186942892779,0.0,-1.0705795288085938,1.3727121353149414,-0.04579072445631027,-0.34385606177745076,-1.1716301746609215,0.3161576953663894,-0.34385606177745076,-1.1716301746609215,0.3161576953663894,-0.8884112497138933,-1.682164110780499,-0.7843388343299382,-0.9855943404658215,-1.2823996958538584,-0.07938013326198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,-1.7772220638914265,1.29659066682624,1.0,-1.7956677675247192,1.1963920593261719,0.9728358387947083,-0.05264836406884383,0.024069479079959544,-0.0017459753464122115,-0.9983215267906311,-1.1179850428635982,1.3130149705143872,0.0,-1.083199143409729,1.3480089902877808,-0.05145112797617912,-0.30079731460947245,-1.1935981800387252,0.3566330115162839,-0.30079731460947245,-1.1935981800387252,0.3566330115162839,-0.7578280478201732,-1.4834633832056696,-0.33991628785167155,-0.9183535678668469,-1.3417573713118682,-0.15629516805965873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
