timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.1667,-2.8123178608319512,-1.9396304109640259,1.0,-2.8613288402557373,-1.969120979309082,1.015233039855957,0.09913761160143851,-0.01031445599045732,-0.0034379184330335585,-0.9950144321753753,1.9396304109640259,0.48768213916804865,0.0,1.9556671380996704,0.416683554649353,-0.014773329719901085,-0.33482992303349696,2.377879636693999,-0.06120236881995311,0.06663067126396682,2.1420771485942094,-0.08012026962935052,-0.515,2.5881490727532097,0.05049025945078459,-0.4074380202221439,1.9889389877605044,0.01080157180400046,-0.4014605942974638,0.23580248809978963,0.018917900809397415,0.0,0.0,0.0,0.0,0.0,0.0
23.1833,-2.7801474311797896,-1.93125692404999,1.0,-2.8221595287323,-1.9603614807128906,1.0162571668624878,0.10022675465558883,-0.008779462499334494,-0.003373391607963365,-0.9949202339689535,1.93125692404999,0.5198525688202101,0.0,1.948132038116455,0.45526111125946045,-0.013040440157055855,-0.4063270862910633,2.329616878508537,-0.07726054083028544,-0.0019783750905643105,2.0993404165213425,-0.09788069067687555,-0.4535337590586209,2.321963119753175,0.10430172382865753,-0.42104632484387916,2.0872537983902237,0.03840452563545562,-0.404348711200499,0.23027646198719484,0.020620149846590115,0.0,0.0,0.0,0.0,0.0,0.0
23.2,-2.7480317032828845,-1.9223243741416813,1.0,-2.78313946723938,-1.9509092569351196,1.0173059701919556,0.10186364868969888,-0.007336401821526058,-0.0033022055808284633,-0.9947658500628581,1.9223243741416813,0.5519682967171151,0.0,1.942398190498352,0.4901489019393921,-0.014075471088290215,-0.4915714833645921,2.3019300649653074,-0.07687131953443782,-0.08559609830762993,2.076867601806325,-0.09875674362235326,-0.34398197811628406,2.0929700350425517,-0.06209303261102768,-0.3982955211423826,2.0889413359287965,0.008735809591869825,-0.4059753850569622,0.22506246315898246,0.021885424087915443,0.0,0.0,0.0,0.0,0.0,0.0
23.2166,-2.7160583681669874,-1.9128544562020913,1.0,-2.7637152671813965,-1.9459091424942017,1.017838716506958,0.10334288716859785,-0.005945850848606135,-0.0031714239098991908,-0.9946230143932546,1.9128544562020913,0.5839416318330124,0.0,1.9353656768798828,0.5095169544219971,-0.01413536723703146,-0.4746289928053483,2.390991976133779,-0.07977051869372531,-0.06794207650674472,2.176263366772627,-0.1029625154119766,-0.4217943401352762,1.1616522000257397,-0.003592436204973474,-0.40523280200994216,1.8151886344359467,0.005096286102503126,-0.4066869162986036,0.21472860936115185,0.02319199671825128,0.0,0.0,0.0,0.0,0.0,0.0
23.2333,-2.684261882589236,-1.902857475158728,1.0,-2.7250797748565674,-1.9352692365646362,1.018849492073059,0.10312771170188155,-0.004678805946891317,-0.0029964301948819405,-0.9946526857746063,1.902857475158728,0.6157381174107637,0.0,1.921707034111023,0.552362322807312,-0.017719296738505363,-0.5179704193812265,2.312027130226094,-0.06394897353212514,-0.10875445336289596,2.1033708537199107,-0.08724441807811971,-0.8197304219668894,2.571386667048235,-0.21509135953396197,-0.5276000754225292,2.0384321151110334,-0.059907131380255205,-0.4092159660183305,0.20865627650618324,0.023295444545994567,0.0,0.0,0.0,0.0,0.0,0.0
23.25,-2.652651751222595,-1.892337243940632,1.0,-2.686739206314087,-1.9238358736038208,1.0198184251785278,0.10257708419951098,-0.0024565606755937858,-0.003030189820539166,-0.9947174654807676,1.892337243940632,0.6473482487774048,0.0,1.9100912809371948,0.5917928814888,-0.01834743283689022,-0.5760917249954289,2.250543427769959,-0.06568515250692031,-0.1640704763865372,2.0457575238466927,-0.08920700468563394,-0.6972450805008945,2.366851520572451,-0.03770438282647585,-0.5776823816168571,2.1353875263056037,-0.05335247419531543,-0.4120212486088917,0.20478590392326612,0.02352185217871364,0.0,0.0,0.0,0.0,0.0,0.0
23.2666,-2.6211795252899925,-1.8812768969810054,1.0,-2.6676297187805176,-1.9178235530853271,1.0203404426574707,0.10257708419951098,-0.0024565606755937858,-0.003030189820539166,-0.9947174654807676,1.8812768969810054,0.6788204747100072,0.0,1.9055392742156982,0.6104320883750916,-0.018266241997480392,-0.5840252230921349,2.34233115214699,-0.06946119437120502,-0.17185714612352654,2.146911060624748,-0.09355598145499222,-0.2728006629802678,1.1170431651592438,0.004865747388800777,-0.4876757257842423,1.834753658054428,-0.03616539109718311,-0.41216807696860835,0.19542009152224193,0.024094787083787213,0.0,0.0,0.0,0.0,0.0,0.0
23.2833,-2.589926019344494,-1.8697045065988487,1.0,-2.6294846534729004,-1.905216097831726,1.0213525295257568,0.10248985602816162,0.0009249494690640668,-0.003407488408408664,-0.9947278336055012,1.8697045065988487,0.7100739806555058,0.0,1.8978935480117798,0.6504522562026978,-0.019068531692028046,-0.6726375027860452,2.2735750544724653,-0.07041931503701904,-0.26110647912824425,2.084269650120414,-0.09503559343738475,-0.4589541024430037,2.4023120518655277,-0.048159473258626365,-0.4791965776129796,2.002307269484827,-0.0397062633736869,-0.4115310236578009,0.18930540435205148,0.024616278400365718,0.0,0.0,0.0,0.0,0.0,0.0
23.3,-2.5588696835205234,-1.8576129451516619,1.0,-2.591538906097412,-1.8918311595916748,1.022355556488037,0.10325266657100422,0.0026526383515787007,-0.0035392394568537467,-0.9946453943698139,1.8576129451516619,0.7411303164794767,0.0,1.8800350427627563,0.689458429813385,-0.019643783569335938,-0.7029948405002944,2.2078877874716785,-0.07272799517065665,-0.28954763755730256,2.0224089425691405,-0.09791641672090753,-1.0716953056815417,2.3407744695463064,-0.0345210714949995,-0.6541130315644075,2.1022289732944115,-0.038175499958490525,-0.4134472029429918,0.1854788449025378,0.025188421550250886,0.0,0.0,0.0,0.0,0.0,0.0
23.3166,-2.5280173818664426,-1.8450048339502143,1.0,-2.572692394256592,-1.8848333358764648,1.0228265523910522,0.10255306576421583,0.003360784431902678,-0.0033917676339141035,-0.9947161589284638,1.8450048339502143,0.7719826181335574,0.0,1.8724521398544312,0.7090886235237122,-0.022503605112433434,-0.7032249878332976,2.2913274551460625,-0.05868479916663205,-0.28991824741047545,2.1145723072308087,-0.08368450388109346,-0.4550527234487002,1.1780149657333352,-0.17161891659393644,-0.5953467902737613,1.8293841058939286,-0.07757043556809773,-0.4133067404228221,0.17675514791525376,0.024999704714461404,0.0,0.0,0.0,0.0,0.0,0.0
23.3333,-2.497353260145751,-1.8318728697705378,1.0,-2.5351974964141846,-1.8702800273895264,1.023749828338623,0.10179589236236156,0.006025745468314704,-0.003379840075785508,-0.99478136010311,1.8318728697705378,0.8026467398542487,0.0,1.8569756746292114,0.7451369762420654,-0.024355510249733925,-0.753343433643109,2.2394253426802586,-0.05298368455524838,-0.33881879786252106,2.0694904088444046,-0.07754536254520132,-0.925926454226457,2.156701994123185,-0.11079583951444955,-0.6929399492591912,1.9260143290685279,-0.08737918209206853,-0.4145246357805879,0.16993493383585404,0.024561677989952947,0.0,0.0,0.0,0.0,0.0,0.0
23.35,-2.466968777491492,-1.818257127670886,1.0,-2.4979138374328613,-1.8550251722335815,1.0246334075927734,0.1015007169088155,0.010191634805540613,-0.0033438466671572146,-0.9947776511804411,1.818257127670886,0.8330312225085079,0.0,1.848490834236145,0.7787171006202698,-0.0256915632635355,-0.8484951619546746,2.199050960125048,-0.05020366219188077,-0.43456153323952373,2.0351134269514026,-0.07430075384251027,-0.5107787696988834,2.021489364755863,-0.08042903378591727,-0.6391626395927792,1.9542003046532421,-0.0853273712804041,-0.4139336287151508,0.16393753317364562,0.024097091650629492,0.0,0.0,0.0,0.0,0.0,0.0
23.3666,-2.4367618335585726,-1.8041119333341937,1.0,-2.479323625564575,-1.8471347093582153,1.0250874757766724,0.1015007169088155,0.010191634805540613,-0.0033438466671572146,-0.9947776511804411,1.8041119333341937,0.8632381664414274,0.0,1.841668725013733,0.7983764410018921,-0.024312645196914673,-0.8638467514821859,2.280182941352625,-0.061584752805321163,-0.4529171989684353,2.126415426943427,-0.08614530123483331,-0.4088415156884037,1.1781626850317197,0.08263704581499685,-0.5711676341101701,1.7250998152739705,-0.03574120537567936,-0.41092955251375063,0.1537675144091981,0.02456054842951215,0.0,0.0,0.0,0.0,0.0,0.0
23.3833,-2.4068073602949864,-1.7894711253263602,1.0,-2.4423835277557373,-1.8308043479919434,1.0259692668914795,0.10113627837809787,0.0114146573239858,-0.0033147231948362217,-0.9948016327372438,1.7894711253263602,0.8931926397050136,0.0,1.8224718570709229,0.8334795832633972,-0.02667759545147419,-0.9008000862313711,2.2268911995341063,-0.05266959872372923,-0.49024475916291094,2.0811745786965092,-0.07707600860514968,-1.1518790861361068,2.10631106851118,-0.14190527048969256,-0.7426042687312785,1.837640344837633,-0.06708277781642699,-0.41055532706846015,0.14571662083759726,0.02440640988142046,0.0,0.0,0.0,0.0,0.0,0.0
23.4,-2.377128184844914,-1.774347094790745,1.0,-2.4058210849761963,-1.8137506246566772,1.0267724990844727,0.10127421974491796,0.012400266644769125,-0.0032683616614742313,-0.9947759231596521,1.774347094790745,0.922871815155086,0.0,1.804503321647644,0.8698765635490417,-0.033226002007722855,-0.9473506965027024,2.162468131131587,-0.01828709783015825,-0.536002364299877,2.0225572241014373,-0.040576513069919606,-1.0788848328680838,2.18538400973445,-0.39318599688640754,-0.8418804376495501,1.9403006306176664,-0.1633544084540307,-0.41134833220282546,0.13991090703014944,0.02228941523976136,0.0,0.0,0.0,0.0,0.0,0.0
23.4166,-2.34768949708751,-1.7587224641888672,1.0,-2.3876733779907227,-1.8049590587615967,1.027115821838379,0.10098485265393232,0.01510950557971987,-0.003557025426925337,-0.9947668615872223,1.7587224641888672,0.9523105029124896,0.0,1.7953819036483765,0.8878666758537292,-0.03481336310505867,-0.9586875969590909,2.2504706103630467,-0.011383081635846115,-0.5491525216610283,2.120962133332248,-0.03175574851023631,-0.5474813966800229,1.0797939324556383,-0.0952758299942759,-0.7549684598619253,1.6862633253653652,-0.14325636778303638,-0.40953507529806255,0.1295084770307987,0.020372666874390193,0.0,0.0,0.0,0.0,0.0,0.0
23.4333,-2.3184957306732032,-1.7425984532568801,1.0,-2.351557731628418,-1.7868070602416992,1.0277986526489258,0.10063824487431283,0.018486935382606273,-0.004236053303284323,-0.9947423742682375,1.7425984532568801,0.9815042693267968,0.0,1.7840741872787476,0.9239780306816101,-0.03538364917039871,-1.0508371350644055,2.1834384252708516,-0.012302749917613487,-0.6442116301169608,2.061617885145886,-0.031216857256463473,-0.6780174693714172,2.1652585381195406,-0.03419469521522209,-0.7322511209934912,1.8276714670297214,-0.1110593686607593,-0.40662550494744465,0.12182054012496564,0.018914107338849986,0.0,0.0,0.0,0.0,0.0,0.0
23.45,-2.2895962846728937,-1.7260024136869507,1.0,-2.3335769176483154,-1.7774860858917236,1.0281543731689453,0.10063824487431283,0.018486935382606273,-0.004236053303284323,-0.9947423742682375,1.7260024136869507,1.0104037153271064,0.0,1.7776248455047607,0.9394428730010986,-0.03521817550063133,-1.085290891491199,2.2846830505801283,-0.016012296845507312,-0.684593838912177,2.1755834746814617,-0.034050281905169774,-0.38711593228100805,0.9282632339682585,0.00993240801694406,-0.6303609050596292,1.5621497176503276,-0.0753403847521593,-0.400697052579022,0.10909957589866674,0.018037985059662465,0.0,0.0,0.0,0.0,0.0,0.0
23.4667,-2.2609398946798027,-1.7089043558760044,1.0,-2.2978780269622803,-1.7583391666412354,1.0288563966751099,0.10060439305242448,0.02062281912712694,-0.004790663682839203,-0.9947012810909394,1.7089043558760044,1.0390601053201969,0.0,1.758474349975586,0.9729206562042236,-0.03623773157596588,-1.1362285725611165,2.2292375119454273,-0.014368442954809102,-0.7392603409327716,2.1305721122177665,-0.03153521190965221,-1.1472583663034008,2.005570394069673,-0.06107905853198692,-0.7829584832383856,1.6930556059732476,-0.07113018058985027,-0.396968231628345,0.09866539972766061,0.01716676895484311,0.0,0.0,0.0,0.0,0.0,0.0
23.4833,-2.232637281343289,-1.691371285916181,1.0,-2.262596368789673,-1.7384716272354126,1.0294893980026245,0.10106310618072689,0.02237436049172071,-0.005145034385118803,-0.9946151329325831,1.691371285916181,1.0673627186567107,0.0,1.7348207235336304,1.0108582973480225,-0.04000474512577057,-1.1622044892461028,2.143005776203477,0.004087101059463971,-0.7661284588568589,2.051249643150888,-0.011226287609707203,-1.4213131428898886,2.2796194951434057,-0.2263545457150225,-0.9714124463272155,1.8662199870075469,-0.1169552502960167,-0.3960760303892438,0.09175613305258908,0.015313388669171174,0.0,0.0,0.0,0.0,0.0,0.0
23.5,-2.204596136079922,-1.6733470575194385,1.0,-2.2451233863830566,-1.7282603979110718,1.0297703742980957,0.1013368868402976,0.025225220740202156,-0.005445288533910434,-0.9945174365377348,1.6733470575194385,1.095403863920078,0.0,1.7253694534301758,1.028525471687317,-0.04165782034397125,-1.188167116457887,2.227205590180217,0.011608326027750304,-0.796221168791877,2.146615867676994,-0.001815204742846608,-0.5670767470138044,1.0600314712824548,-0.09918460768185394,-0.8520451576236209,1.628218402013967,-0.11170903179249311,-0.39194594766601004,0.08058972250322281,0.013423530770596912,0.0,0.0,0.0,0.0,0.0,0.0
23.5166,-2.1768588936108104,-1.6548577144693946,1.0,-2.2104275226593018,-1.7073121070861816,1.0303759574890137,0.10151988318817583,0.02881494685321596,-0.005750431717129267,-0.9943995096556014,1.6548577144693946,1.1231411063891892,0.0,1.7101165056228638,1.06056547164917,-0.03791441768407822,-1.2695562960122782,2.1714793023915107,-0.014892652711954502,-0.8820753864047988,2.100403035944291,-0.028268339702454875,-0.915073019324017,1.9221818545907057,0.22457867277902535,-0.8706521343925204,1.7150017861465514,-0.012430754887384501,-0.3874809096074794,0.07107626644721965,0.013375686990500374,0.0,0.0,0.0,0.0,0.0,0.0
23.5333,-2.149433272637599,-1.6359083733163586,1.0,-2.1760952472686768,-1.6857569217681885,1.0310335159301758,0.10182940700946182,0.031453447571297234,-0.006005925912802369,-0.9942863875141981,1.6359083733163586,1.1505667273624007,0.0,1.6851599216461182,1.0928574800491333,-0.03760892525315285,-1.2950273154565475,2.1111333192802806,-0.021047967431262582,-0.9092861055414325,2.048010540976713,-0.0345867531125155,-1.4972251226524396,1.937300645087466,0.018327465921931543,-1.0556279327464577,1.7806284723845915,-0.0033503659195317174,-0.385741209915115,0.06312277830356756,0.01353878568125292,0.0,0.0,0.0,0.0,0.0,0.0
23.55,-2.1223234372004463,-1.6165017517567462,1.0,-2.159135103225708,-1.674710750579834,1.0313535928726196,0.10182940700946182,0.031453447571297234,-0.006005925912802369,-0.9942863875141981,1.6165017517567462,1.1776765627995536,0.0,1.6727429628372192,1.113488793373108,-0.040673770010471344,-1.3127130291494737,2.1733704117265935,-0.005304596722543242,-0.9314216781419671,2.1208983629271434,-0.017994750307987188,-0.7448797162390228,1.2376498183586486,-0.18385666959867272,-0.9638893795171566,1.6203312493962128,-0.05663912597874541,-0.3812913510075067,0.05247204879945008,0.012690153585443946,0.0,0.0,0.0,0.0,0.0,0.0
23.5667,-2.0955206909273185,-1.596630700574117,1.0,-2.125612258911133,-1.6520262956619263,1.0319253206253052,0.10143870835794386,0.03302171863349744,-0.005908355958499556,-0.994276061536313,1.596630700574117,1.2044793090726815,0.0,1.6457325220108032,1.1507408618927002,-0.041521694511175156,-1.3297776559759036,2.07766104098969,-0.004141448031679151,-0.9497559327373336,2.0322002783388777,-0.015976842086550615,-1.618220514505278,2.231805910668628,-0.050799941793198015,-1.1570598901361955,1.8008497456630008,-0.05491529208118637,-0.38002172323857,0.04546076265081223,0.011835394054871464,0.0,0.0,0.0,0.0,0.0,0.0
23.5833,-2.069046776083789,-1.576310299569944,1.0,-2.1090264320373535,-1.6404221057891846,1.0321940183639526,0.10193020383185364,0.03579892199585003,-0.005795570991884439,-0.9941303177341623,1.576310299569944,1.2309532239162109,0.0,1.6380358934402466,1.1657037734985352,-0.04276952147483826,-1.3818865712063708,2.171057635129026,0.0009274951663326148,-1.0078701752866404,2.1374128369395926,-0.009900497689682649,-0.46119778273044176,0.8966083776215784,-0.07477235306303218,-0.9516286773750143,1.533901166499653,-0.060777459421467644,-0.37401639591973057,0.033644798189433445,0.010827992856015264,0.0,0.0,0.0,0.0,0.0,0.0
23.6,-2.0430190922630875,-1.5556345964219516,1.0,-2.076145648956299,-1.6167455911636353,1.0327789783477783,0.10158307448498383,0.039351540442928025,-0.005797467600067436,-0.9940315676681012,1.5556345964219516,1.2569809077369123,0.0,1.6163541078567505,1.1987419128417969,-0.03948678821325302,-1.435593075072854,2.0943301019864284,-0.022782522114572434,-1.0661756958551802,2.069919981789516,-0.0340762626804365,-1.3054650378260433,1.9892335740227673,0.1976540854997775,-1.0560876382422033,1.6683236155616759,0.01551625613496889,-0.36941737921767387,0.024410120196912362,0.01129374056586407,0.0,0.0,0.0,0.0,0.0,0.0
23.6166,-2.0172658211085484,-1.5344683203975489,1.0,-2.043789863586426,-1.5923528671264648,1.0333830118179321,0.10051988598698211,0.041375634940129614,-0.005775087623508165,-0.9940575722736325,1.5344683203975489,1.2827341788914512,0.0,1.5885300636291504,1.2353382110595703,-0.04004538804292679,-1.4539702348080104,1.9929381788449634,-0.023563872404939734,-1.0863487306524091,1.9743075105165475,-0.03511592675987516,-1.6694203644894572,2.1957485766600864,-0.03351554229965954,-1.2371546692504405,1.8240291041144348,0.0010411730558809451,-0.3676215041556013,0.018630668328415773,0.011552054354935427,0.0,0.0,0.0,0.0,0.0,0.0
23.6333,-1.9917924408081502,-1.5128096318021325,1.0,-2.0278213024139404,-1.579889178276062,1.0336946249008179,0.10062107003354465,0.04282703542558715,-0.005713806105773302,-0.993986259805952,1.5128096318021325,1.3082075591918496,0.0,1.5746679306030273,1.2536098957061768,-0.03874148800969124,-1.4780960875038078,2.0615869084130996,-0.03407276489290212,-1.1154075259917606,2.052266631457779,-0.046402534263262095,-0.8285759074261447,1.0921463282552621,0.07793751157885737,-1.1165347509408423,1.6079639316562075,0.02374237766459559,-0.36268856151204715,0.009320276955320816,0.012329769370359976,0.0,0.0,0.0,0.0,0.0,0.0
23.6501,-1.9667102921105395,-1.490751003634087,1.0,-1.9962819814682007,-1.5544838905334473,1.0343250036239624,0.10180467207774198,0.04539460826598065,-0.005732182131724087,-0.9937516704471404,1.490751003634087,1.3332897078894603,0.0,1.5517956018447876,1.2815507650375366,-0.03902549669146538,-1.5300879048112077,2.006707303555056,-0.03666739090423221,-1.1714493781602102,2.006114155212235,-0.04963511147537603,-1.3692071647755655,1.6726254192535503,-0.017001623492471276,-1.1911282657377267,1.6270531846485663,0.011714003822479401,-0.3586385266509974,0.0005931483428213442,0.012967720571143822,0.0,0.0,0.0,0.0,0.0,0.0
23.6667,-1.9420777465332848,-1.468348444184785,1.0,-1.9806843996047974,-1.541577935218811,1.0346224308013916,0.10180467207774198,0.04539460826598065,-0.005732182131724087,-0.9937516704471404,1.468348444184785,1.357922253466715,0.0,1.5232508182525635,1.312407374382019,-0.03868371620774269,-1.47204949688003,1.9956626329207436,-0.041358117462242494,-1.1151198502376554,2.0020030780237392,-0.05510416276417844,-1.7144299338431137,1.853280636939027,0.020527697826273734,-1.345616482835248,1.6938396634484567,0.014315967385139185,-0.3569296466423746,-0.006340445102995691,0.013746045301935947,0.0,0.0,0.0,0.0,0.0,0.0
23.6835,-1.917626506117512,-1.4453523872783147,1.0,-1.949941873550415,-1.5152852535247803,1.0352387428283691,0.10005213235967411,0.048239583760738766,-0.0058021880471006305,-0.9937952081416521,1.4453523872783147,1.3823734938824879,0.0,1.5085183382034302,1.330362319946289,-0.038316234946250916,-1.576993989590866,1.9963398563809724,-0.047832379273278325,-1.2247749569699196,2.012962235045615,-0.062488935150253014,-0.874133540811996,1.065334559343613,0.02180404760220682,-1.2064261007965702,1.5082934691827523,0.01652658552898395,-0.35221903262094645,-0.016622378664642622,0.01465655587697469,0.0,0.0,0.0,0.0,0.0,0.0
23.7001,-1.8938406275042985,-1.4222221412783924,1.0,-1.919975757598877,-1.4883925914764404,1.0358814001083374,0.09838850141853997,0.05021264632692776,-0.005841384616215795,-0.9938633174488457,1.4222221412783924,1.4061593724957013,0.0,1.479414463043213,1.3648377656936646,-0.03776770085096359,-1.5954076827521355,1.8913528703094562,-0.05552196564017209,-1.2453476829202477,1.9145377581830267,-0.0712859388292415,-1.7623691619143869,2.087641666065112,0.033216180610698046,-1.370550653716079,1.6793276459685118,0.021453659042027524,-0.3500599998318878,-0.023184887873570474,0.01576397318906942,0.0,0.0,0.0,0.0,0.0,0.0
23.7167,-1.8704423825719387,-1.3987011898377026,1.0,-1.890565037727356,-1.4608193635940552,1.0365118980407715,0.09928922962060038,0.05173160030801416,-0.005702426456675395,-0.9936967109566822,1.3987011898377026,1.429557617428061,0.0,1.4541783332824707,1.3947014808654785,-0.0374976210296154,-1.6382434911805681,1.8098079668789484,-0.06150605944944687,-1.2901105422312749,1.8380612790198325,-0.07845888045683067,-1.5215916278534873,1.80060807314128,0.016284240052325916,-1.4151407099405162,1.7151318447790789,0.01992755207194953,-0.34813294894929314,-0.028253312140884057,0.01695282100738379,0.0,0.0,0.0,0.0,0.0,0.0
23.7334,-1.8472680712650564,-1.374616289454643,1.0,-1.8760511875152588,-1.4468168020248413,1.0368335247039795,0.09947792896391776,0.05269318329096823,-0.005579062631083972,-0.9936279694467609,1.374616289454643,1.4527319287349434,0.0,1.4399703741073608,1.4095510244369507,-0.038818541914224625,-1.6768957654065666,1.8872908734805076,-0.056420700833290316,-1.3347506127672077,1.924488159184604,-0.07409145870404238,-0.8495374000313627,0.8878996963519467,-0.07898190585484768,-1.248164275012117,1.4709177947857914,-0.009272327730680699,-0.34214515263935896,-0.037197285704096306,0.01767075787075207,0.0,0.0,0.0,0.0,0.0,0.0
23.75,-1.824615694427059,-1.3502744724199787,1.0,-1.847517967224121,-1.4183399677276611,1.0373952388763428,0.09750822102345243,0.05501965376736616,-0.005396566777031802,-0.993698101802683,1.3502744724199787,1.4753843055729408,0.0,1.4049643278121948,1.4421007633209229,-0.043273087590932846,-1.664586415512746,1.7840208462569733,-0.03374479546923681,-1.3240396247755433,1.8269733079453219,-0.050661763788621944,-2.106632997116088,1.9588145831240944,-0.2680706307301606,-1.5015999324828688,1.6149538442615818,-0.08567431697525152,-0.34054679073720273,-0.04295246168834849,0.01691696831938513,0.0,0.0,0.0,0.0,0.0,0.0
23.7666,-1.8023407945596228,-1.3255251428621408,1.0,-1.8196607828140259,-1.3892337083816528,1.0378655195236206,0.09519563266528279,0.05749943867357852,-0.005321924708319046,-0.9937823533528564,1.3255251428621408,1.497659205440377,0.0,1.3748713731765747,1.4722440242767334,-0.046154920011758804,-1.6824226683013574,1.691337233739066,-0.020065870283393683,-1.34213454637892,1.7381067593655617,-0.035639295506266815,-1.8077512496240387,1.8107732630583921,-0.17311813422895692,-1.591981396999187,1.6727633157897706,-0.11148933008735544,-0.3402881219224374,-0.046769525626495834,0.015573425222873132,0.0,0.0,0.0,0.0,0.0,0.0
23.7834,-1.7803356085856552,-1.3002384925340695,1.0,-1.792423129081726,-1.3595579862594604,1.0383185148239136,0.09466459686202469,0.059194486139010474,-0.0052323205083848415,-0.9937340530644628,1.3002384925340695,1.5196643914143446,0.0,1.3587250709533691,1.4851164817810059,-0.04515538737177849,-1.7852297482686028,1.6998955278347476,-0.029612140575101198,-1.4493642570473568,1.7547516970588604,-0.0447282928429201,-0.9636372691311648,0.7682489541535047,0.05965371453370898,-1.4064827258608434,1.4057341439275703,-0.06096477523952884,-0.335865491221246,-0.05485616922411282,0.015116152267818898,0.0,0.0,0.0,0.0,0.0,0.0
23.8,-1.7590037922809305,-1.2748845782248082,1.0,-1.7790162563323975,-1.3445289134979248,1.0385149717330933,0.09466459686202469,0.059194486139010474,-0.0052323205083848415,-0.9937340530644628,1.2748845782248082,1.5409962077190693,0.0,1.3310356140136719,1.5098971128463745,-0.04777047410607338,-1.7525920971705484,1.7066265471825193,-0.01617985713838721,-1.4204520039844462,1.7682718030507931,-0.030222871181955796,-1.6716276124129195,1.496020208417295,-0.15787421195808624,-1.4847583425701438,1.4323882403730654,-0.08957421222599748,-0.33214009318610227,-0.06164525586827376,0.014043014043568584,0.0,0.0,0.0,0.0,0.0,0.0
23.8166,-1.7379680617059856,-1.2490221069898821,1.0,-1.7526737451553345,-1.31411874294281,1.0388727188110352,0.09419204639652055,0.06067534727157712,-0.005092561558722715,-0.9936903046357085,1.2490221069898821,1.5620319382940142,0.0,1.2987388372421265,1.535885214805603,-0.053302228450775146,-1.7613107609726544,1.6293964801817828,0.013925955050661964,-1.4306521270364683,1.6966023868708562,0.002487966368270561,-1.9374758642390262,1.559019980834418,-0.33184861156800205,-1.6184088295342884,1.4697722446753232,-0.16109804309439346,-0.33065863393618616,-0.06720590668907336,0.011437988682391403,0.0,0.0,0.0,0.0,0.0,0.0
23.8333,-1.7173672043715642,-1.2228137365115435,1.0,-1.7397735118865967,-1.2987022399902344,1.0390175580978394,0.0901425574352586,0.062293268638412176,-0.004808112478122717,-0.9939672515772736,1.2228137365115435,1.5826327956284356,0.0,1.2806094884872437,1.5516893863677979,-0.05515926703810692,-1.7915091421382277,1.6871925319897774,0.02304323866584468,-1.4658514365889999,1.7622615543140117,0.014144522707240181,-1.0876219355207826,0.948129130074091,-0.11140807813885631,-1.4617108369370937,1.3157736628865244,-0.14642865722866127,-0.3256577055492277,-0.07506902232423426,0.008898715958604498,0.0,0.0,0.0,0.0,0.0,0.0
23.85,-1.6972080281947868,-1.1962683207026579,1.0,-1.7145819664001465,-1.267447829246521,1.0393128395080566,0.08868413686534599,0.06430439244298454,-0.00475580823912067,-0.993970581178306,1.1962683206954765,1.6027919717955912,0.0,1.2465686798095703,1.5836058855056763,-0.0536603182554245,-1.79156821468485,1.5677447816884913,0.011262356014152597,-1.4678862082933188,1.6469028109172943,0.0037226593952652126,-2.041895486528231,1.9144714261197873,0.08991257472398605,-1.632991949850791,1.4925201853217518,-0.0766564058173718,-0.32368200639153105,-0.0791580292288029,0.007539696618887384,0.0,0.0,0.0,0.0,0.0,0.0
23.8666,-1.677495722931731,-1.1693929497372448,1.0,-1.6901096105575562,-1.235670804977417,1.0396161079406738,0.08829924130803238,0.06674234528496083,-0.004531418417648678,-0.9938452364508346,1.1693924854324373,1.6225036328566407,0.0,1.2181998491287231,1.6064373254776,-0.05499676614999771,-1.8259924475263218,1.4986341805224814,0.016443145463166497,-1.5042108537317451,1.581790893659319,0.010381689279233709,-1.700817621749882,1.3688303148987264,-0.08012505538958532,-1.653015327882565,1.4560046748249873,-0.07768041456950792,-0.3217815937945767,-0.08315671313683749,0.00606145618393279,0.0,0.0,0.0,0.0,0.0,0.0
23.8833,-1.6582362157479398,-1.1421959887507727,1.0,-1.6781158447265625,-1.219649076461792,1.0397632122039795,0.08829924130803238,0.06674234528496083,-0.004531418417648678,-0.9938452364508346,1.1421925114747749,1.6417587861030059,0.0,1.2016949653625488,1.6176213026046753,-0.05415518209338188,-1.872980788060939,1.5766939939778843,0.009334159589196811,-1.5574395206732552,1.6674945395483147,0.004092315333099521,-0.9914001747175162,0.671788849585404,0.05055149691380125,-1.457694441963685,1.2244898296696953,-0.039824010534361534,-0.3155412673876839,-0.09080054557043035,0.00524184425609729,0.0,0.0,0.0,0.0,0.0,0.0
