timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.7167,-1.3466606326666974,0.4294942561035404,1.0,-1.3697056770324707,0.3273647129535675,1.0306384563446045,0.014415505035427377,0.06426932626502348,-0.006472407232120899,-0.9978075038261923,-0.4125158870981067,1.8761217652347306,0.0,-0.3836541771888733,1.9275505542755127,-0.082680344581604,-1.3208410968744784,-0.3924763062561621,0.15572837607153245,-1.3343630000168398,-0.05115019492691958,0.1551003719204776,-1.5818449611293255,-0.6357896545306169,-0.2068597255429725,-1.7055853631398192,-0.4331904810310234,-0.08504461993327946,0.0,0.0,0.0,0.013521903142361439,-0.3413261113292425,0.0006280041510548642,0.0,0.0,0.0
24.7333,-1.3537706316606037,0.4606422101948927,1.0,-1.377844214439392,0.3656364977359772,1.0290813446044922,0.011677674732118046,0.06420627721382921,-0.005695050758185912,-0.9978520951919168,-0.4414725421878677,1.8652368539087203,0.0,-0.41369450092315674,1.910872220993042,-0.08550181239843369,-1.2888859098923113,-0.42506772378517654,0.17947439060692316,-1.304608259695619,-0.08962277813458658,0.17880279383529193,-1.804331170969913,-1.001761395368819,-0.16946762540991822,-1.7347369304427798,-0.6010430070272985,-0.10996783419575266,0.0,0.0,0.0,0.015722349803307622,-0.33544494565058997,0.0006715967716312369,0.0,0.0,0.0
24.75,-1.3613716238406481,0.4916503016878514,1.0,-1.3821409940719604,0.3846609592437744,1.028268814086914,0.009520635903822936,0.06396582944307456,-0.004951074588271619,-0.9978944106278217,-0.4701332543343853,1.8537844160775825,0.0,-0.42864662408828735,1.9036920070648193,-0.08637937903404236,-1.3665567011904933,-0.42180493854882584,0.1878597187563389,-1.383436092207538,-0.08887616460237929,0.1871742650740363,-0.8967177602699572,-0.43061612594191917,-0.052629956246335985,-1.4873383544698267,-0.5507298767449216,-0.09304064462910913,0.0,0.0,0.0,0.01687939101704463,-0.33292877394644654,0.0006854536823025807,0.0,0.0,0.0
24.7667,-1.3694383413647238,0.5224286383874946,1.0,-1.3912379741668701,0.42252177000045776,1.0266777276992798,0.007491323099940091,0.06378645772416827,-0.004607746360301863,-0.9979248406524466,-0.4984098073708732,1.8418034420316607,0.0,-0.464277058839798,1.889715552330017,-0.08168235421180725,-1.2953882159797279,-0.47576779937597186,0.16674440650764266,-1.3151903687923197,-0.14770964810308357,0.16613147146553295,-2.1394195668045755,-0.8392123459264456,0.28203155197342994,-1.6798446467985144,-0.6358951744002865,0.017687523209079264,0.0,0.0,0.0,0.019802152812591865,-0.3280581512728883,0.0006129350421097049,0.0,0.0,0.0
24.7833,-1.3779755311497024,0.5530117007267857,1.0,-1.3960555791854858,0.441364586353302,1.0259077548980713,0.007491323099940091,0.06378645772416827,-0.004607746360301863,-0.9979248406524466,-0.5263291481496957,1.8292876987654114,0.0,-0.4812110662460327,1.8845056295394897,-0.08008205890655518,-1.3572792542813268,-0.49063120067656335,0.1601288829682619,-1.378552275374833,-0.1643794605044575,0.15953972952648146,-1.0160123449726064,-0.31258672235970647,0.09601506286924057,-1.4838692180709017,-0.5404486100712581,0.04081124455234235,0.0,0.0,0.0,0.021273021093506202,-0.32625174017210584,0.0005891534417804318,0.0,0.0,0.0
24.8,-1.386980038843681,0.5833992014199851,1.0,-1.4061799049377441,0.47890549898147583,1.0243932008743286,0.002922459841567425,0.06268331928213429,-0.0043584477513599834,-0.9980197132084446,-0.5538859320504801,1.8162432201436038,0.0,-0.5130830407142639,1.8727669715881348,-0.07963746786117554,-1.3023761257155229,-0.5634707999800828,0.1642211055785867,-1.3265604121681445,-0.24127087018256405,0.16363847557698977,-1.9125665274121553,-0.7044108389607416,0.026678922971271602,-1.6104284993252798,-0.5888532568673979,0.036639124917384955,0.0,0.0,0.0,0.024184286452621592,-0.3221999297975187,0.0005826300015969466,0.0,0.0,0.0
24.8167,-1.3964390315619766,0.6135598091786123,1.0,-1.4169285297393799,0.5162308216094971,1.0227895975112915,0.0007211826274040686,0.06232591400676191,-0.003944144230497871,-0.9980478673032499,-0.5810468893346139,1.8026900765394103,0.0,-0.5449075102806091,1.8605517148971558,-0.08368951082229614,-1.243773323824327,-0.6360209822142258,0.19579168416687365,-1.2710507598496317,-0.3180104889951792,0.19514825607637576,-1.9093607403910797,-0.7328741649859103,-0.2431088987111817,-1.6986787606371192,-0.631370861293444,-0.04594760476647487,0.0,0.0,0.0,0.027277436025304826,-0.31801049321904656,0.0006434280904978972,0.0,0.0,0.0
24.8333,-1.4063511624125784,0.6435014218351094,1.0,-1.422546148300171,0.5348063111305237,1.0219753980636597,-0.00037697458397153045,0.06237272335038932,-0.0035655390903245104,-0.998046560750946,-0.6078144411643741,1.7886318055015793,0.0,-0.5612918138504028,1.8531924486160278,-0.08290410041809082,-1.3027113387274933,-0.6472305361466695,0.19441729774082317,-1.331653794287971,-0.33173079863232996,0.1937858898851211,-0.9825110088070457,-0.44131019100995084,0.047098393000114376,-1.4872529505044318,-0.5752614775822048,-0.018478725572828845,0.0,0.0,0.0,0.02894245556047766,-0.3154997375143395,0.0006314078557020746,0.0,0.0,0.0
24.85,-1.4166949807382736,0.6731732350766693,1.0,-1.4342522621154785,0.5717622637748718,1.020384669303894,-0.0039591248009655,0.062448487578943716,-0.0032639783892290507,-0.9980350546613026,-0.6341388698843463,1.7741004162563432,0.0,-0.5915732979774475,1.838302731513977,-0.07782072573900223,-1.2466262226826987,-0.7087457098611257,0.17119169114472355,-1.2787757864400668,-0.3982954529778437,0.170635340607486,-1.8181912533104287,-0.8940233340491017,0.30522108295755496,-1.5849519862343961,-0.6693658037972505,0.07708337434502772,0.0,0.0,0.0,0.03214956375736809,-0.31045025688328204,0.0005563505372375345,0.0,0.0,0.0
24.8666,-1.4274801885672133,0.7026162222662681,1.0,-1.440328598022461,0.5901239514350891,1.01963472366333,-0.0039591248009655,0.062448487578943716,-0.0032639783892290507,-0.9980350546613026,-0.6600522980134506,1.7590840709959241,0.0,-0.605976402759552,1.8277581930160522,-0.07397200167179108,-1.3130853931348754,-0.7065315760751578,0.15119464095506485,-1.3468195130126446,-0.39963260162681075,0.15069195968911986,-0.8642612912917209,-0.6327272207041589,0.2309434863159702,-1.3721909206265464,-0.658549424404607,0.12250569158485922,0.0,0.0,0.0,0.03373411987776924,-0.3068989744483471,0.0005026812659449836,0.0,0.0,0.0
24.8833,-1.4386913536378914,0.7317992367976723,1.0,-1.4529250860214233,0.6265614032745361,1.0181701183319092,-0.006732287334217114,0.062141194906450786,-0.003353624736011703,-0.9980390586119111,-0.6855229583164972,1.7436063682955265,0.0,-0.6360004544258118,1.8075922727584839,-0.07499200105667114,-1.2520166879215173,-0.7404181196971982,0.16403210652243727,-1.2891764402231918,-0.4402539078164743,0.16351546674199843,-1.8017798889715562,-1.2101814227665542,-0.06121140473873977,-1.4990134359161758,-0.8214012728029148,0.06826904685157593,0.0,0.0,0.0,0.03715975230167456,-0.3001642118807239,0.000516639780438842,0.0,0.0,0.0
24.9,-1.4503193156141965,0.7607110922091685,1.0,-1.466112732887268,0.6626328825950623,1.0166049003601074,-0.009379802209523658,0.061490934888378486,-0.003374740307115707,-0.9980578982531955,-0.710537174332437,1.7276820337718966,0.0,-0.6670726537704468,1.788918137550354,-0.0786677673459053,-1.180398358432478,-0.7848211300070437,0.19335968593987785,-1.2212777321133248,-0.4908268416246148,0.1927911582679283,-1.8656414624370132,-1.121235112230875,-0.22070088825584058,-1.6072487304074985,-0.9099177024302738,-0.017040159654795696,0.0,0.0,0.0,0.04087937368084676,-0.29399428838242886,0.0005685276719495407,0.0,0.0,0.0
24.9168,-1.4625052885491725,0.7896918293804495,1.0,-1.4799818992614746,0.6984235644340515,1.0150786638259888,-0.012568993650248272,0.0612251911059832,-0.003248763376916631,-0.9980395643740932,-0.7353812828819999,1.7111221971939692,0.0,-0.7033925652503967,1.774465799331665,-0.06941039115190506,-1.0746815275752715,-0.8562493917499601,0.1449382593147095,-1.1201335807066486,-0.5669861659505654,0.14449566386757565,-2.1546314107097393,-0.8573661282566264,0.5491817770360103,-1.7688461024474542,-0.8944035172201477,0.15011890520652982,0.0,0.0,0.0,0.04545205313137716,-0.2892632257993947,0.00044259544713384763,0.0,0.0,0.0
24.9333,-1.4748283875180674,0.8177704965270532,1.0,-1.4871864318847656,0.7162150144577026,1.0144035816192627,-0.014760940605822533,0.061960400731407246,-0.0032619131936520067,-0.9979642058089557,-0.7592226371258569,1.6944993867114202,0.0,-0.7212326526641846,1.7645965814590454,-0.06254056841135025,-1.1079578423938623,-0.868585167235263,0.1066197317569606,-1.1557447271347092,-0.5825306399473166,0.10626041157850981,-1.0819368131868132,-0.5985323886639676,0.4166299161364951,-1.5660579252382987,-0.8070569522707873,0.22879782680159078,0.0,0.0,0.0,0.04778688474084697,-0.28605452728794645,0.0003593201784507979,0.0,0.0,0.0
24.95,-1.4876725140520073,0.8458540557787904,1.0,-1.502089023590088,0.7515254616737366,1.0131036043167114,-0.017052751884765318,0.062097875848715685,-0.0032739671923261585,-0.9979190243873521,-0.7828318994580644,1.6772961701513194,0.0,-0.7499149441719055,1.7446198463439941,-0.0664416253566742,-1.0380227986146355,-0.9108904374542325,0.1360894234790737,-1.0896860785861329,-0.6312760103489914,0.135683879036321,-1.7219244256780935,-1.1992914907321262,-0.23419764903742932,-1.6120725650260024,-0.9228517571112682,0.09211309991059236,0.0,0.0,0.0,0.051663279971497424,-0.27961442710524115,0.0004055444427527003,0.0,0.0,0.0
24.9667,-1.5009235490897228,0.8736841098360904,1.0,-1.5097332000732422,0.7690277099609375,1.012378454208374,-0.01968778734164559,0.059397133455006926,-0.0033631499237751854,-0.9980345910459689,-0.8059843194504451,1.6596701171528434,0.0,-0.7619398832321167,1.7324366569519043,-0.07320904731750488,-1.1031369403042046,-0.9137620650678979,0.17990676640108516,-1.156470352800149,-0.6380392604316811,0.17941440106565915,-0.7209298170383076,-0.7304173813607776,-0.4057264865637507,-1.3489909379132081,-0.8660416121606492,-0.05485824530495485,0.0,0.0,0.0,0.05333341249594436,-0.27572280463621673,0.000492365335426022,0.0,0.0,0.0
24.9833,-1.5145388423389072,0.9011816989284189,1.0,-1.5254005193710327,0.8037833571434021,1.0107556581497192,-0.01968778734164559,0.059397133455006926,-0.0033631499237751854,-0.9980345910459689,-0.8286109462138859,1.641680763198911,0.0,-0.7899801135063171,1.7122403383255005,-0.07855948805809021,-1.0302052039400753,-0.9579283505857089,0.21976507981805637,-1.0875363041317723,-0.6885966910398105,0.21919811612606158,-1.6834027539219054,-1.2124914118859498,-0.3212151465704798,-1.4477154182279235,-0.9683199252933645,-0.1334916709103258,0.0,0.0,0.0,0.057331100191697015,-0.2693316595458984,0.0005669636919948016,0.0,0.0,0.0
25.0,-1.528530313361611,0.9283830832804358,1.0,-1.5417125225067139,0.8382723927497864,1.0092333555221558,-0.022882239235899972,0.0564978991611471,-0.0033597781758943628,-0.998134900545425,-0.8507389464663585,1.6233150754779504,0.0,-0.8230568170547485,1.6915338039398193,-0.062278538942337036,-0.9221917784617486,-1.000724791005346,0.1293831860795751,-0.9844243276757623,-0.7378679277785196,0.12902687051845327,-1.9850300472170554,-1.2426598941193303,0.9770675346973816,-1.6063405175009304,-1.0493100983535002,0.194365704887342,0.0,0.0,0.0,0.06223254921401366,-0.26285686322682644,0.0003563155611218426,0.0,0.0,0.0
25.0168,-1.5430000077816461,0.9554847080642919,1.0,-1.550119400024414,0.8553757071495056,1.0085805654525757,-0.02499814932549353,0.05590860587653483,-0.003368207545596561,-0.9981172831627473,-0.8725220848496722,1.604443570213646,0.0,-0.8391333818435669,1.6788161993026733,-0.058476001024246216,-0.9554269326681215,-1.00718924420096,0.10954372592261619,-1.02011437128268,-0.74827004158932,0.1092295931202965,-0.957350143396655,-0.7573260073260073,0.2264389357412613,-1.4147466971108311,-0.9631110579281341,0.2038343088555245,0.0,0.0,0.0,0.06468743861455849,-0.25891920261164,0.0003141328023196916,0.0,0.0,0.0
25.0333,-1.5576161018175168,0.9818851008923675,1.0,-1.5673733949661255,0.8893353939056396,1.0072441101074219,-0.026596891242078098,0.055820127787709325,-0.003106728497434913,-0.9980817112226041,-0.8934768797454928,1.5855009178283936,0.0,-0.8673302531242371,1.658648133277893,-0.06340203434228897,-0.8674453038492804,-1.0561531708400564,0.14554235940688498,-0.9365530849347947,-0.8034175320283126,0.14517307213040867,-1.7032901748422964,-1.2182936313621568,-0.29756720410749776,-1.4999300056052256,-1.0384456177183012,0.05581141783722693,0.0,0.0,0.0,0.06910778108551428,-0.2527356388117439,0.0003692872764763206,0.0,0.0,0.0
25.05,-1.5726725909557437,1.0081369063596755,1.0,-1.5852301120758057,0.9230092167854309,1.0057510137557983,-0.029195083767914767,0.053622219687248805,-0.0029925105379704077,-0.9981299272173006,-0.9140427596404779,1.5661078389309138,0.0,-0.8954114317893982,1.6385306119918823,-0.07218442112207413,-0.7763632890545105,-1.1068110477709883,0.20551056577529492,-0.8500184576640342,-0.8601690226678729,0.20503188618066423,-1.6857887128401106,-1.20770893268639,-0.5272303090157012,-1.5547988930229226,-1.0884152420157152,-0.11631315650452578,0.0,0.0,0.0,0.07365516860952367,-0.2466420251031154,0.0004786795946306987,0.0,0.0,0.0
25.0667,-1.5880899759448652,1.0341006090026001,1.0,-1.6036673784255981,0.956404447555542,1.0041875839233398,-0.03185142445671729,0.05046867262656326,-0.0031328595435116775,-0.998212787921473,-0.9341049162960348,1.5463713644542911,0.0,-0.925262987613678,1.6193772554397583,-0.06640502065420151,-0.7166911415462072,-1.0811208038474638,0.17466601086813283,-0.7953392601881707,-0.8402112468934463,0.17426091315570474,-1.7890732167352539,-1.147905235482396,0.34637292095336075,-1.6239609553436505,-1.1059777754184557,0.02028023032931739,0.0,0.0,0.0,0.07864811864196357,-0.2409095569540175,0.00040509771242806884,0.0,0.0,0.0
25.0833,-1.6038139216279568,1.059694667126748,1.0,-1.6131035089492798,0.9729775190353394,1.0034352540969849,-0.03185142445671729,0.05046867262656326,-0.0031328595435116775,-0.998212787921473,-0.9535983052414861,1.5263643574761137,0.0,-0.9365795254707336,1.6052087545394897,-0.06692866235971451,-0.7180673270216481,-1.1703757294732455,0.18527513726850087,-0.7986510406201612,-0.9336633354261786,0.18486362551018293,-0.679430289149728,-0.8506584597766963,-0.031438770397938735,-1.3451182389759917,-1.030602846829252,0.0050118360179693955,0.0,0.0,0.0,0.08058371359851312,-0.23671239404706687,0.0004115117583179465,0.0,0.0,0.0
25.1,-1.6198520456149401,1.0849437088511547,1.0,-1.6322636604309082,1.0056854486465454,1.0018324851989746,-0.03306503769123242,0.04941663460417071,-0.0031310472290257533,-0.9982258955913599,-0.972540656443745,1.5060801598734688,0.0,-0.9556621313095093,1.5746937990188599,-0.07318347692489624,-0.6686032082280466,-1.1616083507128832,0.23075684928131635,-0.7525041262616352,-0.9338102005394749,0.2302648278316992,-1.1461379290593272,-1.8327867913450662,-0.3756761667120129,-1.286375614615874,-1.2674222092080996,-0.1073742204322219,0.0,0.0,0.0,0.08390091803358857,-0.22779815017340824,0.000492021449617172,0.0,0.0,0.0
25.1167,-1.6362433329291375,1.1099161016839316,1.0,-1.6420164108276367,1.0218712091445923,1.0010027885437012,-0.035436322121398564,0.047300238508730254,-0.0033362180875767316,-0.9982463789597362,-0.9909806892637252,1.4854732949630751,0.0,-0.9695937633514404,1.5655622482299805,-0.07275783270597458,-0.695568691998314,-1.2008394776341864,0.23231797213521643,-0.7819336537884174,-0.9756756415709696,0.23183165735793262,-0.8341803594626619,-0.5467672629159588,0.025486177532869848,-1.1528793102729082,-1.0546716972552852,-0.06815140259025662,0.0,0.0,0.0,0.0863649617901035,-0.22516383606321677,0.00048631477728381767,0.0,0.0,0.0
25.1333,-1.6528986343188372,1.1344853860545094,1.0,-1.6619863510131836,1.05405855178833,0.9993937015533447,-0.038110392145445,0.043140750224121935,-0.0035426954984316577,-0.9983356038380337,-1.0088235421868248,1.4646593552394946,0.0,-0.999494731426239,1.5467122793197632,-0.06517885625362396,-0.5731289022056114,-1.2642158213361907,0.19490974355745605,-0.6649027576462154,-1.044441460686325,0.1945194679313969,-1.795369628081427,-1.1318249491797177,0.45507102313396514,-1.3425541952393911,-1.0774487473958574,0.08631342070798806,0.0,0.0,0.0,0.091773855440604,-0.21977436064986564,0.00039027562605914223,0.0,0.0,0.0
25.15,-1.6698572539346355,1.1587211172022684,1.0,-1.6825141906738281,1.085851788520813,0.9978726506233215,-0.03934190939413479,0.040533981308521684,-0.003624586825088278,-0.9983967589152231,-1.026119356744706,1.4435924237174724,0.0,-1.0241297483444214,1.519418716430664,-0.06899583339691162,-0.47741463773385734,-1.27737283005958,0.22548776453036679,-0.5737682323811802,-1.0652863901270964,0.22505044015129924,-1.4782715996394695,-1.6378027669284805,-0.22904505915847603,-1.3826204536000446,-1.2428754958609334,-0.006786166529221219,0.0,0.0,0.0,0.09635359464732286,-0.21208643993248358,0.0004373243790675456,0.0,0.0,0.0
25.1667,-1.6871974240094494,1.1827374395351848,1.0,-1.7034469842910767,1.1171621084213257,0.9961065053939819,-0.04116111534258411,0.03999046563408797,-0.0035079243484101843,-0.9983457612285248,-1.0429457606371944,1.4221800656239834,0.0,-1.0395971536636353,1.4912738800048828,-0.08107654750347137,-0.46684643210063437,-1.3578641018437045,0.2860385165031789,-0.5661324567236893,-1.1535620253113925,0.28543463955431864,-0.5226732856350369,-0.8151216875524515,-0.47142191656117094,-1.1287483318887452,-1.1165947533563176,-0.14395513234216734,0.0,0.0,0.0,0.0992860246230549,-0.20430207653231192,0.0006038769488602595,0.0,0.0,0.0
25.1833,-1.7046077684677614,1.2061192426814957,1.0,-1.714036226272583,1.1326534748077393,0.9951814413070679,-0.04116111534258411,0.03999046563408797,-0.0035079243484101843,-0.9983457612285248,-1.0590141285864503,1.4008091853948388,0.0,-1.0489933490753174,1.4800927639007568,-0.0770443007349968,-0.4734956859713909,-1.3179693421558334,0.2875247652570283,-0.574584575967728,-1.1167193698440065,0.2869794608668966,-0.567269769985894,-0.6750295074416328,0.24343594366237728,-0.9629895979620976,-0.9862366220310986,-0.029590206145563097,0.0,0.0,0.0,0.10108888999633715,-0.20124997231182692,0.0005453043901317399,0.0,0.0,0.0
25.2,-1.7223846828584846,1.2292802410843817,1.0,-1.7355964183807373,1.1633281707763672,0.9935222864151001,-0.044101109137471665,0.03878897665671415,-0.003943849202558266,-0.9982659772442938,-1.0746111635086693,1.379118426264666,0.0,-1.0765002965927124,1.4582149982452393,-0.06331957131624222,-0.3487500929928421,-1.3645262204728486,0.21368803427473493,-0.4552100450222731,-1.169181769008452,0.21331970699087593,-1.6508198832417582,-1.3129864926739927,0.8236848600618132,-1.1660496700296192,-1.0826991560322334,0.2223121891772047,0.0,0.0,0.0,0.10645995202943097,-0.1953444514643964,0.00036832728385899723,0.0,0.0,0.0
25.2167,-1.7405196220386019,1.2522064329627824,1.0,-1.7465605735778809,1.1785129308700562,0.9927644729614258,-0.046993167765736386,0.03448348658514415,-0.004306649274540128,-0.9982905910038241,-1.089721625249285,1.357124070985325,0.0,-1.0859664678573608,1.4451385736465454,-0.062339939177036285,-0.3839017067258432,-1.3884466163292077,0.2118418589790667,-0.49224219521317625,-1.1965899273343588,0.2114848404906087,-0.5647714826247138,-0.780166711711071,0.058446892647330766,-0.988541359215089,-0.9933860489165132,0.1739361585853078,0.0,0.0,0.0,0.10834048848733309,-0.19185668899484898,0.00035701848845800616,0.0,0.0,0.0
25.2333,-1.758724964362767,1.2745474744086414,1.0,-1.768795132637024,1.208526849746704,0.9911088347434998,-0.048972803923204064,0.030860934662585444,-0.0040625347279649405,-0.9983150361759604,-1.1041166649228276,1.3351777679887231,0.0,-1.1055247783660889,1.4184932708740234,-0.07531633228063583,-0.2983788038688136,-1.406871571900116,0.2982735383689419,-0.4106568691375573,-1.2220245243126817,0.29775242011737457,-1.17843906223065,-1.6054487732000229,-0.7818614247543527,-1.0446026320101922,-1.1740781521325276,-0.10823275765542306,0.0,0.0,0.0,0.11227806526874369,-0.18484704758743417,0.0005211182515672967,0.0,0.0,0.0
25.25,-1.7772156667430548,1.296583153672452,1.0,-1.7913494110107422,1.2380294799804688,0.989331841468811,-0.050724705511643695,0.029778678008355087,-0.0036416141518866604,-0.9982620575873823,-1.1179803744959842,1.3130226120470598,0.0,-1.120524287223816,1.3874236345291138,-0.06848457455635071,-0.23661908666621956,-1.3982195871364589,0.2665229172961676,-0.35196454710889497,-1.2213813669502145,0.2660920500481621,-0.9016093897790134,-1.867572873971739,0.4106519067614434,-1.0023884133373024,-1.3788104694044556,0.044951479221237794,0.0,0.0,0.0,0.11534546044267542,-0.17683822018624448,0.0004308672480054991,0.0,0.0,0.0
25.2666,-1.7959690041494956,1.318290849365549,1.0,-1.8027628660202026,1.2525793313980103,0.9885342717170715,-0.050724705511643695,0.029778678008355087,-0.0036416141518866604,-0.9982620575873823,-1.1312967011307873,1.290690369900548,0.0,-1.1305382251739502,1.3725284337997437,-0.06072862073779106,-0.2585199897690219,-1.413545617421223,0.2243574524131975,-0.37593630864118877,-1.240484039581934,0.22401865132725665,-0.6004932446922582,-0.8932018014153978,0.46509154514261203,-0.883741613893933,-1.2354499148769982,0.16898450581261626,0.0,0.0,0.0,0.11741631887216687,-0.173061577839289,0.0003388010859408357,0.0,0.0,0.0
25.2833,-1.8149224010011062,1.3396061081346569,1.0,-1.825867772102356,1.281278371810913,0.987032413482666,-0.053284445623659256,0.027774939121895242,-0.003494774531674774,-0.9981869519033357,-1.144026402341161,1.2682593580779447,0.0,-1.1459828615188599,1.3451366424560547,-0.0635557547211647,-0.18680827166262026,-1.4264133870302074,0.24926153406978413,-0.3074546262384367,-1.2601905213823532,0.24889045392349296,-0.9272494345996393,-1.6445206263777161,-0.16973260678194155,-0.8965859177826597,-1.3562150657227114,0.06898902325547793,0.0,0.0,0.0,0.12064635457581648,-0.16622286564785416,0.0003710801462911799,0.0,0.0,0.0
25.3,-1.83409355551791,1.3605580825624013,1.0,-1.8492579460144043,1.3094732761383057,0.9853276610374451,-0.05612091930881931,0.021741600635403556,-0.003136779200423254,-0.9981823157499996,-1.156188178564741,1.2457121263063233,0.0,-1.1612612009048462,1.3188782930374146,-0.07172975689172745,-0.11227275572310169,-1.4453068550360189,0.3073184707740597,-0.2361574891050856,-1.2855103047931653,0.3068458022569449,-0.9165439020552941,-1.575232060872177,-0.4903564226153868,-0.9024778795230124,-1.4208728857850839,-0.09613997583039077,0.0,0.0,0.0,0.12388473338198391,-0.15979655024285347,0.0004726685171148287,0.0,0.0,0.0
25.3167,-1.8535826392423422,1.381259142412767,1.0,-1.861068606376648,1.3233776092529297,0.9844661355018616,-0.05612091930881931,0.021741600635403556,-0.003136779200423254,-0.9981823157499996,-1.167845035293755,1.2229358574762932,0.0,-1.1679050922393799,1.3040626049041748,-0.06778622418642044,-0.14595559436530486,-1.4630552790210576,0.2884859341227002,-0.2712619394034124,-1.306828729393855,0.2880638093442292,-0.39615734554036,-0.8834195786301214,0.23514223365841175,-0.7530028035920635,-1.2622068461828266,0.0016605874381095537,0.0,0.0,0.0,0.12530634503810756,-0.15622654962720256,0.0004221247784709584,0.0,0.0,0.0
25.3333,-1.8730293491749896,1.4013403447000472,1.0,-1.8848670721054077,1.3507187366485596,0.9828537106513977,-0.057056289586177644,0.01981722294760071,-0.0030979198060961726,-0.9981695031080523,-1.1787939401406766,1.2003539056824692,0.0,-1.1794523000717163,1.2685792446136475,-0.06075591221451759,-0.08622217463969012,-1.4251152892024475,0.25493463845340214,-0.21401860459856134,-1.2772748780548924,0.254595532784235,-0.6965998820602068,-2.1405784803026164,0.42411244013117205,-0.7363516302485971,-1.5215182070571331,0.1263760957382905,0.0,0.0,0.0,0.12779642995887122,-0.14784041114755506,0.0003391056691671357,0.0,0.0,0.0
25.35,-1.8927546149499874,1.4211475737077561,1.0,-1.908918857574463,1.377449631690979,0.9812861680984497,-0.05964362929852276,0.017599605927105286,-0.0030084841935559934,-0.998060089889318,-1.189229083068867,1.177595606450415,0.0,-1.1923972368240356,1.2407233715057373,-0.06299836933612823,-0.014986157982870452,-1.4315822695920075,0.27685074497442086,-0.14560321083562716,-1.2901632296067023,0.276486145049437,-0.7768747585456939,-1.6717366109115883,-0.13457835818226044,-0.7483147983854352,-1.5658654254994726,0.04933757133266156,0.0,0.0,0.0,0.1306170528527567,-0.14141903998530514,0.00036459992498383097,0.0,0.0,0.0
25.3666,-1.91264982659006,1.4405760987672291,1.0,-1.9210500717163086,1.3906493186950684,0.9804769158363342,-0.05964362929852276,0.017599605927105286,-0.0030084841935559934,-0.998060089889318,-1.1990945672443052,1.154790820995084,0.0,-1.200471043586731,1.2288542985916138,-0.06306661665439606,-0.030254453468073816,-1.4675235106242774,0.28195682150750256,-0.16264632954164157,-1.3287972293898611,0.28159143119872065,-0.48475478828480634,-0.7126241804804031,-0.004097597984482808,-0.6705070661722619,-1.3139730148096613,0.03356253268622001,0.0,0.0,0.0,0.13239187607356775,-0.1387262812344164,0.00036539030878189653,0.0,0.0,0.0
25.3833,-1.9327222343564154,1.4596408844564088,1.0,-1.9455516338348389,1.4166722297668457,0.9789244532585144,-0.0612916356126605,0.013832661535726288,-0.0029414707044236924,-0.9980197132084446,-1.2083999204097462,1.1319348209385303,0.0,-1.2144445180892944,1.2016968727111816,-0.056461676955223083,0.05416606683625219,-1.477243000551285,0.25079228509560947,-0.08132582795032228,-1.3445806095371569,0.25049942142299525,-0.8380855688383001,-1.6288179946233483,0.3961437539323915,-0.7199793030838681,-1.4069210074457674,0.14060313629477234,0.0,0.0,0.0,0.13549189478657447,-0.13266239101412822,0.0002928636726142164,0.0,0.0,0.0
25.4,-1.9529282448269822,1.4783090632256457,1.0,-1.957884669303894,1.429457426071167,0.9781755805015564,-0.0612916356126605,0.013832661535726288,-0.0029414707044236924,-0.9980197132084446,-1.21713179660201,1.1090805747669956,0.0,-1.2176576852798462,1.184365153312683,-0.05806276202201843,0.015631998664880076,-1.4807625600367358,0.2648703062231266,-0.12057781124725583,-1.3518992743718334,0.26456059756901085,-0.19287850815050162,-1.04038040444807,-0.09610919096074307,-0.5643695143079938,-1.2987115219763636,0.07072133076736298,0.0,0.0,0.0,0.1362098099121359,-0.12886328566490235,0.00030970865411573354,0.0,0.0,0.0
25.4167,-1.9733042549200568,1.4966223304450508,1.0,-1.982616901397705,1.454535722732544,0.9765681624412537,-0.06207362823993163,0.01191406850288156,-0.0024749893851051885,-0.9979974596724308,-1.225312353998484,1.0861903189432351,0.0,-1.2217892408370972,1.1492327451705933,-0.06642846763134003,0.04699631776366653,-1.4402170085801558,0.32388366275351244,-0.09013938968679014,-1.3188854036638438,0.32347827891833064,-0.24758543833580982,-2.105326323008344,-0.5013189007315122,-0.4708490650439708,-1.5368389541839884,-0.09815540106548333,0.0,0.0,0.0,0.13713570745045667,-0.1213316049163121,0.0004053838351817687,0.0,0.0,0.0
