timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.5666,-2.0955595192586225,-1.5966599914670248,1.0,-2.082366943359375,-1.6638147830963135,1.0267921686172485,0.1069627193023386,0.03134826484248223,-0.008377992693843896,-0.9937334630085837,1.5966599914670248,1.2044404807413776,0.0,1.5602737665176392,1.2833184003829956,-0.035594094544649124,-1.088032243185355,1.5987193964790827,-0.011392108066270334,-0.88920392750909,2.132191101828015,-0.01680145125327101,-0.9169467767081945,1.3977586428847282,-0.08189642841817688,-0.8847490790559456,1.4022505819416506,-0.11051412873464408,-0.4125030261128618,-0.3002899974827238,0.01747509917224284,0.0,0.0,0.0,0.2136747104365968,-0.23318170786620848,-0.012065755985242161
23.5833,-2.069122693487013,-1.576369581129798,1.0,-2.0668578147888184,-1.6510809659957886,1.0270687341690063,0.10618500458019133,0.03372171193281259,-0.008587631118337094,-0.9937373405186467,1.576369581129798,1.2308773065129868,0.0,1.5511409044265747,1.3037339448928833,-0.034049101173877716,-1.1242887681582807,1.4598431670769483,-0.022675133834463845,-0.9422971556749032,2.0053757389752143,-0.02506799015831513,-0.5479644093496981,1.2249163161960346,0.09269836458959174,-0.7853240889597595,1.349898265457498,-0.050522086478664185,-0.40377740990493177,-0.3109855873855154,0.01707546025486061,0.0,0.0,0.0,0.2217857974215543,-0.23454698451275086,-0.014682603931009324
23.6,-2.0430012895202756,-1.5556202113151882,1.0,-2.0360841751098633,-1.6251282691955566,1.0277403593063354,0.10734260201885744,0.036232955510171284,-0.00879979835374098,-0.9935227287660293,1.5556202113151882,1.256998710479724,0.0,1.5314335823059082,1.329920768737793,-0.02859606221318245,-1.1800390192809422,1.413844087340463,-0.059676951477395046,-1.01743314779872,1.9683858280920352,-0.060115532261909195,-1.1814433137041906,1.5698859413412611,0.3269067395374764,-0.90226572419356,1.4148426482143015,0.060901801435833146,-0.39677870508869,-0.31910800090427666,0.018776802923948534,0.0,0.0,0.0,0.23417283360646765,-0.2354337398472956,-0.018338222139434385
23.6166,-2.0172559432996975,-1.5344600630189276,1.0,-2.005734920501709,-1.5985777378082275,1.0284491777420044,0.10792973659457254,0.03775710409033665,-0.009091538839133387,-0.9933997442620744,1.5344600630189276,1.2827440567003026,0.0,1.5176434516906738,1.343712329864502,-0.028320545330643654,-1.1973973856014068,1.5055578289597218,-0.06406119003429012,-1.061642506838664,2.071501981624788,-0.065219024673,-0.8275862068965517,0.8276720560881385,0.01653457665617399,-0.8802189657288136,1.2414991573783452,0.04780378575667397,-0.38848114478256085,-0.3295690997340663,0.02029360179064391,0.0,0.0,0.0,0.25272626601981796,-0.23637505293100036,-0.01913576715193402
23.6333,-1.9918515936435186,-1.5128607824076208,1.0,-1.9907655715942383,-1.5850517749786377,1.028726577758789,0.10792973659457254,0.03775710409033665,-0.009091538839133387,-0.9933997442620744,1.5128607824076208,1.3081484063564812,0.0,1.488391637802124,1.3757659196853638,-0.037645332515239716,-1.2002964047309703,1.41882109808445,-0.012206620482056674,-1.0845272681039404,1.992205095554298,-0.012651775939273305,-1.7547339816933638,1.9228046338672768,-0.5593677372354119,-1.1383917824341594,1.4426329866333196,-0.13144434543893227,-0.38454866605413585,-0.3357265022194753,0.01830377818731403,0.0,0.0,0.0,0.2687795294271058,-0.23765749525037275,-0.017858622730097397
23.65,-1.9668190550159612,-1.4908482712642042,1.0,-1.9611722230911255,-1.557498812675476,1.029303789138794,0.10511796227972889,0.03918276338806615,-0.009164284299663225,-0.9936452918014989,1.4908482712642042,1.3331809449840386,0.0,1.4614217281341553,1.4109299182891846,-0.03412121534347534,-1.228894332151237,1.4930070485141913,-0.01593386467515756,-1.1321971269805968,2.075837816400419,-0.01402759651610392,-0.7752166947964643,0.969240781531596,0.013899442529393255,-1.031175858612406,1.3028789552372242,-0.0885362027022177,-0.3777357591149153,-0.34403703771573174,0.016978130609200854,0.0,0.0,0.0,0.28103855394427524,-0.23879373017049627,-0.018884398768254495
23.6666,-1.9421838247860679,-1.4684465377831804,1.0,-1.9465872049331665,-1.5434261560440063,1.0296372175216675,0.10166136752444888,0.042242008192297585,-0.009389854232893503,-0.9938775209367939,1.4684465377831804,1.357816175213932,0.0,1.4471887350082397,1.4294699430465698,-0.028284380212426186,-1.241560569623073,1.3667226438684505,-0.07487907798792548,-1.1605810810895258,1.9599528563003137,-0.07299763155838088,-0.8549955601386382,1.1137249004611727,0.3506267499856779,-0.9791642143585984,1.2470372209944927,0.0411127277544167,-0.36916318968770134,-0.3534263548901248,0.01811533174143048,0.0,0.0,0.0,0.28818370115415437,-0.23980385754173822,-0.019996778170975088
23.6833,-1.9178698124965314,-1.445585052769856,1.0,-1.9178427457809448,-1.5148314237594604,1.0304034948349,0.10159479130886985,0.045952063557809994,-0.009741485390019919,-0.9937163092412398,1.445585052769856,1.3821301875034684,0.0,1.4194817543029785,1.4597201347351074,-0.028182081878185272,-1.2589542938376848,1.2807336186592897,-0.08033916766998572,-1.1903235262119718,1.8801704971007793,-0.07938665071002479,-1.6600219981144473,1.8123946518869811,0.006129050545667514,-1.1801658765360403,1.4139410679431061,0.030784906826457348,-0.364011442571263,-0.35869590482257335,0.019261014058021584,0.0,0.0,0.0,0.29538067494555004,-0.24074097361891636,-0.020213531017982518
23.7,-1.8939732155292623,-1.4223532196156052,1.0,-1.8896595239639282,-1.4856585264205933,1.0310516357421875,0.10183009979828421,0.047881880823248776,-0.009874880165556854,-0.9935997732051072,1.4223532196156052,1.4060267844707375,0.0,1.3949463367462158,1.4848313331604004,-0.03410376235842705,-1.294720360773863,1.3645229437545947,-0.05652678115461185,-1.2415564181418932,1.9722800876156543,-0.05675665656025053,-0.7865748093459816,0.8125366642343077,-0.2657403582006267,-1.0639705996208186,1.236395495768742,-0.05675477116512638,-0.35592006587222014,-0.3665213383310889,0.018838296416665595,0.0,0.0,0.0,0.30275612324025025,-0.2412358055299707,-0.018608421011026912
23.7166,-1.8704920714501554,-1.3987519730864126,1.0,-1.8620113134384155,-1.4559377431869507,1.0316964387893677,0.10022443394474272,0.049532159115939056,-0.010174544258469361,-0.9936790935740046,1.3987519730864126,1.4295079285498444,0.0,1.3626912832260132,1.5161235332489014,-0.03380494937300682,-1.3186485934375969,1.2991356090677488,-0.0614216747240971,-1.2828840041043859,1.918140707481204,-0.06387485701257153,-0.9484183834274089,0.8542735165181513,0.09739692272427725,-1.0298574733890251,1.1235861032400885,-0.011246373613561834,-0.34649918826371023,-0.3763632999084344,0.019345282117319673,0.0,0.0,0.0,0.31073459893049926,-0.2426417985050207,-0.01689209982884523
23.7333,-1.8473663951997563,-1.3747201934230289,1.0,-1.848436951637268,-1.44080650806427,1.0319957733154297,0.10022443394474272,0.049532159115939056,-0.010174544258469361,-0.9936790935740046,1.3747201934230289,1.4526336048002435,0.0,1.3433371782302856,1.5345532894134521,-0.03441161289811134,-1.2920237209142658,1.171691706584623,-0.054059342432647095,-1.2785805390227234,1.8014775880148433,-0.05683791771708753,-1.1605667229005232,1.1051382495067623,-0.03637850985045606,-1.0684452328897645,1.1181399596364272,-0.01866583958458924,-0.3372242553506864,-0.38573908305164917,0.019743576955231074,0.0,0.0,0.0,0.3237810734591441,-0.2440467983785711,-0.016965001670790642
23.75,-1.8246604435796718,-1.3503233661836227,1.0,-1.8216545581817627,-1.4099758863449097,1.0326282978057861,0.09779213668300098,0.052279957148921204,-0.010386416465933577,-0.9937785179896419,1.3503233661836227,1.475339556420328,0.0,1.315842628479004,1.563039779663086,-0.03416689857840538,-1.328670431905753,1.2342173771623248,-0.05878671382287848,-1.336631336918269,1.8738002207035884,-0.06159045125739217,-0.8590356274145086,0.9594863356703391,0.020948767706395765,-1.0066236898587715,1.0713025100419697,-0.006970883454294152,-0.3263499464210624,-0.39490868562372355,0.020361381388812595,0.0,0.0,0.0,0.33431085143357836,-0.24467415791754005,-0.01755764395429891
23.7666,-1.8023648130718883,-1.3255522799477963,1.0,-1.8084237575531006,-1.394346833229065,1.032930850982666,0.0969091891826561,0.055313215786867646,-0.01036597524440574,-0.9937010099352303,1.3255522799477963,1.4976351869281115,0.0,1.3051332235336304,1.5730218887329102,-0.03407746180891991,-1.3775937287180506,1.177661719619679,-0.0629138902254408,-1.4068583827652765,1.8289859659832954,-0.06621491047032609,-0.6426292597785345,0.598987095481988,0.005366748690949669,-0.8991658811724068,0.9318663668948902,-0.00332858894332016,-0.312814681188933,-0.4064372800140939,0.021063209062116478,0.0,0.0,0.0,0.34207933523615897,-0.24488696634952264,-0.017762188817231194
23.7833,-1.7804717073544027,-1.3003975422345109,1.0,-1.7822718620300293,-1.3626688718795776,1.0335298776626587,0.09657351587604715,0.057131436099983675,-0.010166789238343256,-0.9936329006280367,1.3003975422345109,1.519528292645597,0.0,1.271999716758728,1.5996068716049194,-0.03661756590008736,-1.3728781468016944,1.0927781382480795,-0.05178679606268133,-1.4256383909242138,1.7516855903805135,-0.053537729869622304,-1.9867049791997256,1.594051550370974,-0.15230616788895085,-1.2202273004611586,1.1273555361803456,-0.047309493193334315,-0.30504271583710524,-0.41338730416924596,0.020915272531714702,0.0,0.0,0.0,0.35780295995962463,-0.24552014796318808,-0.019164338724773727
23.8,-1.759011695170949,-1.274894130655596,1.0,-1.7567675113677979,-1.3302643299102783,1.0340265035629272,0.0943026528979033,0.05837936345463175,-0.00993780541038358,-0.9937807939194614,1.274894130655596,1.540988304829051,0.0,1.2354053258895874,1.633553147315979,-0.03925715759396553,-1.3890450996535741,1.137835806657337,-0.03762150281243748,-1.4692204137100195,1.8038718120686337,-0.036786235885087365,-1.1507883140666133,1.0636302506581206,-0.16617009557056198,-1.199727642502889,1.1085426671520429,-0.08239931549578738,-0.2962508284637091,-0.4198093296515602,0.0200245807536588,0.0,0.0,0.0,0.3764261425201545,-0.24622667575973647,-0.020859847681008913
23.8166,-1.7379838447047211,-1.2490418450142318,1.0,-1.7442842721939087,-1.3138506412506104,1.034277081489563,0.0943026528979033,0.05837936345463175,-0.00993780541038358,-0.9937807939194614,1.2490418450142318,1.5620161552952787,0.0,1.2205042839050293,1.6459314823150635,-0.03873782604932785,-1.3917476981987935,1.0333632346391144,-0.04506971926280812,-1.4931212621578278,1.7082831502682996,-0.043349886934404634,-0.8944088268124445,0.7429877787000201,0.03117196220555826,-1.1095919476309124,1.0006241826329698,-0.04887099851355503,-0.28503532324959585,-0.42803007270523213,0.01969240993279946,0.0,0.0,0.0,0.38640888720863004,-0.24688984292395308,-0.021412242261202943
23.8333,-1.7173858632126744,-1.2228378854291801,1.0,-1.7196691036224365,-1.2806729078292847,1.0348234176635742,0.09278931235020293,0.061166982356922604,-0.009861519614578854,-0.9937563487473251,1.2228378854291801,1.5826141367873254,0.0,1.1927125453948975,1.6638931035995483,-0.03577987104654312,-1.4228668848451131,0.9890725521835216,-0.0667099926568494,-1.54654468009696,1.6711795199168584,-0.06429831397160732,-1.66738663996567,1.077621227292233,0.1774647761407524,-1.2742631359289458,1.0233551175337778,0.017947459028010676,-0.2766349035783595,-0.4349044380817056,0.020650483470988662,0.0,0.0,0.0,0.40031269883020626,-0.24720252965163111,-0.023062162156230748
23.85,-1.6971501319156188,-1.1961907458185264,1.0,-1.70758056640625,-1.2639127969741821,1.0351006984710693,0.09170411529474444,0.0643436746228857,-0.009930092537106175,-0.9936557442199295,1.196190745808579,1.6028498680710521,0.0,1.1741511821746826,1.6763423681259155,-0.036138616502285004,-1.4507067860969958,1.0597127831809066,-0.06711893384697987,-1.5972212405165283,1.7497142225216902,-0.06493078432045425,-1.108955457743971,0.7437858780963776,-0.021433378915430963,-1.2254612879092592,0.9408211682108876,0.006321515881841508,-0.2666158102532198,-0.4425603028998686,0.021443373777771394,0.0,0.0,0.0,0.41313026467275216,-0.24744113644091498,-0.023631523304297006
23.8666,-1.6775052023514618,-1.1694061020891884,1.0,-1.6839253902435303,-1.2298617362976074,1.0356067419052124,0.08980819726639858,0.06620130223935942,-0.009843185735476684,-0.9937077534309922,1.169405638438542,1.6224941543555365,0.0,1.1346217393875122,1.7085875272750854,-0.04283412918448448,-1.4139102409960438,0.9218814328310713,-0.03065904312876,-1.5706895156234433,1.6141492784124118,-0.028064569286441486,-2.3796322875104057,1.9411258145075638,-0.4030630597496914,-1.5661936624105697,1.2361293829166327,-0.1145362933919559,-0.2627412055063592,-0.4441049004049088,0.01986794600581455,0.0,0.0,0.0,0.41952048013375864,-0.2481629451764318,-0.022462419848133065
23.8833,-1.6582501041850264,-1.1422159513820158,1.0,-1.6609710454940796,-1.1952428817749023,1.0360249280929565,0.08778364573930844,0.06806282975640943,-0.00958166454046656,-0.9937654524666035,1.1422124777895872,1.6417449030900855,0.0,1.104035496711731,1.7294358015060425,-0.04236454516649246,-1.4314755829857781,0.8485102170898213,-0.03676762084568963,-1.597181125893079,1.541213104734938,-0.03308326251108332,-1.8362270092320905,1.2516138266657124,0.02819119909826093,-1.645912441940491,1.240700673729068,-0.07240052889985246,-0.2600815802183448,-0.4446901165705271,0.018994666966005127,0.0,0.0,0.0,0.4257871231256458,-0.24801277107458966,-0.022679025300611437
23.9,-1.6394113720491261,-1.1146503526757772,1.0,-1.6497154235839844,-1.1777889728546143,1.0362272262573242,0.08778364573930844,0.06806282975640943,-0.00958166454046656,-0.9937654524666035,1.114639087094823,1.660571844664909,0.0,1.0882400274276733,1.7384331226348877,-0.041470348834991455,-1.4832295550212389,0.9309687170859982,-0.04435421204379508,-1.655099929586863,1.6261612983772733,-0.04033083034136807,-0.9458888365385988,0.5387915649405348,0.053547654231093214,-1.4392526789088587,1.0334842756353155,-0.03521832321528471,-0.2528635295530181,-0.4483873674365944,0.018790854425444863,0.0,0.0,0.0,0.42473390411864226,-0.24680521385468085,-0.022814236127871874
23.9166,-1.6210882132143676,-1.086855653797815,1.0,-1.6277360916137695,-1.1425803899765015,1.0366086959838867,0.08634691499131074,0.07095835776177832,-0.009503861458115508,-0.9936895038455869,1.0868299368201262,1.6788720606851044,0.0,1.0478283166885376,1.7615554332733154,-0.04601607844233513,-1.444537329037546,0.8372991875522102,-0.020205761009033263,-1.6140276151797075,1.5332223198623285,-0.015279152110718251,-2.428108928903978,1.3892876072600169,-0.27312693390347675,-1.7311811177777394,1.1385239223443882,-0.1054532934771514,-0.250949251369188,-0.44969215310960536,0.017164622571293392,0.0,0.0,0.0,0.4204395375113494,-0.24623097920051285,-0.022091231469608404
23.9333,-1.6031747615535459,-1.0586709168439146,1.0,-1.6170533895492554,-1.1247817277908325,1.036734938621521,0.08487105747991576,0.07308587930813663,-0.00951473534503131,-0.9936623612751457,1.0586223613509986,1.6967474142760397,0.0,1.0292537212371826,1.7731850147247314,-0.05126921460032463,-1.4843685764694148,0.8985792929960351,0.009454893642730444,-1.6547203072594547,1.5965754593231487,0.01695213982033531,-1.1122492683275038,0.6963808979941466,-0.3145584981083589,-1.5484611232617234,1.007995220264618,-0.16718497181527947,-0.24518270715881713,-0.45287922122733504,0.014173005986923077,0.0,0.0,0.0,0.415534437948857,-0.24511694509977855,-0.021670252164527944
23.95,-1.5858112711836367,-1.0303188836466803,1.0,-1.5961734056472778,-1.088781714439392,1.0369478464126587,0.08215470955700133,0.07401945768588875,-0.009660226266090892,-0.9938201590759707,1.030237955127394,1.7140540843312406,0.0,0.9936838150024414,1.7955495119094849,-0.04839233309030533,-1.476585196964633,0.8013283484908772,-0.01009914540258705,-1.6390779180215884,1.4992925079863135,-0.0007678064191187269,-2.1400743046490613,1.3455668239783112,0.17308845731786038,-1.7231161476472292,1.1076525276630282,-0.06673003617029716,-0.2426178943892573,-0.45388856710471215,0.012944941317459,0.0,0.0,0.0,0.40511061544621263,-0.2440755923907241,-0.022276280300927324
23.9667,-1.568828513841857,-1.0015214852977476,1.0,-1.5759285688400269,-1.0523124933242798,1.0372402667999268,0.08087703311274964,0.0749998724075931,-0.009716492308852945,-0.993850884128535,1.001397249878348,1.7309567400755148,0.0,0.960159957408905,1.8133316040039062,-0.046844400465488434,-1.431891373017127,0.8198981215366099,-0.021334646614600383,-1.5831022465798537,1.5171449442817657,-0.01042751823206378,-2.0028666457751694,1.0623824853284713,0.09248048544242493,-1.8057036078485318,1.0942879837403696,-0.019728180211828407,-0.2415618507853011,-0.4544854607272584,0.012570874471679172,0.0,0.0,0.0,0.39277272434802785,-0.24276136201789755,-0.023478002854215776
23.9833,-1.5524091667830129,-0.9725874149175266,1.0,-1.5564563274383545,-1.0154378414154053,1.0374451875686646,0.08015640004073755,0.07676375588408321,-0.009444392254866582,-0.993777211437338,0.9724086163786266,1.7472695595887437,0.0,0.9188573360443115,1.8366841077804565,-0.05405450239777565,-1.5101151645264488,0.7851939522882243,-0.008267273301721612,-1.6452818214243656,1.4838653370630974,0.003119809697337595,-1.3016123479458344,0.6445518705531329,-0.15704456370495753,-1.6568866543716558,0.9615176630528518,-0.06026648642617209,-0.23774416742905705,-0.4573663870351898,0.011372608034658355,0.0,0.0,0.0,0.372910824326974,-0.24130499773968328,-0.022759691033717562
24.0,-1.5364472241644727,-0.9433353628709183,1.0,-1.5469892024993896,-0.9968035817146301,1.0375038385391235,0.07910666527776165,0.0774979582656823,-0.009263919449542947,-0.9938060398817194,0.9430899609164911,1.763094000181651,0.0,0.9015436768531799,1.8460147380828857,-0.05505896732211113,-1.496184682978375,0.6785307613221795,0.023387230851431018,-1.6239360692298794,1.380550346497735,0.0360794387474295,-1.0389245758104666,0.5598944175799021,-0.060273988526138085,-1.474452953947123,0.8429511402999742,-0.06026870118320207,-0.23012346334177486,-0.46211120648396564,0.010103533883406703,0.0,0.0,0.0,0.3578748495932794,-0.23990837869158962,-0.022795741779405184
24.0166,-1.5209877151914237,-0.9138464261024223,1.0,-1.5285688638687134,-0.9592549204826355,1.0376300811767578,0.07788267702437504,0.07753802047097365,-0.00935478805493238,-0.9938987629484434,0.9135223347094951,1.7783813663599728,0.0,0.865249752998352,1.8643721342086792,-0.04951552674174309,-1.486520912478307,0.5887959621440273,-0.011757722565898798,-1.609163546534165,1.29089845846976,0.0014232174760614794,-2.179789077266739,1.1025330774958475,0.3329353771693682,-1.6826810693678835,0.9195844726822342,0.05581232955398492,-0.22678317535056816,-0.46430142936468805,0.010920093041524664,0.0,0.0,0.0,0.3494258094064262,-0.23780106696104472,-0.024101033083484942
24.0333,-1.5059817111893061,-0.8840239699311044,1.0,-1.5196380615234375,-0.9403217434883118,1.0377064943313599,0.07788267702437504,0.07753802047097365,-0.00935478805493238,-0.9938987629484434,0.8836088725705005,1.7931758995974028,0.0,0.8461933135986328,1.8724908828735352,-0.05027041211724281,-1.5365707849943246,0.6518756509511036,-0.008869749352693357,-1.6558438382853709,1.354898303669731,0.005013271756813502,-1.1412161969216712,0.48620034838230675,-0.04520715540135355,-1.5228307423700609,0.7916415579885573,0.02598953120640315,-0.22037414192629656,-0.46782401227336234,0.011144280103649243,0.0,0.0,0.0,0.3396471952173429,-0.23519864044526528,-0.025027301213156102
24.05,-1.4915376186014402,-0.854086538394237,1.0,-1.5023239850997925,-0.902110755443573,1.0377612113952637,0.07666781607439196,0.07776231457711733,-0.009208369903205543,-0.9939769874992797,0.8535691438915767,1.8073668384385189,0.0,0.8090177774429321,1.8920013904571533,-0.05901287496089935,-1.5228017859446927,0.5466771999469163,0.04205572553110415,-1.6273994920323176,1.2482639236761472,0.05863219146896435,-2.2358436455928534,1.1734180300835975,-0.5257968550595793,-1.7333251835309733,0.9043489504898676,-0.1369078953230085,-0.21807087309256137,-0.46856633317575724,0.008099226058128569,0.0,0.0,0.0,0.32266857918018615,-0.2330203905534736,-0.024675691995988767
24.0666,-1.477549942422257,-0.8238178121616947,1.0,-1.485660433769226,-0.8635388612747192,1.0376777648925781,0.07370160525221033,0.0784906120370675,-0.008950684071409922,-0.9941465021239905,0.8231867097827934,1.8210539326702855,0.0,0.7754566073417664,1.905837059020996,-0.05693380534648895,-1.531300875169053,0.47163714781493843,0.028741035037460283,-1.6315348466169444,1.1710143936197404,0.04764827136823864,-2.011140399754261,0.8290971954338291,0.12458745874587458,-1.8153413131418092,0.8821332569795508,-0.059709687307261984,-0.21745821379747723,-0.4687873705702704,0.006337652808368908,0.0,0.0,0.0,0.31769218524536846,-0.23058987523453153,-0.025244889139147263
24.0833,-1.4640926691899312,-0.7933752407769287,1.0,-1.4776010513305664,-0.844110369682312,1.0376719236373901,0.07085316252061767,0.07848142468263664,-0.009034092684613018,-0.9943535695907245,0.7926204534435364,1.83416071769769,0.0,0.7547891139984131,1.9160215854644775,-0.05378269776701927,-1.5771630405705819,0.5113825828941975,0.008608782378250912,-1.6781153524044605,1.2083556699082436,0.02923976330864648,-1.2409561370859221,0.6115183096172015,0.18920467152918946,-1.6457723108158897,0.8022427783397436,0.013774380966091522,-0.21344498628183228,-0.4694756154263549,0.0059193395854866045,0.0,0.0,0.0,0.31439729811571093,-0.2274974715876912,-0.02655032051588217
24.1,-1.4511195150157314,-0.7626538875822613,1.0,-1.462070345878601,-0.8049487471580505,1.0376758575439453,0.06915866164712735,0.07890996066740526,-0.00900619147089881,-0.9944391276932016,0.7617661363724415,1.8467283345604892,0.0,0.7165911197662354,1.9339319467544556,-0.054805319756269455,-1.5587739802374456,0.40360769735441826,0.01346637909944548,-1.6506840931181763,1.0964865484732904,0.03562044433398624,-2.2871377587437545,1.0723982869379014,-0.06123037116345467,-1.8351151136337371,0.8819976222589461,-0.008368392765716163,-0.21300873956054345,-0.46798176301124134,0.005061297771909125,0.0,0.0,0.0,0.30491885244127404,-0.22489708810763076,-0.027215363006449885
24.1167,-1.4386870365607212,-0.7317882563507633,1.0,-1.4472460746765137,-0.765404224395752,1.0375553369522095,0.06915866164712735,0.07890996066740526,-0.00900619147089881,-0.9944391276932016,0.7307602262127273,1.8586981553904658,0.0,0.6839996576309204,1.9472883939743042,-0.05891573056578636,-1.5734533161802333,0.31786493764709967,0.03748019450074935,-1.6596698821610079,1.0057751275627553,0.062177992089156885,-1.9564131554843143,0.801766086558278,-0.24674136277765057,-1.8709245126191467,0.8583118064841411,-0.07874045038730274,-0.21325488469906592,-0.4659269818730801,0.0027716091493083257,0.0,0.0,0.0,0.29947145067984055,-0.2219832080425754,-0.02746940673771586
24.1333,-1.426761604995957,-0.7006981628937512,1.0,-1.4400920867919922,-0.7455349564552307,1.037487268447876,0.06623671283609817,0.07905484309333949,-0.009057484185536565,-0.9946261332600445,0.6995238189839775,1.8700989175268328,0.0,0.6648437976837158,1.9551374912261963,-0.05529177933931351,-1.633556552038329,0.3609895736452736,0.014826397224856014,-1.7183769973099898,1.0445941048546317,0.04068091050070867,-1.1485640358526439,0.47062313267479594,0.21728808092576443,-1.657670496897381,0.7438590239762007,0.008652582732827534,-0.20914800317520357,-0.4649165029091805,0.0020896151433853006,0.0,0.0,0.0,0.2939684484468644,-0.2186880283001776,-0.027944128419237952
24.15,-1.4153478104821684,-0.6693923547110796,1.0,-1.4263367652893066,-0.705525815486908,1.0374594926834106,0.06369952062949144,0.07931213313988579,-0.009282421916039214,-0.9947692218107389,0.6680675714772701,1.880922305833526,0.0,0.6282198429107666,1.9663870334625244,-0.05009863153100014,-1.625074009800559,0.28004917188914114,-0.01744418847243423,-1.7025120614696705,0.959325051187261,0.008687548221999266,-2.194049676488652,0.6739319840601031,0.31110851734677847,-1.8160194344104155,0.7232152836979459,0.0979431027845689,-0.20788509635709704,-0.46366206681980815,0.003202936965632746,0.0,0.0,0.0,0.2853231480262087,-0.21561381247831168,-0.029334673660066243
24.1667,-1.4044608681910355,-0.6379117492105925,1.0,-1.4071139097213745,-0.6450232267379761,1.037272334098816,0.05798246263093763,0.08064965942611196,-0.009825484059102106,-0.9950061292462187,0.6364347169233214,1.891150166559567,0.0,0.5713484287261963,1.986887812614441,-0.056820306926965714,-1.6834718041947887,0.32195525488539023,0.005253971194581486,-1.75964763489372,0.9975044309464743,0.03193424125176441,-1.1957563312799453,0.41219626967830253,-0.23775364333789642,-1.6329064294759374,0.6313967860935255,-0.0011607123851061635,-0.20279332350977788,-0.46328846325946027,0.002497902667246698,0.0,0.0,0.0,0.27896915420870916,-0.21226071280162387,-0.029178172724429623
24.1833,-1.39414958418083,-0.6064109106224076,1.0,-1.401080846786499,-0.6247014999389648,1.0371947288513184,0.05798246263093763,0.08064965942611196,-0.009825484059102106,-0.9950061292462187,0.6047829107298763,1.900733878141855,0.0,0.5543057918548584,1.9947526454925537,-0.05305476486682892,-1.6729455299116185,0.21785138788908345,0.02133362169587827,-1.7547621671945282,0.8933977050787547,0.04765982022859186,0.0,0.0,0.0,-1.15084260596446,0.44499691445189776,-0.0008180488740432664,-0.18768953805017757,-0.4661846268343143,0.0018076453213854275,0.0,0.0,0.0,0.2695061753330873,-0.20936169035535698,-0.028133843854099016
24.2,-1.384354384581486,-0.5747189540356433,1.0,-1.395206093788147,-0.6043117642402649,1.0371668338775635,0.05562835699280672,0.08118562377646779,-0.010132144528867315,-0.9950938789848184,0.5729429984416644,1.9097260237243572,0.0,0.5376418828964233,1.9967172145843506,-0.048382896929979324,-1.6808463687892075,0.1318000840754034,-0.029998278337241113,-1.7813057432967867,0.8076512722302724,-0.004170283387052831,-1.0030352171292443,0.11825148531902069,0.28120941383714587,-1.1072071632232496,0.3485356916657,0.08244161288957029,-0.17171090520660642,-0.47000918890989474,0.0026991833516510676,0.0,0.0,0.0,0.27217027971418567,-0.20584199924497434,-0.02852717830183935
24.2166,-1.3750786226977503,-0.5428422341756498,1.0,-1.3839788436889648,-0.5634492039680481,1.0371073484420776,0.054085036864924975,0.08168156310871745,-0.010165609126584995,-0.9951380488820578,0.5409241565608096,1.9181198641338102,0.0,0.5006754398345947,2.0050153732299805,-0.05134578421711922,-1.6687129735823945,0.05100348782849595,-0.013159800882244777,-1.794585725806951,0.7252976901447157,0.013675025200041012,-2.2191315175542803,0.4981465313658418,-0.17786500450843723,-1.4354675558756176,0.39270354606490143,0.005594341666261098,-0.16224592526172524,-0.47170308379436704,0.002273462173098959,0.0,0.0,0.0,0.28811867748628184,-0.20259111852185271,-0.029108288255384748
24.2333,-1.3663147515494558,-0.5107458858618033,1.0,-1.3735758066177368,-0.5223382115364075,1.0369430780410767,0.05155396187825288,0.08230795879090948,-0.010204215639821006,-0.995220319530351,0.5086944101575268,1.9259183561138187,0.0,0.4607667028903961,2.015700578689575,-0.05451726168394089,-1.7270081528508299,0.07876100481992418,0.002411826816914986,-1.8812899219899117,0.7502164638702785,0.030618506534997533,-1.2452152426657526,0.401948181792213,-0.16404486959750908,-1.37930159566975,0.39543273150090275,-0.044486254088101695,-0.1515069518832829,-0.47199709968539794,0.0009166759013968058,0.0,0.0,0.0,0.30578872102236465,-0.1994583593649564,-0.029123355619479353
