timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
32.9335,-1.5364622531535104,-0.94336345882571,1.0,-1.505225658416748,-0.9400146007537842,0.9975336790084839,0.01543907549582885,0.019407527921205477,-0.004609052912605755,-0.9996819006200173,0.471681729412855,0.8817688734232447,0.0,0.46730494499206543,0.8802284598350525,-0.03197196498513222,-0.578232653115629,0.23829971486743476,0.029547094320689665,-0.4753749914224805,0.2689365831979491,-1.5331242283842667e-05,-0.30876586213718454,0.052263798999519544,0.022922819574371874,-0.3664823147441226,0.1920477535830307,-0.03936231576424397,-0.10285766169314844,-0.030636868330514325,0.029562425562973508,0.0,0.0,0.0,0.0,0.0,0.0
32.95,-1.528758653851842,-0.9288186549027008,1.0,-1.5005062818527222,-0.9308968782424927,0.9972739815711975,0.014699685100595886,0.019074768344772095,-0.004810388407942322,-0.999698464331482,0.4644093274513504,0.8856206730740789,0.0,0.4628979563713074,0.8810526728630066,-0.03230767324566841,-0.5828949180184874,0.2799986456404697,0.03294956478072095,-0.48417111591377804,0.3126292807145567,0.004329204644056173,-0.2677596222096678,0.050077499167065026,-0.020396947836541945,-0.33733757149892574,0.15013553961090356,-0.03376339251151101,-0.09872380210470935,-0.032630635074086985,0.028620360136664774,0.0,0.0,0.0,0.0,0.0,0.0
32.9667,-1.5210816217712364,-0.9140292137562924,1.0,-1.491201639175415,-0.9126397371292114,0.9967350959777832,0.014149646666287699,0.01989710703059704,-0.004986140766232687,-0.9996895291995977,0.4570146068781462,0.8894591891143817,0.0,0.453538179397583,0.8843080401420593,-0.03306782990694046,-0.581659761623052,0.26243852612829094,0.04031373472281416,-0.4859161136367073,0.29694589167713215,0.012807956529576333,-0.561731795612918,0.19537252994119078,-0.045621190278592585,-0.4035828478342018,0.16349032597779217,-0.0372640311438543,-0.09574364798634472,-0.034507365548841235,0.027505778193237827,0.0,0.0,0.0,0.0,0.0,0.0
32.9833,-1.5135229301637063,-0.899166101979568,1.0,-1.4821300506591797,-0.8942743539810181,0.9961769580841064,0.013985574911935361,0.020760265927021546,-0.005114562213645436,-0.9996736398377092,0.449583050989784,0.8932385349181468,0.0,0.44253963232040405,0.8911756277084351,-0.03451366722583771,-0.5702354181190102,0.22260037554075213,0.05190693922560172,-0.47608980983144317,0.2575216569705764,0.025920992871622167,-0.6596209391443606,0.4118729981697552,-0.08671186870853352,-0.47916997213817575,0.23681743063576305,-0.051861936578309564,-0.09414560828756707,-0.03492128142982426,0.02598594635397955,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-1.506095692545676,-0.8842552435223797,1.0,-1.477674961090088,-0.8850477933883667,0.9958861470222473,0.013985574911935361,0.020760265927021546,-0.005114562213645436,-0.9996736398377092,0.44212762176118986,0.8969521537271619,0.0,0.4382990896701813,0.8939794301986694,-0.03383300453424454,-0.5769942344417864,0.25276625032219135,0.049414074106549605,-0.4858161884776232,0.2882939242321236,0.024543071196146456,-0.25456754164996853,0.16831739852292896,0.0408614279784737,-0.41286322947572884,0.2165949691432392,-0.02448830460514314,-0.09117804596416322,-0.0355276739099322,0.02487100291040315,0.0,0.0,0.0,0.0,0.0,0.0
33.0167,-1.4987858593935008,-0.8692684393667994,1.0,-1.4688751697540283,-0.8665369153022766,0.9953067898750305,0.014278011149600452,0.02136059477122634,-0.005565533492712038,-0.9996544208747881,0.4346342196833997,0.9006070703032495,0.0,0.43282485008239746,0.8953835368156433,-0.03441321477293968,-0.5988852976460132,0.24485848407045088,0.055948664406371335,-0.5112256493277156,0.2818003142786798,0.03234490760691438,-0.3282386956583894,0.0841910766107704,-0.03478975461394405,-0.38788052036363635,0.17750692004878543,-0.02752948093301679,-0.08765964831829752,-0.036941830208228894,0.023603756799456956,0.0,0.0,0.0,0.0,0.0,0.0
33.0333,-1.4916088651224697,-0.8542373811162554,1.0,-1.460191249847412,-0.8480589985847473,0.9947109818458557,0.014691719016955073,0.021569706689385394,-0.0061856400748528245,-0.999640301680537,0.4271186905581277,0.9041955674387651,0.0,0.42648887634277344,0.8942121267318726,-0.0345744863152504,-0.6158147735813925,0.25232296825059447,0.06007151318709589,-0.5318751325415894,0.29210254207958997,0.03773053869281498,-0.3804200008588975,-0.07033296591608572,-0.00968295052750619,-0.38567803864581335,0.10434005580585491,-0.022260858966444363,-0.08393964103980306,-0.03977957382899548,0.022340974494280907,0.0,0.0,0.0,0.0,0.0,0.0
33.05,-1.4845483988110992,-0.8391278113259367,1.0,-1.4559186697006226,-0.8388160467147827,0.9944096207618713,0.014250964397385348,0.02188025125465874,-0.00662430447415415,-0.9996370985200502,0.41956390566296836,0.9077258005944503,0.0,0.4209084212779999,0.8956182599067688,-0.03514060005545616,-0.6159639208308177,0.2906180657240894,0.06516147213306908,-0.5362540162044741,0.33334963139787327,0.0442477859721664,-0.3346026561070448,0.08431138494967978,-0.03394403483817475,-0.370599652187471,0.09842722609406342,-0.025709946023619416,-0.07970990462634361,-0.04273156567378389,0.020913686160902684,0.0,0.0,0.0,0.0,0.0,0.0
33.0667,-1.4776216392143378,-0.8239764014461599,1.0,-1.447583556175232,-0.8202590346336365,0.9938098788261414,0.013549475214220313,0.022711837222464778,-0.006915370609970435,-0.9996263089268314,0.41198820072307996,0.911189180392831,0.0,0.4067286550998688,0.9023531675338745,-0.03449021652340889,-0.5856134108495502,0.2501111084680394,0.0644641203896856,-0.5074360738155579,0.2942104386131946,0.04469046440938302,-0.8511886020151134,0.4042856938401649,0.03904147941950996,-0.5124782941655248,0.18872223611638772,-0.006594141735341133,-0.07817733703399232,-0.04409933014515519,0.019773655980302583,0.0,0.0,0.0,0.0,0.0,0.0
33.0835,-1.4707413141833139,-0.8085868292052567,1.0,-1.4395074844360352,-0.8015896677970886,0.993202269077301,0.014254025641530707,0.023967958187881173,-0.007130656712163993,-0.9995856793648669,0.40429341460262835,0.914629342908343,0.0,0.3978119492530823,0.9056501388549805,-0.03397168591618538,-0.5865072428965314,0.23060593241130925,0.0646201759165865,-0.5097230817099101,0.275971961366065,0.04583293040833955,-0.5289345467916896,0.19557469557469556,0.030758977187548615,-0.5173364807207617,0.19074520739465592,0.004433181694223755,-0.07678416118662135,-0.04536602895475577,0.018787245508246952,0.0,0.0,0.0,0.0,0.0,0.0
33.1,-1.4641469902432802,-0.7935009304135656,1.0,-1.4355108737945557,-0.7922595143318176,0.9929087162017822,0.014254025641530707,0.023967958187881173,-0.007130656712163993,-0.9995856793648669,0.3967504652067828,0.9179265048783598,0.0,0.3967806100845337,0.9031166434288025,-0.03260311111807823,-0.6147083563204764,0.29057669123842467,0.058109979701696374,-0.5419795122058642,0.3390878152590866,0.03989474463605583,-0.06264572562309018,-0.1538898784956047,0.08313013207629144,-0.3831034591825644,0.08900263095456869,0.027665959834516828,-0.07272884411461222,-0.04851112402066193,0.01821523506564055,0.0,0.0,0.0,0.0,0.0,0.0
33.1167,-1.4575963616616985,-0.7781701828249331,1.0,-1.4276400804519653,-0.7736381888389587,0.9923214912414551,0.014994858907780663,0.02436558242271733,-0.007208923409848727,-0.999564732381157,0.38908509141246655,0.9212018191691507,0.0,0.3859260082244873,0.904378354549408,-0.03398733586072922,-0.6043109183072373,0.28229717366739243,0.0696074945420537,-0.5341684869381492,0.3342494252486809,0.052620644983891865,-0.6510439010439011,0.07567567567567568,-0.08302387208637209,-0.4622043749150626,0.08506827017213764,-0.005011701687553136,-0.07014243136908803,-0.05195225158128847,0.016986849558161838,0.0,0.0,0.0,0.0,0.0,0.0
33.1333,-1.4511734808812398,-0.7627847023919718,1.0,-1.4238132238388062,-0.7642956376075745,0.9920169115066528,0.014867366337396479,0.02416091831416519,-0.007189704446927822,-0.9995716444643128,0.3813923511959859,0.92441325955938,0.0,0.3784847855567932,0.9076520800590515,-0.03444540128111839,-0.5949017703179941,0.3083169290053002,0.07414497218033375,-0.5274784957450548,0.3631533126694169,0.058579763737758986,-0.4463333190327055,0.19636192028830066,-0.027475304603372087,-0.457518949134561,0.11792418986177024,-0.011643367847945844,-0.0674232745729393,-0.05483638366411671,0.015565208442574767,0.0,0.0,0.0,0.0,0.0,0.0
33.15,-1.4448811271073723,-0.7473513012215791,1.0,-1.4163827896118164,-0.7455084323883057,0.9914125204086304,0.014422176420565489,0.024345861978153534,-0.007119993559490761,-0.9995742575689204,0.37367565061078956,0.9275594364463138,0.0,0.3648345470428467,0.9160286784172058,-0.03162408247590065,-0.5670390324713273,0.2562763134322387,0.06052528026518075,-0.5001708713821406,0.3119577998923466,0.045380328963767244,-0.8189682301277375,0.5025676236249982,0.16926960405670227,-0.5642253832913338,0.2314779618485672,0.04176544810433669,-0.06686816108918674,-0.055681486460107926,0.015144951301413507,0.0,0.0,0.0,0.0,0.0,0.0
33.1678,-1.4383101956060975,-0.7308290307697098,1.0,-1.4091211557388306,-0.7266387939453125,0.9908773303031921,0.015308247068239477,0.02554903168458882,-0.007147641892113901,-0.9995308463149541,0.3654145153848549,0.9308449021969512,0.0,0.3617255985736847,0.9138018488883972,-0.028830748051404953,-0.6035675338902319,0.27340815287630965,0.046765723276165544,-0.5393986793120561,0.33192575174491595,0.03134107025306552,-0.17480428167352574,-0.12520610748421518,0.15705851106612867,-0.44926115642979797,0.12617830527034088,0.07580206756547034,-0.06416885457817577,-0.058517598868606295,0.015424653023100025,0.0,0.0,0.0,0.0,0.0,0.0
33.1833,-1.4326821432712884,-0.7163267564052677,1.0,-1.405527114868164,-0.7172296047210693,0.9906254410743713,0.015308247068239477,0.02554903168458882,-0.007147641892113901,-0.9995308463149541,0.35816337820263383,0.9336589283643557,0.0,0.35786134004592896,0.9138806462287903,-0.028223158791661263,-0.6155481036712992,0.3116734249459422,0.044671238846545974,-0.5553403221391925,0.3737342751398542,0.029098863289560715,-0.24845747616273722,0.005066376429469295,0.039065733551522215,-0.3899802398154991,0.09042385024708637,0.06495683031434252,-0.060207781532106666,-0.06206085019391201,0.01557237555698526,0.0,0.0,0.0,0.0,0.0,0.0
33.2,-1.426776997065916,-0.7007393104989996,1.0,-1.3985289335250854,-0.6983493566513062,0.9901101589202881,0.015950769188342977,0.025830323702817574,-0.007260258271334994,-0.9995127231700945,0.3503696552494998,0.9366115014670419,0.0,0.34456580877304077,0.9198887944221497,-0.029844757169485092,-0.5899495570118508,0.27293926616286274,0.057306929233901654,-0.531402353680068,0.33715934703561745,0.042470700922411786,-0.7976641730199826,0.3604582969775858,-0.09728764518459183,-0.5103359883612533,0.17014295449024175,0.0170592957154177,-0.058547203331782746,-0.06422008087275473,0.014836228311489872,0.0,0.0,0.0,0.0,0.0,0.0
33.2167,-1.4210058031165265,-0.685113719084818,1.0,-1.391808032989502,-0.6793385744094849,0.9896010756492615,0.015572089303367962,0.024786497401167312,-0.007229448925073537,-0.9995453869776905,0.342556859542409,0.9394970984417367,0.0,0.3309828042984009,0.9268848299980164,-0.026533663272857666,-0.5620059237596517,0.22734809771281322,0.04033216971930528,-0.5032736152134426,0.29219089244807983,0.025168930695234844,-0.8155527084287677,0.4200569743472286,0.19880517600492442,-0.6004415427392829,0.24392214096821235,0.07071400144643579,-0.05873230854620913,-0.06484279473526658,0.015163239024070439,0.0,0.0,0.0,0.0,0.0,0.0
33.2333,-1.4153611177788636,-0.6694298197871578,1.0,-1.3885371685028076,-0.6697995662689209,0.9893704652786255,0.01585225060067651,0.024854055506607735,-0.007257645166727356,-0.9995390228035653,0.3347149098935789,0.9423194411105681,0.0,0.32792457938194275,0.9268447160720825,-0.026113001629710197,-0.5806974813723037,0.2713324817358099,0.039315630022427966,-0.5240723838900692,0.3379619309604015,0.02401566615044559,-0.18346217658080297,-0.002406424760787791,0.02523539071327431,-0.4773416124877612,0.17120144608214327,0.057287884320389525,-0.05662509748223459,-0.06662944922459156,0.015299963871982375,0.0,0.0,0.0,0.0,0.0,0.0
33.25,-1.4098485896721873,-0.6537030258732032,1.0,-1.382067084312439,-0.6507853865623474,0.9889125227928162,0.016650125345846655,0.02615052351839471,-0.007201421270813866,-0.9994934199134765,0.3268515129366016,0.9450757051639063,0.0,0.3227541148662567,0.9237020015716553,-0.02585194632411003,-0.6034839402530385,0.28630910599316,0.04040853468285263,-0.5499109255655706,0.3568881391709471,0.025153774111725778,-0.3102769908718917,-0.1885927261281369,0.015665798387558303,-0.4280210826546517,0.06498363028941632,0.04500028380322862,-0.05357301468746784,-0.07057903317778706,0.015254760571126855,0.0,0.0,0.0,0.0,0.0,0.0
33.2666,-1.404468207353378,-0.6379335569366801,1.0,-1.3758167028427124,-0.6317338943481445,0.9884361624717712,0.016076973316397295,0.025967840308430017,-0.00707919541013224,-0.9995085084852434,0.31896677846834004,0.9477658963233109,0.0,0.3092116713523865,0.9303482174873352,-0.026894720271229744,-0.5757101994676849,0.24211716839343156,0.04943235814312061,-0.5230097992302674,0.3147595890096247,0.034816900374776964,-0.8127217770782659,0.39885892116182575,-0.06257992470310487,-0.5415917590349794,0.1635497185775341,0.013240639949435275,-0.052700400237417455,-0.07264242061619312,0.014615457768343646,0.0,0.0,0.0,0.0,0.0,0.0
33.2833,-1.3992154560565528,-0.6221078021578758,1.0,-1.3727978467941284,-0.6221585869789124,0.9881969690322876,0.016076973316397295,0.025967840308430017,-0.00707919541013224,-0.9995085084852434,0.3110539010789379,0.9503922719717235,0.0,0.3017083704471588,0.9340834617614746,-0.025750204920768738,-0.5687518708723549,0.26276060180467276,0.04415485295623853,-0.517396494579206,0.33693509194189075,0.0298675521593965,-0.4499860590809002,0.22400912236552376,0.06863858435328433,-0.5145480820807027,0.1813984396255714,0.02959512567619336,-0.051355376293148895,-0.07417449013721802,0.014287300796842026,0.0,0.0,0.0,0.0,0.0,0.0
33.3,-1.394091434474978,-0.6062281252617318,1.0,-1.3669819831848145,-0.6029077172279358,0.9877687096595764,0.015502195340557723,0.024713442424718755,-0.006817084159242957,-0.9995512032427849,0.3031140626308659,0.9529542827625109,0.0,0.28925520181655884,0.9387307167053223,-0.023254267871379852,-0.5468645107742697,0.22936784205876556,0.03172876172268843,-0.4953902275369966,0.3045077157387296,0.01704574137705137,-0.7462300878634188,0.27847703407386243,0.14956380812915207,-0.5829448447673855,0.2100578150656464,0.06501207346999209,-0.05147428323727309,-0.07513987367996404,0.014683020345637062,0.0,0.0,0.0,0.0,0.0,0.0
33.3167,-1.3891041550381078,-0.5903194641102195,1.0,-1.3641372919082642,-0.5932804346084595,0.9875591397285461,0.016653796402206406,0.025240444972137704,-0.006666914937998705,-0.9995204781902205,0.29515973205510976,0.955447922480946,0.0,0.2877645492553711,0.9364876747131348,-0.02362184040248394,-0.5765970540656444,0.28526706633802396,0.035397222024782876,-0.5277420606618273,0.36322169405686033,0.020758288269423383,-0.08933572428771469,-0.13442688537707542,-0.02202884773383248,-0.4372224104360226,0.10835963515835029,0.039316002635766,-0.04885499340381713,-0.07795462771883636,0.014638933755359494,0.0,0.0,0.0,0.0,0.0,0.0
33.3333,-1.384255140720019,-0.5743880518798475,1.0,-1.3585419654846191,-0.5740564465522766,0.9871384501457214,0.016903505613649072,0.02626785902756002,-0.006537903434706787,-0.9994906803683233,0.28719402593992377,0.9578724296399904,0.0,0.2791104018688202,0.9384957551956177,-0.02408929355442524,-0.5778380987017908,0.2673143761572525,0.040733432155035415,-0.5311259823274269,0.3481849280417636,0.026499808542232092,-0.5200676982591876,0.12067483344079089,-0.028091419514291855,-0.4616798536103759,0.1119953067829887,0.01941609957448775,-0.0467121163743639,-0.08087055188451112,0.014233623612803323,0.0,0.0,0.0,0.0,0.0,0.0
33.35,-1.3795384803724176,-0.5584152143608887,1.0,-1.353186011314392,-0.5546991229057312,0.9867232441902161,0.01584777908346731,0.02552576431930503,-0.006443368053496904,-0.9995278117418614,0.27920760718044435,0.9602307598137911,0.0,0.26598578691482544,0.948189377784729,-0.022374853491783142,-0.5518233547438149,0.2023251044382369,0.0329649681563626,-0.505349177851768,0.28335068552138576,0.018643864993487795,-0.7882105526918671,0.5821592210767469,0.10296223958333334,-0.5580776841606652,0.25079628772732365,0.044080447123915296,-0.04647417689204688,-0.08102558108314886,0.014321103162874806,0.0,0.0,0.0,0.0,0.0,0.0
33.3666,-1.3749540884407907,-0.5424004409927904,1.0,-1.3481167554855347,-0.5352164506912231,0.9863630533218384,0.016234033876645397,0.024544311731456093,-0.0062143420786886575,-0.9995476207606615,0.2712002204963952,0.9625229557796046,0.0,0.2537265419960022,0.9544561505317688,-0.019272157922387123,-0.5303297001091295,0.15701477964159213,0.01660409895174439,-0.48293299240940063,0.23712090894058144,0.001317524996208087,-0.7359027936798718,0.37618430844973666,0.18624983451883445,-0.6105749066982038,0.2878131232304957,0.08605144879109264,-0.04739670769972887,-0.0801061292989893,0.015286573955536302,0.0,0.0,0.0,0.0,0.0,0.0
33.3833,-1.3704990376795354,-0.5263326290516306,1.0,-1.3456617593765259,-0.5254753828048706,0.9861929416656494,0.016234033876645397,0.024544311731456093,-0.0062143420786886575,-0.9995476207606615,0.2631663145258153,0.9647504811602322,0.0,0.25172075629234314,0.9529762268066406,-0.02020283043384552,-0.5580260667200739,0.2068619471920163,0.023499150986764333,-0.5124132114764546,0.287784122857713,0.00797331833288584,-0.1202887516264173,-0.08875234132601267,-0.05581325780322853,-0.46583347249091733,0.1766441153990147,0.04417039446507063,-0.04561285524361937,-0.08092217566569669,0.015525832653878493,0.0,0.0,0.0,0.0,0.0,0.0
33.4,-1.3661746917774817,-0.5102153244249755,1.0,-1.3408184051513672,-0.5060646533966064,0.9858388304710388,0.01754324604175085,0.025188824631607227,-0.0059915959843086135,-0.9995108265619116,0.25510766221248776,0.966912654111259,0.0,0.24545064568519592,0.9492160081863403,-0.020528452470898628,-0.5728565935091535,0.2218305797070321,0.027696085447728364,-0.5295522027167489,0.3058681665607882,0.012258954994401126,-0.37572326594756766,-0.22532323737409815,-0.0195122196228302,-0.4392312925254448,0.05797600588169033,0.02537012282410963,-0.04330439079240464,-0.0840375868537561,0.015437130453327237,0.0,0.0,0.0,0.0,0.0,0.0
33.4167,-1.3619899201702297,-0.49408190664930046,1.0,-1.3384701013565063,-0.49636033177375793,0.9856616854667664,0.016187072738508893,0.025648974374753802,-0.00586878006774782,-0.9995227962668886,0.24704095332465023,0.9690050399148851,0.0,0.2385501265525818,0.9518609046936035,-0.020324397832155228,-0.5721098180043369,0.2466656383364758,0.027835713154330505,-0.5313390805185595,0.33322834076442737,0.012551130436183767,-0.4137829356512788,0.1585986532660443,0.012235938460548702,-0.431718472442556,0.08768165052509862,0.02149267153926481,-0.040770737485777454,-0.08656270242795155,0.015284582718146738,0.0,0.0,0.0,0.0,0.0,0.0
33.4333,-1.3579435033118263,-0.47792945470148485,1.0,-1.3339887857437134,-0.4768279492855072,0.9853531122207642,0.013869030973268645,0.024891726557370125,-0.005713679665227835,-0.9995776714636497,0.23896472735074242,0.9710282483440867,0.0,0.22504115104675293,0.9619521498680115,-0.015239428728818893,-0.5430980640301905,0.1773013213450494,-0.0006437394475835856,-0.5026623116460432,0.2634841648502392,-0.017462729905027473,-0.8117585959885387,0.6063861031518625,0.30555739613180516,-0.543913263115986,0.24081268558749103,0.10535377024641074,-0.04043575238414716,-0.0861828435051898,0.016818990457443887,0.0,0.0,0.0,0.0,0.0,0.0
33.45,-1.354029395645771,-0.4617341301974947,1.0,-1.3297536373138428,-0.4571235179901123,0.9851279258728027,0.014406441487364004,0.0247226979385062,-0.005463875294103661,-0.9995756062680727,0.23086706509874735,0.9729853021771144,0.0,0.2143673598766327,0.9653860330581665,-0.013868005946278572,-0.5306294837241639,0.14676916193863712,-0.007250772177372938,-0.48984918435818603,0.23251959834687025,-0.02561936083980573,-0.6406388626541885,0.2061009988265934,0.08231252772530838,-0.5724684280067205,0.2305651612110567,0.09855157431670115,-0.040780299365977844,-0.08575043640823311,0.01836858866243279,0.0,0.0,0.0,0.0,0.0,0.0
33.4667,-1.3502346236931204,-0.4454379612862969,1.0,-1.327699899673462,-0.44727465510368347,0.9850109815597534,0.014406441487364004,0.0247226979385062,-0.005463875294103661,-0.9995756062680727,0.22271898064314846,0.9748826881534397,0.0,0.2112097591161728,0.9640375375747681,-0.014551587402820587,-0.5531933231596265,0.19443769988991433,-0.002062484017586713,-0.5141949076498622,0.2812314527859826,-0.02130318169168084,-0.18853385197944397,-0.08051589391717796,-0.04081524388941876,-0.45912392377975964,0.13872834793742062,0.057407942298158016,-0.03899841550976434,-0.08679375289606829,0.019240697674094125,0.0,0.0,0.0,0.0,0.0,0.0
33.4834,-1.3465886985328188,-0.42916696902289014,1.0,-1.3236658573150635,-0.4276394844055176,0.984747052192688,0.01594929668282313,0.025362098557641863,-0.0051483639861511585,-0.999537926985504,0.21458348451144507,0.9767056507335905,0.0,0.20619943737983704,0.9601569175720215,-0.01631377637386322,-0.575178686015228,0.20774508362028765,0.010338996860069755,-0.5389032195147417,0.29778150195165937,-0.008892285217179774,-0.30046056017843353,-0.2327142489491293,-0.1056755061336536,-0.4122835988669633,0.029071704275585336,0.009262727555077444,-0.036275466500486325,-0.09003641833137171,0.01923128207724953,0.0,0.0,0.0,0.0,0.0,0.0
33.5001,-1.343081900848532,-0.41288200882746856,1.0,-1.3198106288909912,-0.40800783038139343,0.984466016292572,0.013560207184794656,0.025022601083075052,-0.004947534252996744,-0.9995827290854711,0.20644100441373428,0.9784590495757339,0.0,0.2006491720676422,0.9614154696464539,-0.017044182866811752,-0.5937383990475781,0.18982827807105382,0.016644036515230026,-0.5607720156244428,0.2828847801878154,-0.0022607527446336685,-0.333259369542188,0.07556832822744582,-0.04385642733415409,-0.38895420200092545,0.04279835751057984,-0.0064190178562744836,-0.03296638342313532,-0.09305650211676153,0.018904789259863695,0.0,0.0,0.0,0.0,0.0,0.0
33.5167,-1.3397096340317836,-0.39656232939122765,1.0,-1.3179962635040283,-0.3981402516365051,0.9843504428863525,0.013560207184794656,0.025022601083075052,-0.004947534252996744,-0.9995827290854711,0.19828116469561383,0.9801451829841081,0.0,0.1852215677499771,0.9688329100608826,-0.012517289258539677,-0.5435471307474672,0.18364730890628755,-0.00941799325426132,-0.5109045600922721,0.27728189705555223,-0.029603287337602344,-0.9259883013737836,0.44520606754436176,0.27171104706282195,-0.5474964838038141,0.16159646853990592,0.07569006084422726,-0.032642570655195095,-0.09363458814926466,0.020185294083341025,0.0,0.0,0.0,0.0,0.0,0.0
33.5334,-1.3364760913000124,-0.38022869429268974,1.0,-1.3145729303359985,-0.3782833516597748,0.9841805100440979,0.013689645424927673,0.024816271186189974,-0.0047704753424025175,-0.9995869016234736,0.19011434714634487,0.9817619543499937,0.0,0.17367114126682281,0.9742922186851501,-0.011103134602308273,-0.5253674861281858,0.13885996370192938,-0.016526491813807526,-0.49206171157249545,0.23204209983872887,-0.03815332538839237,-0.6937507160041242,0.3279012487111926,0.08493805893071944,-0.5906734063185012,0.21069267929053398,0.07842023891011438,-0.03330577455569037,-0.09318213613679947,0.021626833574584843,0.0,0.0,0.0,0.0,0.0,0.0
33.55,-1.333376820306499,-0.3638588587518856,1.0,-1.3113369941711426,-0.35840505361557007,0.9839655756950378,0.015041957681719332,0.025646915435349592,-0.00472664261995119,-0.9995467778236913,0.1819294293759428,0.9833115898467504,0.0,0.16584908962249756,0.9724653959274292,-0.01509440504014492,-0.5293700199527088,0.13739307896850533,0.00903008406791514,-0.49593605256520507,0.23173000795489465,-0.01227549660514491,-0.46949816826228197,-0.10965025257945878,-0.2395655570700783,-0.5549002612577386,0.11612159071830847,-0.015454980064771251,-0.03343396738750377,-0.09433692898638932,0.02130558067306005,0.0,0.0,0.0,0.0,0.0,0.0
33.5667,-1.3304143530199382,-0.34746565184221034,1.0,-1.3097577095031738,-0.3484624922275543,0.9838383197784424,0.014422531705327547,0.02617147675827745,-0.004792223116234103,-0.9995419730829611,0.17373282592110517,0.9847928234900308,0.0,0.16444306075572968,0.9707896113395691,-0.01587776094675064,-0.5642822956006689,0.18450672085918227,0.014904982349632973,-0.5333870573516533,0.28104639880124405,-0.005847759933487556,-0.08439924006068066,-0.10059177948879411,-0.04702225166013109,-0.41599976019406104,0.05214384284354353,-0.024774215612130987,-0.030895238249015616,-0.09653967794206175,0.020752742283120528,0.0,0.0,0.0,0.0,0.0,0.0
33.5833,-1.3275929525059789,-0.33107467283970743,1.0,-1.3066859245300293,-0.32858872413635254,0.9835909605026245,0.012645853038319572,0.025707723788855448,-0.004978849361440384,-0.9995771235546191,0.16553733641985371,0.9862035237470105,0.0,0.1553054302930832,0.9719289541244507,-0.014367161318659782,-0.5609342851276176,0.16458184855872596,0.007623755671515936,-0.5318788592479362,0.2633276731419201,-0.01319565895111624,-0.5496579517260172,0.06853514420525765,0.09086744105583203,-0.45545810127867714,0.056982854598364496,0.00936531508250351,-0.02905542587968132,-0.09874582458319416,0.020819414622632176,0.0,0.0,0.0,0.0,0.0,0.0
33.6,-1.3249028923567456,-0.31462901229742174,1.0,-1.3038579225540161,-0.30856963992118835,0.9833704829216003,0.012645853038319572,0.025707723788855448,-0.004978849361440384,-0.9995771235546191,0.15731450614871087,0.9875485538216271,0.0,0.14059479534626007,0.9790366888046265,-0.013358221389353275,-0.523720385249349,0.10792611098411688,0.0032267493419612936,-0.49403555926731124,0.20664911530369567,-0.01795117687181953,-0.8827525895616344,0.4265194002518027,0.06054424832966121,-0.5816032441165129,0.16607679709823703,0.024474271602615658,-0.029684825982037817,-0.0987230043195788,0.021177926213780823,0.0,0.0,0.0,0.0,0.0,0.0
33.6166,-1.322350484592654,-0.29816504525026044,1.0,-1.302545428276062,-0.29850879311561584,0.9832644462585449,0.012802419360914431,0.02472844044661581,-0.005099136467090482,-0.9995992927969358,0.14908252262513022,0.988824757703673,0.0,0.1342509686946869,0.9810689687728882,-0.0131226796656847,-0.5298177938482908,0.13129499041601284,0.0029012782103154666,-0.5005420788966081,0.2299191784692166,-0.018588696825077255,-0.38080428062341676,0.1219927582900405,0.01413898921972722,-0.5223237199800995,0.1530623830937996,0.021423107339538432,-0.029275714951682685,-0.09862418805320379,0.02148997503539272,0.0,0.0,0.0,0.0,0.0,0.0
33.6333,-1.3199336018433623,-0.28166834911114946,1.0,-1.3000774383544922,-0.2783331573009491,0.9830080270767212,0.013483816680413168,0.02499061623486684,-0.0050930673209048285,-0.9995837827566839,0.14083417455557473,0.9900331990783188,0.0,0.12483213096857071,0.9816499948501587,-0.018625721335411072,-0.5239857091588448,0.11248499627471199,0.03776829817681346,-0.49478568270766643,0.2116104113728019,0.018028497871897708,-0.5648560710047327,0.03484465033815182,-0.33002230068345273,-0.5348800473897768,0.11816234765371905,-0.08233000067013943,-0.029200026451178383,-0.09912541509808989,0.01973980030491575,0.0,0.0,0.0,0.0,0.0,0.0
33.65,-1.3176553996581577,-0.2651601129422415,1.0,-1.2977298498153687,-0.2581392824649811,0.9826796054840088,0.012900973839256586,0.025728672748198886,-0.005012103224915484,-0.9995732038977077,0.13258005647112076,0.9911723001709211,0.0,0.120867058634758,0.9803570508956909,-0.01819751225411892,-0.5509685106530471,0.10440501718887475,0.037418414995811417,-0.5235096878678779,0.20499888216504394,0.018958713842173326,-0.23793860433507405,-0.07758781028685886,0.025696245260748266,-0.447217506037725,0.060373323196208875,-0.050438678416146014,-0.027458822785169253,-0.10059386497616919,0.01845970115363809,0.0,0.0,0.0,0.0,0.0,0.0
