timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
42.1167,-4.449027637575625,-1.6369897641974973,1.0,-4.451216697692871,-1.5875542163848877,1.0436571836471558,0.0071605717549837996,-0.04911492770619436,0.0014082526492945517,-0.9987664710703607,0.8184948820987487,-0.5745138187878126,0.0,0.7774856090545654,-0.5981465578079224,-0.03374974802136421,0.9281311486161372,0.20369027436563023,-0.089041154014119,0.9836630670168982,0.17082228224810567,-0.08914579432660531,0.3573218222947628,0.04970220198722905,-0.21559215989462532,0.34838775061584554,0.3442125813164004,-0.10461831306320418,0.0,0.0,0.0,-0.055531918400761014,0.032867992117524565,0.0001046403124863124,0.0,0.0,0.0
42.1333,-4.435351237589906,-1.6465046514671828,1.0,-4.435173511505127,-1.599780559539795,1.0437580347061157,0.00743466719882932,-0.04976578699976893,0.0010558628488949872,-0.9987327114447033,0.8232523257335914,-0.567675618794953,0.0,0.7805715799331665,-0.5893091559410095,-0.03223905339837074,0.9229039934043883,0.20685268671857507,-0.10006750911809831,0.9788776176809428,0.1749487455453619,-0.10016299134111321,0.1852432269975527,0.5304874558126887,0.0906832753710303,0.3002245053614109,0.39920432891618207,-0.04696171452271851,0.0,0.0,0.0,-0.05597362427655451,0.03190394117321315,9.548222301491294e-05,0.0,0.0,0.0
42.15,-4.421599011745199,-1.6559032752102985,1.0,-4.427125930786133,-1.605822205543518,1.0438275337219238,0.00743466719882932,-0.04976578699976893,0.0010558628488949872,-0.9987327114447033,0.8279516376051492,-0.5607995058725994,0.0,0.7808184027671814,-0.5825777649879456,-0.0330883227288723,0.9747964913832119,0.1924485707401165,-0.09678473511410629,1.030805519851322,0.16126931324598276,-0.09688531414911908,0.01476460772708473,0.4026626923570603,-0.050802141420768145,0.21595152607198365,0.4002253010143427,-0.0480954787366204,0.0,0.0,0.0,-0.0560090284681101,0.031179257494133746,0.000100579035012786,0.0,0.0,0.0
42.1667,-4.407753701799119,-1.6651972063843814,1.0,-4.410933494567871,-1.6177587509155273,1.0438357591629028,0.007567898655328319,-0.04942048313827523,0.0014041222581404837,-0.998748432219198,0.8325986031921907,-0.5538768508995596,0.0,0.791622519493103,-0.5748031139373779,-0.04277344420552254,0.9227094554113398,0.20208499613364733,-0.040171725483553467,0.9802791915461359,0.17173237626207916,-0.040339801753902914,0.6502941809571644,0.467952213532324,-0.5829424373968572,0.3441774165140188,0.4202195234717334,-0.20599207662556773,0.0,0.0,0.0,-0.05756973613479615,0.030352619871568162,0.00016807627034944432,0.0,0.0,0.0
42.1833,-4.393836772874396,-1.6743718566398942,1.0,-4.402736663818359,-1.6236785650253296,1.0437705516815186,0.0078900533602774,-0.04886226393481663,0.0014332878773100387,-0.9987733831535164,0.8371859283199471,-0.5469183864371983,0.0,0.7990689873695374,-0.5727468132972717,-0.04482705146074295,0.930824203791716,0.21667248891111807,-0.028983207643243525,0.9894821036438108,0.18653664751565646,-0.029167810452562934,0.44674376358851126,0.12336580272342373,-0.12320421565682572,0.3744568768320258,0.3325828793478777,-0.18155158690826245,0.0,0.0,0.0,-0.0586578998520948,0.03013584139546159,0.00018460280931940836,0.0,0.0,0.0
42.2,-4.379850685042014,-1.6834258219518594,1.0,-4.3861517906188965,-1.635430932044983,1.0437211990356445,0.008663333443707915,-0.04885482369896545,0.0012757008107278185,-0.9987675247415734,0.8417129109759297,-0.539925342521007,0.0,0.8045390248298645,-0.5622878670692444,-0.03692198172211647,0.9087807554745104,0.21083029216280508,-0.07762855027066734,0.9682444909764726,0.18178502446716371,-0.0777537859178573,0.3272335691465084,0.6256846188954815,0.472904290634984,0.36051569327685695,0.4191118700442581,0.011655749993037756,0.0,0.0,0.0,-0.059463735501962205,0.02904526769564135,0.0001252356471899521,0.0,0.0,0.0
42.2167,-4.365775537423364,-1.6923718574326212,1.0,-4.3694586753845215,-1.646958827972412,1.0437394380569458,0.008775627136120113,-0.04940555261719025,0.0015109645191156138,-0.998739117765677,0.8461859287163106,-0.5328877687116819,0.0,0.8111594319343567,-0.5507463216781616,-0.03962288051843643,0.8793490174269221,0.1981973937256125,-0.06296847400835076,0.9397954122198648,0.17033225759625845,-0.06311270216343588,0.3982788296041308,0.6943308950086059,-0.16248408813826737,0.37166406133831,0.5003615565434375,-0.03975351307305745,0.0,0.0,0.0,-0.0604463947929428,0.027865136129354037,0.0001442281550851255,0.0,0.0,0.0
42.2333,-4.351643924193028,-1.7011893065464199,1.0,-4.352535724639893,-1.658318281173706,1.0436328649520874,0.008682892215595001,-0.04944528787571291,0.0018034636477812123,-0.9987375161854336,0.8505946532732099,-0.525821962096514,0.0,0.8224446177482605,-0.5410383939743042,-0.043810732662677765,0.8206155134023364,0.19654496279372874,-0.03876204922089982,0.8827555184479716,0.16965351844083423,-0.0389383762907995,0.6775188583370311,0.582826388789488,-0.25142242674949544,0.4619579876889154,0.5247066822776304,-0.10224204517965982,0.0,0.0,0.0,-0.06214000504563516,0.026891444352894516,0.00017632706989967835,0.0,0.0,0.0
42.25,-4.3374363088159145,-1.7098906120423054,1.0,-4.343996524810791,-1.6639220714569092,1.0435892343521118,0.008682892215595001,-0.04944528787571291,0.0018034636477812123,-0.9987375161854336,0.8549453060211527,-0.5187181544079574,0.0,0.8256343603134155,-0.5343672037124634,-0.04098651558160782,0.8524808574742362,0.1850596676306599,-0.05694711862224039,0.9151038007788853,0.1588272963653271,-0.05710144492658842,0.19073535491781077,0.39891364783371114,0.16887822020729082,0.38188810920944266,0.4875702793212109,-0.0222023874230144,0.0,0.0,0.0,-0.06262294330464913,0.026232371265332788,0.00015432630434803084,0.0,0.0,0.0
42.2667,-4.323142977868514,-1.7184814362798189,1.0,-4.326876640319824,-1.6749367713928223,1.0435304641723633,0.009202817055914405,-0.04894161591385052,0.002077165282010961,-0.9987570723231427,0.8592407181399094,-0.5115714889342571,0.0,0.8274286389350891,-0.5214990377426147,-0.04133446514606476,0.84984359159219,0.16427426872734158,-0.05601205941183479,0.9127390165379436,0.13929009556114158,-0.05616901710358677,0.1079935999540804,0.7745060054242542,-0.020942302725041974,0.3010294439564589,0.5722789501491332,-0.021830387388910886,0.0,0.0,0.0,-0.06289542494575362,0.0249841731662,0.00015695769175197948,0.0,0.0,0.0
42.2833,-4.308789011794712,-1.7269466493445156,1.0,-4.30966329574585,-1.6857281923294067,1.0433090925216675,0.009344369880816276,-0.04787752125860582,0.0024191026639798874,-0.998806594870143,0.8634733246722578,-0.5043945058973558,0.0,0.8373078107833862,-0.5132144689559937,-0.0538322813808918,0.7980933891469291,0.17068902495374072,0.018637854696130496,0.862499673270825,0.1464923471138148,0.018371632949015206,0.592666094543374,0.497003504255167,-0.749762434742187,0.3871259136134061,0.5500562626704497,-0.23672923258255651,0.0,0.0,0.0,-0.06440628412389592,0.024196677839925892,0.00026622174711528936,0.0,0.0,0.0
42.3,-4.294360253657635,-1.7352946971468344,1.0,-4.300944805145264,-1.6910905838012695,1.0431357622146606,0.008756032802829595,-0.046311227147018574,0.002602062133365645,-0.9988853673300099,0.8676473485734172,-0.49718012682881757,0.0,0.8453097343444824,-0.5123994946479797,-0.05487387627363205,0.800180277365242,0.19550479344672822,0.024311034897330053,0.8658234705475786,0.1713849022710505,0.024034411291618655,0.4783913223199396,0.04872286443262967,-0.06227127193295038,0.4140691303717167,0.4020534803640022,-0.18522605393455838,0.0,0.0,0.0,-0.06564319318233662,0.02411989117567773,0.00027662360571139764,0.0,0.0,0.0
42.3167,-4.2798649116989065,-1.74352079276999,1.0,-4.283327102661133,-1.7017769813537598,1.0428731441497803,0.008106627575528663,-0.04553670109737895,0.0025739923322573945,-0.9989265026541565,0.871760396384995,-0.48993245584945316,0.0,0.8534545302391052,-0.505946695804596,-0.0437949113547802,0.7568116475152877,0.21393881841335427,-0.04227365685641643,0.8237259160010096,0.19042259992695956,-0.042449856595821074,0.49044217931232503,0.38855789247003086,0.6671243539587969,0.4366158503312644,0.3980693361514089,0.06640336535342112,0.0,0.0,0.0,-0.06691426848572188,0.023516218486394718,0.00017619973940464473,0.0,0.0,0.0
42.3333,-4.2653125890568635,-1.7516197091287637,1.0,-4.274473190307617,-1.7070564031600952,1.0428245067596436,0.008106627575528663,-0.04553670109737895,0.0025739923322573945,-0.9989265026541565,0.8758098545643819,-0.4826562945284317,0.0,0.854607343673706,-0.5010752081871033,-0.038400910794734955,0.7991980388167591,0.21555200151324466,-0.0758207915052867,0.8662931998130589,0.19248645284991572,-0.07595626084334765,0.06922531783300882,0.29252806093231015,0.32390445145172375,0.3281554501386662,0.366911622670714,0.14242239245881663,0.0,0.0,0.0,-0.06709516099629977,0.023065548663328935,0.00013546933806094893,0.0,0.0,0.0
42.35,-4.250680116099323,-1.7596043068978255,1.0,-4.256706714630127,-1.7174686193466187,1.0427825450897217,0.007810610502101413,-0.04526549534683446,0.0024337276204131376,-0.9989415069322264,0.8798021534489128,-0.4753400580496617,0.0,0.8595916032791138,-0.4898785352706909,-0.039549022912979126,0.7740187669089061,0.20570009784023094,-0.07015096436122575,0.8418988378596878,0.18365384520679603,-0.07029465533082747,0.29851779926032757,0.6705923091202467,-0.06876285145150005,0.3194058738957118,0.45656371184978295,0.08007664850747198,0.0,0.0,0.0,-0.06788007095078168,0.022046252633434904,0.0001436909696017145,0.0,0.0,0.0
42.3667,-4.2359805499263326,-1.7674672302929977,1.0,-4.238774299621582,-1.7276867628097534,1.0427228212356567,0.007971192629105952,-0.044320381244936015,0.002231717775500406,-0.9989831058717066,0.8837336151464988,-0.4679902749631662,0.0,0.869468092918396,-0.48155874013900757,-0.037778716534376144,0.7185559527192231,0.21295989288289463,-0.08189603514443206,0.7880048344274327,0.19165612126679585,-0.08202715013782359,0.5935238913962319,0.4999749265706713,0.10638588903216563,0.4003305228678494,0.46937949588607053,0.08784361717884118,0.0,0.0,0.0,-0.0694488817082096,0.021303771616098772,0.00013111499339153195,0.0,0.0,0.0
42.3833,-4.2212163790895,-1.775207138025653,1.0,-4.220656394958496,-1.737771987915039,1.0427289009094238,0.008754815812578844,-0.04349521707389957,0.0020692416744909274,-0.9990131565746948,0.8876035690128266,-0.4606081895447502,0.0,0.8752685785293579,-0.4738312065601349,-0.03236830607056618,0.6865037136126948,0.22392459923638647,-0.11581376212716804,0.7568823153810139,0.20329906157215305,-0.11591001149875442,0.34789012340382935,0.4634668182403157,0.3244949630360488,0.3848491584640067,0.4676339653757778,0.15770741988287948,0.0,0.0,0.0,-0.07037860176831907,0.020625537664233428,9.62493715863786e-05,0.0,0.0,0.0
42.4,-4.206394798156331,-1.7828203694918745,1.0,-4.2115702629089355,-1.7427552938461304,1.0427662134170532,0.009024505593665959,-0.04371976231187546,0.0020297500774362227,-0.9990010604291722,0.8914101847459373,-0.4531973990781655,0.0,0.8748415112495422,-0.46784690022468567,-0.031740590929985046,0.7369640234224115,0.22056862164819474,-0.12119388796070779,0.8072739626885327,0.20046077931588213,-0.1212864404223839,-0.025592941848835548,0.3586226603800543,0.037617204243463355,0.2636791485753257,0.43545183568137774,0.12225459327110953,0.0,0.0,0.0,-0.07030993926612118,0.02010784233231261,9.255246167610975e-05,0.0,0.0,0.0
42.4167,-4.191507102909609,-1.7903114492907972,1.0,-4.193361282348633,-1.752586841583252,1.0427249670028687,0.009073557939887558,-0.04314491222541226,0.0019973391509313424,-0.9990256320418541,0.8951557246453986,-0.4457535514548048,0.0,0.8786321878433228,-0.4607204794883728,-0.0422486774623394,0.7163957063261559,0.23542055710473594,-0.05936101914482378,0.7873162697026069,0.21592062974585896,-0.05952499662014395,0.22780579714297997,0.42827181809063947,-0.6314975624346281,0.25308867955549486,0.43333216325545565,-0.10026681983652423,0.0,0.0,0.0,-0.07092056337645107,0.01949992735887698,0.0001639774753201687,0.0,0.0,0.0
42.4333,-4.176560287364399,-1.7976768515547061,1.0,-4.17503547668457,-1.7623080015182495,1.0425031185150146,0.009805827822627962,-0.04109867219349623,0.0016799733816442977,-0.9991056267603278,0.8988384257773531,-0.43828014368219986,0.0,0.888317346572876,-0.45705676078796387,-0.04740258678793907,0.6597238989531391,0.27130949354161044,-0.028744745477858935,0.7322165937484921,0.25211846579507863,-0.028951170358706348,0.5812514308608059,0.2198768028846154,-0.3093100746909341,0.3499683217521732,0.37031623943279557,-0.16198020946825145,0.0,0.0,0.0,-0.072492694795353,0.019191027746531784,0.0002064248808474131,0.0,0.0,0.0
42.45,-4.16154939872047,-1.8049190102507082,1.0,-4.165799140930176,-1.7671481370925903,1.0423784255981445,0.009805827822627962,-0.04109867219349623,0.0016799733816442977,-0.9991056267603278,0.9024595051253541,-0.4307746993602351,0.0,0.8916979432106018,-0.4545930325984955,-0.044239237904548645,0.6863577870436448,0.2907296288219282,-0.04851639173863759,0.7594032907645817,0.27174493887222023,-0.048696184926289396,0.2024912887010168,0.14757261795955673,0.18947856270707186,0.3064304060765116,0.30455825116604346,-0.05822315611654115,0.0,0.0,0.0,-0.07304550372093684,0.01898468994970796,0.00017979318765180664,0.0,0.0,0.0
42.4667,-4.146473280426184,-1.812038351008205,1.0,-4.147312641143799,-1.7766776084899902,1.042254090309143,0.010353468167110325,-0.03989892527214118,0.0014779213898831033,-0.999149038014294,0.9060191755041025,-0.4232366402130921,0.0,0.8905318379402161,-0.4413195848464966,-0.03919379413127899,0.693905475625887,0.2695591823329927,-0.07957407321480786,0.7667600558354055,0.25166695694063285,-0.07971519451619467,-0.07005457123623186,0.7974114470687654,0.3031084836071444,0.19528515955049972,0.45005752274584127,0.048448548187283606,0.0,0.0,0.0,-0.07285458020951847,0.01789222539235986,0.0001411213013868133,0.0,0.0,0.0
42.4833,-4.131342891418295,-1.8190296855434407,1.0,-4.12877893447876,-1.7859829664230347,1.042065978050232,0.010286814243279364,-0.04007713136726835,0.0017584086667230703,-0.9991421680779867,0.9095148427717203,-0.4156714457091476,0.0,0.8957873582839966,-0.432350218296051,-0.04651506245136261,0.6625044390562831,0.27390132255009547,-0.036108099930850124,0.7362214669201657,0.2567289886756177,-0.03630686733925206,0.3153315213504041,0.5381625062584937,-0.4392765181317502,0.230725039707305,0.4760677242220862,-0.09553680580976058,0.0,0.0,0.0,-0.07371702786388257,0.017172333874477735,0.00019876740840193586,0.0,0.0,0.0
42.5,-4.116162164658329,-1.8258913771033123,1.0,-4.119466304779053,-1.790575385093689,1.0419349670410156,0.011037333711424981,-0.039313841404023935,0.0021344007022887656,-0.9991637051175758,0.9129456885516561,-0.40808108232916457,0.0,0.8987512588500977,-0.4281914532184601,-0.04741549864411354,0.690906553799244,0.28427061370385787,-0.031450058283433,0.7651122052153925,0.26742705139721346,-0.031656595634571745,0.1776055432530895,0.24920530037859848,-0.05395675583970284,0.21504319345972683,0.4090937902140172,-0.08326161507712485,0.0,0.0,0.0,-0.07420565141614849,0.016843562306644397,0.0002065373511387445,0.0,0.0,0.0
42.5167,-4.100913667257037,-1.8326312497610868,1.0,-4.100805282592773,-1.799608588218689,1.041717290878296,0.012005026670324123,-0.03841152347552126,0.002393645967479262,-0.9991870966184994,0.9163156248805434,-0.400456833628519,0.0,0.8984985947608948,-0.41732358932495117,-0.04220708832144737,0.6917656042072662,0.27741095320136056,-0.06300072520684125,0.7659295389243931,0.26141154840340525,-0.06316438000575482,-0.015181577250913259,0.6530065897858319,0.31295260010027937,0.14707663320100883,0.48110130677619656,0.0337080630686818,0.0,0.0,0.0,-0.07416393471712687,0.015999404797955294,0.00016365479891357367,0.0,0.0,0.0
42.5333,-4.085614341463781,-1.8392417205159384,1.0,-4.082132339477539,-1.808422565460205,1.0414562225341797,0.012518932413840568,-0.038321493855834936,0.0031264532225381988,-0.9991821654372235,0.9196208602579692,-0.3928071707318906,0.0,0.904708981513977,-0.40896621346473694,-0.05172659084200859,0.6535837429236813,0.28532115875175834,-0.005960280665242401,0.7287764572048663,0.2699561497347361,-0.00620608281162828,0.37261289999570857,0.5014286838227932,-0.5711543550717382,0.21365906140937285,0.487102320015018,-0.14485837816993152,0.0,0.0,0.0,-0.07519271428118503,0.015365009017022242,0.0002458021463858793,0.0,0.0,0.0
42.55,-4.070263761510967,-1.8457230934522588,1.0,-4.0727386474609375,-1.8127835988998413,1.0412734746932983,0.012518932413840568,-0.038321493855834936,0.0031264532225381988,-0.9991821654372235,0.9228615467261294,-0.38513188075548366,0.0,0.9099394083023071,-0.407052218914032,-0.05291678011417389,0.6676334021711723,0.31035780851895345,0.0007168646025161318,0.7436980584048376,0.2951362818992421,0.0004596208837745171,0.3133820924518599,0.11467737557853837,-0.0713104340466259,0.24309912286587865,0.3771556694015363,-0.12314568078844836,0.0,0.0,0.0,-0.07606465623366532,0.015221526619711295,0.0002572437187416147,0.0,0.0,0.0
42.5667,-4.054852430012513,-1.852079320359742,1.0,-4.053880214691162,-1.8214259147644043,1.0409166812896729,0.012264279838048729,-0.03887249672857506,0.003631330320850213,-0.999162398565272,0.926039660179871,-0.37742621500625656,0.0,0.9137115478515625,-0.40067100524902344,-0.04855847358703613,0.6429647266684346,0.3308138856896661,-0.02501088602661411,0.7196613397557224,0.3160658632477775,-0.02522750076941996,0.22666255981203978,0.38343815363456635,0.2618845090398556,0.23824674903226958,0.37901037357555134,-0.009477731342287327,0.0,0.0,0.0,-0.0766966130872878,0.01474802244188856,0.0002166147428058518,0.0,0.0,0.0
42.5833,-4.0393908683849995,-1.8583059876535069,1.0,-4.044432640075684,-1.8256773948669434,1.0407816171646118,0.012520861949248957,-0.038936857600429226,0.003820316789573055,-0.9991559922442983,0.9291529938267534,-0.3696954341925,0.0,0.9158283472061157,-0.3961532413959503,-0.04391644150018692,0.6752325197463201,0.34122882338803084,-0.0535473577729067,0.7522849112003722,0.32681150843194967,-0.05372453677179378,0.12698810000572114,0.27102344241661425,0.27847837047313917,0.2054011623040254,0.34713065776081553,0.07553217304589938,0.0,0.0,0.0,-0.07705239145405211,0.014417314956081196,0.00017717899888708072,0.0,0.0,0.0
42.6,-4.023883062125318,-1.8644015963220135,1.0,-4.025529384613037,-1.8340442180633545,1.04062819480896,0.013293588855292766,-0.03819451330380571,0.003695857145920374,-0.9991750847666737,0.9322007981610068,-0.3619415310626592,0.0,0.9172855019569397,-0.3859425485134125,-0.039056625217199326,0.6639497007406104,0.3388613221783014,-0.08329550784889533,0.7412474800549,0.32517763052912324,-0.08343564309711438,0.08729450244954508,0.611697113393227,0.29113945802922314,0.1705339176145101,0.4252355110903304,0.13918338434607597,0.0,0.0,0.0,-0.0772977793142896,0.013683691649178148,0.00014013524821904197,0.0,0.0,0.0
42.6167,-4.008320104366854,-1.8703696505636869,1.0,-4.006618976593018,-1.8421450853347778,1.040526032447815,0.013580182156810783,-0.037406973097599334,0.0035754857465732375,-0.9992014686938415,0.9351848252818434,-0.3541600521834274,0.0,0.9189403057098389,-0.37225624918937683,-0.037858638912439346,0.6512687471735517,0.3151188834873314,-0.09132114208920711,0.7288456719309684,0.30238848633043613,-0.09145281242737623,0.09946047804654362,0.822602602315717,0.07200387982918721,0.1495517392056457,0.542545539317252,0.11935076673588535,0.0,0.0,0.0,-0.07757692475741675,0.012730397156895256,0.00013167033816911995,0.0,0.0,0.0
42.6333,-3.9927079496466407,-1.876207796726244,1.0,-3.99713397026062,-1.8461034297943115,1.0404586791992188,0.013580182156810783,-0.037406973097599334,0.0035754857465732375,-0.9992014686938415,0.938103898363122,-0.3463539748233204,0.0,0.923008918762207,-0.36690816283226013,-0.038495298475027084,0.6711779902088708,0.32142553243114075,-0.08851327133094627,0.7494433801788635,0.30905829478213026,-0.08864940744230967,0.24407511763948683,0.3208304132042279,-0.03819305390677517,0.17745676817516465,0.4770911816792115,0.07284095136699038,0.0,0.0,0.0,-0.07826538996999262,0.012367237649010486,0.00013613611136340003,0.0,0.0,0.0
42.65,-3.977055982960808,-1.881912643014275,1.0,-3.9780821800231934,-1.8539259433746338,1.0403378009796143,0.013856793240676795,-0.03762690984110836,0.003655522611895456,-0.9991891196672279,0.9409563215071375,-0.338527991480404,0.0,0.9288095235824585,-0.3626599609851837,-0.03912772238254547,0.6325939194351912,0.3544396309453749,-0.08546092926598475,0.7118461105453457,0.34235712049325184,-0.0856015751721107,0.34751960462226283,0.25451370538073675,-0.03788910175834535,0.22766242582647667,0.4113822425047766,0.04015141581022261,0.0,0.0,0.0,-0.07925219111015457,0.01208251045212306,0.00014064590612594452,0.0,0.0,0.0
42.6667,-3.9613437651824004,-1.8874915693200767,1.0,-3.9589390754699707,-1.8616695404052734,1.040202260017395,0.014774868822166488,-0.038405281790674595,0.0037524603634705098,-0.9991459612943527,0.9437457846600383,-0.33067188259120023,0.0,0.9353572130203247,-0.3605820834636688,-0.037136711180210114,0.5889220589218891,0.4008974209801087,-0.09806723786243082,0.6692955731737509,0.38895296852511735,-0.09819393442691182,0.3934865461214431,0.1248710490873141,0.119650775854658,0.2766167369963297,0.3267989014850555,0.06362107994892997,0.0,0.0,0.0,-0.08037351425186183,0.011944452454991357,0.0001266965644810046,0.0,0.0,0.0
42.6833,-3.9455873895561995,-1.892938700128985,1.0,-3.949345111846924,-1.8655097484588623,1.0401599407196045,0.014626962359851602,-0.037911866000979524,0.003632088964123392,-0.9991674561870932,0.9464693500644925,-0.3227936947780999,0.0,0.9359533190727234,-0.3577326238155365,-0.03383975103497505,0.6286224339781519,0.42393963356858055,-0.11897658270219608,0.7090984254538795,0.4121832146128736,-0.11908178186337276,0.03575258822856489,0.1709017331121661,0.19774142202425213,0.2055092378733758,0.28077520796296745,0.10321585632092774,0.0,0.0,0.0,-0.08047599147572765,0.011756418955706971,0.00010519916117668886,0.0,0.0,0.0
42.7,-3.929796339181219,-1.8982509241809773,1.0,-3.9301605224609375,-1.8730380535125732,1.0401737689971924,0.014203657852654407,-0.037099150955321986,0.0034305005876957874,-0.9992048404417224,0.9491254620362632,-0.3148981695726189,0.0,0.9380212426185608,-0.3460529148578644,-0.02829475700855255,0.6112420063412117,0.41322202676934444,-0.15365739871150935,0.6920740028418688,0.4022207527562192,-0.15373094654696337,0.12383637921187893,0.6994324671616219,0.33205868967732727,0.18139791721668055,0.40437048290772387,0.17077444341424375,0.0,0.0,0.0,-0.08083199650065705,0.011001274013125223,7.354783545402937e-05,0.0,0.0,0.0
42.7167,-3.913953644625498,-1.9034339815846169,1.0,-3.9109556674957275,-1.8803048133850098,1.0402836799621582,0.015152267508801226,-0.036317848482695224,0.0032587943268623893,-0.9992201818945804,0.9517165804937424,-0.306976689970728,0.0,0.9378299117088318,-0.33188024163246155,-0.023144502192735672,0.6070454396827747,0.3870664517420613,-0.18644883097078263,0.6878444644735484,0.3769478441543855,-0.18649804100270603,-0.011500759551721173,0.8519089111181175,0.3095780099028347,0.12445070211928871,0.5364920068217789,0.21175179323091048,0.0,0.0,0.0,-0.08079902479077372,0.010118607587675802,4.9210031923391656e-05,0.0,0.0,0.0
42.7333,-3.8980751501627458,-1.908482673423526,1.0,-3.9013595581054688,-1.883824348449707,1.0403691530227661,0.015152267508801226,-0.036317848482695224,0.0032587943268623893,-0.9992201818945804,0.95423830768694,-0.2990366258537476,0.0,0.9380716681480408,-0.3256036043167114,-0.022012844681739807,0.6480268298183656,0.39031033464450515,-0.19501122025473477,0.7288675171793031,0.38057084128153995,-0.19505573565647435,0.01451142023012193,0.37675489438433796,0.06792769513137557,0.09199461668479944,0.4893346916270626,0.16929229071967164,0.0,0.0,0.0,-0.08084068736093748,0.009739493362965219,4.451540173958319e-05,0.0,0.0,0.0
42.75,-3.882144959213161,-1.9134020085864618,1.0,-3.8821520805358887,-1.8907467126846313,1.0404877662658691,0.016653608717021626,-0.035844316127329676,0.0033706099159618165,-0.999212974783485,0.9566910662850624,-0.29106945600707884,0.0,0.9410778284072876,-0.32022809982299805,-0.03053274378180504,0.6240173179018553,0.41681423756271035,-0.14583789996628865,0.7053769623169921,0.4073936750632044,-0.14592354252323805,0.17991424331497388,0.3217159898404726,-0.5099033542849805,0.11795009742146706,0.439850587200328,-0.031218677718591506,0.0,0.0,0.0,-0.08135964441513678,0.009420562499505984,8.564255694939321e-05,0.0,0.0,0.0
42.7667,-3.8661795091426683,-1.9181868426790354,1.0,-3.862886905670166,-1.8975627422332764,1.0404354333877563,0.017267834496706127,-0.03586784065424384,0.0035492282599509594,-0.999201089372205,0.9590702330875405,-0.28308291023644977,0.0,0.9464819431304932,-0.31790030002593994,-0.036076657474040985,0.5848792333617979,0.4618870682924745,-0.11365813193349822,0.6671759719371392,0.45260296776963643,-0.11377769871653688,0.3248419966464594,0.13992433036673976,-0.33324532976482224,0.17902836754987847,0.35130687426566376,-0.12038246571010794,0.0,0.0,0.0,-0.08229673857534121,0.00928410052283806,0.00011956678303866693,0.0,0.0,0.0
42.7833,-3.8501697549593175,-1.9228398895196668,1.0,-3.853231430053711,-1.9009478092193604,1.04037606716156,0.017182960621972804,-0.035673981614706425,0.003685362580641153,-0.999209012979725,0.9613751237339943,-0.2750720531291045,0.0,0.9478111267089844,-0.3160775899887085,-0.036865513771772385,0.6179874407562946,0.49360371869997544,-0.10997437718855735,0.7005154870347348,0.48442577542619875,-0.11009923006146369,0.0797305607596928,0.10933455372338144,-0.04731923866252878,0.1497138400647099,0.2798722225802064,-0.09881286566882021,0.0,0.0,0.0,-0.08252804627844015,0.009177943273776709,0.00012485287290633245,0.0,0.0,0.0
42.8,-3.8341373755952928,-1.9273549916899515,1.0,-3.8339080810546875,-1.9075729846954346,1.040281057357788,0.017459407069711823,-0.03553982292754018,0.0036344913344885247,-0.9992091394202706,0.9636006909683622,-0.2670474024841446,0.0,0.9496431350708008,-0.3058091104030609,-0.03375745564699173,0.5991958506852169,0.49163133084023175,-0.12949227909279443,0.6820432394674983,0.4830400325639921,-0.12959696720536798,0.10976515627678418,0.6152380578252671,0.18621993921775898,0.13792025844641775,0.37887834681063126,-0.01466597196473729,0.0,0.0,0.0,-0.08284738878228153,0.008591298276239657,0.00010468811257355799,0.0,0.0,0.0
42.8167,-3.81806121381963,-1.931738227280221,1.0,-3.814563512802124,-1.9139878749847412,1.0402694940567017,0.018690574466631738,-0.035517985591655477,0.003672844966633453,-0.9991874759401359,0.9657479596258229,-0.2589981153460957,0.0,0.9504216313362122,-0.29502949118614197,-0.029171165078878403,0.5861836048238551,0.4863566983206338,-0.1582916216838089,0.6691668821662313,0.4783604031124574,-0.15836979625512207,0.046810935573587176,0.6481778822719844,0.2757733875476675,0.111023121079083,0.4583804918147566,0.07107703548346606,0.0,0.0,0.0,-0.08298327734237615,0.007996295208176345,7.817457131316953e-05,0.0,0.0,0.0
42.8333,-3.801943021824445,-1.9359889469833615,1.0,-3.8048925399780273,-1.9171005487442017,1.0403004884719849,0.018690574466631738,-0.035517985591655477,0.003672844966633453,-0.9991874759401359,0.9678146400607563,-0.2509248855759137,0.0,0.9494306445121765,-0.2882983684539795,-0.025193113833665848,0.6318617819951651,0.48961672015409974,-0.18365888371953815,0.7146720993393034,0.48198113494937,-0.18371719084839339,-0.05943121050072922,0.40367718550716347,0.23857068045983584,0.06070188690902164,0.44223107595029637,0.12052422085409148,0.0,0.0,0.0,-0.08281031734413839,0.007635585204729743,5.830712885523138e-05,0.0,0.0,0.0
