timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
43.35,-3.2937805667327305,-1.9999903296390795,1.0,-3.3403990268707275,-2.0090909004211426,1.032103180885315,0.02504757309081776,-0.045888944700897764,-0.00629796142613436,-0.9986126350732958,0.9820201673171034,0.0030538192146377452,0.0,0.9495723843574524,-0.031379491090774536,-0.03830813616514206,0.8545997710058251,0.47064988996958257,-0.051671675982082665,0.8545997710058251,0.47064988996958257,-0.051671675982082665,0.0999237113698847,0.7369063341154117,0.1488764070214328,0.020715649631781456,0.5682293315614847,-0.02071056681750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.3666,-3.277418964034242,-1.9998725201408998,1.0,-3.3309240341186523,-2.0092499256134033,1.0318803787231445,0.02456682374618923,-0.045209164766710636,-0.006605169804930252,-0.9986536439568969,0.9806518361501015,0.011072772968764726,0.0,0.9461497068405151,-0.02532523311674595,-0.03343810886144638,0.8949533380573652,0.48199674287835453,-0.08084090251620524,0.8949533380573652,0.48199674287835453,-0.08084090251620524,-0.20528449471622026,0.3631207681500336,0.2920932776594071,-0.04600372370886283,0.5076775347602416,0.07163484536022768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.3833,-3.2610886600645825,-1.9996214410793935,1.0,-3.3120522499084473,-2.009340763092041,1.0314950942993164,0.024006821204203013,-0.04464504237028249,-0.006629657123915053,-0.9986924612043755,0.9791624792451221,0.019053868546911643,0.0,0.944354236125946,-0.010189291089773178,-0.0330679789185524,0.8776305748209716,0.43881788711960507,-0.08218496036758893,0.8776305748209716,0.43881788711960507,-0.08218496036758893,-0.10774221700812636,0.9082743245321621,0.02221067729197665,-0.06423005535925166,0.6259410290290791,0.05704392759373845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4,-3.2447825587772225,-1.9992376132378085,1.0,-3.293158769607544,-2.0092082023620605,1.0310945510864258,0.023640185769006745,-0.04433974113638169,-0.006525343673850603,-0.998715515530511,0.9775512503001222,0.026999231281108847,0.0,0.9461511373519897,-0.003036745823919773,-0.03343629837036133,0.8377464765121984,0.4427346629302194,-0.07900882646706464,0.8377464765121984,0.4427346629302194,-0.07900882646706464,0.1078126341086602,0.4291469862207822,-0.022098872056761937,-0.013439908909331326,0.5678438306789596,0.0336795266003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4166,-3.22852014622306,-1.998722249464399,1.0,-3.2742841243743896,-2.008885145187378,1.030715823173523,0.02348874028850596,-0.04405397628385472,-0.006395236352497472,-0.9987325007104609,0.975820029632736,0.0348980320049215,0.0,0.942794680595398,0.009813275188207626,-0.03032056987285614,0.8279027924216615,0.41175616391035247,-0.09683234849305677,0.8279027924216615,0.41175616391035247,-0.09683234849305677,-0.20159812120517814,0.7718079753014377,0.18713931292244243,-0.06898765225034487,0.6280577741365254,0.07898366039168367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4333,-3.212259704981585,-1.9980744832538355,1.0,-3.2648861408233643,-2.008615732192993,1.0305376052856445,0.02348874028850596,-0.04405397628385472,-0.006395236352497472,-0.9987325007104609,0.9739640861901321,0.042769124462517155,0.0,0.939612865447998,0.01708116941154003,-0.03130187466740608,0.8637457150184703,0.4148947037109805,-0.09107206300357007,0.8637457150184703,0.4148947037109805,-0.09107206300357007,-0.1907753666695257,0.4357686166981159,-0.05883710188123624,-0.10494161152802149,0.5712905002858678,0.038296452342736986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,-3.19604884662639,-1.9972967124872298,1.0,-3.2461414337158203,-2.0079386234283447,1.0300781726837158,0.023055024192637556,-0.04396221600920142,-0.006166336818234743,-0.9987481371912583,0.9719886426158219,0.050588047251196824,0.0,0.9383872151374817,0.025524193421006203,-0.040176764130592346,0.8401283242237432,0.4091429102866395,-0.036527795112623385,0.8401283242237432,0.4091429102866395,-0.036527795112623385,-0.07356645057885774,0.5067704084918215,-0.5326920015312182,-0.09567909055473092,0.5522429899190113,-0.13026977551131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4667,-3.1798527184104772,-1.996387895857578,1.0,-3.236758232116699,-2.00753116607666,1.0297971963882446,0.02251274374190566,-0.043373786076439116,-0.006128193920332384,-0.9987864486765548,0.9698893962228589,0.0583702068322863,0.0,0.9406604766845703,0.02817058004438877,-0.041509371250867844,0.8416294428348612,0.43981663573908875,-0.02812149022631616,0.8416294428348612,0.43981663573908875,-0.02812149022631616,0.13626132563523594,0.15862677565953068,-0.07987765991654043,-0.02720604039271829,0.4360402891292694,-0.11539310194328521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4833,-3.1637101528102956,-1.9953508657759935,1.0,-3.2179856300354004,-2.0066280364990234,1.0292726755142212,0.021805493940657047,-0.04233330616870617,-0.006294294650313818,-0.9988457492924095,0.9676713814604905,0.0660955358634685,0.0,0.9380777478218079,0.037395499646663666,-0.035757217556238174,0.8243210699549051,0.4287035302287997,-0.06098733961110725,0.8243210699549051,0.4287035302287997,-0.06098733961110725,-0.15499935612185037,0.553622418227475,0.34520856286397,-0.06493296294477542,0.4707526827523949,0.020584928178133524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,-3.1476078521726545,-1.994185706818843,1.0,-3.19929838180542,-2.0054595470428467,1.0288712978363037,0.020969987328122736,-0.042185748076436005,-0.006364300565690449,-0.9988694779681213,0.9653330802080577,0.07376904816771739,0.0,0.934171199798584,0.05092552676796913,-0.03277544304728508,0.8144404237484604,0.3906209065202764,-0.07783303341094439,0.8144404237484604,0.3906209065202764,-0.07783303341094439,-0.2345004508179125,0.8121741856654215,0.1789885757016301,-0.1149923846432954,0.5715465507611766,0.06734858015778077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5167,-3.1315308175281533,-1.99289190237636,1.0,-3.189962863922119,-2.004793882369995,1.0286473035812378,0.020969987328122736,-0.042185748076436005,-0.006364300565690449,-0.9988694779681213,0.96287230092766,0.08139644160761614,0.0,0.9350744485855103,0.05502971634268761,-0.03643438220024109,0.8217327882683583,0.411839777780721,-0.055714937470928594,0.8217327882683583,0.411839777780721,-0.055714937470928594,0.05416088864744314,0.24609670974567185,-0.2193984635234242,-0.06505524666032754,0.4754678092674047,-0.017304388170562304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5333,-3.1155125314140264,-1.991472915691986,1.0,-3.171260356903076,-2.0033767223358154,1.0281286239624023,0.020543544197800495,-0.04262553068431194,-0.006359875146596805,-0.9988596577524183,0.9602943812588846,0.08896042627535598,0.0,0.9370682239532471,0.05794990435242653,-0.03937147557735443,0.77464383503746,0.4365124692546855,-0.03643603568216236,0.77464383503746,0.4365124692546855,-0.03643603568216236,0.1196985528820692,0.17531678069936876,-0.1763317134964144,-0.010512548188459432,0.3868577396084547,-0.06425216123676761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.55,-3.0995349848082885,-1.9899280835457815,1.0,-3.1525650024414062,-2.0018856525421143,1.0276261568069458,0.020612234341250143,-0.04154889865872427,-0.006421915307604869,-0.9989032375937785,0.9575968266853803,0.09646814073148026,0.0,0.930209219455719,0.06617230176925659,-0.03635420277714729,0.7797751992056995,0.4291535102450258,-0.05294783887248855,0.7797751992056995,0.4291535102450258,-0.05294783887248855,-0.4117055683558252,0.4935420005867453,0.18110908274539547,-0.12895206056766376,0.4183528833762433,0.008182962589362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5667,-3.083495699919174,-1.988246938397369,1.0,-3.133937120437622,-2.000150442123413,1.027115821838379,0.020612234341250143,-0.04154889865872427,-0.006421915307604869,-0.9989032375937785,0.9547613119874371,0.10396592375125706,0.0,0.9287790656089783,0.07853688299655914,-0.040094394236803055,0.7988737343856693,0.4006787374200012,-0.030197981976617716,0.7988737343856693,0.4006787374200012,-0.030197981976617716,-0.08526167666372914,0.7371409230463086,-0.22297950365295505,-0.11605386068601194,0.5124649393514291,-0.060060422529084175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5833,-3.0676774493352688,-1.9864607301561825,1.0,-3.124608039855957,-1.9992023706436157,1.0268244743347168,0.019619764303782657,-0.0413673682309208,-0.006289068441098563,-0.9989315602759777,0.951838960274827,0.11132042618115437,0.0,0.9310432076454163,0.08401887863874435,-0.0419246181845665,0.7475162232790076,0.40802723398608504,-0.017325950075620544,0.7475162232790076,0.40802723398608504,-0.017325950075620544,0.1364106468247698,0.33028076834681186,-0.11026783149230791,-0.04152172363597346,0.4586808421904296,-0.07488256732349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6,-3.051875400317961,-1.9845488613366586,1.0,-3.10583233833313,-1.997200846672058,1.0262744426727295,0.02034775759848822,-0.04047231009707412,-0.00629092290243297,-0.9989537295182945,0.9487940011982798,0.11862601940144755,0.0,0.9354541897773743,0.08995989710092545,-0.034082505851984024,0.6818238517861157,0.412028522094646,-0.06250204958545169,0.6818238517861157,0.412028522094646,-0.06250204958545169,0.2653348057423953,0.3573714271372639,0.471728356662412,0.049067932422318314,0.4287724511787572,0.08648696814606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6166,-3.0360769243306565,-1.982509674662203,1.0,-3.0964388847351074,-1.9961423873901367,1.026075839996338,0.020742843473518353,-0.04011855974372104,-0.006290670021341928,-0.9989598829581772,0.9456234841549992,0.12588682998778924,0.0,0.9298343062400818,0.09532670676708221,-0.02983107976615429,0.7225971160878077,0.42442632834132776,-0.08788732121505405,0.7225971160878077,0.42442632834132776,-0.08788732121505405,-0.33698604677760624,0.32181093455138104,0.2549289963615829,-0.06490225835870733,0.3971954564758043,0.1362141335830091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6333,-3.0203437518017533,-1.9803515806148364,1.0,-3.0777204036712646,-1.993895173072815,1.025661587715149,0.02014437402973185,-0.040160959473323,-0.006174808334785457,-0.9989711361667295,0.9423398707365614,0.13307295298342392,0.0,0.9280416369438171,0.10252474993467331,-0.03599610924720764,0.6927877179934757,0.4199051002988851,-0.04968140296458501,0.6927877179934757,0.4199051002988851,-0.04968140296458501,-0.10754333771954917,0.4318150530636764,-0.36984392431632246,-0.07749068436052109,0.4074157941499787,-0.01318345461072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.65,-3.00466917102686,-1.9780747461756945,1.0,-3.0589711666107178,-1.99150550365448,1.0251485109329224,0.02014437402973185,-0.040160959473323,-0.006174808334785457,-0.9989711361667295,0.9389424995347376,0.140186141743036,0.0,0.9277427792549133,0.11030883342027664,-0.03548850491642952,0.6528956381385388,0.41117612529246056,-0.05099972407677911,0.6528956381385388,0.41117612529246056,-0.05099972407677911,-0.0179358402014652,0.4671590616414835,0.030463697272779304,-0.059909005848079594,0.42505309867407615,-0.0002980176116786099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6666,-2.9890532633523192,-1.9756801681871887,1.0,-3.0496017932891846,-1.9902492761611938,1.0249152183532715,0.01976984659715192,-0.03840777701581534,-0.006337284435795003,-0.9990465368787155,0.9354320537325885,0.14722501604633575,0.0,0.9268825054168701,0.11470133811235428,-0.03290897607803345,0.6624676042527116,0.42849337110028457,-0.06614066744376601,0.6624676042527116,0.42849337110028457,-0.06614066744376601,-0.0516334678457972,0.2636372742623279,0.15482281739217538,-0.05746591577323978,0.377400197021801,0.045496488110397616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6833,-2.973492563448196,-1.9731682376007298,1.0,-3.030893564224243,-1.9875679016113281,1.0244758129119873,0.020336973932170002,-0.0371929421812379,-0.006504860305474277,-0.9990800014764332,0.9318083841717062,0.15418977514219723,0.0,0.923585057258606,0.1266537606716156,-0.033209290355443954,0.6390262240814085,0.393332556766717,-0.06295757921228529,0.6390262240814085,0.393332556766717,-0.06295757921228529,-0.1978555692254871,0.717176815398701,-0.018019647148865555,-0.09891150745136289,0.47770846505105746,0.0267453640624757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,-2.957985220894417,-1.9705394923404502,1.0,-3.0215258598327637,-1.9861527681350708,1.024235725402832,0.02078755930415489,-0.03694094222272422,-0.006496725963711699,-0.9990801279169788,0.9280716298161389,0.16107985386718923,0.0,0.9250335693359375,0.12947504222393036,-0.03509049862623215,0.6330369851144538,0.41931459021581435,-0.05127828038351823,0.6330369851144538,0.41931459021581435,-0.05127828038351823,0.08685365470114795,0.16916573744478278,-0.11279837850781262,-0.04407023625175764,0.38662101245631414,-0.014450499262114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7166,-2.9425605007077755,-1.9678000417587465,1.0,-3.002779483795166,-1.9832584857940674,1.023772120475769,0.02067383986288291,-0.03685035481583964,-0.006616296572937097,-0.9990850590982545,0.9242297498430091,0.16788098994021908,0.0,0.9215630292892456,0.13589629530906677,-0.029375383630394936,0.6086507521834063,0.41619687882974665,-0.08404274820558044,0.6086507521834063,0.41619687882974665,-0.08404274820558044,-0.20839059726278417,0.3855678792303728,0.343167406624005,-0.09258061019595493,0.3863101082793202,0.09112484293490233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7333,-2.9271903579684664,-1.9649460478110639,1.0,-2.9841325283050537,-1.9801607131958008,1.0234545469284058,0.020451149744786012,-0.035494587505286855,-0.006696417731956332,-0.9991382062742267,0.9202766852266734,0.1746042961187254,0.0,0.913642168045044,0.14894962310791016,-0.023662632331252098,0.6105431700863064,0.3722427653981151,-0.11751320574896795,0.6105431700863064,0.3722427653981151,-0.11751320574896795,-0.4752521278878478,0.7832004148487233,0.3427654048351334,-0.20555223651669768,0.5034793809613396,0.1654137361809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,-2.911882623028343,-1.9619798423257668,1.0,-2.9748551845550537,-1.978501558303833,1.0233105421066284,0.020451149744786012,-0.035494587505286855,-0.006696417731956332,-0.9991382062742267,0.9162151337139955,0.18124498874426664,0.0,0.9129534363746643,0.15607324242591858,-0.0246480330824852,0.6151079251407575,0.37102270193183645,-0.11165782780787936,0.6151079251407575,0.37102270193183645,-0.11165782780787936,-0.04132216627567661,0.42739922469531383,-0.059121564234422386,-0.15706851805810013,0.48101912827268944,0.09912681154301142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7666,-2.89664413378366,-1.9589037866084353,1.0,-2.9562339782714844,-1.9750406742095947,1.0229719877243042,0.020125755659402163,-0.03403374546721837,-0.0065064197388691476,-0.9991968746873539,0.9120477753472651,0.1877988204274257,0.0,0.9176186323165894,0.16148509085178375,-0.027022825554013252,0.5398775888894901,0.3709658287079242,-0.0964823290162019,0.5398775888894901,0.3709658287079242,-0.0964823290162019,0.27980395241091344,0.324585847680604,-0.14243267120202482,-0.02809577981688477,0.43483716462467636,0.02781403712096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7833,-2.8814716581252733,-1.9557182892859575,1.0,-2.946895122528076,-1.9732745885849,1.0228081941604614,0.019946262109761883,-0.03369052853327048,-0.006159677616170111,-0.9992142813357888,0.9077746388346258,0.19426592084798625,0.0,0.9160723090171814,0.1659015715122223,-0.023943839594721794,0.5475470677015489,0.3852857840309096,-0.11489809315609023,0.5475470677015489,0.3852857840309096,-0.11489809315609023,-0.09271317275391323,0.2647996926595669,0.18460729218783503,-0.04717201525957613,0.384638995032048,0.07410227181338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8,-2.866374527527873,-1.9524264261741913,1.0,-2.928302526473999,-1.9696069955825806,1.0225569009780884,0.019713279599549726,-0.03340994115766527,-0.005676379704295682,-0.9992311822220417,0.9033993421808288,0.20064109014944298,0.0,0.9076926708221436,0.17553603649139404,-0.020519167184829712,0.5489912721326737,0.3586492520909315,-0.13494152541787685,0.5489912721326737,0.3586492520909315,-0.13494152541787685,-0.5028003490601127,0.5780932591342165,0.20548935921003691,-0.18168182716750153,0.4417502296651435,0.11289014144703893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8166,-2.851367474025049,-1.949032800297967,1.0,-2.9098615646362305,-1.9657118320465088,1.0222634077072144,0.019353338269277102,-0.03193009879345247,-0.005349025131911503,-0.999288459789168,0.8989274422463934,0.2069170354760302,0.0,0.9009358286857605,0.18669816851615906,-0.02729611098766327,0.5404693148353104,0.3215065200502093,-0.09355385093576729,0.5404693148353104,0.3215065200502093,-0.09355385093576729,-0.4057708002233581,0.6703230817691107,-0.4069779720229658,-0.24783698781117425,0.5092291133581455,-0.04058442756514835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8333,-2.8364259141861443,-1.9455331061078986,1.0,-2.8914990425109863,-1.9616273641586304,1.0217664241790771,0.019432710992462993,-0.029892609830230767,-0.005399980671761171,-0.9993496148663573,0.8943527820270584,0.2131029135519005,0.0,0.9005765914916992,0.19580335915088654,-0.03860823065042496,0.4930464614137028,0.29562506144571127,-0.023921679066892243,0.4930464614137028,0.29562506144571127,-0.023921679066892243,-0.021556719172496675,0.5463744867447816,-0.6788055102507976,-0.1810349166599365,0.5201951065083287,-0.22899895629219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85,-2.821553557825366,-1.9419291959210139,1.0,-2.8822903633117676,-1.959520936012268,1.021446943283081,0.019432710992462993,-0.029892609830230767,-0.005399980671761171,-0.9993496148663573,0.889677411202602,0.21919593822839706,0.0,0.9020826816558838,0.19892321527004242,-0.04013805091381073,0.4794420568830288,0.31542390369599554,-0.013860526555139363,0.4794420568830288,0.31542390369599554,-0.013860526555139363,0.09033060687525024,0.18711927300806497,-0.09175386446834068,-0.10092285421521353,0.42186503264859104,-0.1884816966816608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8666,-2.8067696650080234,-1.9382269827457523,1.0,-2.8639183044433594,-1.9552115201950073,1.020825982093811,0.019287854249764574,-0.029116668568443492,-0.005470323761925898,-0.9993750294160094,0.8849085818112808,0.22518712211185127,0.0,0.8938315510749817,0.20686520636081696,-0.03724479675292969,0.47760675348200354,0.29504395069322575,-0.02880922584191581,0.47760675348200354,0.29504395069322575,-0.02880922584191581,-0.49522416038235334,0.47666993403259733,0.17365006510882475,-0.21732780665789853,0.43804444123651765,-0.08157378171944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8833,-2.7920588868669958,-1.934423900180414,1.0,-2.8456838130950928,-1.9506953954696655,1.020198941230774,0.017932152464390328,-0.02902213944340638,-0.005160628719067799,-0.9994046165036641,0.8800425889746792,0.23108162187541162,0.0,0.8892945647239685,0.21777841448783875,-0.04043231159448624,0.45326993772681023,0.25561064793920035,-0.007222403245212949,0.45326993772681023,0.25561064793920035,-0.007222403245212949,-0.2721493643007308,0.6546245512921356,-0.19120183988101197,-0.23351213247786617,0.501982848278895,-0.11393798822113929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9,-2.7774249947644294,-1.93052204439707,1.0,-2.836587905883789,-1.9483577013015747,1.0198650360107422,0.016957556312686257,-0.02760356904803306,-0.004775912285860351,-0.9994637063852764,0.8750817844049552,0.23687679163994835,0.0,0.8868146538734436,0.22190718352794647,-0.03999334201216698,0.4615285845419871,0.2675988910451224,-0.008849193408058231,0.4615285845419871,0.2675988910451224,-0.008849193408058231,-0.14872033171289678,0.24760240920789248,0.02632501965970832,-0.20848004310560314,0.426885093213743,-0.07252978463046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9166,-2.762893052002514,-1.9265295550322672,1.0,-2.8184361457824707,-1.9436293840408325,1.019196629524231,0.017094380129476304,-0.025900407655718247,-0.004572343007552826,-0.9995078762825157,0.8700361243057118,0.24256178481807691,0.0,0.8870702981948853,0.22329415380954742,-0.040089044719934464,0.40713110209231074,0.2837761136017664,-0.005572300856816814,0.40713110209231074,0.2837761136017664,-0.005572300856816814,0.015351410941056881,0.0832873996019872,-0.0057469361604650165,-0.14240090678026202,0.3254487739352605,-0.05281426713521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9333,-2.7484306274363055,-1.9224388747759167,1.0,-2.8003482818603516,-1.938841462135315,1.0185461044311523,0.016065971013302423,-0.025534356678772813,-0.004507689741937021,-0.9995346816781687,0.8648957170086295,0.2481483256621525,0.0,0.8833936452865601,0.22575891017913818,-0.038458120077848434,0.4210148774812716,0.3050716236826234,-0.014336720946208747,0.4210148774812716,0.3050716236826234,-0.014336720946208747,-0.2204448637676187,0.14778193527175001,0.09778702790405124,-0.16544090933531647,0.27299827584712694,-0.008354012216807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,-2.734048691883598,-1.918254184627609,1.0,-2.791386127471924,-1.9363915920257568,1.018204927444458,0.016065971013302423,-0.025534356678772813,-0.004507689741937021,-0.9995346816781687,0.8596655657634683,0.25363106484290643,0.0,0.8734530806541443,0.23349381983280182,-0.04183448851108551,0.42704962382102113,0.28207345164749176,0.008622482720933244,0.42704962382102113,0.28207345164749176,0.008622482720933244,-0.5962041697649145,0.463915839672825,-0.20250408432477263,-0.29261009711149966,0.32936063019394024,-0.06567066209088018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9666,-2.7197815940407875,-1.913987095407425,1.0,-2.7735097408294678,-1.9313533306121826,1.0174614191055298,0.014095672687685686,-0.025098130540512232,-0.0043254046221274595,-0.999576280617649,0.8543598242888142,0.2589961533982688,0.0,0.8695842623710632,0.2429089993238449,-0.04095698520541191,0.39620573543851934,0.2477235460552799,0.006493698869657005,0.39620573543851934,0.2477235460552799,0.006493698869657005,-0.2324252320385012,0.5656314455139223,0.052717366004927234,-0.2748424249100231,0.3991120933282234,-0.03072035235380279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9833,-2.705586922209556,-1.909626427590405,1.0,-2.755662679672241,-1.9261767864227295,1.0168406963348389,0.014034268351400108,-0.02360966091397261,-0.0043788468260392965,-0.9996132012569444,0.8489642818996567,0.2642587390115278,0.0,0.8703486919403076,0.24508683383464813,-0.030183838680386543,0.3368611320268387,0.2558554275785974,-0.05560308304157957,0.3368611320268387,0.2558554275785974,-0.05560308304157957,0.04585269932070075,0.13063282087951378,0.64620452717197,-0.180167362715696,0.3198521049578293,0.16912024461106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-2.691461543498872,-1.905172156777236,1.0,-2.7467641830444336,-1.9235827922821045,1.016616702079773,0.014905112791505025,-0.022743752923499533,-0.004465795774517198,-0.9996203240743429,0.8434787460839851,0.26941883042303555,0.0,0.8645411133766174,0.24609926342964172,-0.025271199643611908,0.36100658504475536,0.2836871906862736,-0.08451373880254665,0.36100658504475536,0.2836871906862736,-0.08451373880254665,-0.3478877161913195,0.060646931547151485,0.29427871809794487,-0.22968147657897722,0.24333000013127823,0.2060693135747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0166,-2.6774697531119847,-1.9006462300253426,1.0,-2.7291693687438965,-1.9183061122894287,1.016190767288208,0.01416834570831961,-0.022674416747887553,-0.004550890261660742,-0.9996321673387745,0.8379299377379069,0.2744523008934087,0.0,0.8539684414863586,0.25318285822868347,-0.029959404841065407,0.36928673070266094,0.261207185162947,-0.054793560343317727,0.36928673070266094,0.261207185162947,-0.054793560343317727,-0.6354972771567784,0.4257774433935225,-0.2817964719475494,-0.34948571822844576,0.2971918200747013,0.06204241669689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0333,-2.6635530975968944,-1.8960314713689463,1.0,-2.7117226123809814,-1.9129148721694946,1.0156010389328003,0.012465982142676217,-0.021497758067710128,-0.00483866894329306,-0.9996794561028036,0.8322964974212401,0.27937960717616517,0.0,0.8467802405357361,0.25843545794487,-0.035947203636169434,0.35717722866092555,0.24885382869601647,-0.016438122735029315,0.35717722866092555,0.24885382869601647,-0.016438122735029315,-0.4313233190271817,0.3151788268955651,-0.3592939690629471,-0.3736456737751368,0.3025019132466508,-0.06234378537659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.05,-2.6497256298219964,-1.891333720814389,1.0,-2.703038215637207,-1.910181999206543,1.015277624130249,0.012465982142676217,-0.021497758067710128,-0.00483866894329306,-0.9996794561028036,0.8265853857810098,0.28419484368186654,0.0,0.8465235233306885,0.2599479854106903,-0.03603268414735794,0.3465883425966837,0.27193636154845113,-0.014817543151115165,0.3465883425966837,0.27193636154845113,-0.014817543151115165,-0.01539930207945997,0.09072967020394153,-0.005127588598724293,-0.26788479698432327,0.23998287642251742,-0.04545251831582552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0666,-2.6359973119053057,-1.88655782583069,1.0,-2.685741901397705,-1.9046615362167358,1.0147420167922974,0.013132911239334572,-0.019773314492530836,-0.0052041242667310635,-0.9997047020650617,0.8208022833936631,0.28889383357633036,0.0,0.8354344964027405,0.2652328312397003,-0.025851767510175705,0.3570742661883523,0.2580639067815814,-0.07371637825739186,0.3570742661883523,0.2580639067815814,-0.07371637825739186,-0.6653803236005207,0.3171091972933148,0.6108905362584226,-0.38523274168609656,0.2627519760238229,0.14831194773800038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0833,-2.6223385796877823,-1.881694714724051,1.0,-2.668668031692505,-1.899052381515503,1.0142478942871094,0.013624841023347376,-0.01954125954225817,-0.005180690618959018,-0.9997028476037272,0.8149360573954286,0.29348582519625777,0.0,0.831169605255127,0.26643553376197815,-0.027621125802397728,0.3696891076546023,0.28203706802612727,-0.062457768067394004,0.3696891076546023,0.28203706802612727,-0.062457768067394004,-0.25516732283464566,0.0719573776104074,-0.10586024424426567,-0.34683505276385074,0.20642592331422194,0.07327567101969011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,-2.608810608674326,-1.8767677600914943,1.0,-2.6601579189300537,-1.8962280750274658,1.0139415264129639,0.012762654797161162,-0.019973595328837843,-0.005073595476892871,-0.9997062614984565,0.8090146906426547,0.2979496896150667,0.0,0.8273496627807617,0.269089013338089,-0.034624479711055756,0.336344845968033,0.28263997443452066,-0.018027190944541194,0.336344845968033,0.28263997443452066,-0.018027190944541194,-0.2294133650252724,0.15935938372542563,-0.42059873870616704,-0.3121700243625623,0.192531020566542,-0.0725250815459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
