timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
37.7667,-3.9943730146536107,1.875592204217339,1.0,-3.9834489822387695,1.8691010475158691,0.9878301620483398,-0.030770231351867332,0.0030935549730973975,-0.0015433754456203328,-0.9995205624839175,-0.9377961021086695,-0.3471865073268055,0.0,-0.9473654627799988,-0.36542415618896484,0.002173467306420207,0.16635681842147093,-0.4160412046989021,-0.03329573823843021,-0.03765645777649945,-0.6277695478372057,0.02140935155703562,0.20985633621613894,-0.3982578085912372,0.03733036667545207,0.20812695666102704,-0.47948729038540266,0.02682702876030999,0.24713875033099986,0.11580470305084917,-0.03162297350632262,0.0,0.0,0.0,-0.04312547413302949,0.09592364008745444,-0.023082116289143206
37.7833,-4.0099730716287025,1.8697428265839409,1.0,-4.002639293670654,1.8618500232696533,0.9878981709480286,-0.030770231351867332,0.0030935549730973975,-0.0015433754456203328,-0.9995205624839175,-0.9348714132919704,-0.3549865358143514,0.0,-0.9451246857643127,-0.3717541992664337,0.0027163473423570395,0.19218938645492503,-0.416259036371666,-0.03648980175931002,-0.01122461782910203,-0.6289453305026612,0.01734846186085022,0.13449099911279014,-0.3799279499728113,0.03258355379425317,0.18638827610783432,-0.4500955533947059,0.02852646016550863,0.2465510925865004,0.11701898948337389,-0.03100021768385763,0.0,0.0,0.0,-0.04313708830247334,0.09566730464762134,-0.022838045936302606
37.8,-4.025522527487756,1.8637642184857444,1.0,-4.021817207336426,1.8545079231262207,0.9879846572875977,-0.03074955832267274,0.001584263157032125,-0.0015147577354814507,-0.9995247350219202,-0.9318821092428722,-0.3627612637438783,0.0,-0.9444035887718201,-0.3758693039417267,0.0036007182206958532,0.22776655301846505,-0.4297504584103229,-0.04182811956625529,0.02647943983934936,-0.644383306708976,0.010739719046850657,0.043284436493738816,-0.24701252236135957,0.05308508497316637,0.14414140706605824,-0.39014173077325015,0.03577661508024116,0.24501131916279828,0.119421828254038,-0.030176050197279376,0.0,0.0,0.0,-0.04372420598368258,0.09521102004461512,-0.02239178841582657
37.8167,-4.041040689552538,1.8576487010270533,1.0,-4.031398296356201,1.8507881164550781,0.988032877445221,-0.03074955832267274,0.001584263157032125,-0.0015147577354814507,-0.9995247350219202,-0.9288243505135266,-0.3705203447762693,0.0,-0.9431623220443726,-0.38233959674835205,0.0027509413193911314,0.21269884748009157,-0.44781842940783745,-0.036571341391529594,0.01566318377115794,-0.6646587322561431,0.01480192038065617,0.07441752429959977,-0.3879127358490566,-0.050946578848627785,0.12355764249159198,-0.3894836907310603,0.01017434314485837,0.2427842266623698,0.12189062143929547,-0.029792857201130864,0.0,0.0,0.0,-0.045748562953436156,0.09494968140901024,-0.021580404571054895
37.8333,-4.056492301911635,1.8514101104694323,1.0,-4.0504608154296875,1.84317946434021,0.9880890250205994,-0.030228170196456596,0.0014455552444047383,-0.0012967742349831446,-0.9995411722928393,-0.9257050552347161,-0.3782461509558175,0.0,-0.9375374913215637,-0.3930538296699524,-7.831991388229653e-05,0.21948256261719673,-0.4213407578109476,-0.019479542223657526,0.024544394972643713,-0.6395139852778098,0.03202985707749074,0.33754327982373306,-0.6429557615818239,-0.16978255226147698,0.18673011376539217,-0.4643132788948515,-0.042952221550385486,0.24171301578208934,0.12300423803268869,-0.03044213741146786,0.0,0.0,0.0,-0.04677484813753633,0.09516898943417355,-0.021067261889680403
37.85,-4.071883921845099,1.8450461271190566,1.0,-4.0693559646606445,1.8353571891784668,0.9881154894828796,-0.03112910649858153,0.0015463784085768925,-0.0012228065158464579,-0.9995134818133677,-0.9225230635595283,-0.3859419609225494,0.0,-0.9308446645736694,-0.4034298062324524,-9.587812382960692e-05,0.21974100241325187,-0.396215941318086,-0.01911065998536629,0.025055366649279237,-0.6144589752896177,0.0325588717337985,0.4018689247419581,-0.6230226332440983,-0.0010542778436837894,0.2502430229762164,-0.5111671811170322,-0.030583182776373546,0.24177384528127235,0.12314450650627999,-0.030906185539043673,0.0,0.0,0.0,-0.04708820951729972,0.09509852746525163,-0.020763346180121114
37.8667,-4.087247215985702,1.8385433965296443,1.0,-4.078752517700195,1.8313764333724976,0.9881371855735779,-0.031943324342806285,0.0009193557920132735,-0.0012045147835927817,-0.9994886151727463,-0.9192716982648221,-0.3936236079928512,0.0,-0.92710280418396,-0.4077664613723755,0.0010581875685602427,0.1906634360086908,-0.42715052041279317,-0.02574772882849971,-0.0036248763936362893,-0.6462297213758459,0.025358688409410815,0.22429686160178358,-0.25995040873492253,0.06917770465119642,0.2425832419062018,-0.4370033982825199,-0.0011319454230692624,0.2415647328260132,0.1246074459754675,-0.030828004732116943,0.0,0.0,0.0,-0.047276420423686134,0.09447175498758523,-0.02027841250579358
37.8833,-4.102529965151522,1.8319240309122804,1.0,-4.097464561462402,1.8232848644256592,0.9882217049598694,-0.03189384525974351,-0.00016363250516545044,-0.0011581953970792455,-0.9994905960746263,-0.9159620154561402,-0.4012649825757609,0.0,-0.9215651154518127,-0.41719889640808105,0.003735487349331379,0.19817819298055467,-0.4072444084214487,-0.04184177333545677,0.0016697034934128607,-0.626987191776569,0.008373217787467122,0.33248042485578094,-0.5663193003048999,0.16074391531066148,0.26912253341324377,-0.47517981613749205,0.046656767359792364,0.24197850383771072,0.1253539703403426,-0.029792622657444992,0.0,0.0,0.0,-0.04547001435056891,0.09438881301477771,-0.0204223684654789
37.9,-4.117779038524984,1.8251677852047334,1.0,-4.1160569190979,1.8149800300598145,0.988320529460907,-0.03189384525974351,-0.00016363250516545044,-0.0011581953970792455,-0.9994905960746263,-0.9125838926023667,-0.4088895192624921,0.0,-0.91585373878479,-0.42797529697418213,0.00257681030780077,0.2046786360305079,-0.37873129593534655,-0.03499422311021136,0.0068001593240261116,-0.5976689932434136,0.014280749365609316,0.3424233111295349,-0.646094799736985,-0.06946802009777295,0.2907622627537797,-0.5256370432033539,0.012374607625619732,0.24284749403927328,0.12501663036715072,-0.029361195251229245,0.0,0.0,0.0,-0.044969017332791496,0.09392106694091627,-0.01991377722459143
37.9167,-4.132953031650655,1.8182929486372603,1.0,-4.125291347503662,1.8107712268829346,0.988353967666626,-0.031071842102345388,-0.000380707214242778,-0.0012359984794304308,-0.9995163056522179,-0.9091464743186302,-0.4164765158253275,0.0,-0.916510283946991,-0.4308475852012634,0.0008093117503449321,0.2032104734948879,-0.41850571717064977,-0.02416845532346998,0.004723850256150075,-0.6380791879113435,0.024940829526364394,-0.03941642929733908,-0.1724410632237379,-0.10611376937050013,0.1932874780024796,-0.42136713435591255,-0.022605326940962015,0.24174095347040367,0.1265561915964347,-0.029600708362952588,0.0,0.0,0.0,-0.04325433023166585,0.09301727914425906,-0.019508576486881785
37.9333,-4.148075281694406,1.8112891311380834,1.0,-4.143718242645264,1.8022979497909546,0.9883984923362732,-0.031488357015665276,-9.458016223584552e-06,-0.0013450745233766145,-0.9995032401291796,-0.9056445655690417,-0.42403764084720325,0.0,-0.9139076471328735,-0.43508288264274597,0.0005954820662736893,0.22883727066567747,-0.4292125667163346,-0.02272135635380665,0.02598005659501565,-0.6507445265314387,0.026643814643068232,0.15614718924331283,-0.2540999141753683,-0.01282887568615005,0.18232298592725987,-0.37198679372350557,-0.019719139840957283,0.24044341308207282,0.1291394650973466,-0.029814369480698454,0.0,0.0,0.0,-0.037586199011411005,0.09239249471775736,-0.019550801516176428
37.95,-4.163136495772596,1.8041605775721303,1.0,-4.162038326263428,1.7937381267547607,0.9884689450263977,-0.03188113139947239,0.000421014089398496,-0.0016866747305574292,-0.9994901324592926,-0.9020802887860652,-0.4315682478862981,0.0,-0.9077600836753845,-0.44178882241249084,0.0014194577233865857,0.23337890479045056,-0.4250484319097102,-0.02763322658012954,0.02589249492531004,-0.6488338180390334,0.02162212603507281,0.36897027889472406,-0.40248343660117625,0.049454150430451614,0.2374246782666301,-0.3809899601049327,0.0007020797654880492,0.24015269383494545,0.13162703378397062,-0.02965122674535489,0.0,0.0,0.0,-0.03266628396980492,0.09215835234535262,-0.019604125869847455
37.9667,-4.17815750307946,1.7968971589340461,1.0,-4.171146392822266,1.789379596710205,0.9884982705116272,-0.03188113139947239,0.000421014089398496,-0.0016866747305574292,-0.9994901324592926,-0.8984485794670231,-0.43907875153973036,0.0,-0.9040401577949524,-0.4482991695404053,0.0002828712749760598,0.20692316304146025,-0.4436325180235968,-0.020576489488981914,-0.0035654371151655206,-0.6697381383918293,0.02870791128228467,0.22293107389838257,-0.3901579556495399,-0.0681143779921424,0.2331459013495336,-0.3836965199582048,-0.019613796360865493,0.23969733660088768,0.13409530559568217,-0.029893311769001025,0.0,0.0,0.0,-0.029208736444261925,0.09201031477255027,-0.019391089002265563
37.9833,-4.1930873141777365,1.7895236934041405,1.0,-4.189262866973877,1.7804217338562012,0.9885081648826599,-0.030721007784073658,-0.0006385181694949016,-0.0022313384538637233,-0.9995253250777992,-0.8947618467020703,-0.44654365708886845,0.0,-0.8965494632720947,-0.46595659852027893,-0.003316482761874795,0.20370148090122428,-0.3725604706501978,0.0013528565400440506,-0.011057858006996074,-0.5974895529516893,0.05224470132158052,0.44987327815802286,-1.0604631432744351,-0.21616863361178282,0.2971277842290343,-0.5834903967974786,-0.07764037685835483,0.24064483492731303,0.13270137563577317,-0.03132985612265621,0.0,0.0,0.0,-0.025885496019092676,0.09222770666571832,-0.019561988658880262
38.0,-4.207963079361317,1.7820221790193058,1.0,-4.207305431365967,1.7712156772613525,0.9884952902793884,-0.031956031617632316,-0.0008395797103161212,-0.002337843540050685,-0.9994862549492297,-0.8910110895096529,-0.4539815396806586,0.0,-0.8942863941192627,-0.4707753360271454,-0.0016564675606787205,0.2321695900779827,-0.3776972154637759,-0.008159525296925957,0.016875808271077625,-0.6022300101831706,0.043179660178458354,0.13583868798030826,-0.28924037952402076,0.09964091759001531,0.24951229504676375,-0.49662241352872166,-0.025303698469334675,0.24074573467209448,0.13277510597465642,-0.03185722981272842,0.0,0.0,0.0,-0.025451952865189396,0.09175768874473823,-0.019481955662655894
38.0167,-4.222803973392081,1.7743823789397224,1.0,-4.216305732727051,1.7665785551071167,0.9885075092315674,-0.031956031617632316,-0.0008395797103161212,-0.002337843540050685,-0.9994862549492297,-0.8871911894698612,-0.46140198669604016,0.0,-0.8917233943939209,-0.474017471075058,0.00014373114390764385,0.21410976384932237,-0.4157402418603127,-0.018638077499510936,-0.0029084922921583656,-0.6411783143473049,0.032627791130901654,0.15351879355649492,-0.19419770364446476,0.10782846777449741,0.22117325888073852,-0.40734111158789754,0.013999350335773278,0.2402007640348531,0.13445124962666596,-0.0316516725608973,0.0,0.0,0.0,-0.023182507893372374,0.09098682286032615,-0.01961419606951529
38.0333,-4.237554896835163,1.7666326203884062,1.0,-4.2342329025268555,1.757149338722229,0.9885600805282593,-0.0319408508496343,-7.206979386454737e-05,-0.0023372956310201004,-0.9994870557393514,-0.8833163101942031,-0.4687774484175817,0.0,-0.8872729539871216,-0.4832409620285034,0.0008777515031397343,0.23017001298848364,-0.39415933964426264,-0.022923862227437447,0.009430772323723163,-0.62021979539867,0.02828857954579605,0.26712220950200344,-0.5536079708070979,0.04405701958798789,0.23473822893841412,-0.450521761829352,0.02287292367960306,0.24000048725423684,0.1353321367217016,-0.03125533163889269,0.0,0.0,0.0,-0.019261246589476363,0.09072831903270576,-0.019957110134340802
38.05,-4.252232565828484,1.7587646632155485,1.0,-4.25209379196167,1.747576355934143,0.9885838031768799,-0.03095897679330026,9.94757821088855e-05,-0.002190582451353667,-0.9995182865540979,-0.8793823316077742,-0.476116282914242,0.0,-0.8832042217254639,-0.48863059282302856,-0.0022094440646469593,0.21654551338097824,-0.43256996791830754,-0.012430237764768898,-0.004381674134914609,-0.6604508631048785,0.03915956924943492,0.12050447227191413,-0.1903542039355993,-0.10221557398814848,0.20101433605717528,-0.373715543513366,-0.014055487143285077,0.23910092798654278,0.1376795863671382,-0.03156758580293494,0.0,0.0,0.0,-0.018173740470649933,0.09020130881943282,-0.02002222121126888
38.0667,-4.266868213482187,1.7507615079609682,1.0,-4.260987281799316,1.7427394390106201,0.988583505153656,-0.030785159238774285,-0.00043115172355425477,-0.002217303553309533,-0.9995235127633133,-0.8753807539804841,-0.4834341067410937,0.0,-0.879573404788971,-0.49309042096138,-0.0017042690888047218,0.22587066782995224,-0.4261006502627183,-0.00678768093343593,0.0023546694481644814,-0.6569849818987924,0.04530374533816291,0.21775888695055337,-0.26747898018131383,0.03029795838755112,0.2059576335302797,-0.3423525682735634,-0.0009615393502293568,0.23837947470895152,0.14080827622074976,-0.031649191033714906,0.0,0.0,0.0,-0.014863476327163741,0.09007605541532433,-0.020442235237883927
38.0833,-4.281403987607719,1.7426549323109457,1.0,-4.278672695159912,1.7329397201538086,0.9886017441749573,-0.03111190926730007,-0.0004500005844617364,-0.002277657840377109,-0.9995132289322767,-0.8713274661554729,-0.4907019938038598,0.0,-0.8718326091766357,-0.5028225183486938,-0.00038612581556662917,0.2230823031320303,-0.4006613353169149,-0.014408326821844647,-0.0036458637045683195,-0.6331457444441521,0.03761187086575434,0.4651002048505164,-0.5847461572621657,0.07919970208597454,0.2824612570755196,-0.4139115861041298,0.02270352427289882,0.23920591620655224,0.14256435966852143,-0.0313185521187252,0.0,0.0,0.0,-0.012477749369953616,0.08992004945871576,-0.020701645568873786
38.1,-4.295903018789385,1.7344097489250312,1.0,-4.287459373474121,1.7279441356658936,0.988612174987793,-0.03111190926730007,-0.0004500005844617364,-0.002277657840377109,-0.9995132289322767,-0.8672048744625156,-0.49795150939469257,0.0,-0.8661003708839417,-0.5168020129203796,-0.001407336792908609,0.20412331831606706,-0.4171980433734974,-0.01069741487291595,-0.02372922405953945,-0.6512201415316374,0.04125353550006003,0.18600197235839752,-0.4100290136778767,-0.033801408582572856,0.2539847131875507,-0.41276537975998523,0.006022235322184103,0.23948411883031687,0.14425287272022702,-0.03132691834681259,0.0,0.0,0.0,-0.011631576454710345,0.08976922543791306,-0.020624032026163388
38.1167,-4.310323112924593,1.7260495958953093,1.0,-4.304970741271973,1.717747688293457,0.9886127710342407,-0.03119738439316918,-0.00012052154749486983,-0.002253212668240795,-0.999510700121366,-0.8630247979476546,-0.5051615564622965,0.0,-0.8661085963249207,-0.5207394361495972,-0.002456695307046175,0.23244856619170887,-0.3825861783852737,-0.0012805560484503153,0.002589091113977038,-0.6169471664424069,0.0510843201987158,0.1572809075562931,-0.6646519412892335,-0.09040678015069312,0.2254359822564856,-0.48712689659283803,-0.022445372531636042,0.23933101771645654,0.14448807724634566,-0.031925101838819324,0.0,0.0,0.0,-0.009471542638724715,0.08987291081078747,-0.020439774408346795
38.1333,-4.324677946222232,1.7175666236061382,1.0,-4.322475910186768,1.7074271440505981,0.9886054396629333,-0.03188950281725787,0.00010812642276574616,-0.002183628221349393,-0.9994890787880799,-0.8587833118030691,-0.5123389731111159,0.0,-0.8658941388130188,-0.5238160490989685,-0.0010193127673119307,0.27591440178214544,-0.39571330504397373,-0.009488147913949668,0.04699240508139524,-0.6315642236211008,0.04294264446482626,0.012859736657755158,-0.18448611091254807,0.08619124960237752,0.1626795891826172,-0.3977818051276887,0.009626143933702178,0.2378728167364967,0.146350827472971,-0.031942477238737076,0.0,0.0,0.0,-0.008950820035746512,0.08950009110415598,-0.020488315140038856
38.15,-4.338945871928209,1.7089738076411043,1.0,-4.339931488037109,1.6970040798187256,0.9886191487312317,-0.032188201483921625,0.00031257156526898075,-0.002112400047365942,-0.9994796378940135,-0.8544869038205521,-0.5194729359641043,0.0,-0.8605769276618958,-0.5322558879852295,-0.000610582297667861,0.28931124008884984,-0.3763792509357089,-0.011629986066773207,0.061691449846119406,-0.6131042779999443,0.040657559912043686,0.3192613270345716,-0.5067532746403264,0.024541404963853698,0.20890538012717869,-0.42995217465938673,0.014029401604243754,0.23706874478486062,0.14751022382337806,-0.03187452576811674,0.0,0.0,0.0,-0.009448954542130183,0.08921480324085727,-0.020413020210700156
38.1667,-4.353151270367492,1.7002565693810263,1.0,-4.348613739013672,1.691717267036438,0.9886249899864197,-0.031826643426881907,0.0005997509713991026,-0.0020851731832278978,-0.9994911018368084,-0.8501282846905132,-0.5265756351837463,0.0,-0.8569582104682922,-0.5368187427520752,-1.1116113455500454e-05,0.2696106417987309,-0.4064488200141896,-0.014876839081218812,0.04595552285269863,-0.6446686806017691,0.03692624940923259,0.21713255700838316,-0.27378329661526135,0.035969549001554184,0.21133419311515345,-0.3838482674761625,0.02050653412808793,0.23603142406252473,0.14944352358234161,-0.031667073510922565,0.0,0.0,0.0,-0.012376305116492466,0.08877633700523788,-0.02013601497952883
38.1833,-4.367275466435027,1.6914263444637176,1.0,-4.36583948135376,1.680957317352295,0.9886350035667419,-0.03174761018338988,-0.0001625985902879176,-0.002031899566710095,-0.9994938835288102,-0.8457131722318588,-0.5336377332175136,0.0,-0.8483362197875977,-0.5489667057991028,-0.0008020974928513169,0.2633842362178219,-0.36390308606084654,-0.00980244597742172,0.04208064450192825,-0.60206623800805,0.04206265610806177,0.5176753940192107,-0.7293793034341584,-0.04749153790637145,0.3017717147888861,-0.485855344752018,0.00043226042530109497,0.2367065518186661,0.14939629515407335,-0.03183524862033414,0.0,0.0,0.0,-0.015402960102772435,0.08876685679313018,-0.02002985346514935
38.2,-4.381347491118613,1.6824647406265252,1.0,-4.382943153381348,1.6700111627578735,0.9886514544487,-0.031885775455342685,-0.0013350975740806703,-0.001965981895639054,-0.9994887416132918,-0.8412323703132626,-0.5406737455593066,0.0,-0.8436136841773987,-0.555688738822937,0.0009319626842625439,0.2495647204474484,-0.39577006413853194,-0.013852217350298596,0.03119926210117996,-0.6344566951051362,0.0377185300652984,0.16539774593969175,-0.25497807362120933,0.04396644816893869,0.26151162660246347,-0.4176961544431567,0.01328434834554998,0.23650336040277817,0.15053092019812417,-0.031752197199230184,0.0,0.0,0.0,-0.018137902056509718,0.08815571076848018,-0.01981855021636681
38.2166,-4.395315347117282,1.6734049989077207,1.0,-4.391460418701172,1.6644831895828247,0.9886696934700012,-0.031885775455342685,-0.0013350975740806703,-0.001965981895639054,-0.9994887416132918,-0.8367024994538603,-0.5476576735586409,0.0,-0.8405494689941406,-0.5607358813285828,0.0012188093969598413,0.26546296276492937,-0.3803737846066921,-0.021345036692545144,0.04736385191010578,-0.6204531956957342,0.030226061462342746,0.18414020860794314,-0.3033017651441343,0.01723769720977026,0.2386701698504599,-0.3839248398728262,0.014451449187802416,0.23586963588065596,0.15238106011207694,-0.03162828448274113,0.0,0.0,0.0,-0.017770525025832363,0.08769835097696513,-0.019942813672146762
38.2333,-4.409235673097083,1.6642103898031826,1.0,-4.408423900604248,1.6532551050186157,0.9886930584907532,-0.0316990543797273,-0.001463334629031129,-0.0018402578465310845,-0.9994946843189318,-0.8321051949015913,-0.5546178365485415,0.0,-0.8367990851402283,-0.5716060996055603,0.0005640663439407945,0.28922680266733586,-0.3442646212247663,-0.0171560636785921,0.0728134761713807,-0.584073982055838,0.03426487835463201,0.22475959821109634,-0.6514495549173418,-0.03923859297083744,0.2345635148513403,-0.46290302545053086,-0.0013988325798999033,0.2350866799503335,0.15257619869395017,-0.031766099452646676,0.0,0.0,0.0,-0.01867335345437834,0.08723316213712164,-0.019654842580577432
38.25,-4.423054751269598,1.6549163198333567,1.0,-4.416886329650879,1.6475735902786255,0.9886987209320068,-0.03128232873216485,-0.0011139886213474405,-0.0018215446457922277,-0.9995083398978494,-0.8274581599166784,-0.561527375634799,0.0,-0.8348821401596069,-0.5752852559089661,-0.0006212810985744,0.2949574147276015,-0.389878303301516,-0.013029564762498475,0.08283940377499177,-0.6308579973148161,0.038258372509799056,-0.012807479739984537,-0.11470891440680393,-0.03781853575316093,0.16153507591206653,-0.36010975973487747,-0.012150594619620632,0.23265232806461303,0.15458141548248566,-0.03209933449883791,0.0,0.0,0.0,-0.020534317112003292,0.08639827853081442,-0.019188602773459622
38.2667,-4.436823226624985,1.6454886664471309,1.0,-4.433692932128906,1.6361961364746094,0.9886924028396606,-0.03141331586898065,-0.001313177261587958,-0.0017369137739823351,-0.9995041252129983,-0.8227443332235654,-0.5684116133124927,0.0,-0.831824004650116,-0.5788038372993469,-0.0006155992741696537,0.3106908144432833,-0.3871968534848691,-0.009321012063062434,0.10148003304330797,-0.6303210962275383,0.042671862179226104,0.3108963369335391,-0.31684667695296875,-0.03295265510358963,0.20562925012363784,-0.34733770695446564,-0.018291743085205064,0.2309438221924721,0.15690772325992305,-0.03256042504274376,0.0,0.0,0.0,-0.021733040792496765,0.0862165194827461,-0.01943244919954478
38.2833,-4.450486626622861,1.6359647068203977,1.0,-4.450371265411377,1.6246914863586426,0.9887074828147888,-0.031064271474681618,-0.001973096810503344,-0.0016540109229613968,-0.9995141140160954,-0.8179823534101989,-0.5752433133114305,0.0,-0.823371410369873,-0.5863911509513855,0.0008694076677784324,0.30703572253462236,-0.3701909552701988,-0.017930262866919983,0.10045693906202671,-0.6148959536499494,0.033720437652277016,0.507461030874712,-0.45551293245351615,0.08915406662526122,0.29473550854705405,-0.37927301069996233,0.013428223787567464,0.23079726442530718,0.15862016242252525,-0.03241219728811275,0.0,0.0,0.0,-0.024218480952711525,0.0860848359572254,-0.019238503231084246
38.3,-4.464080323401112,1.626320079403302,1.0,-4.458639621734619,1.6188613176345825,0.9887123107910156,-0.031064271474681618,-0.001973096810503344,-0.0016540109229613968,-0.9995141140160954,-0.813160039701651,-0.5820401617005561,0.0,-0.818829357624054,-0.592237651348114,-0.0001700402208371088,0.28539833844170376,-0.39242987614943114,-0.011341486380168825,0.08318818419128893,-0.6386530817209446,0.040142279182431635,0.2725429184549356,-0.35081545064377684,-0.062371393948665504,0.2881838503256684,-0.3708718188368775,-0.008949208799530643,0.23034938612563685,0.16042559673062182,-0.03268580627927155,0.0,0.0,0.0,-0.02813923187522202,0.08579760884089159,-0.018797959283328912
38.3167,-4.4775889330306615,1.6165655893911972,1.0,-4.475055694580078,1.606996774673462,0.9886929988861084,-0.030523935705881796,-0.0024221003585800593,-0.0015413523968917837,-0.9995299190842869,-0.8082827946955986,-0.5887944665153306,0.0,-0.8123475313186646,-0.6047585606575012,-0.002045745262876153,0.293643111819403,-0.3446819320308769,0.00038608445912927114,0.09278411827998889,-0.590674635513325,0.052883180520595666,0.3890323826967932,-0.7514917791165233,-0.11257783954101185,0.31795618034579576,-0.48323778791208005,-0.03954227467197634,0.23048579178443343,0.16005913280546114,-0.03358351066235192,0.0,0.0,0.0,-0.029626798245019324,0.08593357067698695,-0.018913585399114478
38.3333,-4.491022512047928,1.6066939272291543,1.0,-4.48323392868042,1.6009984016418457,0.988673985004425,-0.031160176628468154,-0.003001092689998466,-0.001466668181330546,-0.9995088456600315,-0.8033469636145771,-0.595511256023964,0.0,-0.8114796876907349,-0.6057872772216797,-0.001578088733367622,0.29500286182673635,-0.39561394867283906,-0.001947149223732375,0.09791447402629025,-0.6430652131279736,0.05113880055278888,0.0520565185058063,-0.061706281105199934,0.02805179412424561,0.2394577401760597,-0.3587939825391688,-0.019587270109306897,0.22897866226919594,0.16198419617008142,-0.03415186684986798,0.0,0.0,0.0,-0.03189027446874984,0.08546706828505311,-0.018934082926653276
38.35,-4.504362872695987,1.5967185321375428,1.0,-4.499538421630859,1.5889748334884644,0.9886592626571655,-0.031296633635967255,-0.003296838443088425,-0.0014951594509238911,-0.9995036194508162,-0.7983592660687714,-0.6021814363479936,0.0,-0.8094112277030945,-0.6092497706413269,0.00041258701821789145,0.33059368201908024,-0.40199637573094404,-0.013439805717504222,0.13631190906544813,-0.6525476139724793,0.03983672953397806,0.12418588339703125,-0.20788064871673753,0.11951588536634353,0.20542738116767492,-0.314241608068665,0.02147852385209271,0.22674085115925224,0.1649268854973114,-0.03393905415143092,0.0,0.0,0.0,-0.03245907820562013,0.08562435274422377,-0.019337481100051356
38.3667,-4.51764843786005,1.5866103118841057,1.0,-4.515776634216309,1.5768086910247803,0.9886638522148132,-0.030525663726670742,-0.003456937198424103,-0.0013905088260712988,-0.9995270952454367,-0.7933051559420529,-0.6088242189300251,0.0,-0.8045955896377563,-0.619935929775238,-0.00014299494796432555,0.3500778769153873,-0.36475572789548893,-0.009750552624219616,0.1592047174650816,-0.6167634785305466,0.04380062438794779,0.288299314872966,-0.6397516414501856,-0.03326119987276531,0.22989269069345325,-0.41033811944905385,0.005318356900434662,0.22475385449048724,0.1660611235551217,-0.034023275695344635,0.0,0.0,0.0,-0.03388069504018157,0.08594662707993594,-0.01952790131682277
38.3833,-4.530805382784284,1.5764257387232776,1.0,-4.531914234161377,1.5644025802612305,0.9886390566825867,-0.03071383096602566,-0.0038370622593218886,-0.0012766280413949414,-0.9995200988685838,-0.7882128693616388,-0.6154026913921421,0.0,-0.7954126000404358,-0.6301504969596863,-0.0016167082358151674,0.343744611860963,-0.329085366722986,-0.0004063992499050151,0.15857006753020764,-0.5808792172614685,0.0535558927034148,0.5521488882836131,-0.6141749215132531,-0.08861048408168266,0.32502861027608343,-0.47051446905590566,-0.022411153746646952,0.22437452064421015,0.16587932421172963,-0.03466236407450731,0.0,0.0,0.0,-0.039199976313454774,0.08591452632675285,-0.019299927878812503
38.4,-4.543909258227245,1.566106560006868,1.0,-4.539920330047607,1.558113932609558,0.9886201620101929,-0.03071383096602566,-0.0038370622593218886,-0.0012766280413949414,-0.9995200988685838,-0.783053280003434,-0.6219546291136224,0.0,-0.7915913462638855,-0.6342447996139526,-0.001123527530580759,0.32949516395022005,-0.3612707264449554,-0.0028913949526349902,0.14727546939890057,-0.6134499231271717,0.05141366760984445,0.22910174676234313,-0.24547228337002203,0.02956845256707596,0.2967092468587085,-0.4040779026214567,-0.007065823902942121,0.22320417566077513,0.16675471091298005,-0.03504074487383736,0.0,0.0,0.0,-0.04098448110945566,0.08542448576923627,-0.019264317688642073
38.4167,-4.556914566340124,1.5556881991331095,1.0,-4.555774688720703,1.5454691648483276,0.9886288046836853,-0.03143530993845825,-0.004256290376014672,-0.001303897052381502,-0.9994958644306902,-0.7778440995665548,-0.6284572831700621,0.0,-0.7845054864883423,-0.6398870944976807,0.0030253794975578785,0.3357126725230142,-0.3525259641138495,-0.02744906522861698,0.15550937233124967,-0.6055278001058056,0.02589115573200955,0.42521281922884324,-0.3385864511052293,0.2489702746083411,0.33464585015294146,-0.3847436291105357,0.06852071209038026,0.22271899933061787,0.16799764197400888,-0.03392874743624858,0.0,0.0,0.0,-0.042515699138853356,0.08500419401794725,-0.019411473524377946
38.4333,-4.5698276460120635,1.5451659294145281,1.0,-4.571511268615723,1.5326625108718872,0.9887081980705261,-0.0312898730180483,-0.005287575026782658,-0.0012836665650961918,-0.9994955272559021,-0.7725829647072641,-0.6349138230060316,0.0,-0.7805576920509338,-0.6438143253326416,0.004846407566219568,0.3216040746540055,-0.3856917540934228,-0.03817558663190199,0.14560362459396559,-0.640253626437814,0.013198212715657812,0.23704761495733837,-0.23581286147855465,0.10934469038109144,0.3058330672664998,-0.3407765444159071,0.08057269664413438,0.2215503119927987,0.17004712982360826,-0.032467638373569876,0.0,0.0,0.0,-0.045549861932758826,0.08451474252078288,-0.018906160973989918
