timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7504,-5.299937843100227,-0.01576780693729133,1.0,-5.308424949645996,-0.012330401688814163,0.999282956123352,-0.005748138006607994,-0.016121101725332584,0.001902298007539254,-0.9998517524195162,0.0006302807892920413,-0.0799427851506135,0.0,0.004135731607675552,-0.056142982095479965,0.03532343730330467,0.31124810554257654,-0.29574433627383606,0.036371570518955426,0.31124810554257654,-0.29574433627383606,0.036371570518955426,-0.00873694029525417,0.08172325763071257,-0.058108983524914906,0.01971816285427671,-0.11831265349809895,0.08918596942401569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299926768829068,-0.01711488594537657,1.0,-5.308330535888672,-0.014271710067987442,0.9994711875915527,-0.007205210206640527,-0.016638207665885568,0.002570662731225059,-0.9998323648692011,0.0007258510939928514,-0.08481792035852376,0.0,0.009366159327328205,-0.0681634247303009,0.030194679275155067,0.2808488135166366,-0.2604961888029187,0.06622024345898922,0.2808488135166366,-0.2604961888029187,0.06622024345898922,0.320089935454572,-0.7356229573077316,-0.31386798827640544,0.10839340018620988,-0.30055393810312625,-0.029802925728326823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7834,-5.299913758495716,-0.018573060586189856,1.0,-5.3083014488220215,-0.015572899952530861,0.9995229840278625,-0.008454881716417999,-0.016759783872410037,0.00314069885733487,-0.9998189200245261,0.0008355533717221863,-0.08997088424441993,0.0,0.0016041442286223173,-0.06670255213975906,0.02251301147043705,0.32891127099317374,-0.31186366954422184,0.11206720365166575,0.32891127099317374,-0.31186366954422184,0.11206720365166575,-0.4646976259518763,0.08745976605432564,-0.45988738063632084,-0.06079354543008389,-0.18600520069566612,-0.15677171770763013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299898879622506,-0.020111471468901014,1.0,-5.30828332901001,-0.01692039519548416,0.9996069669723511,-0.009471174601461756,-0.0164489185959613,0.0036805999867594095,-0.9998131037594317,0.0009581668273012815,-0.09528078377429616,0.0,0.005567585583776236,-0.0714384987950325,0.02826555259525776,0.30683238197871676,-0.32719553283690933,0.07714508648266247,0.30683238197871676,-0.32719553283690933,0.07714508648266247,0.23884195755420104,-0.2853940978707508,0.3466553583230367,0.027664331653997745,-0.21534661972736602,-0.008150843449432052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.299881798583582,-0.021743773685664016,1.0,-5.308271884918213,-0.01772158220410347,0.9997010827064514,-0.009471174601461756,-0.0164489185959613,0.0036805999867594095,-0.9998131037594317,0.0010957987404785461,-0.10078599914046779,0.0,0.0031606086995452642,-0.07468366622924805,0.028496479615569115,0.323192603895398,-0.3559613345559833,0.07529889947059928,0.323192603895398,-0.3559613345559833,0.07529889947059928,-0.14456558085513505,-0.19490819300054416,0.013869721410774121,-0.02318108645966965,-0.20931282259322587,-0.0016499702207067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299862306283638,-0.023468189233316627,1.0,-5.308233737945557,-0.019177421927452087,0.999744176864624,-0.011051407466104963,-0.01564356871208104,0.004049890673411894,-0.9998083833123984,0.0012494284847927666,-0.10647114297113616,0.0,0.0033684684894979,-0.07819833606481552,0.030036313459277153,0.32392209103290603,-0.3814441577511698,0.0658529381649123,0.32392209103290603,-0.3814441577511698,0.0658529381649123,0.012493403098713154,-0.2112490685410487,0.09255164223378187,-0.01264932509974066,-0.20988443778685678,0.02616006755061328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299840100464791,-0.025289772102056216,1.0,-5.308254718780518,-0.021648244932293892,0.999927282333374,-0.012104406304934662,-0.015421829532253671,0.004303024645568306,-0.9997985209498469,0.0014206894331875465,-0.11234390279713302,0.0,0.0018043146701529622,-0.08992385119199753,0.0362568274140358,0.3357902672628925,-0.3542576179383471,0.027616748377258776,0.3357902672628925,-0.3542576179383471,0.027616748377258776,-0.09395146172927794,-0.7042972833636455,0.3736374079895172,-0.03665120183671068,-0.35584414645701523,0.12874172948291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.299814854120708,-0.027213034343358422,1.0,-5.308278560638428,-0.02249199151992798,1.0000717639923096,-0.013817113711483005,-0.015687374022617228,0.0045514803175400595,-0.9997711676451633,0.0016112908758253754,-0.11840956018089827,0.0,0.00019491743296384811,-0.09348254650831223,0.04215002432465553,0.3481738897308325,-0.38596272300038803,-0.008467234230547543,0.3481738897308325,-0.38596272300038803,-0.008467234230547543,-0.09653492648701842,-0.2134577982438578,0.3534859619454852,-0.05432997188129961,-0.3138090939907816,0.19509033467998443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299786259115153,-0.029238978337447815,1.0,-5.308321952819824,-0.024483686313033104,1.0003806352615356,-0.015583633202726852,-0.01571847293810168,0.004733006794076471,-0.9997438143404798,0.001822692044517461,-0.12466217058467462,0.0,0.0018738735234364867,-0.10632357001304626,0.04051055759191513,0.3411699416608676,-0.35792242471880065,-0.00018748291071460366,0.3411699416608676,-0.35792242471880065,-0.00018748291071460366,0.10069856783866828,-0.7701646778298918,-0.09833011890121833,-0.008562713413958298,-0.44853360340244347,0.10846725377557372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299753872323542,-0.031375948224651666,1.0,-5.308346748352051,-0.02546425722539425,1.0005433559417725,-0.015583633202726852,-0.01571847293810168,0.004733006794076471,-0.9997438143404798,0.002057231627414646,-0.13111816999865586,0.0,-0.0034122830256819725,-0.1072719544172287,0.03921818360686302,0.35883479927008766,-0.4113657198718976,-0.028002597251170297,0.35883479927008766,-0.4113657198718976,-0.028002597251170297,-0.14366924739954562,-0.02478439059158945,0.2688912152530292,-0.048448631663039046,-0.32343509068292503,0.15582733936082052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.29971754926934,-0.033611354394383446,1.0,-5.308444976806641,-0.027453875169157982,1.0008198022842407,-0.01674731309738043,-0.01575625481470193,0.004911793725459691,-0.9997235838531945,0.002314994379328164,-0.13773128070007162,0.0,9.522886102786288e-05,-0.11578048020601273,0.042382657527923584,0.35897181811985646,-0.40942172263943505,-0.013661341108754638,0.35897181811985646,-0.40942172263943505,-0.013661341108754638,0.03756199476298325,-0.5441083904797429,-0.15796170234132906,-0.02305672267848531,-0.3885818821503881,0.06319107895520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299676669942228,-0.035961308218165136,1.0,-5.308562755584717,-0.03098876029253006,1.0013935565948486,-0.017168577495430444,-0.016519759401717404,0.0052154196221321746,-0.9997025947226361,0.0025993661658950335,-0.144541234346749,0.0,-0.0006971330149099231,-0.1318921595811844,0.036498021334409714,0.36801381889178497,-0.3591193725214033,0.018731298507564137,0.36801381889178497,-0.3591193725214033,0.018731298507564137,-0.047588730535731705,-0.9676568138209519,-0.3534273601724039,-0.030299019782963746,-0.5595353860510064,-0.05980229903994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299630782424158,-0.03842829662824676,1.0,-5.308652400970459,-0.0334179662168026,1.001613736152649,-0.018545587826029,-0.01710929731503488,0.005267555273740105,-0.9996678235726146,0.0029123694225615592,-0.15154623176464904,0.0,-0.004062531050294638,-0.1368817389011383,0.03858518972992897,0.3926811577093162,-0.3828731383273417,0.0050536038085942925,0.3926811577093162,-0.3828731383273417,0.0050536038085942925,-0.2019414074794525,-0.2994007424998927,0.12524097268916579,-0.08097098983342402,-0.482738884650561,-0.005174143087714959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.2995794383521915,-0.04101304328058541,1.0,-5.3087158203125,-0.034855786710977554,1.001782774925232,-0.01947790146905353,-0.01716689460551981,0.005108703801702545,-0.9996499111619974,0.003255883245806219,-0.1587396757526495,0.0,-0.0028338839765638113,-0.140038400888443,0.03624696657061577,0.38999894244739386,-0.42434143367760624,0.01817834182944353,0.38999894244739386,-0.42434143367760624,0.01817834182944353,0.07374210231297311,-0.18945952520641643,-0.14033768942375113,-0.03529685725540984,-0.3961574573142651,-0.04507689242469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299522035120375,-0.043722203376253745,1.0,-5.308796405792236,-0.03753909841179848,1.001978874206543,-0.0192645953632412,-0.017589386057203837,0.00507974891677557,-0.9996468344420562,0.0036326841683987986,-0.16613142706552916,0.0,0.0007025630329735577,-0.15439105033874512,0.041946832090616226,0.37393147427820334,-0.3942493154329549,-0.01706737710341258,0.37393147427820334,-0.3942493154329549,-0.01706737710341258,0.2119717308490143,-0.8602860266377044,0.34164526051789185,0.03770134941719108,-0.5331766941120377,0.06909055545774453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299458138398084,-0.04655268836136,1.0,-5.3088908195495605,-0.04034927859902382,1.0021828413009644,-0.018655332426417648,-0.0183403704063233,0.004824128280556991,-0.9996461179456315,0.0040443057762410365,-0.1737046856608064,0.0,-0.0020778102334588766,-0.15730136632919312,0.03678092360496521,0.3962234325166133,-0.43387107463097846,0.012835506175154027,0.3962234325166133,-0.43387107463097846,0.012835506175154027,-0.1668894015611807,-0.17468909655537587,-0.3100790048943143,-0.022697579689464013,-0.4273446030380435,-0.042847229049076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.299386985227707,-0.04951447568198776,1.0,-5.308924674987793,-0.042072877287864685,1.0023225545883179,-0.018655332426417648,-0.0183403704063233,0.004824128280556991,-0.9996461179456315,0.004494266638190599,-0.18147780221391263,0.0,0.0008643385954201221,-0.16846896708011627,0.03812171891331673,0.3843038028463981,-0.43127848650847556,0.004014688564413976,0.3843038028463981,-0.43127848650847556,0.004014688564413976,0.17639031734651944,-0.669529909948542,0.08038455010005717,0.036076806354705684,-0.4988421321922675,-0.006466955469151069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299308128353247,-0.052602356417143,1.0,-5.309031009674072,-0.04669183865189552,1.0026744604110718,-0.01941507961571452,-0.018963058287429977,0.004730899451650904,-0.9996204926617368,0.004983928124917803,-0.18942892847342369,0.0,0.0027146500069648027,-0.18201971054077148,0.03797614201903343,0.37973588127904034,-0.40156505793942665,0.0030395793446905406,0.37973588127904034,-0.40156505793942665,0.0030395793446905406,0.11115235465959382,-0.8140235387634093,-0.00874513040489251,0.05824048041145499,-0.5918894441562315,-0.007139514349640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0501,-5.299219984518947,-0.055852068001658775,1.0,-5.309056282043457,-0.050235453993082047,1.0029324293136597,-0.020235707279430633,-0.019288772219649544,0.0045561164708762345,-0.9995987870347537,0.005521461582574267,-0.19764024385468135,0.0,0.0017158888513222337,-0.1872754842042923,0.034782446920871735,0.39238752678901445,-0.42945592258147325,0.0208134181740752,0.39238752678901445,-0.42945592258147325,0.0208134181740752,-0.05947564968844947,-0.3129782846352614,-0.19018269763182555,0.023488527243417892,-0.5095497720527604,-0.06117720763561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299123979700098,-0.05918879782562623,1.0,-5.309079170227051,-0.05191124975681305,1.0029722452163696,-0.01968609965670776,-0.019332161947442163,0.004177089862217777,-0.9996106302991853,0.006096634494490986,-0.20591613043586537,0.0,0.0023215971887111664,-0.19222483038902283,0.03082234226167202,0.39580072789833337,-0.4691868566616923,0.044276645861007186,0.39580072789833337,-0.4691868566616923,0.044276645861007186,0.03662123451982399,-0.29923835642108604,-0.23942863668141784,0.02736554246513707,-0.4474619981807117,-0.11380028748948393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299017131990353,-0.06269374776693418,1.0,-5.309129238128662,-0.055404648184776306,1.0032050609588623,-0.020009204703120412,-0.019619543464997686,0.004117367777877818,-0.9995988713284507,0.006725688158487204,-0.2144514617824711,0.0,-0.0005020854296162724,-0.19954827427864075,0.04470908269286156,0.4205168671588628,-0.4880623108789885,-0.04031478100344202,0.4205168671588628,-0.4880623108789885,-0.04031478100344202,-0.16930970680592486,-0.4391180969535818,0.8326573020757387,-0.03069658586153576,-0.4449987260323846,0.16561129187682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.298899509401328,-0.0663381588162568,1.0,-5.309201240539551,-0.059314530342817307,1.0035399198532104,-0.02102097213204386,-0.020126640455107547,0.004119643707697426,-0.9995680198353408,0.007406304116881352,-0.2231665444124927,0.0,0.003031931584700942,-0.21215519309043884,0.04107314348220825,0.4077527350961201,-0.47488864654903595,-0.02029135134094076,0.4077527350961201,-0.47488864654903595,-0.02029135134094076,0.21219603314368182,-0.7569681049045152,-0.2183158355283878,0.04100975475098196,-0.5370977887116011,0.052268986619238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.298769868377676,-0.07013567755065611,1.0,-5.309174537658691,-0.06313216686248779,1.003773808479309,-0.02102097213204386,-0.020126640455107547,0.004119643707697426,-0.9995680198353408,0.008143759416706527,-0.2320858870390664,0.0,0.0049015823751688,-0.21936459839344025,0.037821706384420395,0.40509197135189295,-0.4965414124177633,-0.0020781111395785923,0.40509197135189295,-0.4965414124177633,-0.0020781111395785923,0.11204932113654874,-0.43206409138970653,-0.19486062391049638,0.06198193317728314,-0.5060899215034416,-0.02068819133314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.298627698690876,-0.074076460671486,1.0,-5.3091888427734375,-0.06741530448198318,1.0039650201797485,-0.021636167165767016,-0.02017673869348492,0.004258180398752728,-0.9995532262915134,0.008938956304517498,-0.24117844596850538,0.0,0.004210199229419231,-0.23198352754116058,0.03430785983800888,0.41861773622300147,-0.4851032294621438,0.01791684073819852,0.41861773622300147,-0.4851032294621438,0.01791684073819852,-0.04151390911986601,-0.7577000987788642,-0.21098794074699725,0.031428068880651805,-0.5803698446529378,-0.07686815557344698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.2984716945384935,-0.0781721569898128,1.0,-5.309200763702393,-0.07154626399278641,1.004212737083435,-0.02263634974723974,-0.02048242616373964,0.0044958043306571474,-0.9995238077912528,0.00979712264150214,-0.25046350313086224,0.0,0.004910731688141823,-0.2368488758802414,0.04630085453391075,0.4244499070953675,-0.5228394258645056,-0.055420106259330165,0.4244499070953675,-0.5228394258645056,-0.055420106259330165,0.042041008638574906,-0.2919838317355845,0.7197348064816139,0.034561202675736036,-0.49523302264974034,0.15830359877629596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1667,-5.298300675259829,-0.0824282188095282,1.0,-5.3091959953308105,-0.07365883141756058,1.0043383836746216,-0.02344807829322432,-0.02064978207955329,0.004406495158662573,-0.9995021021642698,0.010722520989583983,-0.2599452134648887,0.0,0.007343747653067112,-0.24516436457633972,0.041075024753808975,0.42051581174003655,-0.5519462211449533,-0.02483807248361472,0.42051581174003655,-0.5519462211449533,-0.02483807248361472,0.14588092853415865,-0.4985874444269724,-0.3133349355996169,0.06742482040108437,-0.4962233092689936,0.01906728303126551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.298113834005061,-0.08683954374357468,1.0,-5.309127330780029,-0.07842081785202026,1.0046221017837524,-0.023588537111062305,-0.02036099796509334,0.004186320022041669,-0.9995056424995447,0.011717211826671884,-0.26960439953455084,0.0,0.011066148988902569,-0.25616201758384705,0.04240237921476364,0.4092537926129911,-0.5534816915712529,-0.034374800199796024,0.4092537926129911,-0.5534816915712529,-0.034374800199796024,0.22343059063653797,-0.6601147714588282,0.07967211604510718,0.11348057517797744,-0.5446070644419551,0.03695893744486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.297909450687519,-0.091421151018211,1.0,-5.309040069580078,-0.08529949933290482,1.0047903060913086,-0.024286035514508964,-0.02043999465936517,0.003900142920652692,-0.9994885308790493,0.012787917752797974,-0.2794659818693425,0.0,0.009523884393274784,-0.2732759118080139,0.04268075153231621,0.43028445684237515,-0.5097204941696393,-0.03704597220089681,0.43028445684237515,-0.5097204941696393,-0.03704597220089681,-0.09239717986716184,-1.0252946007713184,0.016677305027853164,0.0527016989475304,-0.6865148109572368,0.030971428856796303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167,-5.2976872059220605,-0.09615522500264977,1.0,-5.308985710144043,-0.08810049295425415,1.004920244216919,-0.024286035514508964,-0.02043999465936517,0.003900142920652692,-0.9994885308790493,0.013933820855729273,-0.2894841715812457,0.0,0.010163143277168274,-0.2779313623905182,0.03836836665868759,0.4391723282703197,-0.5627319239189427,-0.011985101148095506,0.4391723282703197,-0.5627319239189427,-0.011985101148095506,0.03841657010273089,-0.2797715419663581,-0.2591548431813623,0.048484467815377755,-0.5664367636803768,-0.05467914944653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.2974449183442704,-0.10106333747037345,1.0,-5.308938980102539,-0.0929931029677391,1.0050840377807617,-0.025960775442948256,-0.021126268500945518,0.0036593158282614345,-0.9994330656264089,0.015163578908200826,-0.2996973422036166,0.0,0.011990567669272423,-0.2868312895298004,0.03689214959740639,0.44184261352956067,-0.5817959122653584,-0.004116181030351523,0.44184261352956067,-0.5817959122653584,-0.004116181030351523,0.1096800858220168,-0.5341642459539516,-0.08860099201522545,0.0665505327569531,-0.5569093265849546,-0.06469349738101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.297181422498719,-0.10614313744182584,1.0,-5.308833122253418,-0.09806529432535172,1.0051747560501099,-0.026574410837481348,-0.020920735772187348,0.003351770274677436,-0.9994223181800386,0.016480329045261657,-0.31009265223483723,0.0,0.008704445324838161,-0.2932455241680145,0.029077816754579544,0.475798825455383,-0.6167445515538024,0.042143794663932116,0.475798825455383,-0.6167445515538024,0.042143794663932116,-0.19723806659630796,-0.38499212936462507,-0.46902815540927306,-0.011324683181648927,-0.5061562277402115,-0.18406047867819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666,-5.296895047719631,-0.1114009353318559,1.0,-5.308772563934326,-0.10109259933233261,1.005233883857727,-0.02639297919135408,-0.020388378928646245,0.003405465359680299,-0.9994379125139876,0.017889532857323035,-0.3206752211046346,0.0,0.011970526538789272,-0.30036988854408264,0.02764519676566124,0.47162329928348495,-0.6596240019001329,0.050269345546300886,0.47162329928348495,-0.6596240019001329,0.050269345546300886,0.19588939970256822,-0.4272972315964079,-0.08592409412000229,0.04984870145169383,-0.48287561072925433,-0.15508882426386783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
