timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.9833,-2.637139771517447,1.886959543152968,1.0,-2.6416404247283936,1.8426603078842163,1.0103174448013306,-0.1869531098215089,0.07545778408722932,-0.029690937489378406,-0.9790164157113072,-2.816013021810107,0.989222605126925,0.0,-2.761953592300415,1.045940637588501,0.0019254719372838736,-1.785610997570772,-4.586151485891167,-0.18524531588073614,-1.2513316115728599,-4.420871772867737,-0.007920929232431068,-1.1827772290691516,-2.54802393323886,-0.2527120119549892,-1.7642152036298728,-3.8444792268079495,-0.05897808327980351,-1.1076761810887086,-0.19904187351881217,-0.02377764079137276,0.0,0.0,0.0,0.5733967950907967,0.03376216049538163,-0.15354674585693232
18.0,-2.6843133614629417,1.902874132234431,1.0,-2.697319984436035,1.8631478548049927,1.0105868577957153,-0.19025918764404437,0.07441707829873012,-0.02885685135734781,-0.9784840167209176,-2.838032579033396,0.918262910322888,0.0,-2.7966225147247314,0.9615129828453064,-0.008020658977329731,-1.5520172755069632,-4.557733334798159,-0.1272690405428716,-1.025796899585837,-4.400081583131376,0.049825198374373963,-2.076898905933099,-5.057777730168252,-0.5958393561243108,-1.8565251476420315,-4.202667121124915,-0.21746934353267727,-1.094397340093868,-0.19428254390699107,-0.027644580256040774,0.0,0.0,0.0,0.5681769641727419,0.03663079224020885,-0.1494496586612048
18.0166,-2.7317872121266538,1.917585520308599,1.0,-2.753601551055908,1.8819164037704468,1.0107479095458984,-0.19364981731304878,0.07281964951989447,-0.02824289821508956,-0.9779568017928948,-2.858106033957073,0.8469048083607901,0.0,-2.8232414722442627,0.874099612236023,-0.010681329295039177,-1.352627832760944,-4.507829024051386,-0.11246852019738299,-0.8296896740069457,-4.35305381510447,0.0672977290798692,-1.5972303686642537,-5.2451073661321015,-0.1596495065342413,-1.7799765896143023,-4.510414534705548,-0.20039987084573224,-1.0821380594895151,-0.19483756711935998,-0.03138901307156158,0.0,0.0,0.0,0.5591999007355168,0.040062358172443906,-0.1483772362056906
18.0333,-2.779539074098748,1.9310930647200852,1.0,-2.781914710998535,1.890631914138794,1.01080322265625,-0.19364981731304878,0.07281964951989447,-0.02824289821508956,-0.9779568017928948,-2.8762297084654556,0.7751905925826557,0.0,-2.8354482650756836,0.8298143744468689,-0.009918463416397572,-1.3688967939317838,-4.671026299177776,-0.11768205325987083,-0.8485643938466105,-4.529220266764239,0.06449116672894387,-0.7330899198167239,-2.6595897766323024,0.045814596309421536,-1.470916510165791,-3.9640172375788287,-0.1277128599441051,-1.0667110459864275,-0.18407169098067838,-0.033916752786290985,0.0,0.0,0.0,0.5463786459012543,0.04226565856714082,-0.1482564672025237
18.05,-2.8276331401547106,1.943416977830517,1.0,-2.838993787765503,1.9067926406860352,1.010877251625061,-0.19607723344289732,0.06676294719134857,-0.028469690406926734,-0.9778986812887982,-2.892427370259555,0.7030332912627392,0.0,-2.8686513900756836,0.7439907193183899,-0.012667648494243622,-1.1045741475479685,-4.627387613902296,-0.10191980238553924,-0.5807453038164243,-4.493473502280144,0.084533218172715,-1.9914202368014642,-5.147436080764171,-0.16488757605602586,-1.6245787238019356,-4.31338411008514,-0.13868751560310552,-1.0565054090965624,-0.17919919571068804,-0.036816706481621414,0.0,0.0,0.0,0.5326765653650183,0.04528508408853652,-0.14963631407663283
18.0666,-2.8759476975598384,1.9545279851655226,1.0,-2.896791458129883,1.9212878942489624,1.0108283758163452,-0.1986750703546997,0.05980761083227766,-0.028587069380029508,-0.9778210889406896,-2.906657620847533,0.6306253304535088,0.0,-2.8985695838928223,0.6586965322494507,-0.01976144127547741,-1.081009733365262,-4.800405723220786,-0.08604866145228243,-0.5458932058836733,-4.685484946588417,0.10342606626511208,-0.89023430231726,-2.588260552192022,-0.16229155708345858,-1.407786828562207,-3.8040961047616637,-0.14565586007217246,-1.045045859716786,-0.1635266997460858,-0.040059628561538795,0.0,0.0,0.0,0.5099293322351973,0.048605923113717135,-0.1494150991558557
18.0833,-2.9245616495244664,1.9644454802799212,1.0,-2.9259121417999268,1.9279122352600098,1.010735273361206,-0.19983724862896335,0.05567222527666149,-0.028350246238246807,-0.9778353767223349,-2.9189426442234425,0.557858704902202,0.0,-2.9098174571990967,0.6177729368209839,-0.022785233333706856,-0.8309787636358297,-4.7692482054407375,-0.04122528686534224,-0.2858374993377897,-4.684723908671617,0.15548839022716412,-0.6734568606178267,-2.4502655170444814,-0.18104698117113002,-1.190999200271749,-3.4044205705602395,-0.1561039658835977,-1.0317137580606532,-0.13853885080768324,-0.04374257589721626,0.0,0.0,0.0,0.48657249376261325,0.05401455403856294,-0.15297110119529012
18.1,-2.9732600856635285,1.9731297545725155,1.0,-2.984506845474243,1.9398863315582275,1.0104942321777344,-0.20258740951964013,0.04831282181256055,-0.02770417719742337,-0.977679306942299,-2.9292321796718546,0.48506544956795067,0.0,-2.9278323650360107,0.5257463455200195,-0.021818911656737328,-0.6166963810709358,-4.678840203226615,-0.046167363047829896,-0.03895999212287027,-4.613559023979255,0.15676881939631152,-1.0823044088578222,-5.528797948835477,0.05805492988512333,-1.1589105111717886,-4.031575601042493,-0.09288034555257926,-1.0211164775344492,-0.12544582884394095,-0.0466033469933258,0.0,0.0,0.0,0.4433800885863837,0.060164649596581236,-0.1563328354508156
18.1166,-3.022119772072409,1.9806015699597206,1.0,-3.043637990951538,1.9500905275344849,1.0102485418319702,-0.2066153785634702,0.04099478548027308,-0.027207603028267992,-0.9771844186470842,-2.9375517052186066,0.4121412149601752,0.0,-2.942816734313965,0.48164236545562744,-0.021924031898379326,-0.5552385075336744,-4.845940482605967,-0.04527145314338668,0.06240827127834414,-4.808299483170016,0.16412748010918185,-0.898998712630525,-2.646052066943213,-0.006306769417822915,-1.082179797691312,-3.622543729799637,-0.06732224352466534,-1.0128460213447406,-0.10404510239485079,-0.049266936482618186,0.0,0.0,0.0,0.39519924253272193,0.06640410295889942,-0.16013199676995035
18.1333,-3.0711668683083886,1.9868657221463684,1.0,-3.0734071731567383,1.9545668363571167,1.010118842124939,-0.2066153785634702,0.04099478548027308,-0.027207603028267992,-0.9771844186470842,-2.9439052822637324,0.3390581747095331,0.0,-2.963815212249756,0.3941837549209595,-0.022079646587371826,-0.29690224174196794,-4.776501525038425,-0.04340906159527094,0.35654022538572155,-4.759774335227021,0.17223272079407656,-1.259891854776414,-5.247446571109776,-0.009336756680399393,-1.1346436450839814,-4.102244747798582,-0.05020386797555784,-1.0089608624685633,-0.09124248298289378,-0.05183994694847767,0.0,0.0,0.0,0.3555183953408738,0.0745152931714903,-0.16380183544086985
18.15,-3.1202978086428415,1.9919104202803486,1.0,-3.1331286430358887,1.9621727466583252,1.0098344087600708,-0.20953364742778877,0.035984262762176714,-0.026636133909308746,-0.976775973538165,-2.948280627678231,0.26598208641082827,0.0,-2.9700381755828857,0.30285048484802246,-0.019959835335612297,-0.11412813366812807,-4.677540694413229,-0.055033838201241,0.5896957224482253,-4.673356407694194,0.16644985575263452,-0.373079287031346,-5.475614985491917,0.1270869886436729,-0.9098159270556183,-4.5076887438099105,0.0021356333410734313,-1.004628103838899,-0.08608774776722057,-0.053577564390280975,0.0,0.0,0.0,0.30080424772254555,0.08190346104818605,-0.16790612956359455
18.1666,-3.169424036300812,1.9957329274489681,1.0,-3.163069009780884,1.96527099609375,1.0097074508666992,-0.21171783409488096,0.02747701622066191,-0.02621382248722959,-0.9765928033345367,-2.950679448681436,0.19305579783736823,0.0,-2.9788365364074707,0.2553299069404602,-0.019145531579852104,-0.053613058479106204,-4.820502598029943,-0.05960815177914583,0.705975089666227,-4.837396585151947,0.16530718112383172,-0.528393470790378,-2.8538910366552117,0.04890374427262314,-0.797213046497807,-4.0194574332862745,0.015942434494589253,-1.002305443478359,-0.0712763616761206,-0.0551554062693862,0.0,0.0,0.0,0.2427172953330256,0.08817034879812442,-0.16975992663359135
18.1833,-3.21861605982423,1.998343477553713,1.0,-3.2232773303985596,1.9701652526855469,1.0094304084777832,-0.2152696649227274,0.015494129816696218,-0.025735666490873582,-0.9760925623895609,-2.9511126976788464,0.12018613513521728,0.0,-2.996232271194458,0.16845348477363586,-0.018826879560947418,0.22122554646615628,-4.738445313695284,-0.060449311016698176,1.0393921306878922,-4.77000897009845,0.16845458314374437,-1.0433719433719433,-5.210726798226799,0.01911230426855427,-0.8698836520367892,-4.371141923303025,0.01687823798931948,-1.0051120209067572,-0.06282977971374784,-0.05678273001825836,0.0,0.0,0.0,0.18694543668502128,0.0943934361169135,-0.17212116414218417
18.2,-3.2677996484638627,1.9997407675398702,1.0,-3.283670663833618,1.9733068943023682,1.0092037916183472,-0.2171469487756754,0.007905800476552307,-0.025466263835191905,-0.9757746908580918,-2.9495843399869743,0.04749498243710335,0.0,-2.9932687282562256,0.07334557920694351,-0.014737977646291256,0.38635523794266163,-4.599650588729565,-0.08415657579624394,1.2783155341097072,-4.637377100929031,0.14675112554308306,0.17772884554891474,-5.703787193657239,0.24521858869641683,-0.560609294958869,-4.764563164603187,0.08428848302040937,-1.0062035111176435,-0.06213824104973252,-0.05711819114732116,0.0,0.0,0.0,0.114243214950598,0.09986475324919836,-0.17378951019200584
18.2166,-3.316899327454756,1.9999286019084723,1.0,-3.3440496921539307,1.974502682685852,1.0089592933654785,-0.2178432357864996,-0.003337145318244005,-0.02536313049688573,-0.9756485453404987,-2.946107228618167,-0.02489450409666261,0.0,-2.9949560165405273,-0.022441130131483078,-0.015588313341140747,0.4328396319886478,-4.7167274825569,-0.07079107287953093,1.4036750149590709,-4.766684504581323,0.16159692487008423,-0.035391771019678,-3.0410941413237924,-0.13087975178890876,-0.4055554822020565,-4.255763608138523,0.02076688735636109,-1.0087730030296607,-0.051868679908961775,-0.05865187699010036,0.0,0.0,0.0,0.03793762005923766,0.10182570193338498,-0.1737361207595148
18.2333,-3.3659515804225206,1.9989123014879298,1.0,-3.3742661476135254,1.9744468927383423,1.0088552236557007,-0.2178432357864996,-0.003337145318244005,-0.02536313049688573,-0.9756485453404987,-2.9406885829662994,-0.09702429637994872,0.0,-2.9960389137268066,-0.06521745771169662,-0.012614408507943153,0.651425613808465,-4.608502943761441,-0.09575280688002977,1.6925112180627901,-4.681365751104732,0.13885971248300216,-0.06503436426116839,-2.568970817225086,0.17860052888745703,-0.30502742429388213,-3.7577915458199884,0.0673622631487382,-1.0132633478417585,-0.03149328026571091,-0.05926447484926484,0.0,0.0,0.0,-0.02782225641256679,0.10435608760900124,-0.1753480445137671
18.25,-3.414907251874144,1.9966963523447254,1.0,-3.434680938720703,1.9730191230773926,1.0087504386901855,-0.21984655978991943,-0.01709115820047086,-0.025412147281703858,-0.9750536425737674,-2.9333414092235004,-0.16880994435968646,0.0,-2.989248752593994,-0.15813109278678894,-0.007719149347394705,0.7052137431538138,-4.75890401020723,-0.12825224036740338,1.8242863149894948,-4.861107487101728,0.10610379410879214,0.11668765022318874,-2.652907086957766,0.3253252767951671,-0.18052942637775443,-3.4316094589820594,0.1435176597092448,-1.0196863277171255,-0.0052575658973348025,-0.05823670769005402,0.0,0.0,0.0,-0.0993862441185556,0.10746104279183304,-0.1761193267861415
18.2666,-3.4637168359942185,1.9932879364537484,1.0,-3.4648029804229736,1.9715677499771118,1.0086933374404907,-0.21992577479169567,-0.02633075891842309,-0.025740344791058183,-0.9748214555853209,-2.9240836371863366,-0.24016686827207992,0.0,-2.9747612476348877,-0.256548672914505,-0.006941172294318676,0.8483419077200128,-4.572896664952134,-0.11639448466357408,2.0318670844800306,-4.710042187087536,0.1153443524898688,0.5509392391662017,-2.9990888378614247,-0.08504162262865358,0.0354134931464985,-3.303921466209633,0.07604278205920845,-1.0256202963433099,0.0238881583845399,-0.05831158481461295,0.0,0.0,0.0,-0.15790488041670786,0.11325736375086234,-0.1734272523388299
18.2833,-3.512413974433123,1.9886880860168907,1.0,-3.524876832962036,1.9672621488571167,1.0085971355438232,-0.21882340289546898,-0.03931793096541849,-0.02629276353449057,-0.9746174226916796,-2.91291742390818,-0.31113193243245274,0.0,-2.972294569015503,-0.30022767186164856,-0.004810560494661331,1.0390157790187364,-4.4167738941991646,-0.14215517417946558,2.287477993680154,-4.575427331260499,0.08304294079751406,0.46570293974802157,-5.519083185726938,0.2591729302666914,0.16244280242047765,-3.9578776935419517,0.1301061489806403,-1.032910374397285,0.03910078644955287,-0.05716979199037372,0.0,0.0,0.0,-0.215551840264133,0.11955265061178207,-0.16802832298660592
18.3,-3.5608316685274324,1.9829187680520843,1.0,-3.5848090648651123,1.9612152576446533,1.0085476636886597,-0.21923997707779458,-0.051477681350804085,-0.026257233741195866,-0.9739581195404237,-2.8998946663483767,-0.38145000015330044,0.0,-2.9589478969573975,-0.3907356262207031,-0.004602053668349981,1.2068479049959868,-4.260172308376913,-0.1434436269065327,2.5275529110258246,-4.429052799095358,0.0753223198579582,0.8012251674586363,-5.433358261292724,0.012517046654047632,0.3510230319568552,-4.393466525312979,0.0953916967330414,-1.0406222294449652,0.04431153385101593,-0.056460030880741745,0.0,0.0,0.0,-0.28008277658487246,0.12456895686742878,-0.16230591588374915
18.3167,-3.6090699415574656,1.9759746383052756,1.0,-3.614610195159912,1.9574819803237915,1.0085269212722778,-0.21923997707779458,-0.051477681350804085,-0.026257233741195866,-0.9739581195404237,-2.885003223450642,-0.451254667129606,0.0,-2.943007469177246,-0.44128650426864624,-0.0009117134613916278,1.219026243381666,-4.354294750347356,-0.16576634101059654,2.6143013280870706,-4.538821437143104,0.04563664004455942,0.9559069528044265,-3.031407717712995,0.22130032585685844,0.5295958211876364,-3.991361870210445,0.1325622253517544,-1.0490840586500318,0.055901100566367615,-0.05477454058534795,0.0,0.0,0.0,-0.3461910260553727,0.12862558622938042,-0.156628440469808
18.3333,-3.6569720829716297,1.9678848878882362,1.0,-3.673840045928955,1.948598027229309,1.0087125301361084,-0.22066893436642004,-0.06142365271308677,-0.025487885168478,-0.9730790205741835,-2.8683068517633092,-0.5203076042595727,0.0,-2.919996738433838,-0.5304636359214783,0.014523204416036606,1.3469786548829539,-4.188828834668991,-0.2595940191764907,2.806347835641244,-4.380250830562792,-0.06192011577685963,1.3820290685186511,-5.355996276938498,0.9270242398935885,0.781249696191715,-4.394226889251229,0.3671019328643159,-1.0560101364638605,0.05875089355691913,-0.04808295239471431,0.0,0.0,0.0,-0.40335904429442926,0.13267110233688184,-0.1495909510049168
18.35,-3.704643692306041,1.9586381703308384,1.0,-3.732513427734375,1.93797767162323,1.009001612663269,-0.21750142484507626,-0.07293261361061565,-0.02494065048741252,-0.9730118384976572,-2.8497844304138864,-0.5887495259035832,0.0,-2.8876233100891113,-0.6228073835372925,0.01128704659640789,1.4268101488687437,-3.9944372074491326,-0.24192267571751927,2.9345393587907624,-4.18361041085625,-0.055591726375554734,1.9415187954873672,-5.538094999785521,-0.19408081112286774,1.1237823411811703,-4.731917662588426,0.20143052979320025,-1.059665078975221,0.05353598395096187,-0.043957591253905734,0.0,0.0,0.0,-0.4480641309467978,0.135637219456156,-0.14237335808805882
18.3666,-3.751955188181112,1.948264999397201,1.0,-3.7616209983825684,1.931944489479065,1.0091098546981812,-0.21242838254557006,-0.08649316718982145,-0.02442650108242813,-0.9730347242363986,-2.829500748033147,-0.6563827525678418,0.0,-2.8753252029418945,-0.6687120199203491,0.010485954582691193,1.4895325691498513,-4.099279718585052,-0.2379608172428516,3.042978205072544,-4.292557310548732,-0.06318713346602092,0.7383201648917898,-2.755897171647773,-0.04809377415407077,1.009986861436045,-4.148560296847884,0.12776639457483008,-1.0689001278832793,0.05804776328287996,-0.04080444936766759,0.0,0.0,0.0,-0.48454550803941343,0.1352298286808001,-0.13396923440916308
18.3833,-3.7989663813758705,1.9367582580840257,1.0,-3.819587469100952,1.9187201261520386,1.009366512298584,-0.21081761955753678,-0.09727078543527716,-0.02275116385412012,-0.9724077477179505,-2.8074461202076413,-0.7232814036861385,0.0,-2.851799726486206,-0.7493769526481628,0.01564495824277401,1.6397847947129145,-3.957622765552,-0.2705106744905106,3.2446226571202983,-4.149012978405519,-0.10965162332026113,1.4100372969033568,-4.834782577630432,0.3092131880635619,1.1280890619281434,-4.351145656597474,0.18133280441568522,-1.078608950638565,0.057619755097874446,-0.036186906118551077,0.0,0.0,0.0,-0.5262289117688189,0.13377045775564436,-0.12467214505169838
18.4,-3.8455296541149027,1.924161478795705,1.0,-3.8483495712280273,1.9114829301834106,1.0095182657241821,-0.21081761955753678,-0.09727078543527716,-0.02275116385412012,-0.9724077477179505,-2.783708482561159,-0.7892245751633951,0.0,-2.830888271331787,-0.7931026816368103,0.015675215050578117,1.6696569929979923,-4.064330258408032,-0.27176796721247,3.3162541394769924,-4.26298121357429,-0.1240247091849721,1.255838261193282,-2.6259503729900775,0.0018170737818759754,1.1658029604936886,-3.8418364765321726,0.1283364796247026,-1.0906887079910421,0.06597664608133799,-0.03212582057857623,0.0,0.0,0.0,-0.5559084384879579,0.13267430908492014,-0.11561743744892167
18.4167,-3.8917624497224885,1.9104494767196643,1.0,-3.905057191848755,1.8957479000091553,1.0097864866256714,-0.20216756105402087,-0.11519064287370338,-0.01891297680077851,-0.9723691833515631,-2.758245876935994,-0.8543677061144851,0.0,-2.788498878479004,-0.878929853439331,0.013962900266051292,1.7206947446814584,-3.87357532439807,-0.2631617955801471,3.4077587527824207,-4.072419844969707,-0.13052068073191614,2.5402771824546364,-5.143381197313902,-0.10261421274467782,1.5715728728389453,-4.226076267156663,0.060155614024254477,-1.0971738551198975,0.06616088085114986,-0.029004787308002204,0.0,0.0,0.0,-0.5898901529810648,0.13268363972048658,-0.10363632754022872
18.4333,-3.937482380665426,1.8956835744240494,1.0,-3.961014747619629,1.8784459829330444,1.0099968910217285,-0.1988310031574779,-0.1263344619149801,-0.017112379138696097,-0.9717062977181837,-2.7311781518022142,-0.9184433381827724,0.0,-2.7487895488739014,-0.954969584941864,0.0078805610537529,1.7941179527890339,-3.729694704872961,-0.22805281146023162,3.4966254136462673,-3.9245762407397446,-0.10669953999285531,2.3839943890185076,-4.565131042182557,-0.3651600945779597,1.8114145534906674,-4.3261714338351736,-0.06540535688457985,-1.1012196195485526,0.06298834419843928,-0.028063275052858005,0.0,0.0,0.0,-0.6012878413086807,0.13189319166834443,-0.09328999641451831
18.45,-3.9827586232999646,1.8798512340899576,1.0,-3.9886598587036133,1.869181752204895,1.0100665092468262,-0.1988310031574779,-0.1263344619149801,-0.017112379138696097,-0.9717062977181837,-2.7024882581509955,-0.9815389266761502,0.0,-2.7264652252197266,-0.9958370923995972,0.01052134484052658,1.8397448565519092,-3.8337241238587008,-0.24458104009252793,3.564791227898814,-4.0313869166300424,-0.13148054135372997,1.3399207223708876,-2.452894921366323,0.1585015955696112,1.6722209567916686,-3.773145968447791,0.0006960679505903997,-1.110245942451866,0.06911455554332203,-0.025681445353172173,0.0,0.0,0.0,-0.6148004288950386,0.1285482372280194,-0.08741905338562579
18.4667,-4.027579296382718,1.862962256052234,1.0,-4.043274879455566,1.8494523763656616,1.010292649269104,-0.19795431446413686,-0.13415975400834243,-0.014598783240354919,-0.9708770584737318,-2.6722016102300734,-1.0436274600023077,0.0,-2.6807620525360107,-1.0782573223114014,0.014172040857374668,1.889700179283948,-3.6324931628913384,-0.26795929385392125,3.62467338202467,-3.8274778390733215,-0.16287160553062768,2.7398805099765595,-4.941048253387456,0.21885725381982163,1.9874135710935454,-4.117932069355297,0.06510123747134,-1.1147955746367786,0.06756679383071679,-0.021816193665328363,0.0,0.0,0.0,-0.6201776281039434,0.12741788235126647,-0.0832714946579652
18.4833,-4.071838571159335,1.845065099141685,1.0,-4.0969696044921875,1.8281867504119873,1.0105810165405273,-0.19421751165488824,-0.1392222437906527,-0.012608018997791326,-0.9709468536548659,-2.6404126116947073,-1.1045530580084062,0.0,-2.6365628242492676,-1.149288296699524,0.017075395211577415,1.9535273194639073,-3.4873207223938505,-0.2871738606882286,3.6866211018298447,-3.677058222906159,-0.1915043846080728,2.6526772171822683,-4.263021205963999,0.17424878775792005,2.1838115588090083,-4.160765034356248,0.0973235892658311,-1.1170948023765204,0.06352723004695163,-0.017027225278905638,0.0,0.0,0.0,-0.615998979989417,0.12621027046535688,-0.07864225080125016
18.5,-4.115571893281004,1.826155110304171,1.0,-4.123444080352783,1.8170245885849,1.0107096433639526,-0.1886983660373185,-0.14581933720573712,-0.011233062358820432,-0.9710837044719807,-2.607120819958115,-1.1643558924145272,0.0,-2.6075735092163086,-1.1903367042541504,0.013973223976790905,1.9813803085790915,-3.5684207344420273,-0.26956095516831735,3.722596714350664,-3.757555588780983,-0.18510619384393578,1.7393605607610327,-2.4629068020885487,-0.1861304515950218,2.0526015007095606,-3.659526251500769,0.013642775558082222,-1.1235844489786726,0.06753086537406687,-0.013587286811208642,0.0,0.0,0.0,-0.6176319567929004,0.12160398896488879,-0.07086747451317293
18.5167,-4.158778062082083,1.8062392532791833,1.0,-4.175579071044922,1.7933926582336426,1.0109312534332275,-0.1886983660373185,-0.14581933720573712,-0.011233062358820432,-0.9710837044719807,-2.5723476215958896,-1.223024968295341,0.0,-2.5585086345672607,-1.2715625762939453,0.017323311418294907,2.0262242305866267,-3.3417298273844396,-0.2911342437384701,3.753059287350946,-3.522820336909159,-0.21804099974063823,2.9411604973560097,-4.869029584107475,0.2008187102508218,2.314920357201773,-4.016593742044847,0.06890053259702973,-1.1260465893685496,0.06333484491193135,-0.008852503150797534,0.0,0.0,0.0,-0.6007884673957697,0.11775566461278797,-0.0642407408470343
18.5333,-4.201274403847202,1.7854143633817532,1.0,-4.226761341094971,1.7683511972427368,1.0113568305969238,-0.18694813649338463,-0.15265962057090737,-0.009535345153953113,-0.9703889136742786,-2.536270319655788,-1.2803053270017641,0.0,-2.511014223098755,-1.3378351926803589,0.029912400990724564,2.0843224562181333,-3.191690452357828,-0.36917455614590833,3.7929323703681765,-3.362877331404535,-0.3109558536828652,2.8547312305641936,-3.983426720740603,0.7566883356501053,2.474282393439008,-4.006802231143919,0.2719480631347925,-1.1264026220234375,0.05734317141202087,0.0002251727772284856,0.0,0.0,0.0,-0.5822072921266057,0.11384370763468606,-0.0584438752402716
18.55,-4.243274802399796,1.7635851686713704,1.0,-4.2768964767456055,1.741970419883728,1.0118234157562256,-0.18174347222015694,-0.15735816441379202,-0.008129747756114797,-0.9706398560103124,-2.498733308426715,-1.336477653376776,0.0,-2.454833507537842,-1.4095443487167358,0.024198222905397415,2.1475168237229267,-3.292177026101453,-0.36329738649900034,3.847523497868112,-3.461794005469896,-0.32415924110348676,1.5833083201120592,-2.0305661563969526,-0.07518862648828667,2.2112505621690257,-3.4233812211234085,0.16946696754958798,-1.1330442641100213,0.06073268304086973,0.007885723644007936,0.0,0.0,0.0,-0.5669624100351638,0.10888429632757289,-0.047023869039521514
18.5667,-4.28461860040257,1.7408406623643886,1.0,-4.301548957824707,1.7282121181488037,1.0120103359222412,-0.17560929015461332,-0.1614836698261549,-0.006785010407526228,-0.9711017011762949,-2.4599004041501096,-1.3913184276005945,0.0,-2.430342674255371,-1.4471591711044312,0.022635074332356453,2.173701295359464,-3.067137222598732,-0.32956595911187603,3.8583092750921173,-3.227372501802053,-0.3065778904707821,3.2539997998312864,-4.524863813785905,-0.36120299162865843,2.519089196029065,-3.748559014881396,0.012803496253044333,-1.1344460272563148,0.056438430851917645,0.012911479514600914,0.0,0.0,0.0,-0.5501619524763387,0.10379684835140349,-0.03589954815569486
18.5833,-4.325255212672071,1.717222102376028,1.0,-4.350147247314453,1.6997367143630981,1.0123951435089111,-0.17223086232752507,-0.16591661180298573,-0.005327488092322492,-0.9709685171350004,-2.4198515975320074,-1.444755143105689,0.0,-2.3851191997528076,-1.5095608234405518,0.02345128543674946,2.257215964901871,-2.9075038248826512,-0.3368001687569244,3.9218846881486416,-3.056469362467958,-0.3268607162780577,2.7151588892069856,-3.7465144574864016,0.04900425851703407,2.5769725531289605,-3.747955424168892,0.02349062293464459,-1.1354655992753626,0.050074013600538925,0.018405952072286097,0.0,0.0,0.0,-0.5292031239714079,0.09889152398476796,-0.028345404551152857
18.6,-4.365227701934862,1.6927167344333112,1.0,-4.374088764190674,1.685059666633606,1.012549877166748,-0.17223086232752507,-0.16591661180298573,-0.005327488092322492,-0.9709685171350004,-2.3785754810598343,-1.4968390410674464,0.0,-2.360605001449585,-1.5392626523971558,0.018892379477620125,2.349183726078884,-3.007581839115853,-0.31063847879286866,4.005685383597013,-3.15375032794226,-0.3125022933304824,1.4717375434779496,-1.7831828006240786,-0.2736990610194237,2.2506869772909717,-3.1679186344670693,-0.06424520366813558,-1.1439321639118214,0.052900493178200864,0.02240611820537313,0.0,0.0,0.0,-0.5125694936063075,0.09326799564820626,-0.020542303667759394
18.6167,-4.404547876627611,1.6673253996258302,1.0,-4.421226501464844,1.6547966003417969,1.012724757194519,-0.16254923731619175,-0.17129763561254022,-0.002754422990732364,-0.971713589122976,-2.3360849921285074,-1.5475789658432786,0.0,-2.307316303253174,-1.599157691001892,0.008674669079482555,2.3922240334519036,-2.842936322641428,-0.25063115697267446,4.044203894591254,-2.9825907700965275,-0.25842939381691216,3.194446032471987,-3.5904699291104505,-0.612511199316116,2.5293018999844605,-3.2926634998485396,-0.22610334654299477,-1.1478155623364894,0.05196180728236493,0.023265321141222824,0.0,0.0,0.0,-0.5041642988028615,0.08769264017273463,-0.015467084296985146
18.6333,-4.4430767174410235,1.6411506993704919,1.0,-4.467245101928711,1.623360514640808,1.0127040147781372,-0.16254923731619175,-0.17129763561254022,-0.002754422990732364,-0.971713589122976,-2.292562725901447,-1.596791249125546,0.0,-2.2540340423583984,-1.6576623916625977,-0.0006081225001253188,2.436780339391405,-2.6738929940194582,-0.19525362302911844,4.080147495634715,-2.805158848878498,-0.2038981165431875,3.2010140941904432,-3.51476022688209,-0.5576780373197494,2.727603616967804,-3.3582305130530496,-0.3239902556335401,-1.148699149747845,0.04786454548027517,0.021954520313217325,0.0,0.0,0.0,-0.49466800649546494,0.08340130937876486,-0.01331002679914825
18.65,-4.480919827752846,1.6141339350934256,1.0,-4.489884853363037,1.607216238975525,1.0126075744628906,-0.1562127006576855,-0.17517903405158983,-0.0007811496903008588,-0.9720644616368292,-2.247922316962983,-1.6446070413580998,0.0,-2.232677698135376,-1.6839046478271484,-0.006237007677555084,2.562849204972006,-2.7691998683511407,-0.16141835645785932,4.2017315218372735,-2.8998267795348394,-0.16695316840119298,1.2814002059967957,-1.5745593957427328,-0.3377382641227165,2.300657936992883,-2.831658198083626,-0.32804891901946825,-1.1590519186750845,0.05201792299942164,0.020129299747036894,0.0,0.0,0.0,-0.47983039819018325,0.07860898818427683,-0.01459448780370324
18.6667,-4.51804342602084,1.5863070989967272,1.0,-4.534457206726074,1.5742766857147217,1.0121794939041138,-0.15186382353365996,-0.17959163721056387,0.0007695171601119761,-0.9719483892160302,-2.202229296188557,-1.6909783222362726,0.0,-2.1849453449249268,-1.7279398441314697,-0.023543430492281914,2.647254738326217,-2.6675221778275846,-0.05584593382101957,4.294961293520579,-2.7976488204149916,-0.05066195058460784,2.8601797219880853,-2.6386416560709747,-1.0370215643170422,2.4658389946113033,-2.7746761870118437,-0.5373506021948369,-1.167279978156879,0.05612160268293367,0.013612592686578773,0.0,0.0,0.0,-0.48042657703748326,0.07400503990447341,-0.018796575922990506
