timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.5666,-4.284406870203578,1.7409603998643952,1.0,-4.319093704223633,1.7445365190505981,0.9602785110473633,-0.16161705867479134,-0.1349353745589543,-0.003061547075831276,-0.9775802197014499,-2.460104136199876,-1.3910387699111537,0.0,-2.534390449523926,-1.3980509042739868,-0.0627017393708229,4.139717312751159,-2.965230917904783,0.1203940731281955,3.549645315285874,-3.1447885741739245,0.12003289858222653,2.8125957422439836,-4.243689959770362,0.3696505139658406,2.1732056539332136,-3.641219665373245,0.19479498417003305,0.0,0.0,0.0,0.5900719974652856,0.17955765626914189,0.000361174545968964,0.0,0.0,0.0
18.5832,-4.325066546663599,1.7173347300136812,1.0,-4.3445353507995605,1.7313945293426514,0.9594667553901672,-0.16161705867479134,-0.1349353745589543,-0.003061547075831276,-0.9775802197014499,-2.4200419392306367,-1.44450816143948,0.0,-2.5128300189971924,-1.430836796760559,-0.06157410889863968,4.249352457565889,-3.0606865064521735,0.11903780821883403,3.6692774133907835,-3.248764576311668,0.11868950761337939,1.2939787654179664,-1.9676902383882322,0.06767628709612798,1.9136418063294123,-3.1471631905081887,0.15726722137537566,0.0,0.0,0.0,0.5800750441751058,0.1880780698594944,0.00034830060545463994,0.0,0.0,0.0
18.5999,-4.365050193706231,1.6928284274805645,1.0,-4.394733905792236,1.7042999267578125,0.9576085209846497,-0.16011573788145067,-0.14130330765615087,-0.0008951990623713266,-0.9769317482902613,-2.3787630031059868,-1.4966088447663035,0.0,-2.4623637199401855,-1.4963895082473755,-0.07284905016422272,4.317228974684714,-2.8839874576105036,0.197391413013022,3.7602197778164057,-3.0896936036252574,0.196903878072799,3.028544039375036,-3.9338980140788644,-0.6766229504092027,2.2427813232066574,-3.379421690011939,-0.08891239880539005,0.0,0.0,0.0,0.5570091968683085,0.20570614601475393,0.0004875349402229977,0.0,0.0,0.0
18.6166,-4.404334547862851,1.6674667032347463,1.0,-4.444115161895752,1.6758331060409546,0.9556713104248047,-0.158508672950102,-0.14856057909887005,0.0010440195844633984,-0.9761166703869092,-2.3363207012771414,-1.5473050588070933,0.0,-2.419734001159668,-1.5653438568115234,-0.06981469690799713,4.435661929806794,-2.6739993435170155,0.19034841827483662,3.897772248945771,-2.899100364550305,0.1899006516985565,2.5587372458106157,-4.1388042187209315,0.18212910888822106,2.3360572864597646,-3.6036052921395623,-0.008895991759316199,0.0,0.0,0.0,0.5378896808610231,0.22510102103328924,0.00044776657628012567,0.0,0.0,0.0
18.6332,-4.442919840044857,1.6412599548005304,1.0,-4.468538761138916,1.6610974073410034,0.9546964168548584,-0.15512815745975025,-0.1551192409214585,0.0029651150864384943,-0.9756354798174602,-2.2927438233269957,-1.596591933018432,0.0,-2.3994250297546387,-1.594136118888855,-0.07110133022069931,4.570257711366601,-2.767855896134939,0.20445308483040436,4.041359219875722,-3.001313896969767,0.20398866216098352,1.2183128808032266,-1.7272161675105122,-0.07718371878486227,2.0060787082798233,-3.049660926751562,-0.02905577690965563,0.0,0.0,0.0,0.5288984914908789,0.23345800083482784,0.00046442266942084914,0.0,0.0,0.0
18.6499,-4.480772972646781,1.614241365802179,1.0,-4.5167317390441895,1.6307212114334106,0.9526118636131287,-0.15249144180373103,-0.16077504070343432,0.004975856935196223,-0.9751271888244188,-2.248099277560004,-1.6444225275137125,0.0,-2.342802047729492,-1.6606112718582153,-0.08145119249820709,4.612941943509427,-2.5510835075291975,0.278555373425902,4.1087114010282875,-2.8044177648088433,0.27794590269694025,3.3957791186479453,-3.986631016042781,-0.6206993158225858,2.41634366974031,-3.326271622628714,-0.20371976339157763,0.0,0.0,0.0,0.5042305424811401,0.2533342572796458,0.0006094707289617081,0.0,0.0,0.0
18.6666,-4.517845995203876,1.5864586764129347,1.0,-4.563908100128174,1.599126935005188,0.9503760933876038,-0.14823537434503228,-0.16682734362539464,0.005748450815249409,-0.9747624921442541,-2.2024774296063936,-1.69073317638367,0.0,-2.291224241256714,-1.7198859453201294,-0.07640369236469269,4.687542556940661,-2.3646602039466473,0.26110238223192483,4.205269333894696,-2.6364025080963533,0.26056610834144556,3.0964874613534867,-3.5585709378220542,0.30302802587885036,2.6171345483872073,-3.394850626336317,-0.05411855389049719,0.0,0.0,0.0,0.4822732230459649,0.27174230414970585,0.0005362738904792633,0.0,0.0,0.0
18.6832,-4.554156084431539,1.5579128717240094,1.0,-4.5871477127075195,1.5829102993011475,0.9492878913879395,-0.14823537434503228,-0.16682734362539464,0.005748450815249409,-0.9747624921442541,-2.155891624108139,-1.73554288357482,0.0,-2.2651052474975586,-1.7432794570922852,-0.07294351607561111,4.801408508924606,-2.4640691064791778,0.24747193851727844,4.330068038529402,-2.7432540438049458,0.24698313835003594,1.56788126860545,-1.4042749599267232,0.2077088282860087,2.307375802415532,-2.8071963067643844,0.023177674891280184,0.0,0.0,0.0,0.4713404703952044,0.27918493732576816,0.0004888001672425138,0.0,0.0,0.0
18.6999,-4.589691419907318,1.5286255399598183,1.0,-4.632871150970459,1.5497279167175293,0.9471139907836914,-0.14198747744802825,-0.1736421999285672,0.006276845855030501,-0.9744992007816066,-2.1083894457713246,-1.7788344541894148,0.0,-2.210289239883423,-1.7965037822723389,-0.0738663449883461,4.861842523425867,-2.292950363320324,0.2656415072697337,4.413039083026171,-2.5894432171291593,0.2651402609711717,3.2885402065394627,-3.1930514632262494,-0.055362659839231054,2.5970334677951348,-2.9211078014391423,-8.867446122901718e-06,0.0,0.0,0.0,0.44880344039969583,0.29649285380883555,0.0005012462985619792,0.0,0.0,0.0
18.7166,-4.624433818414408,1.4986243894452773,1.0,-4.677537441253662,1.5154505968093872,0.9450973272323608,-0.13586268951989103,-0.17984654003326875,0.007086992577106896,-0.9742414306561139,-2.060028388584731,-1.8205837860047605,0.0,-2.1527531147003174,-1.8459898233413696,-0.056715987622737885,4.906709644607547,-2.131912000729679,0.17465266346114505,4.480967727901551,-2.4449640589709123,0.1743571556557259,3.4523683495228967,-2.969335202643739,1.029081307849673,2.849543958307903,-2.935345411753514,0.3037973615491303,0.0,0.0,0.0,0.42574191670599615,0.31305205824123356,0.0002955078054191389,0.0,0.0,0.0
18.7332,-4.658393586699237,1.4679124168745161,1.0,-4.699418067932129,1.4979547262191772,0.9441404938697815,-0.12921365801655105,-0.1851850995758595,0.008214462921621795,-0.9741370329123524,-2.010826295752136,-1.8608014434074949,0.0,-2.1166484355926514,-1.8673920631408691,-0.06167348474264145,4.9717624859574014,-2.2168024130464836,0.21104629852889845,4.56018139084688,-2.5371555461057853,0.21069687275579346,2.1633737624823213,-1.2824111773025328,-0.29705067215245934,2.646973974989595,-2.447369014154181,0.12641603996997514,0.0,0.0,0.0,0.41158109511052104,0.3203531330593015,0.00034942577310496936,0.0,0.0,0.0
18.7499,-4.691490203166177,1.4365775351482255,1.0,-4.7422943115234375,1.46224045753479,0.9422152638435364,-0.12431413692654224,-0.19151464216241867,0.009963767869066456,-0.9735342908317982,-1.960936570997674,-1.8993921043683883,0.0,-2.0588791370391846,-1.920164704322815,-0.04970240592956543,5.017068556133835,-2.014903159051046,0.1507719664931665,4.627647290221253,-2.353618543957711,0.15054502558810995,3.4664587476215685,-3.1666332851686003,0.7183270683414641,2.888900858045097,-2.659708973346874,0.30115899422911585,0.0,0.0,0.0,0.38942126591258197,0.33871538490666503,0.00022694090505654004,0.0,0.0,0.0
18.7666,-4.723720893457573,1.4046418823075044,1.0,-4.783858776092529,1.4255799055099487,0.940426230430603,-0.11947527832243075,-0.19808154262890107,0.011942478112955934,-0.9728035487723162,-1.9104062706888498,-1.936354993276957,0.0,-1.9839544296264648,-1.9634310007095337,-0.047429583966732025,4.95787792953753,-1.8578201997022254,0.148063321949237,4.596283823108603,-2.211971830627965,0.14785666187125135,4.501539871939952,-2.5994757273209093,0.1365530682843678,3.3649813700383215,-2.6419270182037966,0.2525643162970564,0.0,0.0,0.0,0.3615941064289268,0.3541516309257399,0.00020666007798563577,0.0,0.0,0.0
18.7832,-4.755125298826071,1.3720824919502244,1.0,-4.824131011962891,1.3879530429840088,0.9388266205787659,-0.11652506478111897,-0.20103908972185378,0.013396965855066906,-0.9725357476968781,-1.8592117371446004,-1.9717371590013844,0.0,-1.9551876783370972,-1.9889485836029053,-0.03798917680978775,5.073991740105144,-1.890384792438695,0.09773940264481895,4.722807626394196,-2.253801651985472,0.09760682273346186,1.725759851247944,-1.5308374454694986,0.5663439533719516,2.881053216736856,-2.313913068336547,0.3451978002848153,0.0,0.0,0.0,0.3511841137109483,0.3634168595467768,0.00013257991135709097,0.0,0.0,0.0
18.7999,-4.78571279258766,1.3389016012916626,1.0,-4.84373664855957,1.3688287734985352,0.93818598985672,-0.11652506478111897,-0.20103908972185378,0.013396965855066906,-0.9725357476968781,-1.807370321382925,-2.0055493285177852,0.0,-1.8790546655654907,-2.029977321624756,-0.013488483615219593,5.007111319926568,-1.7257847283676875,-0.040305191377271954,4.682744227322516,-2.104349616531441,-0.040321905524215156,4.564328697417133,-2.459756149854919,1.4688663036370264,3.377986904786745,-2.3569686116550987,0.6769252803825159,0.0,0.0,0.0,0.32436709260405183,0.3785648881637538,1.6714146943201957e-05,0.0,0.0,0.0
18.8166,-4.815457704927832,1.3051390518158845,1.0,-4.881872653961182,1.3299801349639893,0.9371092319488525,-0.1122039723084297,-0.2045567578948041,0.015222935919952859,-0.9722834566616918,-1.7549583104825084,-2.0377637844392944,0.0,-1.811151385307312,-2.068145990371704,-0.008209140971302986,4.986917928163036,-1.567296285029593,-0.0644954628984783,4.685570518082382,-1.9602309490337255,-0.06450165379273035,4.06327308005079,-2.2839798553350548,0.31591126030773403,3.580295909077557,-2.3354209967337223,0.5703473432043568,0.0,0.0,0.0,0.30134741008065474,0.3929346640041325,6.190894252047168e-06,0.0,0.0,0.0
18.8333,-4.844288486623329,1.2708945944029455,1.0,-4.900444507598877,1.3102222681045532,0.9365841746330261,-0.10726044200604141,-0.20916501001728824,0.015611656303768838,-0.9718546967717905,-1.7021433101942043,-2.068307102801648,0.0,-1.7775019407272339,-2.094945192337036,-0.007155508268624544,5.077908027118095,-1.564970305987662,-0.06607651103762235,4.787654085803405,-1.9681543062915803,-0.06608121473025212,2.017439034849481,-1.6067354698533405,0.06317012863968381,3.1189119946095514,-2.120299710611915,0.42061935950757257,0.0,0.0,0.0,0.29025394131469046,0.40318400030391816,4.703692629765608e-06,0.0,0.0,0.0
18.85,-4.872221890100536,1.2361708329711947,1.0,-4.936498165130615,1.2700321674346924,0.9355261921882629,-0.10393236352858323,-0.21288450627686709,0.01578559634757331,-0.971405790688301,-1.6489413283880137,-2.0972033822800142,0.0,-1.7036372423171997,-2.134592056274414,-0.003997365944087505,5.018667989132359,-1.3757334698020507,-0.07758555929585553,4.75203602659908,-1.794322397399794,-0.0775870272273041,4.43030173030173,-2.377963677963678,0.1894209778975404,3.5060582135783664,-2.1963668232404023,0.3523653715161314,0.0,0.0,0.0,0.2666319625332794,0.4185889275977432,1.4679314485686614e-06,0.0,0.0,0.0
18.8666,-4.899237925712363,1.2010154274459661,1.0,-4.97119665145874,1.2290390729904175,0.9345760345458984,-0.10008135329658222,-0.2158158722743604,0.01585201978082648,-0.971162181903908,-1.5954373710254084,-2.124438948522543,0.0,-1.6323562860488892,-2.175600290298462,0.0013080114731565118,4.971401752900414,-1.1664946277915442,-0.10248845377582028,4.726615023069522,-1.6013212989046257,-0.1024882966016902,4.281209725921471,-2.4629979666065243,0.31864658651453803,3.7348971078931785,-2.2750812101263436,0.342410969886856,0.0,0.0,0.0,0.24478672983089192,0.43482667111308154,-1.5717413007777972e-07,0.0,0.0,0.0
18.8833,-4.925365102402026,1.165413353232942,1.0,-4.987966537475586,1.20828115940094,0.9341152310371399,-0.10008135329658222,-0.2158158722743604,0.01585201978082648,-0.971162181903908,-1.541620795924162,-2.150049710586705,0.0,-1.5926622152328491,-2.1882145404815674,0.004323623608797789,5.026952323286418,-1.221608836695255,-0.11608324024341299,4.793925823282264,-1.661492423494661,-0.11608152291356696,2.3830442001603114,-0.7572998969426314,0.18104308432051916,3.3358054209702703,-1.82700442514949,0.29477222065795095,0.0,0.0,0.0,0.2330265000041533,0.43988358679940603,-1.7173298460228588e-06,0.0,0.0,0.0
18.9,-4.950688756766669,1.1292593272955986,1.0,-5.020384788513184,1.166340708732605,0.933289647102356,-0.093313011967642,-0.21791183505080716,0.015587295425329514,-0.9713722839437349,-1.4873472972343873,-2.174121923643345,0.0,-1.5219528675079346,-2.217331647872925,0.0064828405156731606,4.978377653678468,-1.0650665255977847,-0.12268013836681801,4.765583170238353,-1.516734470885512,-0.12267627746610155,4.229616794306821,-1.7416962592164749,0.12915774767716312,3.5996748750619822,-1.8018198953417293,0.24587980120708286,0.0,0.0,0.0,0.21279448344011542,0.4516679452877273,-3.8609007164652305e-06,0.0,0.0,0.0
18.9166,-4.97491014467588,1.093012354578768,1.0,-5.051389694213867,1.1237801313400269,0.9323548674583435,-0.08823817315871801,-0.21969909323533587,0.015404546690186316,-0.9714468838655991,-1.4333159300547635,-2.1963844980503033,0.0,-1.4470232725143433,-2.2465250492095947,0.0021145823411643505,4.898313019605168,-0.8955749314701027,-0.08955308048673827,4.705955578808434,-1.359214496129347,-0.0895526697087528,4.518272783472548,-1.7603691936109953,-0.2634070292619722,3.870861767344697,-1.789582890573511,0.09552902033671329,0.0,0.0,0.0,0.1923574407967339,0.4636395646592444,-4.1077798547222253e-07,0.0,0.0,0.0
18.9332,-4.9983501725368935,1.0562228417544766,1.0,-5.066286563873291,1.1022664308547974,0.9319025874137878,-0.0826326001599206,-0.22102353687636647,0.015449854552335504,-0.9716386941731722,-1.3788670478963767,-2.2171449017428184,0.0,-1.4066884517669678,-2.260512113571167,0.007476566359400749,4.948474388272127,-0.9164540899697742,-0.11719312077185917,4.766691163761394,-1.3858849494030765,-0.11718798551296866,2.419503160664741,-0.8390206229798919,0.3216411289097137,3.442394179372143,-1.508959535229761,0.162281447563009,0.0,0.0,0.0,0.1817832245107339,0.4694308594333023,-5.135258890503244e-06,0.0,0.0,0.0
18.9499,-5.020895580660039,1.0190772298823807,1.0,-5.094996452331543,1.058883786201477,0.9310840368270874,-0.07759747948736209,-0.22140240016598695,0.015346257598695737,-0.9719692097591945,-1.3242920044441089,-2.2363057392758394,0.0,-1.3364574909210205,-2.2832987308502197,0.008885224349796772,4.890562127500368,-0.7677509364189188,-0.11925288460402383,4.726477363146794,-1.246693494015483,-0.11924563198683809,4.209766624269361,-1.3658696925957154,0.08443742363125777,3.668936550794629,-1.4667167983523262,0.13930046890025585,0.0,0.0,0.0,0.1640847643535745,0.4789425575965643,-7.25261718575288e-06,0.0,0.0,0.0
18.9668,-5.042720599160687,0.9812873754721471,1.0,-5.12219762802124,1.0150477886199951,0.9301390051841736,-0.07343978771217154,-0.2220489855057047,0.01485179077196592,-0.97215246425652,-1.2691853396654265,-2.2540139523587235,0.0,-1.2547088861465454,-2.3064513206481934,0.002888148184865713,4.759831649916534,-0.6087825716611743,-0.07619408597868527,4.615206472049355,-1.0974873038643929,-0.07619331968207765,4.858012184754888,-1.3758713516576935,-0.35638368584407765,4.0199734113299765,-1.4398975620558057,-0.007034553472579655,0.0,0.0,0.0,0.14462517786717963,0.48870473220321853,-7.662966076140008e-07,0.0,0.0,0.0
18.9832,-5.063211275188781,0.9439735160729635,1.0,-5.13514518737793,0.992949903011322,0.9296472668647766,-0.07343978771217154,-0.2220489855057047,0.01485179077196592,-0.97215246425652,-1.2151854437311929,-2.2697974459555796,0.0,-1.2106481790542603,-2.317622184753418,0.007349058054387569,4.78085194722707,-0.61936867991019,-0.09818001906525409,4.6462058205250365,-1.1128187752940528,-0.09817505747021361,2.6712728744471104,-0.6772570899945073,0.27045202667420715,3.6218123618996074,-1.2147521555033567,0.07488455676181069,0.0,0.0,0.0,0.13464612670203413,0.4934500953838628,-4.961595040476909e-06,0.0,0.0,0.0
18.9999,-5.082995395807937,0.9060504503214478,1.0,-5.1598124504089355,0.9484792351722717,0.9287827014923096,-0.0671917755698786,-0.2228548490543012,0.013478140685298862,-0.9724399057633643,-1.1607266176913553,-2.284166642598285,0.0,-1.1362061500549316,-2.330815076828003,0.009350237436592579,4.681610626847549,-0.5003557326208963,-0.10349209272159554,4.563014029217388,-0.9994396736225035,-0.10348406110002979,4.469786984281502,-0.7921522031666046,0.12015854049159676,3.872149969325962,-1.0899929254814598,0.08825026425638008,0.0,0.0,0.0,0.11859659763016077,0.49908394100160725,-8.031621565751058e-06,0.0,0.0,0.0
19.0166,-5.101900295790496,0.8678452189360283,1.0,-5.182921886444092,0.9036681056022644,0.9277384877204895,-0.062295829059459115,-0.22313596853386886,0.012163496186547045,-0.9727187493131123,-1.1062965620891239,-2.2969949697992678,0.0,-1.0537923574447632,-2.350861072540283,-0.002240467816591263,4.528141668342626,-0.331382211412616,-0.02631604460306447,4.42612572552028,-0.8390877343544076,-0.026316505745807087,4.940662340632326,-1.2017466125435938,-0.6948565177269739,4.187594351124724,-1.1229846564858916,-0.14293717105907838,0.0,0.0,0.0,0.10201594282234601,0.5077055229417917,4.611427426157148e-07,0.0,0.0,0.0
19.0332,-5.119887091917855,0.8294642684713867,1.0,-5.193828105926514,0.8810834288597107,0.9271825551986694,-0.05763743799231522,-0.22315184209068928,0.011112269490988343,-0.9730147887770528,-1.0520583320501273,-2.308269869142293,0.0,-1.010642409324646,-2.3604938983917236,0.0004800093884114176,4.54972910744663,-0.3289356141388809,-0.0374318604904863,4.455896670540885,-0.840810382826001,-0.03743183932357831,2.588851220872849,-0.5779370324278705,0.16321944846660033,3.715616157965626,-0.9620766357283386,-0.05255414118193858,0.0,0.0,0.0,0.09383243690574493,0.51187476868712,-2.1166907990877075e-08,0.0,0.0,0.0
19.0499,-5.13697198084415,0.7909070372638737,1.0,-5.214338302612305,0.8357291221618652,0.9261242151260376,-0.05337722927647797,-0.22263860411130393,0.010122535047407037,-0.9733860603655854,-0.9980212951665224,-2.3180185143491485,0.0,-0.9262189269065857,-2.3729097843170166,0.0008370375726372004,4.372281273318154,-0.18867301920859378,-0.031819558831629124,4.2934705594667095,-0.7059467367906764,-0.031819494466912096,5.064906596864629,-0.7448792768051264,0.02141956661532981,4.113951357253123,-0.8979560055384498,-0.03071575058198444,0.0,0.0,0.0,0.07881071385144416,0.5172737175820826,-6.436471703018579e-08,0.0,0.0,0.0
19.0666,-5.153145364352727,0.7522315192665081,1.0,-5.233138084411621,0.7900274991989136,0.9248987436294556,-0.04880057148530882,-0.22098884475168593,0.009660521294030621,-0.9740067991504539,-0.9442764312528413,-2.3262538811854463,0.0,-0.8432770371437073,-2.3915297985076904,-0.007020310964435339,4.19532417107838,-0.0021242686709544156,0.02395282754592587,4.129996299720167,-0.5275478395318226,0.02394829991875257,4.981363747010897,-1.118289731804058,-0.47190040234313474,4.370027348883617,-0.9630025486929273,-0.1609615235567511,0.0,0.0,0.0,0.06532787135821282,0.5254235708608682,4.527627173299819e-06,0.0,0.0,0.0
19.0832,-5.168434962151051,0.7134078722663505,1.0,-5.241923809051514,0.767054557800293,0.924274206161499,-0.04880057148530882,-0.22098884475168593,0.009660521294030621,-0.9740067991504539,-0.8907920140958664,-2.3330089389878084,0.0,-0.8054192662239075,-2.398193836212158,-0.002941887592896819,4.23890280730031,0.0056856515078805014,0.005128912615062986,4.179308882774335,-0.5226702021982109,0.005128117536383284,2.2716958997396204,-0.39988268619989126,0.2447301419344974,3.7505615527366984,-0.7967592728331022,-0.04119392885371828,0.0,0.0,0.0,0.059593924525974534,0.5283558537060914,7.950786797022034e-07,0.0,0.0,0.0
19.0999,-5.182850002679333,0.6744448586878192,1.0,-5.258240699768066,0.7208244800567627,0.9230459332466125,-0.04372299839958769,-0.21911393692732276,0.010021214023586834,-0.9746676617351047,-0.8375907799697717,-2.3383050252300075,0.0,-0.7189590930938721,-2.4166345596313477,-0.0052678585052490234,4.028638659399126,0.20733592779569057,0.027793547532936613,3.9811525793555678,-0.3291766679136918,0.027790998202323763,5.182944345986737,-1.1054482048936656,-0.1394327278407629,4.173427133753347,-0.8878898876550109,-0.07019581787933073,0.0,0.0,0.0,0.047486080043558414,0.5365125957093824,2.549330612851009e-06,0.0,0.0,0.0
19.1166,-5.196376584337241,0.6354178549406831,1.0,-5.265703201293945,0.6975373029708862,0.9224390983581543,-0.03940511172156331,-0.2171840169289407,0.01115837814325926,-0.9752711624589321,-0.7847853091556515,-2.3421571686139817,0.0,-0.6726975440979004,-2.4276177883148193,-0.0017934127245098352,4.014769020752311,0.25613340977560994,0.012569071055494319,3.9731973343202376,-0.28526700074601763,0.012568775582051772,2.7728396473126886,-0.6583163039284337,0.20825245203334666,3.7599481084471624,-0.8201155696960913,0.012007200751284045,0.0,0.0,0.0,0.041571686432073846,0.5414004105216276,2.9547344254651755e-07,0.0,0.0,0.0
19.1332,-5.209007532637358,0.5963977199267515,1.0,-5.279300689697266,0.6506872177124023,0.9212998747825623,-0.03459674636234945,-0.21362214461443654,0.012210237041545632,-0.9762272637174018,-0.7324789060577505,-2.3445893611631425,0.0,-0.5909126400947571,-2.4444119930267334,0.002292075427249074,3.8175501076930933,0.46465331276385835,-0.00362823274035462,3.7854723118896043,-0.0842637998026573,-0.0036277501087376156,4.914269444006704,-1.009125682277266,0.24548771968074437,4.1007248648711645,-0.8759148095719844,0.08093491739130115,0.0,0.0,0.0,0.032077795803489045,0.5489171125665157,-4.826316170044171e-07,0.0,0.0,0.0
19.1499,-5.220792899027673,0.5572742942616905,1.0,-5.2913031578063965,0.6035215258598328,0.9202345013618469,-0.02961467276699795,-0.20926801691504884,0.01325459380079711,-0.9773199207650467,-0.6805325452730845,-2.345634984383362,0.0,-0.5158043503761292,-2.457387924194336,0.008617395535111427,3.652094888629824,0.6583505382952483,-0.03359166229880428,3.6276533827497808,0.1035902079654395,-0.03358484032553734,4.501800565892138,-0.7777444339649604,0.37912365928845493,4.219129742494047,-0.8469331203787659,0.16896568415921243,0.0,0.0,0.0,0.024441505880042944,0.5547603303298088,-6.8219732669462276e-06,0.0,0.0,0.0
19.1666,-5.231698695030192,0.5182085985572327,1.0,-5.29672908782959,0.5798368453979492,0.9197481870651245,-0.02961467276699795,-0.20926801691504884,0.01325459380079711,-0.9773199207650467,-0.6291681450633702,-2.345316708671422,0.0,-0.47842177748680115,-2.4658374786376953,0.011582762002944946,3.6787085209275263,0.7139193618973793,-0.04627960429904532,3.6576813987071755,0.15533746448985697,-0.04626727943253865,2.244947596752717,-0.5074237933651189,0.1780801001889953,3.636315089856793,-0.7467037616453731,0.17165642636040612,0.0,0.0,0.0,0.021027122220350834,0.5585818974075223,-1.2324866506669352e-05,0.0,0.0,0.0
19.1832,-5.241758102405557,0.4791403466025071,1.0,-5.3064141273498535,0.5321639180183411,0.9188042283058167,-0.02411018898435391,-0.20466338942153667,0.01409057654101065,-0.9784339884117351,-0.5783130556802496,-2.343664167621498,0.0,-0.4034546911716461,-2.481658697128296,0.010812978260219097,3.500085149605705,0.9401263540524669,-0.034235049510087934,3.485131489750535,0.3743535549133469,-0.03422430841359303,4.4988017398022695,-0.9494369965518722,-0.046194998515588115,3.8909369130642375,-0.806554318056767,0.10734270394653236,0.0,0.0,0.0,0.014953659855169778,0.56577279913912,-1.0741096494901851e-05,0.0,0.0,0.0
19.1999,-5.250978082014296,0.44009603895038585,1.0,-5.314504146575928,0.48420247435569763,0.9179123640060425,-0.01760664576789552,-0.19953309589668447,0.014166946630512415,-0.9796305374409594,-0.528009471218116,-2.340704787753463,0.0,-0.32458001375198364,-2.494447946548462,0.01726282574236393,3.288798230620866,1.1559569808171504,-0.0657379347014887,3.2791198765288034,0.5843377255518906,-0.06571055796146881,4.7314022253686305,-0.7671801032593928,0.3869026629160052,4.139057634903917,-0.7949303301843718,0.18987391350566635,0.0,0.0,0.0,0.009678354092062256,0.5716192552652598,-2.7376740019884333e-05,0.0,0.0,0.0
19.2166,-5.259365672256085,0.4011061734559311,1.0,-5.31796932220459,0.46012645959854126,0.9175228476524353,-0.010587562300451863,-0.19281917668588394,0.013595393217856192,-0.9810830442811903,-0.47830366803564695,-2.3364681226133817,0.0,-0.2892516851425171,-2.4939181804656982,0.020711347460746765,3.314136354306451,1.1783255731263427,-0.08173091029623036,3.3064501884078488,0.6069490908862484,-0.08169150317883066,2.1186712706787345,0.03177054290167146,0.20681091290267234,3.54260265247028,-0.5508731223821857,0.19487402529452905,0.0,0.0,0.0,0.007686165898601926,0.5713764822400943,-3.9407117399707927e-05,0.0,0.0,0.0
19.2332,-5.2669225909977,0.36223683001993995,1.0,-5.323817729949951,0.4120098650455475,0.9168826937675476,-0.0029104822340561315,-0.18774133491400355,0.012776016335955867,-0.9821311099631107,-0.4292852957075533,-2.3309914291813856,0.0,-0.2194235473871231,-2.4977591037750244,0.031505659222602844,3.1424991799066886,1.353377593139042,-0.14052789448278757,3.1380761036961635,0.7802397834859341,-0.14043670702652863,4.193411472874876,-0.23066019500880547,0.6482342539696175,3.7347333114449786,-0.45634041351352395,0.32871425111401553,0.0,0.0,0.0,0.00442307621052492,0.5731378096531078,-9.118745625893163e-05,0.0,0.0,0.0
19.2499,-5.273670277295825,0.32345886371998517,1.0,-5.328188419342041,0.3637538552284241,0.9163450598716736,0.005408115013523927,-0.1847386564488298,0.012231310465801079,-0.9826967206701269,-0.38092260751607715,-2.3243005919149677,0.0,-0.14654991030693054,-2.499973773956299,0.031758539378643036,2.9434196735658027,1.5253781755820577,-0.13657002640648896,2.9414466645378883,0.9512235553482781,-0.13647736924337334,4.374800513833426,-0.13295260995892194,0.015181076187613609,3.923692848450841,-0.36087042316720497,0.23615352725721633,0.0,0.0,0.0,0.0019730090279143878,0.5741546202337796,-9.265716311563483e-05,0.0,0.0,0.0
19.2666,-5.2796231499551824,0.2847668944268629,1.0,-5.329851150512695,0.33963918685913086,0.9160623550415039,0.005408115013523927,-0.1847386564488298,0.012231310465801079,-0.9826967206701269,-0.33321498276580946,-2.3164212789648198,0.0,-0.11940065026283264,-2.4969921112060547,0.02757747657597065,3.003322573017184,1.5509238921223139,-0.10727096584706486,3.0020128744798353,0.9781380178876456,-0.10720109966564466,1.6282351006634637,0.17882063601006634,-0.2507528088180622,3.2460317659584628,-0.20154375826733587,0.09240987739251232,0.0,0.0,0.0,0.0013096985373488043,0.5727858742346682,-6.986618142019556e-05,0.0,0.0,0.0
19.2832,-5.284784176833498,0.24623519527348767,1.0,-5.332315921783447,0.2915288507938385,0.9154713153839111,0.017367720552043407,-0.17308351974395303,0.010840380171244572,-0.9846943969958463,-0.2862589793417379,-2.3073967636630663,0.0,-0.05967036262154579,-2.487140417098999,0.030518529936671257,2.8695033279365845,1.66103590147933,-0.11914466912195165,2.869176231876739,1.0927608780047797,-0.11905910628444734,3.5840770296852646,0.5911444921316166,0.17647599248927037,3.3458289064500875,0.03247230165018278,0.11722773109176268,0.0,0.0,0.0,0.0003270960598455312,0.5682750234745503,-8.556283750431991e-05,0.0,0.0,0.0
