timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
12.1166,-2.7323632886128237,-1.9177561273231671,1.0,-2.8310272693634033,-1.8941673040390015,0.9974628686904907,0.21789546626851686,-0.07263717473926645,-0.04638943457569756,-0.9721592077522817,2.876634190984751,0.8514550670807641,0.0,2.9616498947143555,0.7441240549087524,-0.009177831932902336,-1.3541614129039137,4.63044815915825,0.0423182464933643,0.3363871638190823,4.553665481614273,-0.17875069157131962,-0.8995089266539723,5.692914513150171,0.4588872598322047,-0.5403349882021904,5.033127386292697,0.2379568028564269,-1.690548576722996,0.07678267754397655,0.22106893806468392,0.0,0.0,0.0,0.0,0.0,0.0
12.1333,-2.684582065995812,-1.9029610522829987,1.0,-2.8015382289886475,-1.8867039680480957,0.9975773692131042,0.21789546626851686,-0.07263717473926645,-0.04638943457569756,-0.9721592077522817,2.854441578424498,0.9231269010062811,0.0,2.952066659927368,0.7830207943916321,-0.0059661706909537315,-1.4439143036225026,4.8301974192908,0.02255656998796779,0.23912982096808166,4.76498793787291,-0.20108348304409535,-0.574715108880596,2.332672042780137,0.19260617958149245,-0.5504846282108572,4.235903611178124,0.2245684699673465,-1.6830441245905843,0.06520948141789033,0.22364005303206314,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-2.6372363908561365,-1.8869934812803673,1.0,-2.742988109588623,-1.8705934286117554,0.9979181885719299,0.2199791537753348,-0.058835146059873555,-0.0478556391416946,-0.9725521006741003,2.830490221920551,0.9941454137157952,0.0,2.924386978149414,0.8682323098182678,-0.008931857533752918,-1.582333126464887,4.708124395437152,0.03871593627910214,0.09681554617925348,4.649217913874581,-0.1855153547899064,-1.6620188109315277,5.116501796630066,-0.17807384346413183,-0.8786298350724655,4.495872290701587,0.10570109972704492,-1.6791486726441405,0.058906481562571264,0.22423129106900855,0.0,0.0,0.0,0.0,0.0,0.0
12.1666,-2.590234161662921,-1.8698215034408134,1.0,-2.7139110565185547,-1.8619178533554077,0.9980767965316772,0.2199791537753348,-0.058835146059873555,-0.0478556391416946,-0.9725521006741003,2.80473225516122,1.0646487575056183,0.0,2.9141807556152344,0.9087979197502136,-0.004763919860124588,-1.68970932421505,4.891463998310505,0.012979443187687123,-0.018981899873589114,4.850353319775177,-0.2129066385637875,-0.6117438586964288,2.43143461423039,0.24981919282407078,-0.7998402168242743,3.8864125557428295,0.14824739493505157,-1.670727424341461,0.0411106785353285,0.22588608175147462,0.0,0.0,0.0,0.0,0.0,0.0
12.1833,-2.5437318813521026,-1.8515016966551152,1.0,-2.6561498641967773,-1.8431739807128906,0.9985459446907043,0.2163016989971456,-0.04520651478361053,-0.04950484532392585,-0.9740222670438573,2.777252544982673,1.1344021779718458,0.0,2.8844711780548096,1.0065535306930542,0.001534854993224144,-1.8353819030858094,4.679972219373593,-0.027110496983839327,-0.16991853017755232,4.6453893401718735,-0.256295164737114,-1.7832651192077622,5.867608546323592,0.37807287790864075,-1.0901652226064695,4.4712978235725895,0.21609607815579024,-1.665463372908257,0.03458287920171953,0.2291846677532747,0.0,0.0,0.0,0.0,0.0,0.0
12.2,-2.4976429390230925,-1.831999767112567,1.0,-2.627469062805176,-1.833088994026184,0.9988211393356323,0.21686520763009232,-0.03864548853413935,-0.04958167902876123,-0.9741753865444973,2.7479996506688504,1.2035355914653607,0.0,2.8758914470672607,1.0497242212295532,0.007421121001243591,-1.9739144890351537,4.8389721008284114,-0.06376473383837039,-0.3198870808948511,4.821250827492038,-0.2974710743629466,-0.5142987809235254,2.5878006602735417,0.35284316448957426,-0.9201589235935351,3.9152550352516684,0.2564663174433375,-1.6540274081403026,0.017721273336373734,0.2337063405245762,0.0,0.0,0.0,0.0,0.0,0.0
12.2166,-2.4521030168165927,-1.8113726027265833,1.0,-2.570544719696045,-1.8116990327835083,0.9996371865272522,0.21858461992523062,-0.030663918560676656,-0.04826686594261533,-0.9741410790098095,2.7170589040898747,1.271845474775111,0.0,2.8412797451019287,1.1327022314071655,0.017560364678502083,-2.1093019138443743,4.700743675264632,-0.12866833964615582,-0.46256468120378624,4.693839775267478,-0.36946664094612913,-2.076971500515051,4.979326427835642,0.6084335342866545,-1.261671140001382,4.2293883589613674,0.3603734729541628,-1.646737232640588,0.006903899997153667,0.24079830129997334,0.0,0.0,0.0,0.0,0.0,0.0
12.2333,-2.4071319366695016,-1.7896330968900986,1.0,-2.514324426651001,-1.7887859344482422,1.000562310218811,0.21778699081716194,-0.022039092848528577,-0.04779802439978018,-0.9745761187801391,2.684449645335148,1.3393020949957473,0.0,2.8072140216827393,1.2121798992156982,0.01985562965273857,-2.256209574303535,4.5738214355050735,-0.14708427069128222,-0.6148799727375962,4.573956463226982,-0.39435462962893575,-2.0462285362395636,4.7739914359774875,0.13786986498775544,-1.4932868231585412,4.3901651413069205,0.29468634106148645,-1.6413296015659389,-0.0001350277219082912,0.24727035893765353,0.0,0.0,0.0,0.0,0.0,0.0
12.25,-2.362652704115577,-1.7667427789291117,1.0,-2.486524820327759,-1.7767201662063599,1.0010566711425781,0.21778699081716194,-0.022039092848528577,-0.04779802439978018,-0.9745761187801391,2.6501141683936673,1.4060209438266345,0.0,2.786384105682373,1.2537862062454224,0.01964547298848629,-2.3518572788050323,4.7272826114128845,-0.14833037932841536,-0.720209421872354,4.744554358515337,-0.40086493292891584,-1.24902784925945,2.4948461714416426,-0.012601660340538686,-1.421177109607731,3.830632339613978,0.20396930657555948,-1.6316478569326782,-0.01727174710245323,0.2525345536005005,0.0,0.0,0.0,0.0,0.0,0.0
12.2667,-2.3186950508772717,-1.742710703710527,1.0,-2.4314076900482178,-1.7513694763183594,1.0020513534545898,0.21764107842761723,-0.01445980400739025,-0.04772666978525122,-0.9747540206277034,2.6140660555657904,1.4719574236840924,0.0,2.746763229370117,1.3349609375,0.021965011954307556,-2.483240364142304,4.575332472520221,-0.16728954490010212,-0.8581586512100188,4.603654299111186,-0.42515582551214604,-2.3723340471092076,4.860406852248394,0.13888439061384725,-1.70197602237739,4.134640597499602,0.18475504979080565,-1.6250817129322854,-0.02832182659096539,0.2578662806120439,0.0,0.0,0.0,0.0,0.0,0.0
12.2833,-2.2755189753169756,-1.7176840891340934,1.0,-2.3770906925201416,-1.724449634552002,1.0031191110610962,0.2186182531103423,-0.00562595100005239,-0.047272411052000814,-0.9746485692127292,2.5765261337011403,1.5367215370245368,0.0,2.701267719268799,1.4120619297027588,0.022436654195189476,-2.586668192987913,4.435647710531998,-0.17556194544973097,-0.9646334342510989,4.471246539566346,-0.43826593950635623,-2.7352894800968994,4.6354801255679945,0.02835616211315454,-2.0070290415353824,4.282497580305297,0.13858323955975188,-1.6220347587368142,-0.0355988290343478,0.26270399405662526,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-2.2328767175882325,-1.691522361701061,1.0,-2.3236138820648193,-1.6959350109100342,1.0042575597763062,0.21685193137281136,0.003225846028038978,-0.04658685041412264,-0.9750869807309395,2.5372835425515916,1.600684923617651,0.0,2.64829683303833,1.495479702949524,0.023990565910935402,-2.652903007888416,4.248366614267028,-0.19071966920144406,-1.029491858361857,4.285648494550749,-0.458351724687112,-3.1762115796997854,5.001851322373124,0.0931748123659757,-2.3521930965947244,4.4948639529882675,0.12517784189731537,-1.6234111495265588,-0.037281880283720446,0.26763205548566793,0.0,0.0,0.0,0.0,0.0,0.0
12.3166,-2.190966440918295,-1.6643450858612727,1.0,-2.2972469329833984,-1.6810680627822876,1.0048308372497559,0.21660734267419052,0.009041363015981284,-0.04624111981578776,-0.9751211618250818,2.496517628791909,1.663550338622557,0.0,2.6226003170013428,1.5342596769332886,0.023164255544543266,-2.7581313380305463,4.393560461248917,-0.18878905857498468,-1.1403206822363947,4.443336461785807,-0.4606579079701283,-1.5433599679239338,2.3291663086748575,-0.049629075736747144,-2.113410773522527,3.8555104247382848,0.0735716447694267,-1.6178106557941516,-0.04977600053689051,0.2718688493951436,0.0,0.0,0.0,0.0,0.0,0.0
12.3333,-2.149725710230114,-1.6361140113984676,1.0,-2.2452476024627686,-1.6501762866973877,1.0060456991195679,0.215944193623008,0.017487728434822113,-0.04595072802954763,-0.9751671018899587,2.4541710170977016,1.7254114346548288,0.0,2.568474054336548,1.6117925643920898,0.02410127781331539,-2.832446705850362,4.2229405608409,-0.20068694104686985,-1.2156063981118386,4.279808887301395,-0.47692885407056645,-3.2489266701013224,4.6539083519377185,0.05624472279466484,-2.448635820642046,4.091212085606213,0.06845642070878077,-1.6168403077385236,-0.05686832646049454,0.2762419130236966,0.0,0.0,0.0,0.0,0.0,0.0
12.35,-2.10917510778125,-1.606840401555862,1.0,-2.2195889949798584,-1.6341757774353027,1.0066252946853638,0.215944193623008,0.017487728434822113,-0.04595072802954763,-0.9751671018899587,2.4102606023337927,1.786237338328124,0.0,2.5491485595703125,1.6448601484298706,0.024460723623633385,-2.994894429297974,4.3904460593676795,-0.20596249038949738,-1.388603499080797,4.465434992179104,-0.486537053814202,-1.1592488773204428,1.9835745545035897,0.021561525700065788,-2.0679852281381796,3.468998963972722,0.05461219057838335,-1.606290930217177,-0.0749889328114246,0.2805745634247046,0.0,0.0,0.0,0.0,0.0,0.0
12.3666,-2.069390018136353,-1.5765782798635641,1.0,-2.16902494430542,-1.6010751724243164,1.0079530477523804,0.2114876806918752,0.024625708161915002,-0.04564705998602668,-0.9760035903923544,2.3648674197953463,1.8459149727954705,0.0,2.4897756576538086,1.7257500886917114,0.03293958678841591,-3.052767240700725,4.18129820438314,-0.26373946399833587,-1.4504062727811333,4.266061541628763,-0.5515271645629058,-3.5633460206622214,4.854720544887388,0.5088705847737744,-2.509443065624094,3.878089302255291,0.1887175712757291,-1.6023609679195916,-0.08476333724562271,0.28778770056457004,0.0,0.0,0.0,0.0,0.0,0.0
12.3833,-2.0303310903626914,-1.54529636636485,1.0,-2.1195504665374756,-1.5664501190185547,1.0094232559204102,0.2082629831654582,0.031020143724290825,-0.044969127927728975,-0.9765459781858412,2.317944549547275,1.9045033644559626,0.0,2.4319846630096436,1.7950159311294556,0.039788927882909775,-3.126030397135636,4.030486399974722,-0.3125009651849541,-1.5239551801271691,4.12217426719837,-0.6092519985137828,-3.464093293127349,4.1519157389278725,0.4105614844297086,-2.7912732614510634,3.9589278712376377,0.2542099492021713,-1.602075217008467,-0.09168786722364917,0.2967510333288286,0.0,0.0,0.0,0.0,0.0,0.0
12.4,-1.9921016567037646,-1.5130769721342545,1.0,-2.0952718257904053,-1.5486228466033936,1.0102022886276245,0.20814115769983746,0.03803036581683505,-0.04422999864539343,-0.976357876800937,2.2696154582013817,1.9618475149443528,0.0,2.3956587314605713,1.833364486694336,0.036884404718875885,-3.2125921897046554,4.144519346825888,-0.2993090511055971,-1.6163021037620486,4.251201326194861,-0.603067046478069,-2.1796515121169637,2.3010142771308404,-0.17427903529226632,-2.610711342100057,3.4694814756574095,0.12771216925024137,-1.5962900859426068,-0.1066819793689738,0.30375799537247195,0.0,0.0,0.0,0.0,0.0,0.0
12.4167,-1.954657766682704,-1.4798831964897874,1.0,-2.0476768016815186,-1.511914849281311,1.0116938352584839,0.20841977471027479,0.04503995043829556,-0.043450492682184434,-0.9760351583818891,2.219824794734681,2.0180133499759436,0.0,2.331845283508301,1.89777672290802,0.038740240037441254,-3.2619081706484363,4.003318185280163,-0.31829194717569637,-1.6659960940559126,4.122029193660352,-0.629313634870019,-3.8253083508410866,3.8612028183910017,0.11124837428003831,-2.9692825789389112,3.5851247757390983,0.12285175605718884,-1.5959120765925237,-0.11871100838018919,0.3110216876943227,0.0,0.0,0.0,0.0,0.0,0.0
12.4333,-1.9181273716435034,-1.4458312622844716,1.0,-2.001338243484497,-1.4739545583724976,1.0131428241729736,0.20478412960580836,0.050280990075966196,-0.04287076278091709,-0.976574343014889,2.1687468934267073,2.0728089425347447,0.0,2.267857313156128,1.9603395462036133,0.030918210744857788,-3.3142969594977907,3.8610242629586047,-0.27904222688415986,-1.7152067453941486,3.9894874351707905,-0.5941854165085834,-3.8443963788460436,3.758773563284249,-0.4699474123359881,-3.2276321676084114,3.636389071696959,-0.05215339336937852,-1.599090214103642,-0.12846317221218567,0.3151431896244235,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-1.8824156878343816,-1.4108347592478472,1.0,-1.956304669380188,-1.4345747232437134,1.014553189277649,0.200709114142328,0.05542887464171563,-0.04213116988324787,-0.9771737554944109,2.1162521388717708,2.126376468248427,0.0,2.1934518814086914,2.035198211669922,0.02952410653233528,-3.3085620840718977,3.6330143204791,-0.2782145607370285,-1.7004880663693989,3.7644919917806274,-0.5973581314520822,-4.464074725714858,4.491267218813029,-0.0836415465104636,-3.5926526099030744,3.8887647258043656,-0.061449271702944785,-1.6080740177024988,-0.13147767130152765,0.3191435707150537,0.0,0.0,0.0,0.0,0.0,0.0
12.4666,-1.8475855969278732,-1.3749517816085908,1.0,-1.934321641921997,-1.4143263101577759,1.0152283906936646,0.200709114142328,0.05542887464171563,-0.04213116988324787,-0.9771737554944109,2.0624276724128863,2.17862160460819,0.0,2.162050247192383,2.0730104446411133,0.025815656408667564,-3.4557858034156856,3.7177041335682977,-0.2598475013985126,-1.8499178206829452,3.8593196493788073,-0.5820830525636639,-1.8840189963952623,2.268638782399725,-0.2224976710462322,-3.088232737557936,3.410473935377118,-0.10899370275937995,-1.6058679827327405,-0.14161551581050974,0.3222355511651513,0.0,0.0,0.0,0.0,0.0,0.0
12.4833,-1.8136558703920331,-1.33820070556697,1.0,-1.891309142112732,-1.3728636503219604,1.0166255235671997,0.20008642079735986,0.06170904482942235,-0.040806958049884094,-0.9769811865435646,2.007301058350455,2.22951619441195,0.0,2.094036102294922,2.1362698078155518,0.023869043216109276,-3.4989214459858498,3.5378456825175926,-0.2557079714525958,-1.890899608858774,3.686015720616437,-0.5809241081902639,-4.07863546030339,3.7935032812432983,-0.11673344723560614,-3.38061772344845,3.523551199115133,-0.11127861679233458,-1.6080218371270758,-0.14817003809884463,0.325216136737668,0.0,0.0,0.0,0.0,0.0,0.0
12.5002,-1.7803000313783748,-1.3001969102299205,1.0,-1.8495924472808838,-1.3301761150360107,1.0179961919784546,0.1972978009074169,0.06658848558029376,-0.03942466785927227,-0.9772846859996915,1.9502953653448807,2.2795499529324377,0.0,2.0230369567871094,2.197450637817383,0.025450007990002632,-3.5306477571148185,3.3625412996219355,-0.27265373667349196,-1.916925243056491,3.5146947256636962,-0.6019921488577266,-4.2124679954168025,3.629935071364916,0.09380061498309593,-3.626195127919093,3.5549576626398958,-0.05073547922615518,-1.6137225140583276,-0.1521534260417608,0.3293384121842346,0.0,0.0,0.0,0.0,0.0,0.0
12.5166,-1.7486498222225058,-1.2622648794566604,1.0,-1.8292996883392334,-1.3083425760269165,1.018678903579712,0.19096038476272023,0.06984602077005682,-0.03845748197964429,-0.978354120133807,1.8933973191849907,2.327025266666241,0.0,1.9826549291610718,2.2313578128814697,0.0231747105717659,-3.642841499658702,3.4398542979871487,-0.2630306936150237,-2.0315488580937213,3.6024552431373196,-0.5960103430775441,-2.452250647902822,2.0590568851438418,-0.13817036677091024,-3.2796252605884457,3.113340411720641,-0.07654785612496376,-1.611292641564981,-0.16260094515017104,0.3329796494625204,0.0,0.0,0.0,0.0,0.0,0.0
12.5333,-1.7175826003584296,-1.223092463108007,1.0,-1.7897846698760986,-1.2636984586715698,1.0200728178024292,0.18703212462575483,0.0749596399479669,-0.03779383770299174,-0.9787603314597549,1.8346386946620103,2.3736260994623555,0.0,1.9088948965072632,2.291353702545166,0.027809709310531616,-3.66376983031395,3.2446643293171515,-0.29847939830718134,-2.049535607923393,3.413538627786836,-0.6371689168089554,-4.4252896581318835,3.5994993563152624,0.27808029967100556,-3.6178463306824695,3.256863417959769,0.028144857200131303,-1.6142342223905566,-0.16887429846968427,0.3386895185017741,0.0,0.0,0.0,0.0,0.0,0.0
12.55,-1.6875207533020193,-1.1831782109928806,1.0,-1.7517856359481812,-1.217858076095581,1.0214227437973022,0.18322032149958103,0.0804796969911357,-0.03700341570601849,-0.9790730610757058,1.7747673164893207,2.4187188700469706,0.0,1.8344297409057617,2.3469831943511963,0.0213854368776083,-3.6824618651069545,3.062583907551217,-0.26739702478069377,-2.061430982326983,3.2352286836264494,-0.6095152585321962,-4.470791583166332,3.339922702547953,-0.38570500375751504,-3.869651358965869,3.2813840368904925,-0.09403118591641407,-1.6210308827799718,-0.17264477607523243,0.34211823375150247,0.0,0.0,0.0,0.0,0.0,0.0
12.5666,-1.658414367628249,-1.1424520171939998,1.0,-1.7333203554153442,-1.1945312023162842,1.02207612991333,0.18322032149958103,0.0804796969911357,-0.03700341570601849,-0.9790730610757058,1.7136780257909998,2.4623784485576263,0.0,1.7946065664291382,2.3765900135040283,0.02025459334254265,-3.8210923831101224,3.1431322184209587,-0.2646157013237644,-2.2030198329674953,3.325988583478881,-0.610280804978022,-2.386354544675258,1.7741520701774438,-0.0677644021273252,-3.4317550283544387,2.8364216118079946,-0.08627675124940055,-1.6180725501426272,-0.18285636505792238,0.3456651036542575,0.0,0.0,0.0,0.0,0.0,0.0
12.5833,-1.6303942389780948,-1.10109790789124,1.0,-1.697587013244629,-1.1470096111297607,1.0232669115066528,0.1781632633923726,0.08418270329623466,-0.03614610666045842,-0.9797268008429583,1.65164686183686,2.5044086415328577,0.0,1.715194582939148,2.429060220718384,0.01030919048935175,-3.8173001299379914,2.9573723619413896,-0.21167193415341673,-2.1956695033910067,3.147232018320841,-0.5578221847113229,-4.7697727370365595,3.151551603156191,-0.5973570902428721,-3.8267623116440133,2.929453745058401,-0.237157008617121,-1.6216306265469849,-0.18985965637945137,0.34615025055790616,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-1.6033720933378826,-1.0589871322803321,1.0,-1.6802868843078613,-1.122890830039978,1.023820161819458,0.17326120295474098,0.08688364457038483,-0.03494951548438556,-0.9804133308583522,1.5884806984204982,2.544941859993176,0.0,1.6741032600402832,2.454359292984009,0.00707507599145174,-3.9606560883601634,3.045053788995678,-0.19582807128371543,-2.344559982581908,3.248255827872364,-0.5424182886895811,-2.4637195339861337,1.516860839110857,-0.19390836073189907,-3.4243671705958256,2.5124305004841188,-0.22438921728204567,-1.6160961057782552,-0.2032020388766858,0.34659021740586565,0.0,0.0,0.0,0.0,0.0,0.0
12.6166,-1.5774372709126223,-1.0162566823195043,1.0,-1.6469613313674927,-1.0738658905029297,1.0247764587402344,0.16902655366834757,0.09118838406585185,-0.03392425124750958,-0.9807976258230746,1.5243850234792564,2.5838440936310665,0.0,1.5881422758102417,2.504211664199829,-0.004229473881423473,-3.9236127013338153,2.852696990967918,-0.13360799604869728,-2.304266411477986,3.0654296920686104,-0.4776528698600735,-5.158549497088407,2.9916586782653485,-0.6783900927131472,-3.9363294899819667,2.6539074176824915,-0.35841857373336083,-1.619346289855829,-0.2127327011006923,0.3440448738113762,0.0,0.0,0.0,0.0,0.0,0.0
12.6333,-1.5525864094947002,-0.9729058246908471,1.0,-1.615252137184143,-1.023875117301941,1.0255720615386963,0.16496756717819153,0.09645277042341949,-0.033298581281365376,-0.9810065477511432,1.4593587370362706,2.6211203857579495,0.0,1.5070327520370483,2.549072265625,-0.006017277482897043,-3.916275623901572,2.6773010682109195,-0.12771104095362945,-2.2890983678014525,2.8975571753959404,-0.4701529924701302,-4.869710850271972,2.6933724592041224,-0.10733741478492699,-4.211880727464784,2.6655582192639775,-0.2842948264631511,-1.6271772561001192,-0.22025610718502084,0.34244195151650075,0.0,0.0,0.0,0.0,0.0,0.0
12.65,-1.5288013951184267,-0.928900157210434,1.0,-1.6000171899795532,-0.998481273651123,1.0259473323822021,0.16496756717819153,0.09645277042341949,-0.033298581281365376,-0.9810065477511432,1.3933502358156509,2.6567979073223595,0.0,1.4645973443984985,2.5803046226501465,-0.011630876921117306,-4.067292693724723,2.6991786046145245,-0.09677107997596751,-2.4428030060045822,2.929379088500155,-0.4368721346353299,-2.5450346750554087,1.8731393436762709,-0.3366718035050404,-3.7197973069301744,2.4316216837142504,-0.2997574674087743,-1.6244896877201407,-0.23020048388563055,0.3401010546593624,0.0,0.0,0.0,0.0,0.0,0.0
12.6666,-1.5061234166358834,-0.8843114856530385,1.0,-1.570746660232544,-0.9469720721244812,1.0266424417495728,0.16040536048770554,0.09997791175944641,-0.03300275255166738,-0.9814201347755804,1.3264672284795578,2.6908148750461747,0.0,1.3852342367172241,2.6253039836883545,-0.013145117089152336,-4.07532250697457,2.4994021430831928,-0.09204987614642052,-2.4486078055116107,2.7364773696587656,-0.43056940767388135,-4.758523580118079,2.698111589209898,-0.09079215464311752,-4.026448288147447,2.510294374599345,-0.23806708770623747,-1.626714701462959,-0.23707522657557284,0.33851953152746084,0.0,0.0,0.0,0.0,0.0,0.0
12.6833,-1.484598317906358,-0.8392358027703392,1.0,-1.5431381464004517,-0.8945363759994507,1.0272657871246338,0.15638283628986746,0.10235765716945112,-0.03264897190526696,-0.9818357869955949,1.2588537041555088,2.723102523140463,0.0,1.298937201499939,2.6680896282196045,-0.01985619217157364,-4.041095289423458,2.299114577361997,-0.055808114138772014,-2.406304006261352,2.5405231614972372,-0.3913989760398066,-5.182942894782061,2.569677530213643,-0.4030627335829658,-4.367866633914882,2.527825367515328,-0.2867768180853434,-1.634791283162106,-0.24140858413524002,0.3355908619010346,0.0,0.0,0.0,0.0,0.0,0.0
12.7,-1.4641060340576217,-0.7934061669891196,1.0,-1.5299415588378906,-0.8680243492126465,1.0275336503982544,0.15200152387319021,0.10449538747277218,-0.032273317044489304,-0.9823109084188582,1.1901092504836794,2.753840948913567,0.0,1.2567062377929688,2.6884186267852783,-0.022354234009981155,-4.208703137282381,2.3562917975900723,-0.0430811419912675,-2.5773004873280767,2.607099000057928,-0.37609776954617363,-2.5223858280050697,1.2142175640459678,-0.1492039200119619,-3.8230469691411653,2.1400243343978422,-0.24616278407845094,-1.6314026499543042,-0.25080720246785565,0.33301662755490613,0.0,0.0,0.0,0.0,0.0,0.0
12.7167,-1.444866961937004,-0.7473161386502765,1.0,-1.5048680305480957,-0.8143477439880371,1.027951955795288,0.14703380127975668,0.10815771680070206,-0.03222653404264223,-0.9826721069105966,1.1209742079754146,2.7826995570944937,0.0,1.1704044342041016,2.731297016143799,-0.03406885266304016,-4.177164077458913,2.1316533684031884,0.024184551524042475,-2.5423374297861043,2.387654042723539,-0.30315287910217803,-5.185011172864264,2.5761330430298517,-0.7038141275855154,-4.225123695450115,2.2687715961850783,-0.38126982542740595,-1.634826647672809,-0.25600067432035023,0.3273374306262205,0.0,0.0,0.0,0.0,0.0,0.0
12.7333,-1.4267912818777615,-0.7007774956081574,1.0,-1.4814183712005615,-0.7598885297775269,1.0282411575317383,0.14220401478478717,0.11068527384261251,-0.03240877701560334,-0.983095345563343,1.051166243412236,2.8098130771833576,0.0,1.0833683013916016,2.7690834999084473,-0.031745392829179764,-4.1404257577016645,1.924284923730546,0.007857409334731058,-2.497031413633204,2.1830582064684045,-0.3162386709611878,-5.227706892354399,2.2695937334421674,0.13955545352350676,-4.52110457994155,2.2690143061300265,-0.22751268367061397,-1.6433943440684606,-0.25877328273785843,0.32409608029591885,0.0,0.0,0.0,0.0,0.0,0.0
12.751,-1.4088631721561806,-0.6508467549068807,1.0,-1.4703731536865234,-0.7323415875434875,1.0283756256103516,0.14220401478478717,0.11068527384261251,-0.03240877701560334,-0.983095345563343,0.9762701323603211,2.8367052417657286,0.0,1.0412309169769287,2.7917675971984863,-0.03669651970267296,-4.341814308553751,1.9505491121666678,0.035888377334897525,-2.702878147013215,2.215024243004005,-0.2842692387618623,-2.38312073568674,1.2829211725681615,-0.2800157931285564,-3.889932672009254,1.9779015897352434,-0.24301256121084772,-1.6389361615405356,-0.264475130837337,0.3201576160967598,0.0,0.0,0.0,0.0,0.0,0.0
12.7667,-1.3941030699778902,-0.6062647046730477,1.0,-1.4495599269866943,-0.6766619682312012,1.028624415397644,0.13443345169130524,0.11355763556927959,-0.032362457629089875,-0.9838622917656957,0.9093970570095715,2.8588453950331645,0.0,0.9506640434265137,2.828463315963745,-0.03421849384903908,-4.262259390837943,1.7085200810301613,0.01888024523593229,-2.6178726043332077,1.9746070444222055,-0.2992800419282661,-5.786479199354122,2.344554968239219,0.1583254946913035,-4.4498278711069155,2.0861443685953605,-0.12453023163183674,-1.6443867865047352,-0.26608696339204424,0.3181602871641984,0.0,0.0,0.0,0.0,0.0,0.0
12.7833,-1.3795597836196452,-0.5584884737476471,1.0,-1.4305155277252197,-0.6203171014785767,1.028840184211731,0.12979548538207644,0.1164020005932788,-0.031894121848436846,-0.9841679407110968,0.8377327106214707,2.880660324570532,0.0,0.8668644428253174,2.855041742324829,-0.03900839760899544,-4.243827473949437,1.5306287719336833,0.0455805165736774,-2.5911230323429217,1.7984908862313098,-0.2693900627164643,-5.03338106830875,1.5964198768437634,-0.28770317198911644,-4.622103440844091,1.9415687476660237,-0.1727018660270087,-1.6527044416065146,-0.2678621142976264,0.3149705792901417,0.0,0.0,0.0,0.0,0.0,0.0
12.8,-1.3661836329681354,-0.5102492122479777,1.0,-1.421623945236206,-0.5919456481933594,1.0289502143859863,0.1250325200812429,0.11797215245859381,-0.031552648081801526,-0.9846085438654296,0.7653738183719665,2.9007245505477965,0.0,0.8197351694107056,2.871384859085083,-0.04107506573200226,-4.401953729092905,1.5451191383132463,0.056464374287811536,-2.7518825629381527,1.8174609239090125,-0.2553026048830184,-2.8248495934378437,0.9795790045300599,-0.12387262064678395,-4.09152125569131,1.657571792675909,-0.15828658031175447,-1.6500711661547522,-0.2723417855957661,0.31176697917082996,0.0,0.0,0.0,0.0,0.0,0.0
12.8166,-1.354046570406996,-0.46180650694335834,1.0,-1.4051249027252197,-0.5347841382026672,1.0290684700012207,0.11784378641123786,0.12036265708645187,-0.03138574656169839,-0.9852109909180443,0.6927097604150375,2.9189301443895057,0.0,0.7395012974739075,2.896422863006592,-0.045259989798069,-4.404802963554897,1.3527492420353122,0.08001498159823767,-2.754079609612084,1.6284261861694334,-0.22772139353696924,-4.820449922649401,1.504282931301209,-0.25143018034148856,-4.306714321208062,1.6123181190531501,-0.18578427347741117,-1.6507233539428134,-0.2756769441341212,0.3077363751352069,0.0,0.0,0.0,0.0,0.0,0.0
12.8333,-1.3431106989390584,-0.4130184782709121,1.0,-1.39752995967865,-0.5060089826583862,1.0291111469268799,0.11784378641123786,0.12036265708645187,-0.03138574656169839,-0.9852109909180443,0.6195277174063681,2.935333951591412,0.0,0.6910988092422485,2.9093620777130127,-0.04641726240515709,-4.560474464920898,1.365377783203145,0.08577495914259542,-2.9181593282046308,1.6467610663226382,-0.21829507707857526,-2.9044429025150933,0.7764313714269364,-0.06944337641992618,-3.892738168322838,1.3655490731914173,-0.15143831423938806,-1.6423151367162678,-0.281383283119493,0.3040700362211707,0.0,0.0,0.0,0.0,0.0,0.0
