timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.75,-1.824602495346183,-1.3502600502352466,1.0,-1.892974853515625,-1.4232144355773926,1.0540488958358765,0.11510569458344079,-0.0764477490213883,-0.02618402466533242,-0.9900610395104354,1.3502600502352466,1.4753975046538168,0.0,1.3416109085083008,1.422559380531311,0.02040719799697399,1.2256995415354193,2.0595059067612813,-0.3033058126637763,1.3910521765689945,2.2454142009871245,-0.30326755444777226,-2.3471320733136993,1.5657435736139307,-0.5271021573785492,-1.6734856414029131,1.4499404491312673,-0.24613126147723952,0.0,0.0,0.0,-0.1653526350335753,-0.1859082942258434,-3.825821600405664e-05,0.0,0.0,0.0
23.7667,-1.8022940230784725,-1.3254722957095457,1.0,-1.8666759729385376,-1.3944028615951538,1.0546241998672485,0.11245604338975035,-0.07424301049729098,-0.02633111716663548,-0.9905293752910884,1.3254722957095457,1.4977059769215273,0.0,1.3041671514511108,1.4599279165267944,0.021733855828642845,1.2604483660313095,1.9253878265076156,-0.3159635796265513,1.4166999659911372,2.121191477211881,-0.31592018544294526,-2.2460171042846517,2.2415050626394373,0.07957791673817287,-1.8425073937184873,1.6836247909012965,-0.14997595890200605,0.0,0.0,0.0,-0.15625159995982776,-0.19580365070426534,-4.339418360602403e-05,0.0,0.0,0.0
23.7833,-1.7804279927232889,-1.3003464594872505,1.0,-1.853797197341919,-1.3797118663787842,1.0549534559249878,0.10992561377669609,-0.07166996251785811,-0.027036233942222647,-0.9909838026117329,1.3003464594872505,1.519572007276711,0.0,1.292807698249817,1.4734547138214111,0.028423279523849487,1.20214234308758,2.003793497699957,-0.35957700303049134,1.3556838566964597,2.203242350879593,-0.35950278552886256,-0.6820068708846264,0.8121314056684799,0.4016243424348697,-1.4999064282706975,1.4263440148159676,0.012866531955156593,0.0,0.0,0.0,-0.15354151360887985,-0.19944885317963568,-7.421750162877565e-05,0.0,0.0,0.0
23.8,-1.758970965525468,-1.27484489837254,1.0,-1.8285646438598633,-1.3498015403747559,1.0557430982589722,0.11018244745189837,-0.0716731116776953,-0.027455173616420987,-0.9909435102245566,1.27484489837254,1.5410290344745319,0.0,1.2563964128494263,1.5083979368209839,0.029977068305015564,1.2284257246063004,1.8765799990507737,-0.3747057299261166,1.3734401927324609,2.0856009493667997,-0.3746231762773101,-2.18505429728299,2.09695534602893,0.09324342208804888,-1.7021746020280926,1.6243207369226926,0.03659525901507719,0.0,0.0,0.0,-0.14501446812616056,-0.20902095031602622,-8.255364880649318e-05,0.0,0.0,0.0
23.8167,-1.737938283142343,-1.2489848648913684,1.0,-1.8040499687194824,-1.3192373514175415,1.0564523935317993,0.11004148995123171,-0.07383644355730869,-0.02714387699331954,-0.9908088931904128,1.2489848648913684,1.5620617168576567,0.0,1.2164688110351562,1.539259672164917,0.0210817102342844,1.2754903330487006,1.7693957273338436,-0.3267617756037532,1.4114342927426295,1.9870572890838953,-0.3267209465196317,-2.395692664225223,1.8517323758297093,-0.5337296283116846,-1.906913809800283,1.6914568092558215,-0.13177507186587104,0.0,0.0,0.0,-0.1359439596939289,-0.21766156175005172,-4.0829084121494206e-05,0.0,0.0,0.0
23.8333,-1.7173494205066122,-1.222790719309418,1.0,-1.7920644283294678,-1.3037590980529785,1.0567185878753662,0.11004148995123171,-0.07383644355730869,-0.02714387699331954,-0.9908088931904128,1.222790719309418,1.5826505794933876,0.0,1.1985347270965576,1.5497798919677734,0.018092188984155655,1.2496023372536484,1.8585416958753749,-0.3120452910200663,1.381567471123898,2.0791886831599515,-0.3120152205519007,-1.0765850865893802,0.6315299842564763,-0.1794612986618005,-1.6617855943330235,1.3785470376496498,-0.14585291760346109,0.0,0.0,0.0,-0.13196513387024977,-0.22064698728457685,-3.007046816563465e-05,0.0,0.0,0.0
23.85,-1.6971951937203378,-1.196251124541505,1.0,-1.7687264680862427,-1.2723177671432495,1.057092308998108,0.1080869219490049,-0.0730561868533606,-0.02696534294302734,-0.9910867252157965,1.1962511245337617,1.602804806269287,0.0,1.1632630825042725,1.578427791595459,0.00847899541258812,1.2671141992013009,1.7577994320620987,-0.2581383276070107,1.3914264269868806,1.986679195804839,-0.25813172300337744,-2.115725644985985,1.7184085578628225,-0.5766354363308736,-1.7957969941981036,1.4788803702527715,-0.2730277907811536,0.0,0.0,0.0,-0.1243122277855798,-0.22887976374274033,-6.604603633254622e-06,0.0,0.0,0.0
23.8667,-1.67746533374611,-1.169350784326234,1.0,-1.7572823762893677,-1.2564105987548828,1.0572181940078735,0.10651043225134507,-0.07094621815231805,-0.026713094054689673,-0.9914174515360616,1.169350317920156,1.6225340190913444,0.0,1.1424683332443237,1.5952458381652832,0.0028346371836960316,1.2534277940038316,1.8046698631261788,-0.2268102387852161,1.3733352809250472,2.0384530093665174,-0.22680950062111924,-1.2467943678078766,1.0083625187620613,-0.33841975980094346,-1.6337213844643275,1.3399749005787913,-0.2923326952408298,0.0,0.0,0.0,-0.11990748692121567,-0.2337831462403386,-7.381640968852541e-07,0.0,0.0,0.0
23.8833,-1.6581983641813867,-1.1421415799380243,1.0,-1.7349638938903809,-1.224214792251587,1.0573188066482544,0.10226694002929848,-0.06979588314248597,-0.02520229812296811,-0.9919853381728974,1.142138092609551,1.6417966228660226,0.0,1.10592520236969,1.6149022579193115,-0.0010739668505266309,1.2759501724738371,1.7511965567247556,-0.20577279481920752,1.3883095872978246,1.9907764913266304,-0.20577290077866145,-2.192025513779443,1.1790827052615018,-0.23445609506394535,-1.7985429678702227,1.2924765838058576,-0.2752464650261149,0.0,0.0,0.0,-0.11235941482398759,-0.23957993460187488,1.0595945392863101e-07,0.0,0.0,0.0
23.9,-1.6394026023285213,-1.1146372875723805,1.0,-1.7136340141296387,-1.1916571855545044,1.0573999881744385,0.09874098868352674,-0.07066861661751203,-0.023264301734740273,-0.9923280763449879,1.1146260168769315,1.6605806064805313,0.0,1.0637600421905518,1.6382404565811157,-0.0004586672002915293,1.3333040214667524,1.6718177654693271,-0.21178268190720584,1.4372590027270054,1.9183724462394607,-0.211782701233711,-2.5314329473397934,1.401135078653937,0.036940208467710914,-2.0149054852434545,1.3245545574961677,-0.18308325300296047,0.0,0.0,0.0,-0.103954981260253,-0.24655468077013357,1.9326505177257724e-08,0.0,0.0,0.0
23.9167,-1.6210571194480272,-1.086807620438799,1.0,-1.7032400369644165,-1.1751964092254639,1.057477355003357,0.09874098868352674,-0.07066861661751203,-0.023264301734740273,-0.9923280763449879,1.0867818719015878,1.6789031032055293,0.0,1.044140338897705,1.6530805826187134,0.006077626254409552,1.306308632534132,1.7223982507160494,-0.2533030223422622,1.406464341013991,1.9734400319564194,-0.25329962901350594,-1.1772843674444555,0.8904848424154852,0.3922116451197666,-1.7676244216066765,1.1964092438730916,-0.013245684095418611,0.0,0.0,0.0,-0.100155708479859,-0.25104178124037013,-3.3933287562707497e-06,0.0,0.0,0.0
23.9333,-1.6031863718366897,-1.0586895254413655,1.0,-1.6831262111663818,-1.1417758464813232,1.0577560663223267,0.09869046119760726,-0.06986735629502634,-0.02298743908687222,-0.992396312092727,1.0586409880005438,1.6967358348262807,0.0,1.004752278327942,1.679460048675537,0.009207194671034813,1.3455328440117031,1.616829519046121,-0.27539808820204936,1.4382747373470066,1.8759473579743873,-0.27539030044113916,-2.3646389465397553,1.5836756602018178,0.1878817909987118,-1.9438740213302161,1.3107373682549206,0.04613082267000759,0.0,0.0,0.0,-0.09274189333530347,-0.25911783892826623,-7.787760910189153e-06,0.0,0.0,0.0
23.95,-1.5857702526899011,-1.0302506362226402,1.0,-1.6638059616088867,-1.107911229133606,1.0579477548599243,0.09990257690191123,-0.06894718127364521,-0.023177099905171195,-0.9923349462812953,1.0301696177325173,1.7140949409814559,0.0,0.9603533744812012,1.7015857696533203,-4.988092405255884e-05,1.4149050487256174,1.5326695515676234,-0.22274685546670636,1.499631709801824,1.7986597591135334,-0.2227468556952804,-2.662299136501401,1.3267284268313604,-0.5550836220732165,-2.155966246380273,1.3154582210240706,-0.1313586701457345,0.0,0.0,0.0,-0.08472666107620659,-0.2659902075459099,2.285740582144389e-10,0.0,0.0,0.0
23.9667,-1.5688072653300653,-1.0014847554636235,1.0,-1.6452083587646484,-1.0735796689987183,1.0580319166183472,0.09719156911641204,-0.07134668170180038,-0.02346150683892275,-0.9924278379354132,1.0013604578692867,1.730977870598286,0.0,0.920364260673523,1.7299696207046509,0.0018331522587686777,1.457534602720762,1.406735445266436,-0.23640421579528603,1.5353521342583631,1.6816735356955725,-0.2364039070822029,-2.3944509479214253,1.6995560187300136,0.11275145058873692,-2.226371289191463,1.4288509112738663,-0.05929290076979136,0.0,0.0,0.0,-0.07781753153760108,-0.2749380904291366,-3.0871308312506376e-07,0.0,0.0,0.0
23.9833,-1.5523908517114207,-0.9725545048058064,1.0,-1.6362212896347046,-1.0561705827713013,1.0580706596374512,0.09545338566861819,-0.07200085874260616,-0.023403807803311315,-0.9925506959988225,0.9723756378053388,1.747287737401272,0.0,0.9023925065994263,1.7422834634780884,-0.001872951164841652,1.4129829562524656,1.4589965898852386,-0.21629334204493145,1.4877911069966152,1.7378626030370041,-0.21629366430824337,-1.0803462657474954,0.7402290284207358,-0.22278710122916456,-1.8880437557402447,1.2255571451341913,-0.10755937701894916,0.0,0.0,0.0,-0.07480815074414962,-0.2788660131517655,3.222633119189989e-07,0.0,0.0,0.0
24.0,-1.5364281122630972,-0.943299632558021,1.0,-1.6187126636505127,-1.0210468769073486,1.058159351348877,0.09389277874740189,-0.07150131717189784,-0.022808778596034453,-0.9927494605363999,0.9430541422279396,1.7631129245083592,0.0,0.8641943335533142,1.7674857378005981,0.0009750151657499373,1.4433337480122037,1.3433956155711035,-0.23576332497935593,1.511942700278118,1.6303876181262174,-0.2357632376458891,-2.2917942152543342,1.5120730102420323,0.17087080981097477,-2.0072382709583296,1.3101418653222994,-0.025361696844877664,0.0,0.0,0.0,-0.06860895226591435,-0.2869920025551138,-8.73334668135731e-08,0.0,0.0,0.0
24.0167,-1.5209411081636461,-0.913755689108421,1.0,-1.6102296113967896,-1.003308892250061,1.05819833278656,0.09389277874740189,-0.07150131717189784,-0.022808778596034453,-0.9927494605363999,0.9134313380019218,1.7784273885505493,0.0,0.854585587978363,1.7711617946624756,0.001204387634061277,1.3437143248303256,1.441918147815966,-0.2392764353860991,1.4108060697939582,1.7301051767331406,-0.239276302128945,-0.5759238617851324,0.22033353339621023,0.013748004534684116,-1.5846880964486088,0.9884105267105927,-0.013815798168078146,0.0,0.0,0.0,-0.06709174496363247,-0.2881870289171745,-1.332571541135903e-07,0.0,0.0,0.0
24.0333,-1.5059777085010992,-0.8840158469196318,1.0,-1.5937477350234985,-0.9675160646438599,1.0583631992340088,0.09095113089450543,-0.07179839779470547,-0.02191564472924009,-0.9930220242057198,0.8836007232558346,1.7931798392858822,0.0,0.8124640583992004,1.7983297109603882,0.006019937340170145,1.3958613567540166,1.3062786960226462,-0.2709378620243649,1.4565023455573838,1.6033745543271076,-0.2709345328089243,-2.52942902957936,1.6314534833777168,0.2891773243210957,-1.863592887459184,1.1782485607690207,0.07563330956290769,0.0,0.0,0.0,-0.06064098880336721,-0.29709585830446134,-3.3292154405769386e-06,0.0,0.0,0.0
24.05,-1.4915038379027938,-0.8540150067063671,1.0,-1.5779141187667847,-0.9313420057296753,1.058490514755249,0.08758691939698326,-0.07363555521369305,-0.021133019899241386,-0.9932068381364401,0.8534973552851751,1.8073999628487403,0.0,0.7804682850837708,1.8131661415100098,0.004229316953569651,1.3869509929869523,1.2402218545894559,-0.26277986935820874,1.4429098040044035,1.5422400857466434,-0.2627782261279441,-1.920270154251209,0.8904286981655839,-0.10746653478522164,-1.8803250525378115,1.0932788766863326,0.02157888889463737,0.0,0.0,0.0,-0.05595881101745118,-0.30201823115718757,-1.6432302646393202e-06,0.0,0.0,0.0
24.0667,-1.4775193266578792,-0.8237500806036079,1.0,-1.5703171491622925,-0.9130825400352478,1.0585476160049438,0.08578735828395642,-0.07470671341733037,-0.02053432391614407,-0.9932964844832227,0.82311871296937,1.8210838233286686,0.0,0.7564844489097595,1.8259998559951782,0.0015595060540363193,1.3677445708415663,1.2735489884823463,-0.24900074772795844,1.420316990718066,1.5798577620358196,-0.2490005243027928,-1.4370785714285714,0.7689785714285714,-0.1599714076450893,-1.749470589854298,0.9975394991589448,-0.03201807693865373,0.0,0.0,0.0,-0.05257241987649953,-0.30630877355347336,-2.2342516564597556e-07,0.0,0.0,0.0
24.0833,-1.4640567657457113,-0.7932921533684186,1.0,-1.5556385517120361,-0.8763477206230164,1.058595895767212,0.08500597744453321,-0.0733851667135904,-0.020249664101301548,-0.9934679378629651,0.7925370168168842,1.8341955958377971,0.0,0.7264046669006348,1.8370604515075684,0.0018309729639440775,1.3464896516173799,1.2221343810745404,-0.25282350002549603,1.394964360540776,1.532165190356915,-0.25282319204598747,-1.8053826450301937,0.6638547837783693,0.016293390946076958,-1.7659768504776499,0.8990296722392697,-0.017755648603773804,0.0,0.0,0.0,-0.04847470892339604,-0.3100308092823745,-3.079795085792368e-07,0.0,0.0,0.0
24.1,-1.4511133400238816,-0.7626389175503394,1.0,-1.5416582822799683,-0.8392612338066101,1.0586990118026733,0.0822644362429214,-0.07183086930730509,-0.02083200710717657,-0.9938002657634735,0.7617510997965717,1.8467342987948878,0.0,0.6922023892402649,1.8554764986038208,0.005813128314912319,1.3502735584250445,1.1218322323011867,-0.27918716070626826,1.3942909341243221,1.4381101526217446,-0.27918405630553556,-2.0536956708469334,1.1058022676516062,0.2391108360131063,-1.8509167050460116,0.9600727217016036,0.05807603254534498,0.0,0.0,0.0,-0.04401737569927768,-0.31627792032055785,-3.1044007326776996e-06,0.0,0.0,0.0
24.1167,-1.438675537822129,-0.7317590084845285,1.0,-1.5348888635635376,-0.8205949664115906,1.0588181018829346,0.0822644362429214,-0.07183086930730509,-0.02083200710717657,-0.9938002657634735,0.7307308427763644,1.8587091886225213,0.0,0.6713663935661316,1.8688100576400757,0.016158904880285263,1.306732172442486,1.1416244837798843,-0.34381806835272866,1.3481394954969508,1.4624643185437227,-0.3437940810283853,-1.2500357592401876,0.7999342029980547,0.6206850330594176,-1.6735256672121337,0.9127969040404089,0.22416849261167432,0.0,0.0,0.0,-0.041407323054464776,-0.3208398347638384,-2.3987324343312488e-05,0.0,0.0,0.0
24.1333,-1.426758769760317,-0.7006905831607269,1.0,-1.5219852924346924,-0.78291255235672,1.059310793876648,0.07894857442463081,-0.07053136672242533,-0.021797844287652152,-0.9941414866490177,0.6995162031211264,1.870101617459065,0.0,0.637062668800354,1.883379340171814,0.030145937576889992,1.3102283654026983,1.055850363116032,-0.4321800986014602,1.3475123458695717,1.3817122460708808,-0.4320966122369807,-2.0589028648292835,0.8744454938324604,0.8394989723748605,-1.7872960597000145,0.901474866777175,0.4058252969718561,0.0,0.0,0.0,-0.03728398046687351,-0.3258618829548488,-8.348636447953819e-05,0.0,0.0,0.0
24.15,-1.4153669248222325,-0.6694461680717815,1.0,-1.5157787799835205,-0.7639596462249756,1.059658408164978,0.07718566131347321,-0.06924379630548572,-0.022004911754386264,-0.9943659186173381,0.668121644907065,1.8809042612953102,0.0,0.613588273525238,1.8977605104446411,0.03685929998755455,1.2793283062385323,1.0620109767867425,-0.4761860459010415,1.3139152398814513,1.3928683133196944,-0.4760612351131816,-1.409110099752408,0.8632662115552502,0.40298660158430294,-1.6756486520103946,0.8901949733950268,0.4049872622090513,0.0,0.0,0.0,-0.034586933642919086,-0.3308573365329519,-0.00012481078785993058,0.0,0.0,0.0
24.1667,-1.4044848441213393,-0.6379829886715611,1.0,-1.5038796663284302,-0.7257747650146484,1.0605370998382568,0.07512727047684038,-0.06815817975717563,-0.02143087167766781,-0.9946110446882775,0.6365063002798534,1.8911277579751202,0.0,0.5824865102767944,1.9100594520568848,0.05064915865659714,1.262557181372926,0.9815855987266257,-0.5653385494625774,1.2937266718231804,1.3167452492679566,-0.565102880478466,-1.8642674421928145,0.7372095349701318,0.8265764337468202,-1.7313323663617601,0.8450308757728786,0.529448091264491,0.0,0.0,0.0,-0.031169490450254383,-0.335159650541331,-0.0002356689841114629,0.0,0.0,0.0
24.1833,-1.394141653813499,-0.6063859862094898,1.0,-1.4926410913467407,-0.6872235536575317,1.0616264343261719,0.07224347592360635,-0.068244719584878,-0.02033058605044248,-0.9948418408307231,0.6047578680656045,1.9007412052504147,0.0,0.5515856146812439,1.9244236946105957,0.05649233236908913,1.2451346099881984,0.8835045460631964,-0.6078984473098182,1.2730847392725642,1.2237241617091859,-0.6076052655349158,-1.8540820267795834,0.8618677042801557,0.35059577241645684,-1.767570309680253,0.8500014152842148,0.4766476177582118,0.0,0.0,0.0,-0.027950129284365844,-0.3402196156459895,-0.0002931817749024331,0.0,0.0,0.0
24.2,-1.3843304812066288,-0.5746392736021219,1.0,-1.4872366189956665,-0.6678417325019836,1.0622080564498901,0.0706828291604473,-0.06769601141047595,-0.019428980667097428,-0.9950094167004024,0.5728629532143418,1.909747816294426,0.0,0.5308900475502014,1.9335166215896606,0.059885118156671524,1.192955006292515,0.9098789108083363,-0.6332361903064304,1.2188470973782526,1.2533212063268493,-0.6329067355514298,-1.2421438997166652,0.5457557024698778,0.20363434074582867,-1.6124548299511137,0.7601825199949575,0.3960491083701226,0.0,0.0,0.0,-0.02589209108573762,-0.3434422955185131,-0.0003294547550005244,0.0,0.0,0.0
24.2167,-1.3750484475654596,-0.5427352216134986,1.0,-1.4769917726516724,-0.6287093758583069,1.0633649826049805,0.0697892071475364,-0.06631732823277052,-0.018538502051759262,-0.9951823030729942,0.5408166813934073,1.9181469508019178,0.0,0.49757683277130127,1.9482223987579346,0.05440279096364975,1.1894944154319194,0.8005138549897652,-0.6082392334997132,1.2122390132196375,1.1492002663031307,-0.6079673390643888,-1.9985946618606247,0.8822591257580958,-0.32890700988385396,-1.7264503660211865,0.7962217652775965,0.18202881183928543,0.0,0.0,0.0,-0.0227445977877181,-0.3486864113133655,-0.0002718944353244293,0.0,0.0,0.0
24.2333,-1.366303472780308,-0.5107031825028151,1.0,-1.4673676490783691,-0.589383602142334,1.0644023418426514,0.0697892071475364,-0.06631732823277052,-0.018538502051759262,-0.9951823030729942,0.5086515371528965,1.9259282977976984,0.0,0.4560237526893616,1.9559261798858643,0.05047144368290901,1.2359697103827254,0.7287176748804303,-0.5919845658466977,1.255074087691877,1.080167132931263,-0.5917505477658571,-2.4933298522195675,0.4622537588875696,-0.23589455980601137,-1.9528472070256984,0.6976283056740654,0.0586501939139472,0.0,0.0,0.0,-0.019104377309151446,-0.3514494580508327,-0.00023401808084055087,0.0,0.0,0.0
24.25,-1.3580931059161137,-0.4785369522925833,1.0,-1.4628312587738037,-0.5696083903312683,1.0648797750473022,0.06644188509405628,-0.065811279830733,-0.017978876197231534,-0.9954552460639507,0.47636449673808856,1.9330910515493585,0.0,0.44122961163520813,1.9597723484039307,0.04907898232340813,1.1448067502444563,0.7747026405629425,-0.5881800230008559,1.162691680892004,1.1275356507049166,-0.5879587394885137,-0.8874842672845333,0.2307274235533053,-0.08353222703738665,-1.6383325949888783,0.5597906314674357,0.01667534450269475,0.0,0.0,0.0,-0.017884930647547776,-0.35283301014197405,-0.00022128351234214263,0.0,0.0,0.0
24.2667,-1.3504232930383573,-0.4462629983234073,1.0,-1.4542242288589478,-0.5299641489982605,1.0657507181167603,0.0624493217901992,-0.06579413948123342,-0.01806304345370781,-0.9957133112173829,0.44398552882295694,1.939627189512123,0.0,0.4059992730617523,1.970712423324585,0.04346116632223129,1.1534758063314614,0.6751935779716128,-0.5610194681500468,1.168618685971685,1.0319768362119057,-0.560845943685793,-2.1138828090353776,0.6564239016923451,-0.33707892543953766,-1.7787237100685898,0.5883185390573323,-0.0877593817458841,0.0,0.0,0.0,-0.015142879640223539,-0.35678325824029283,-0.00017352446425374413,0.0,0.0,0.0
24.2833,-1.3432957233169909,-0.4138941574973278,1.0,-1.4464432001113892,-0.49009519815444946,1.0664873123168945,0.06054099546623393,-0.06461099446692462,-0.018290172820333,-0.9959044471753798,0.4115310865615147,1.945532746661495,0.0,0.3627922534942627,1.9812040328979492,0.03322760388255119,1.2118124002684028,0.5736035058680471,-0.5055167354777802,1.223903727338491,0.9341957365827254,-0.5054153079109022,-2.593091347460901,0.6296593071672844,-0.6141724766408632,-2.019139921272645,0.6005230894113786,-0.24316614890095412,0.0,0.0,0.0,-0.012091327070088248,-0.3605922307146783,-0.00010142756687806383,0.0,0.0,0.0
24.3,-1.3367098855143964,-0.38143403933459574,1.0,-1.4428080320358276,-0.47014081478118896,1.0667402744293213,0.06054099546623393,-0.06461099446692462,-0.018290172820333,-0.9959044471753798,0.3790085434379757,1.9508057747951377,0.0,0.35068947076797485,1.9787765741348267,0.024106396362185478,1.1020502584468537,0.6457738032582532,-0.4542789746104142,1.1133483063510248,1.0054829482192587,-0.4542255892050678,-0.7261676561047136,-0.14564766468779058,-0.5472729731421214,-1.63743087622884,0.38023984462745664,-0.33294404174486875,0.0,0.0,0.0,-0.011298047904171047,-0.3597091449610054,-5.338540534643651e-05,0.0,0.0,0.0
24.3167,-1.3306634277928506,-0.3488745696771209,1.0,-1.4361023902893066,-0.4302063286304474,1.0670276880264282,0.05839363724220616,-0.06350451061879007,-0.018140256480179733,-0.9961066256076866,0.3464137644255234,1.9554457524104085,0.0,0.30655577778816223,1.9878026247024536,0.012328693643212318,1.1668557988306272,0.5457048606903137,-0.3872837927672742,1.1754891015683426,0.9087030660662152,-0.3872698293382999,-2.648365070962573,0.5416332837358361,-0.7067538289029415,-1.9358771279153155,0.4278861377290288,-0.44329952324129795,0.0,0.0,0.0,-0.008633302737715362,-0.3629982053759015,-1.3963428974306489e-05,0.0,0.0,0.0
24.3333,-1.3251608346267747,-0.31624400533130026,1.0,-1.4301636219024658,-0.39018166065216064,1.0670486688613892,0.05502300279546151,-0.06257454386375587,-0.01812942474011249,-0.996357525796872,0.313779159883151,1.9594470211885546,0.0,0.27454423904418945,1.9859064817428589,0.0007126959390006959,1.1606877900282198,0.506972524991574,-0.31992814378355316,1.1676121976953573,0.8692785407066805,-0.3199280971212118,-1.9202821081235697,-0.11374427917620138,-0.6968110073622086,-1.931273193034026,0.2679869389811569,-0.5181407469228146,0.0,0.0,0.0,-0.006924407667137499,-0.36230601571510657,-4.666234140153463e-08,0.0,0.0,0.0
24.35,-1.3202004028693517,-0.2835375728211754,1.0,-1.427457571029663,-0.3701591491699219,1.0670042037963867,0.0515439365259356,-0.06187286403195578,-0.018023467562956044,-0.9965892491699848,0.2811042366883605,1.9628088405000663,0.0,0.25328531861305237,1.9923088550567627,-0.0005511734052561224,1.1041534579793855,0.515077196946055,-0.3143575434272031,1.1100470218271943,0.8797230584717881,-0.3143575713355728,-1.2746976454947034,0.3838901516776029,-0.0757823654571593,-1.737440090807508,0.30220368579600315,-0.3875484674863738,0.0,0.0,0.0,-0.0058935638478089,-0.36464586152573314,2.790836966851505e-08,0.0,0.0,0.0
24.3667,-1.315782037105339,-0.25075700533816025,1.0,-1.4226938486099243,-0.3299608528614044,1.0667964220046997,0.049602748501749734,-0.06110438901852775,-0.017842236114359297,-0.9967384490137133,0.24839520255925082,1.965529226791728,0.0,0.2157638818025589,1.9982188940048218,-0.010844583623111248,1.1328975468849907,0.42153575887000905,-0.2537880627950778,1.137174312525492,0.7883482198858172,-0.25379886677385616,-2.2479119054420797,0.35407084702185404,-0.6166789265874965,-1.8881407006621465,0.31751581979454735,-0.4551919669566262,0.0,0.0,0.0,-0.004276765640501391,-0.3668124610158081,1.0803978778334894e-05,0.0,0.0,0.0
24.3834,-1.3118999671391227,-0.21784916648584907,1.0,-1.4186090230941772,-0.28975623846054077,1.066473364830017,0.04860031666150999,-0.060369243271920996,-0.017470079442008086,-0.9968392642753514,0.21560381611676593,1.967608877376707,0.0,0.17446796596050262,2.00278639793396,-0.01043236069381237,1.1854320962478495,0.3325228600883102,-0.2568707346667304,1.1882284322504983,0.7010141483698114,-0.25688073289727786,-2.4679075715262737,0.27296107374900264,0.02463507752835404,-2.0592984776596586,0.3043624444102693,-0.31353825336148977,0.0,0.0,0.0,-0.0027963360026488303,-0.3684912882815011,9.998230547460947e-06,0.0,0.0,0.0
24.4,-1.3085970389763426,-0.18524105059681206,1.0,-1.416858196258545,-0.26961997151374817,1.0662988424301147,0.04860031666150999,-0.060369243271920996,-0.017470079442008086,-0.9968392642753514,0.18315970243316565,1.9690277753795853,0.0,0.16236867010593414,2.0018069744110107,-0.012292871251702309,1.0745637344034495,0.37221526688207207,-0.2470311401896731,1.0769856690817199,0.7403462363713507,-0.2470450225919408,-0.7305462384475858,-0.0591368439236461,-0.11233620584170674,-1.667026530307731,0.19705081061739713,-0.2541397314530096,0.0,0.0,0.0,-0.002421934678270281,-0.36813096948927865,1.388240226772402e-05,0.0,0.0,0.0
24.4167,-1.30581694541432,-0.15242685066394185,1.0,-1.4137810468673706,-0.2293466180562973,1.0659472942352295,0.0445263713328551,-0.0593871999696484,-0.01686712662721116,-0.9970988888621786,0.15056404536622595,1.9698121859197153,0.0,0.1259346306324005,2.009134292602539,-0.01035116147249937,1.1004946847677166,0.25826125059080185,-0.25912410016365695,1.1019516470332693,0.6290921302354988,-0.2591339433594834,-2.183857627724187,0.439199714183637,0.1163861535369775,-1.8196045166716956,0.26853759283903195,-0.1447537178982879,0.0,0.0,0.0,-0.0014569622655527593,-0.370830879644697,9.843195826493524e-06,0.0,0.0,0.0
24.4333,-1.3035778512210257,-0.11957676975376082,1.0,-1.4113315343856812,-0.18898515403270721,1.065564513206482,0.0445263713328551,-0.0593871999696484,-0.01686712662721116,-0.9970988888621786,0.11799132829479368,1.9699520371444785,0.0,0.10260728746652603,2.0069804191589355,-0.012058217078447342,1.0492892368681521,0.19692576037060167,-0.2491520300025024,1.050256432601354,0.5669619747158553,-0.24916538747087408,-1.4004833567124229,-0.12931022143337675,-0.10248500860612914,-1.6958722897434348,0.15108564638218958,-0.13227522234676223,0.0,0.0,0.0,-0.0009671957332017594,-0.37003621434525363,1.3357468371660115e-05,0.0,0.0,0.0
24.45,-1.301881743152748,-0.08673771759563273,1.0,-1.41032075881958,-0.16877849400043488,1.0653821229934692,0.040824852021255166,-0.05945569254974564,-0.01641000190826206,-0.9972608170541575,0.08549311382251264,1.9694471597680563,0.0,0.08229241520166397,2.013103485107422,-0.01002034917473793,0.9858877850600689,0.1830493594884654,-0.26264709367717043,0.9865099099483635,0.5553468937773834,-0.2626563177700951,-1.218666866901227,0.36731599874138277,0.12224945650619297,-1.5549925267740674,0.2149207985598684,-0.05713488506162784,0.0,0.0,0.0,-0.0006221248882945581,-0.37229753428891804,9.224092924686588e-06,0.0,0.0,0.0
