timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.2833,-4.266831063412195,1.7507820237885823,1.0,-4.181052207946777,1.881988286972046,0.9413119554519653,0.09418411225228826,0.13597270464830558,-0.01415181591189699,0.9861239759504873,-1.7507820237885823,-0.9668310634121952,0.0,-1.8036988973617554,-1.0023809671401978,0.014316743239760399,3.2914506197138964,-1.8938250964640877,0.1202471206676603,3.2914506197138964,-1.8938250964640877,0.1202471206676603,0.22323981926332648,-1.0746754175245938,-0.1306043427204873,0.3826184403357217,-1.7756176466200704,-0.21660985023944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3,-4.295877173959574,1.734424588843889,1.0,-4.217849254608154,1.8626606464385986,0.9408987164497375,0.09380867207702027,0.13894968012133277,-0.014679410161556359,0.9857370678811573,-1.734424588843889,-0.9958771739595738,0.0,-1.786001443862915,-1.049636960029602,0.011595447547733784,3.349910761010859,-1.7554947274072266,0.14061124346394083,3.349910761010859,-1.7554947274072266,0.14061124346394083,1.0617874665636757,-2.835200045773792,-0.16326855492497389,0.5831215504245775,-2.0884257374213533,-0.20086252491438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3167,-4.324651123860786,1.7175826251947321,1.0,-4.254344940185547,1.8425179719924927,0.9405887126922607,0.093376616830401,0.14316768140256436,-0.015233851953717167,0.9851658516432892,-1.7175826251947321,-1.024651123860786,0.0,-1.7704533338546753,-1.0794979333877563,0.0194860827177763,3.423884390519734,-1.717709948350906,0.09679842050572462,3.423884390519734,-1.717709948350906,0.09679842050572462,0.9326073277464748,-1.7911220433029202,0.47329637983368134,0.6862961396340428,-2.000656252934226,-0.0018384942591392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3333,-4.353142757526429,1.700261842267134,1.0,-4.27246618270874,1.8321332931518555,0.9404528737068176,0.093376616830401,0.14316768140256436,-0.015233851953717167,0.9851658516432892,-1.700261842267134,-1.0531427575264294,0.0,-1.7628498077392578,-1.1045902967453003,0.016437307000160217,3.457482250891257,-1.7576643893089674,0.11775627943247402,3.457482250891257,-1.7576643893089674,0.11775627943247402,0.4559576232414503,-1.5047037630104083,-0.18282471959710625,0.61829599957102,-1.854242013111897,-0.055268935963830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.35,-4.381325629395846,1.6824787913111048,1.0,-4.3085126876831055,1.8107430934906006,0.9401404857635498,0.09045052445732761,0.14844417707654478,-0.015725874263233373,0.9846500585112129,-1.6824787913111048,-1.0813256293958466,0.0,-1.7518131732940674,-1.134100079536438,0.020368272438645363,3.5642488123578517,-1.7160208564678814,0.09772679982929278,3.5642488123578517,-1.7160208564678814,0.09772679982929278,0.6625114495076712,-1.771424891229677,0.23596954520408747,0.6313492085424508,-1.829792885038115,0.030709986803066712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3666,-4.409194010988481,1.6642381578329728,1.0,-4.344274997711182,1.788726568222046,0.939923882484436,0.08333352595825905,0.15446019452538753,-0.016321367085843804,0.984343103013508,-1.6642381578329728,-1.1091940109884806,0.0,-1.7319221496582031,-1.1735718250274658,0.02017378807067871,3.620603363942978,-1.6113537530891548,0.10197768221452863,3.620603363942978,-1.6113537530891548,0.10197768221452863,1.1944022906227632,-2.37017179670723,-0.011678261453113816,0.7975727696038575,-1.9893226165658353,0.018196201164482322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3833,-4.4368265613007445,1.6454863626056355,1.0,-4.37965726852417,1.7658988237380981,0.9397904276847839,0.08333352595825905,0.15446019452538753,-0.016321367085843804,0.984343103013508,-1.6454863626056355,-1.1368265613007442,0.0,-1.725579857826233,-1.1871137619018555,0.026199353858828545,3.671977155159615,-1.7164451969798515,0.06827322752979059,3.671977155159615,-1.7164451969798515,0.06827322752979059,0.3790089332782424,-0.809252425662872,0.36008170583583854,0.6740050747987636,-1.6409443274184445,0.11912705097313861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-4.464067333909078,1.6263293768870466,1.0,-4.3971734046936035,1.7542046308517456,0.9397279620170593,0.08171240538220421,0.15873614508914358,-0.01651094361044577,0.9837953625702605,-1.6263293768870466,-1.1640673339090788,0.0,-1.7024201154708862,-1.225713849067688,0.026666605845093727,3.713679386547682,-1.611098689929173,0.06801650554762206,3.713679386547682,-1.611098689929173,0.06801650554762206,1.394072904707233,-2.323485935706085,0.02812567271814007,0.8865822592640686,-1.8424430853738596,0.09226178082995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4168,-4.491177648096982,1.6065789151716583,1.0,-4.431921005249023,1.730199933052063,0.9397243857383728,0.08273059421688646,0.16354182885512092,-0.01616445436883771,0.9829285283369369,-1.6065789151716583,-1.1911776480969822,0.0,-1.683814287185669,-1.2563304901123047,0.03405332565307617,3.7848502060078912,-1.5511121970311743,0.025735698454685707,3.7848502060078912,-1.5511121970311743,0.025735698454685707,1.1094785180130229,-1.825691660268987,0.44047525430777107,0.9523853088444475,-1.8374977585078782,0.19506076269004669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4333,-4.517609096638618,1.5866405036374456,1.0,-4.4491987228393555,1.71796452999115,0.9397668242454529,0.08186694997315958,0.16684518557174943,-0.015599644451943246,0.9824546713191289,-1.5866405036374456,-1.2176090966386186,0.0,-1.6764132976531982,-1.2714749574661255,0.03697608783841133,3.8396048464237476,-1.6395850753452916,0.009981520287557277,3.8396048464237476,-1.6395850753452916,0.009981520287557277,0.4469947873167641,-0.9146747112864672,0.17652497084065316,0.8031847895885553,-1.5650635280230127,0.189588658147229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,-4.543889468516196,1.5661222781489625,1.0,-4.483489990234375,1.6928919553756714,0.9398155212402344,0.07916459941376233,0.16968954993720411,-0.014604683799146577,0.9822042768921256,-1.5661222781489625,-1.2438894685161956,0.0,-1.657371163368225,-1.310976266860962,0.033902302384376526,3.9137893700928874,-1.5190827584207982,0.030187325889575067,3.9137893700928874,-1.5190827584207982,0.030187325889575067,1.1422840389016018,-2.3695723684210526,-0.18438773777173914,0.9032930858895147,-1.802569242159696,0.0791839906993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4666,-4.569807936708566,1.5451821264407424,1.0,-4.517548084259033,1.6671441793441772,0.9399681687355042,0.07916459941376233,0.16968954993720411,-0.014604683799146577,0.9822042768921256,-1.5451821264407424,-1.2698079367085662,0.0,-1.6460403203964233,-1.3353711366653442,0.04081635922193527,4.037191221866063,-1.4852778438707073,-0.010060109491387248,4.037191221866063,-1.4852778438707073,-0.010060109491387248,0.6801625806820947,-1.4643639173929843,0.4150337934538377,0.8374208824731453,-1.7027248487235658,0.17833299098432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4833,-4.595359419357212,1.523825441014339,1.0,-4.534481048583984,1.6539901494979858,0.9400367140769958,0.07773893484767674,0.1722799637353125,-0.014336587695768758,0.981871106054647,-1.523825441014339,-1.2953594193572127,0.0,-1.6386207342147827,-1.3525055646896362,0.036023564636707306,4.102259114866054,-1.55760393940533,0.020350646927728366,4.102259114866054,-1.55760393940533,0.020350646927728366,0.44563458536794925,-1.0291266306760414,-0.28786444088038604,0.7217584066737519,-1.5038663430303023,0.040702988150626646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,-4.6205897278973,1.5020129062601748,1.0,-4.568220615386963,1.627322793006897,0.940165102481842,0.07729426979081865,0.174376068757373,-0.014120500803453418,0.9815391996226238,-1.5020129062601748,-1.3205897278972996,0.0,-1.6254515647888184,-1.3740830421447754,0.034041114151477814,4.221022539606488,-1.5355240931499539,0.03359915788282253,4.221022539606488,-1.5355240931499539,0.03359915788282253,0.7896538906917897,-1.2938355087277873,-0.11887232126263421,0.7418023945190334,-1.441861401894961,-0.00640655983398869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5167,-4.645458440157148,1.4797775460554516,1.0,-4.601657390594482,1.5999484062194824,0.9401313662528992,0.07453951489365415,0.17854622019465458,-0.013982132699792161,0.981004398261869,-1.4797775460554516,-1.345458440157148,0.0,-1.611472725868225,-1.4056568145751953,0.027578506618738174,4.337540061376905,-1.4493677751746596,0.07454078775346717,4.337540061376905,-1.4493677751746596,0.07454078775346717,0.8380238408324281,-1.8928305985935625,-0.3874298299839918,0.7702087241631184,-1.5749957513727801,-0.11889159335443741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5333,-4.669919125476902,1.4571621699909034,1.0,-4.618260860443115,1.5860110521316528,0.9400460124015808,0.07166735468160652,0.18440935258470206,-0.013738186740611067,0.9801368475321207,-1.4571621699909034,-1.3699191254769025,0.0,-1.599023461341858,-1.4245177507400513,0.020253343507647514,4.382850787061193,-1.5058874387652186,0.12091602802216928,4.382850787061193,-1.5058874387652186,0.12091602802216928,0.7473200612557427,-1.1322079260351219,-0.43972407633352895,0.7634515725241625,-1.4442766922561419,-0.21360720636186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-4.694014778138271,1.4341278877185628,1.0,-4.651190757751465,1.5575449466705322,0.9398220181465149,0.07224407108320534,0.18778841294379023,-0.013610018174289458,0.9794545322015779,-1.4341278877185628,-1.3940147781382712,0.0,-1.582558512687683,-1.4536010026931763,0.020348254591226578,4.489819849993678,-1.4278256292186706,0.12347269317225029,4.489819849993678,-1.4278256292186706,0.12347269317225029,0.9877848182741407,-1.744797104973324,0.005694018816243045,0.8296788469318465,-1.5329958108673574,-0.148865476400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5666,-4.717724189946846,1.4106941983433399,1.0,-4.667476177215576,1.5430829524993896,0.9396883845329285,0.07224407108320534,0.18778841294379023,-0.013610018174289458,0.9794545322015779,-1.4106941983433399,-1.4177241899468465,0.0,-1.5657262802124023,-1.4682060480117798,0.014085698872804642,4.515180635299702,-1.5060829341156579,0.1637264370215985,4.515180635299702,-1.5060829341156579,0.1637264370215985,1.0100071530758226,-0.8763662374821173,-0.3757805793991416,0.8829150588653205,-1.3391467592236646,-0.21585496225766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5833,-4.741022537562234,1.3868864575868127,1.0,-4.6997222900390625,1.513763427734375,0.9393205642700195,0.07181967339212489,0.19288843449469947,-0.013033491433508921,0.9785020555720803,-1.3868864575868127,-1.4410225375622345,0.0,-1.5514613389968872,-1.4899640083312988,0.011662036180496216,4.639786545108283,-1.4660723642492235,0.18212935026084098,4.639786545108283,-1.4660723642492235,0.18212935026084098,0.8562402507262762,-1.3060019748987506,-0.14547817057114645,0.8750401679525144,-1.3293618130854714,-0.19507844703642435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6,-4.763943230206417,1.3626702531180463,1.0,-4.715716361999512,1.4989014863967896,0.9390504956245422,0.0698390876134767,0.19801524036783738,-0.012759157596551505,0.9776245160392348,-1.3626702531180463,-1.4639432302064175,0.0,-1.5368177890777588,-1.5030831098556519,-0.0018765878630802035,4.684706327254115,-1.5497074106244217,0.26674296970604816,4.684706327254115,-1.5497074106244217,0.26674296970604816,0.8786641106708059,-0.7871918856668717,-0.8123647012270032,0.8761100220797511,-1.169303340973122,-0.3773126317543388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6167,-4.786506473554423,1.3380203675881739,1.0,-4.747330665588379,1.4687601327896118,0.9382776618003845,0.06891904298390815,0.20272321193389828,-0.012856601110308688,0.976723247830678,-1.3380203675881739,-1.4865064735544236,0.0,-1.518349051475525,-1.5217241048812866,-0.00877000018954277,4.78895684039095,-1.5233193080289569,0.3140312910072578,4.78895684039095,-1.5233193080289569,0.3140312910072578,1.1047591203399982,-1.1150631792121852,-0.41234871066675105,0.9436114150316799,-1.1532906538439827,-0.3876559226229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6333,-4.8086036880857606,1.3130555632927503,1.0,-4.778489589691162,1.438078761100769,0.9372631311416626,0.06896463006892872,0.20672692546641036,-0.013408471944710367,0.9758729773088192,-1.3130555632927503,-1.5086036880857603,0.0,-1.4944429397583008,-1.5556414127349854,-0.02748405933380127,4.862212110392358,-1.4009379248252727,0.4334826373221188,4.862212110392358,-1.4009379248252727,0.4334826373221188,1.4322372837778,-2.032017312059878,-1.121176607650445,1.0878627023696619,-1.4127068243204306,-0.6042046358046651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.65,-4.830224274832536,1.2877941095971979,1.0,-4.809237003326416,1.4067704677581787,0.935982882976532,0.07014932529700932,0.21045358142187998,-0.01399730556525607,0.9749832994836027,-1.2877941095971979,-1.5302242748325359,0.0,-1.4719038009643555,-1.5787937641143799,-0.04104093462228775,4.945452389559154,-1.338226367953712,0.5233501487540377,4.945452389559154,-1.338226367953712,0.5233501487540377,1.3580027006061999,-1.3949492918091189,-0.8168135181141725,1.167612967346623,-1.4074644761588893,-0.666970663832074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6666,-4.851467349981612,1.262120858690258,1.0,-4.824390411376953,1.3908663988113403,0.9352331757545471,0.07014932529700932,0.21045358142187998,-0.01399730556525607,0.9749832994836027,-1.262120858690258,-1.551467349981612,0.0,-1.4573856592178345,-1.598272442817688,-0.045319896191358566,5.002726650778188,-1.3741304564849903,0.5549306360467665,5.002726650778188,-1.3741304564849903,0.5549306360467665,0.8713760338856931,-1.1691064938038407,-0.25682243818150596,1.0801584101033628,-1.337096843167553,-0.5458874111150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6833,-4.8722938898867065,1.2360792546697517,1.0,-4.854287624359131,1.3586276769638062,0.9336585402488708,0.06991562629037248,0.2142762531666135,-0.0135611278300168,0.9741733634957689,-1.2360792546697517,-1.5722938898867067,0.0,-1.4269461631774902,-1.6260066032409668,-0.054241281002759933,5.0422189495544245,-1.2777010346010105,0.618544609518882,5.0422189495544245,-1.2777010346010105,0.618544609518882,1.8254575350300257,-1.6632184729768373,-0.5350157277666572,1.3001843340243144,-1.4333739089919022,-0.5426778914828286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-4.892665485691364,1.2097175912945526,1.0,-4.883498191833496,1.325608253479004,0.9318186044692993,0.06746469748741092,0.21835980336691732,-0.012568190225948685,0.97345244165199,-1.2097175912945526,-1.5926654856913633,0.0,-1.3976733684539795,-1.6567590236663818,-0.06544847786426544,5.0891659040303585,-1.1576961650805748,0.6972590427029002,5.0891659040303585,-1.1576961650805748,0.6972590427029002,1.75724917704308,-1.8460712752254187,-0.6727692947617003,1.4351182297093312,-1.5552097146011035,-0.5810832514829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7166,-4.912620525517044,1.1829856468618434,1.0,-4.897840976715088,1.3088234663009644,0.9307966232299805,0.06576734906746806,0.2227989096496151,-0.011669324387756825,0.9725734691262953,-1.1829856468618434,-1.6126205255170436,0.0,-1.3774383068084717,-1.6820094585418701,-0.07456140965223312,5.119794485236717,-1.1510262517041403,0.7593547685976785,5.119794485236717,-1.1510262517041403,0.7593547685976785,1.2133411485510872,-1.5140745400220161,-0.54643249009993,1.3696455818095552,-1.5430658592151147,-0.5708537133916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7333,-4.932150083684267,1.155891908583774,1.0,-4.925909042358398,1.2747780084609985,0.9287720322608948,0.06338684238001212,0.22694568539104135,-0.010399945604305702,0.971786840345688,-1.155891908583774,-1.6321500836842673,0.0,-1.329943060874939,-1.6997623443603516,-0.06429439783096313,5.059503156016176,-1.1018222705685192,0.7102581691289527,5.059503156016176,-1.1018222705685192,0.7102581691289527,2.8398457546900837,-1.06148429035753,0.6138873346353424,1.803675544502201,-1.400894177956777,-0.22109650184942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75,-4.951133273276245,1.128609283091395,1.0,-4.952828407287598,1.2401492595672607,0.9271033406257629,0.05682309765881199,0.23003792064094467,-0.008216865291986938,0.9714866283437449,-1.128609283091395,-1.6511332732762452,0.0,-1.2697656154632568,-1.7363156080245972,-0.04402978718280792,4.920826430910528,-0.9342394173575606,0.5994331784745452,4.920826430910528,-0.9342394173575606,0.5994331784745452,3.6265769131296874,-2.202872208971522,1.2212410916980374,2.3418293466933635,-1.6376527509065144,0.20470791816439465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7666,-4.969720570406272,1.1009238015240441,1.0,-4.965783596038818,1.222532868385315,0.9264007806777954,0.05682309765881199,0.23003792064094467,-0.008216865291986938,0.9714866283437449,-1.1009238015240441,-1.6697205704062723,0.0,-1.2405169010162354,-1.754965901374817,-0.03363950923085213,4.901808150164068,-0.9585489220968386,0.5430584577499542,4.901808150164068,-0.9585489220968386,0.5430584577499542,1.7543222411302892,-1.1186346151096112,0.6232033115731671,2.1683865109401896,-1.4844291108389367,0.3282554073694677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7833,-4.987832440677548,1.0729499765583073,1.0,-4.990569591522217,1.186692714691162,0.9252813458442688,0.054649579412749116,0.23086271866123467,-0.007103598435420202,0.9714245038890399,-1.0729499765583073,-1.6878324406775478,0.0,-1.1635509729385376,-1.7888097763061523,-0.014743715524673462,4.659383638477792,-0.7987467834840183,0.437771025938265,4.659383638477792,-0.7987467834840183,0.437771025938265,4.618819035082699,-2.031012133005208,1.1339595822840955,2.891798979971947,-1.6457904091813622,0.566114006103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8,-5.005487152085278,1.0446595493614406,1.0,-5.002390384674072,1.1685419082641602,0.9248442649841309,0.05609464206586182,0.23189987357774683,-0.005870044473203366,0.9711031763159927,-1.0446595493614406,-1.705487152085278,0.0,-1.1274105310440063,-1.8027677536010742,-0.011054182425141335,4.60071701633289,-0.845401222833915,0.4203264272944591,4.60071701633289,-0.845401222833915,0.4203264272944591,2.166692871742828,-0.836809079344206,0.22119500060748132,2.677734403658998,-1.406964334416099,0.46428761140625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8167,-5.022709388146099,1.0160080531143898,1.0,-5.024872303009033,1.1318613290786743,0.9242794513702393,0.05335588716606328,0.2320037760960383,-0.003463417276382751,0.9712443261116558,-1.0160080531143898,-1.7227093881460993,0.0,-1.0454151630401611,-1.8237934112548828,0.009495873004198074,4.324210585421811,-0.7557202203643271,0.3023814360490644,4.324210585421811,-0.7557202203643271,0.3023814360490644,4.905621487461843,-1.2579237155165035,1.2294693704889739,3.3354473911169,-1.3629648196194584,0.690183252335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8333,-5.039362313636295,0.9872278064873337,1.0,-5.045663356781006,1.0946377515792847,0.9240872859954834,0.047440260876195454,0.23107370051652415,-0.0002402791833606454,0.971779001031865,-0.9872278064873337,-1.7393623136362957,0.0,-0.9682433009147644,-1.856262445449829,0.030848976224660873,4.071309198693575,-0.5916120936140001,0.17774736835649607,4.071309198693575,-0.5916120936140001,0.17774736835649607,4.642602553069421,-1.9533132530120483,1.2845870087492828,3.721343486520132,-1.537246467280419,0.8656621054739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-5.055554572507489,0.9581378517457945,1.0,-5.064809322357178,1.0565592050552368,0.9241980314254761,0.04791760554571774,0.2280321837304476,0.0018437560349574905,0.9724720216619296,-0.9581378517457945,-1.7555545725074895,0.0,-0.8867794275283813,-1.8936794996261597,0.03767358511686325,3.788180548383978,-0.39186888521488583,0.1387698261138337,3.788180548383978,-0.39186888521488583,0.1387698261138337,4.89343716433942,-2.2475975653419265,0.40994607053347654,4.0673669632140985,-1.746955094906441,0.7311264025865815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8666,-5.071290918369055,0.9287241153880462,1.0,-5.073760032653809,1.0372817516326904,0.9243578314781189,0.04791760554571774,0.2280321837304476,0.0018437560349574905,0.9724720216619296,-0.9287241153880462,-1.7712909183690553,0.0,-0.8464129567146301,-1.9117426872253418,0.04958484321832657,3.7043134868637098,-0.40098591825215,0.06902623142149311,3.7043134868637098,-0.40098591825215,0.06902623142149311,2.4205016583747927,-1.0831260364842454,0.7142368259278321,3.581182224561301,-1.5509806236908856,0.7261402908568236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8833,-5.086517128150042,0.8990865090893786,1.0,-5.090422630310059,0.9985151886940002,0.9250054359436035,0.04852488894919908,0.22307852764770456,0.004066538678573522,0.9735834762040104,-0.8990865090893786,-1.7865171281500423,0.0,-0.7760909795761108,-1.9275550842285156,0.06151724234223366,3.4826806255335345,-0.3238466776450253,-0.0033016488857913195,3.4826806255335345,-0.3238466776450253,-0.0033016488857913195,4.2113704184930825,-0.9469566086497138,0.7145952764253181,3.767225297706678,-1.3726616943711256,0.7227319915820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9,-5.1012592909901855,0.8691748768927539,1.0,-5.10558557510376,0.9592597484588623,0.9255366921424866,0.041416601676882096,0.214976523054622,0.00688515131958811,0.9757163596197527,-0.8691748768927539,-1.8012592909901857,0.0,-0.7072484493255615,-1.953451156616211,0.044352658092975616,3.266013278330803,-0.18179112598102984,0.09950699660301554,3.266013278330803,-0.18179112598102984,0.09950699660301554,4.1383701431785935,-1.5567053158098405,-1.03182440736388,3.8767940397087464,-1.4269947352864705,0.20475487361954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9167,-5.115522690631057,0.838973992328586,1.0,-5.112643241882324,0.9394078850746155,0.925596296787262,0.03534572747052442,0.20990701582203464,0.008462244244017222,0.9770456290749377,-0.838973992328586,-1.8155226906310573,0.0,-0.6783120036125183,-1.964331865310669,0.027177736163139343,3.2517865310546146,-0.22530974765672135,0.20474508311132356,3.2517865310546146,-0.22530974765672135,0.20474508311132356,1.7316799121092357,-0.6511478590894174,-1.0278203340134404,3.2435171418089785,-1.1979505568524247,-0.1591238561296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9333,-5.129231187604313,0.8086490353025304,1.0,-5.125804424285889,0.8996028304100037,0.9253680109977722,0.033438946091974876,0.20638503023128998,0.008122498498170911,0.9778655960127173,-0.8086490353025304,-1.8292311876043135,0.0,-0.6155288219451904,-1.9675780534744263,0.0015175864100456238,3.0679521065938236,-0.21187107957911133,0.36233026571072857,3.0679521065938236,-0.21187107957911133,0.36233026571072857,3.774391554867561,-0.19515393876848985,-1.5426337110136452,3.4002409716279134,-0.9019066665279399,-0.5675612524630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.95,-5.142444891489732,0.7780725042201329,1.0,-5.137753486633301,0.8595478534698486,0.9246508479118347,0.025850653630323416,0.19261675590919825,0.007421975729071351,0.9809054374615654,-0.7780725042201329,-1.8424448914897322,0.0,-0.5594759583473206,-1.973707914352417,-0.021960681304335594,2.9219064915121957,-0.1777620163793321,0.5092949521021706,2.9219064915121957,-0.1777620163793321,0.5092949521021706,3.366353326937671,-0.36813957817265425,-1.4100286686163892,3.390236719532207,-0.7443288660903985,-0.8162730319524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9666,-5.155161431730575,0.7472456505188643,1.0,-5.143225193023682,0.8394944667816162,0.9240684509277344,0.025850653630323416,0.19261675590919825,0.007421975729071351,0.9809054374615654,-0.7472456505188643,-1.8551614317305756,0.0,-0.5175906419754028,-1.9794890880584717,-0.0420382097363472,2.831849086746708,-0.24395265962106447,0.6352039533903349,2.831849086746708,-0.24395265962106447,0.6352039533903349,2.5123307163184463,-0.3467616228352425,-1.2042738543409555,3.1310628214119527,-0.6269597493260002,-0.9308179664262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9833,-5.167346524445687,0.716252021037715,1.0,-5.153068542480469,0.7992984056472778,0.9224305152893066,0.020291605483925952,0.18274394620757442,0.006304072719168423,0.982930930707302,-0.716252021037715,-1.8673465244456875,0.0,-0.4506092965602875,-1.9814451932907104,-0.06786084920167923,2.6161614124836987,-0.22970367427371802,0.8009128221421702,2.6161614124836987,-0.22970367427371802,0.8009128221421702,4.0224521426628295,-0.11747061265982274,-1.5507352204229485,3.3942172414587937,-0.4765492439685783,-1.1138288703751948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-5.179031006429464,0.6850127567255032,1.0,-5.157496929168701,0.7791974544525146,0.9214780330657959,0.018540841201851607,0.1792585124712008,0.005841763937852393,0.9836099585836611,-0.6850127567255032,-1.8790310064294646,0.0,-0.4234742224216461,-1.9780842065811157,-0.06838267296552658,2.6158314167819374,-0.3459995865770164,0.8114253320274725,2.6158314167819374,-0.3459995865770164,0.8114253320274725,1.6270120940073194,0.2015239021043001,-0.03128841920173833,2.872505981749301,-0.27636965773150596,-0.7942431430007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0166,-5.190186220449119,0.6536023653753672,1.0,-5.165445804595947,0.7389883995056152,0.9194588661193848,0.0151645994132576,0.17257415400627463,0.006810593544572332,0.9848562830409766,-0.6536023653753672,-1.8901862204491189,0.0,-0.36094847321510315,-1.9773285388946533,-0.08058164268732071,2.423850415438676,-0.3434843888371281,0.8973999174226788,2.423850415438676,-0.3434843888371281,0.8973999174226788,3.751226559482771,0.04533621318533564,-0.7318760638526126,3.1319203571562007,-0.181396204641463,-0.775831241318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0333,-5.2008428063993914,0.6219297591848181,1.0,-5.172135829925537,0.6987923383712769,0.9172658920288086,0.009713979303010484,0.15972112484137727,0.009134065009280866,0.9870721114545884,-0.6219297591848181,-1.9008428063993914,0.0,-0.2929988205432892,-1.9768474102020264,-0.08685250580310822,2.1965314101190954,-0.33730735351531427,0.9487596421990543,2.1965314101190954,-0.33730735351531427,0.9487596421990543,4.059503461242628,0.02874398199584081,-0.3746390087741788,3.4057598434297995,-0.11935898069819913,-0.6573919614601877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,-5.210915247717036,0.5902566526880798,1.0,-5.17495059967041,0.6787086725234985,0.916133463382721,0.009713979303010484,0.15972112484137727,0.009134065009280866,0.9870721114545884,-0.5902566526880798,-1.9109152477170366,0.0,-0.2575884759426117,-1.9718466997146606,-0.08552581071853638,2.147295527224608,-0.45548749533548694,0.9492437665984608,2.147295527224608,-0.45548749533548694,0.9492437665984608,2.1348533850797757,0.3014877102199224,0.0799850869627713,3.030565027867546,0.004882654507593412,-0.43970477931928503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
