timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
25.6833,-2.3107330067578653,1.7382033299017887,1.0,-2.300416946411133,1.806017518043518,0.9985475540161133,-0.07430265750755702,-0.048462651224838615,0.00696872852018532,-0.9960331215038836,-1.2832470035665955,0.730336827094349,0.0,-1.3248114585876465,0.7113061547279358,-0.0462363176047802,0.10894405468018012,-1.5370334521100515,0.19451505281562845,1.6544789464004073,-1.5669367971361043,0.35756713023090747,-0.276357918810749,-0.5045097198399086,-0.005669311034877072,-0.5405724931604783,-1.0502226127443444,0.06141870746524134,-1.942050160299465,0.023106142663453604,0.09240804804847148,0.0,0.0,0.0,0.39651526857923797,0.006797202362599182,-0.2554601254637505
25.7,-2.332112549001401,1.750198240828574,1.0,-2.327108383178711,1.8213169574737549,0.9977172017097473,-0.07420298086937326,-0.05351123188859581,0.006992077874260382,-0.9957819262867587,-1.2826278249008645,0.70931357777817,0.0,-1.3217864036560059,0.6867241859436035,-0.04751178249716759,0.1485133413367315,-1.5214395967750391,0.20639567948918738,1.7489259230142062,-1.5605309642419427,0.3824668693819704,0.18154502139106296,-1.4752571935497718,-0.07654548641417104,-0.32739020432532334,-1.1757005895892396,0.02068915578447961,-1.937730229825519,0.02963300346236879,0.08428679894879507,0.0,0.0,0.0,0.3373176481480442,0.009458364004534866,-0.26035798884157807
25.7167,-2.3534807238555184,1.7618459807505669,1.0,-2.353864908218384,1.8360755443572998,0.9969450831413269,-0.07292506208074263,-0.05990766415791983,0.0071175911891258326,-0.9955111749319248,-1.2815538726654196,0.688491194547364,0.0,-1.3304158449172974,0.6629031896591187,-0.03876763954758644,0.2607164543784005,-1.5077623279740262,0.15789324364194726,1.913026296205572,-1.555056305031599,0.3447664309443726,-0.51777437628748,-1.429281586175326,0.524656582598993,-0.3835950916449224,-1.2505623346209938,0.16946955147035808,-1.9366888734915666,0.03474099563612604,0.07901944515077283,0.0,0.0,0.0,0.28437903166439527,0.012552981421446762,-0.26589263245319816
25.7334,-2.3748892210318386,1.7731807709979606,1.0,-2.367306709289551,1.8432888984680176,0.996609628200531,-0.07358228390208106,-0.0661674988204923,0.007658250961823541,-0.9950623109952836,-1.2800285185044504,0.6678214648068026,0.0,-1.3303437232971191,0.6509684920310974,-0.03808005154132843,0.25607848111689413,-1.5277172488272481,0.15555848112387252,1.9556795505349993,-1.5865003267063957,0.35331728248923,0.004309055426560875,-0.71306320422786,0.041081368142903946,-0.26907869749167534,-1.0918827671612916,0.13156701313055355,-1.935804468414461,0.04303532628889071,0.07312172984893209,0.0,0.0,0.0,0.23620339899635595,0.015747751590256893,-0.27088053121428957
25.75,-2.3961548717484806,1.7841143416653529,1.0,-2.3941750526428223,1.8572955131530762,0.995911717414856,-0.07487561115047335,-0.07008616676279059,0.00789212382421053,-0.9946955912663904,-1.2780744519555036,0.6474816887937948,0.0,-1.3271474838256836,0.6195677518844604,-0.03811294957995415,0.3025510841687969,-1.4644949992749858,0.15938120992950303,2.0421155778887843,-1.5307994846297133,0.36543880510107185,0.19246561575788898,-1.8908354150515405,-0.001980997143021219,-0.1328223803207822,-1.3277481917160843,0.0921411995672552,-1.9341745845303078,0.046713103170422,0.06651871159361811,0.0,0.0,0.0,0.19461009081032057,0.019591382184305343,-0.27257630676518696
25.7667,-2.417434353446862,1.794736158749871,1.0,-2.421060562133789,1.8707263469696045,0.9954037666320801,-0.07669631553463253,-0.07590229220469924,0.00771405338925197,-0.994131287111678,-1.2756872795851115,0.6273221627689727,0.0,-1.324190616607666,0.5916976928710938,-0.023197051137685776,0.35270374219074313,-1.4196096986382833,0.07257874794776967,2.1245737187232683,-1.4904661861754998,0.2819053311329377,0.17745027900987265,-1.6725640291887252,0.8951468378881099,-0.04122422026208691,-1.4295441293269864,0.32920314097590103,-1.9326384381747914,0.048140451566874444,0.06469293781751385,0.0,0.0,0.0,0.16076846164226616,0.022716035970341927,-0.2740195210026819
25.7833,-2.438662953117586,1.8050203576879356,1.0,-2.4344494342803955,1.8772283792495728,0.9952696561813354,-0.07669631553463253,-0.07590229220469924,0.00771405338925197,-0.994131287111678,-1.2728810072443524,0.6074056523201343,0.0,-1.3172478675842285,0.5746920108795166,-0.015441265888512135,0.3135528596666548,-1.404993368365737,0.026872160669992123,2.1150126719359514,-1.4813324192869495,0.2354920352553562,0.4168456010764694,-1.0210283718400184,0.4656606414977526,0.09400636339147435,-1.3089428110493322,0.36948788923884646,-1.9302494905093106,0.051613794882498266,0.06413488904141344,0.0,0.0,0.0,0.1287896782400139,0.024725256038714297,-0.27275476362677753
25.8,-2.4598580176254012,1.81498249287746,1.0,-2.4611287117004395,1.8897026777267456,0.9952249526977539,-0.0756682124358597,-0.08452024193016237,0.006706828003538665,-0.9935219279759075,-1.269661128987968,0.5877167532127492,0.0,-1.3155008554458618,0.5441751480102539,0.0018066539196297526,0.37424633144550734,-1.3390232393352668,-0.07623260208481838,2.1998771786685785,-1.4162869779051495,0.12088377415392076,0.10477436513383664,-1.830201898878975,1.0344174537143782,0.09718527431851832,-1.4628280211160891,0.565787249955902,-1.929071760803188,0.05164818513988297,0.06808792440444114,0.0,0.0,0.0,0.10344091358011698,0.02561555342999971,-0.2652043006431803
25.8167,-2.4809981459996893,1.8246194022710749,1.0,-2.4878714084625244,1.9017055034637451,0.9954773187637329,-0.0736569328855112,-0.08967837377772826,0.005715407686016878,-0.9932270264768768,-1.2660384111144336,0.5682762140135803,0.0,-1.313873291015625,0.520867645740509,0.008348679170012474,0.4382116822016562,-1.3137216452866662,-0.11659575253918661,2.2846363726536825,-1.3914903156921306,0.06255558982667395,0.09760509007720904,-1.397751644266514,0.392325460048345,0.09730921160368766,-1.443616285233312,0.5145781591185181,-1.9292809573285616,0.05147642763252148,0.07201890587906824,0.0,0.0,0.0,0.08285626687653538,0.026292242772942752,-0.2511702482449288
25.8333,-2.502015303301347,1.8339085102138435,1.0,-2.5011801719665527,1.907503366470337,0.9956260323524475,-0.07206372603551624,-0.09497408643899613,0.0051456244409981,-0.992854659070283,-1.2620342263654007,0.5491462598818968,0.0,-1.3095749616622925,0.5084400773048401,0.012069478631019592,0.4211374479520388,-1.3221492119252178,-0.13951867928722436,2.286487501271286,-1.40324421633009,0.01972406846438654,0.25853983823782484,-0.7475047324040612,0.22380204300034418,0.14490743948705026,-1.2381114316238633,0.42873573496520573,-1.9299970810164513,0.05485618775899123,0.0752608121522277,0.0,0.0,0.0,0.06464702769720418,0.02623881664588085,-0.2345035599038386
25.85,-2.5230610459824496,1.8429231838929465,1.0,-2.5277915000915527,1.9187865257263184,0.9960685968399048,-0.07205058675549296,-0.0983675188734265,0.004951369616211418,-0.9925261243861406,-1.257626645181146,0.5301898303691852,0.0,-1.305895209312439,0.48750194907188416,0.02196262776851654,0.4762054117526118,-1.3068777843422348,-0.2009590518348466,2.360491163245638,-1.3905041248577388,-0.061755144812832036,0.2202843114866408,-1.2534379281799497,0.5922424497602192,0.16716006980593484,-1.2426360935380392,0.4770059056749759,-1.9312959083414127,0.05775116116093678,0.08043594217493287,0.0,0.0,0.0,0.04701015684838647,0.02587517935456724,-0.21963984919694743
25.8667,-2.5439801236146184,1.8516030747733794,1.0,-2.5541741847991943,1.929532527923584,0.9966305494308472,-0.07060521590355053,-0.10167835138730963,0.004831124657409824,-0.9922968876770899,-1.2528548719800525,0.5115476412562716,0.0,-1.2921249866485596,0.45329177379608154,0.02205919474363327,0.4718765983797101,-1.2088038584220289,-0.20423588566160675,2.36857174646058,-1.2908957066917808,-0.08840503263068303,0.8260959736823286,-2.052318887220196,0.005793195308589001,0.3616899923646889,-1.4816692532513875,0.33789530096057746,-1.9298495433743514,0.05550209876425507,0.08393423937160774,0.0,0.0,0.0,0.03315439529348125,0.02658974950549674,-0.19976509240253146
25.8833,-2.564819304257348,1.859975630111145,1.0,-2.567308187484741,1.934685468673706,0.9969069957733154,-0.07060521590355053,-0.10167835138730963,0.004831124657409824,-0.9922968876770899,-1.2477176235455407,0.4931773813153479,0.0,-1.2927850484848022,0.4457899332046509,0.023736679926514626,0.4897835732999345,-1.242541659110375,-0.21557993875268608,2.4013096777440257,-1.3266944181063975,-0.12444390622177422,-0.039607714097685195,-0.45015594151477867,0.1006592865675699,0.2432195746777891,-1.1771476700898071,0.26785889341846214,-1.9316747938984722,0.058585032882749806,0.08697119099874524,0.0,0.0,0.0,0.0201486894543808,0.02556772611327266,-0.1781072235296571
25.9,-2.5855672214647702,1.8680433091752535,1.0,-2.593508720397949,1.944751501083374,0.9974338412284851,-0.06846487381271081,-0.10595132401280058,0.004424491862976723,-0.9920016911501196,-1.2422257373112304,0.4750889771753013,0.0,-1.2821285724639893,0.4244198501110077,0.01671040989458561,0.5072236560597642,-1.2172024024385266,-0.17597102075285762,2.4365154342367705,-1.3029094441164584,-0.1029290118231502,0.6394897988382408,-1.2824080035482301,-0.4216429521847369,0.3602057876990984,-1.2082224444278233,0.06430534619140316,-1.931932583533844,0.06062994831915261,0.08680048972469662,0.0,0.0,0.0,0.0026408053568377117,0.025077093358779178,-0.15984249865440403
25.9167,-2.6062189538677956,1.8758112538386438,1.0,-2.6065144538879395,1.949600338935852,0.9976439476013184,-0.06771001848752463,-0.10923214533636591,0.004064684217239215,-0.9916992032183569,-1.2363886550331646,0.4572864208803195,0.0,-1.2763460874557495,0.4152989685535431,0.015450917184352875,0.48978143185926476,-1.238727089283816,-0.16938608831344823,2.4284392513045527,-1.3297365540838677,-0.10843117281948712,0.3470685880282194,-0.5474413646055437,-0.07559558839312545,0.35632744624042084,-1.0131477922045466,0.023004033255614533,-1.9330406570349559,0.06614492128755364,0.08633147343185708,0.0,0.0,0.0,-0.005617162410332352,0.024864543512498123,-0.1472863889258182
25.9333,-2.626771193107182,1.883285154608742,1.0,-2.6324570178985596,1.9590200185775757,0.9980839490890503,-0.06664892152688026,-0.11146216406703567,0.0035677728732957797,-0.9915247995592188,-1.2302153405863208,0.4397721736070472,0.0,-1.2709403038024902,0.391899436712265,0.015450234524905682,0.5413116303228858,-1.1969451815993946,-0.17151814062907875,2.481484970836189,-1.2919185920784604,-0.11666335658527661,0.32439373345732886,-1.4041741183203376,-4.09654660562272e-05,0.3469000305567952,-1.1285859106774594,0.016200728426843006,-1.934815663195892,0.06912398600792141,0.08613777323201295,0.0,0.0,0.0,-0.005357677317411207,0.025849424471144314,-0.14099255727581508
25.95,-2.6472292052683155,1.8904735622444884,1.0,-2.658201217651367,1.9679769277572632,0.9983342289924622,-0.06481761988565765,-0.11433339704841607,0.003535446240487885,-0.9913193336727282,-1.2237118716927227,0.4225414134112865,0.0,-1.253906488418579,0.36927324533462524,0.003426813753321767,0.5240540350077072,-1.1569948145994966,-0.10057345968587925,2.466788275209421,-1.254009169744163,-0.047028092754931264,1.0214746293410348,-1.356835208669917,-0.7210139947662739,0.5460467816893856,-1.195969275282967,-0.20143853233930265,-1.9332382110724764,0.07039015984910663,0.0819270912090153,0.0,0.0,0.0,-0.009496029129237396,0.026624195295559955,-0.13547245813996328
25.9667,-2.667565971127963,1.8973737636861863,1.0,-2.670990467071533,1.97231125831604,0.9983949661254883,-0.06423361998180056,-0.11746458388887757,0.003614218700354741,-0.9909910518696768,-1.2168947583038743,0.40561626256083844,0.0,-1.2510652542114258,0.362790584564209,0.0016669277101755142,0.5289499861438972,-1.1901432821550562,-0.09026433643274231,2.474142307925823,-1.2925640862887202,-0.03294832702095779,0.1705010444387215,-0.38902123215154377,-0.10560988168244055,0.43517881599670744,-0.9577434639167371,-0.17314816315236856,-1.9342922609615831,0.07595628425202539,0.07818921592324826,0.0,0.0,0.0,-0.010900060820342726,0.0264645198816386,-0.1355052253350328
25.9833,-2.6877851149564855,1.9039939428819506,1.0,-2.6963627338409424,1.9807360172271729,0.998384416103363,-0.06401643463724588,-0.11909767153573146,0.0038562680513528117,-0.9908091882183523,-1.20977100843694,0.38899273898851794,0.0,-1.2361154556274414,0.34546250104904175,-0.010717910714447498,0.5260423401744931,-1.1780906186360103,-0.01584870842177452,2.4686096931431925,-1.2861837522418833,0.05131450639636806,0.8970786002460729,-1.0397901227502933,-0.7431654316825946,0.5715400747038811,-0.9819651372163758,-0.34142767934206125,-1.9329110705922108,0.08084472515558914,0.07095247834522472,0.0,0.0,0.0,-0.009656282376488742,0.02724840845028399,-0.1381156931633673
26.0,-2.707885064988152,1.9103402586282672,1.0,-2.721417188644409,1.988750696182251,0.998080313205719,-0.06347742912835218,-0.12055179049291795,0.004028985836550474,-0.9906673219262646,-1.2023490467003903,0.3726712162574455,0.0,-1.223154067993164,0.32425472140312195,-0.025241488590836525,0.5353662293394044,-1.1401094481147256,0.07287726099280803,2.468992014444528,-1.252371687817657,0.15651290133734902,0.7777062500894096,-1.2725043989528346,-0.8714404357645594,0.6324040978904284,-1.0677376376270877,-0.49789713237305133,-1.9305282001200845,0.083824534371822,0.06008695251615026,0.0,0.0,0.0,-0.003097584985039076,0.028437705331109366,-0.14372259286069125
26.0167,-2.727865463503839,1.9164190752933772,1.0,-2.73384428024292,1.992605447769165,0.9978529810905457,-0.06347742912835218,-0.12055179049291795,0.004028985836550474,-0.9906673219262646,-1.194636639882377,0.35665105250311796,0.0,-1.2163231372833252,0.31685030460357666,-0.024993471801280975,0.5199776164937925,-1.1634730873221106,0.07259752524637633,2.438889499192417,-1.2830011841828188,0.17431937356259508,0.40907208840788706,-0.4434154542469196,0.014852550900212739,0.5664724067290385,-0.8834263180128534,-0.34652405406241127,-1.9296463606845686,0.09016408976706837,0.05139109516163361,0.0,0.0,0.0,0.010734477985944225,0.029364007093639947,-0.15311294347785234
26.0333,-2.7477059014758596,1.9222307948671011,1.0,-2.7584924697875977,1.9999635219573975,0.9972740411758423,-0.06320966756558445,-0.1221334800580128,0.0045345794312871375,-0.9904885349948814,-1.1866495428514852,0.3409473728562109,0.0,-1.2005170583724976,0.2891182005405426,-0.03864775225520134,0.5136861277296308,-1.0817072937961476,0.15750858817383687,2.4132860690427367,-1.2041717276451878,0.2823910369863816,0.9502960021788054,-1.6673146940355204,-0.8209251770279374,0.6797841474610653,-1.1148444941743418,-0.4865759364524488,-1.9264331491201723,0.09174124328874837,0.03920526801239038,0.0,0.0,0.0,0.026833207807066245,0.030723190560291668,-0.16408771682493514
26.05,-2.767411278094218,1.9277835078915802,1.0,-2.782778263092041,2.0068087577819824,0.996475338935852,-0.06266886291309494,-0.12305124612358376,0.0049491358332403035,-0.9904072758709525,-1.1783937718682167,0.3255548303488877,0.0,-1.1853467226028442,0.2702328860759735,-0.04225843399763107,0.5111862291457001,-1.0497828007887264,0.1832836666536332,2.3849640298906825,-1.1743905863722077,0.3305435402942703,0.9103121691607772,-1.1332334258490944,-0.21666280687573322,0.7478402329544427,-1.1202732429093611,-0.4068926472504708,-1.921713570391381,0.09270773311370431,0.027610608171960434,0.0,0.0,0.0,0.04793576964639865,0.03190005246977702,-0.17487048181259754
26.0667,-2.786988069901966,1.9330852954738158,1.0,-2.7948174476623535,2.0101287364959717,0.9960639476776123,-0.061639597359788426,-0.12341562406820665,0.005282728139204054,-0.9904248511067815,-1.1698740582236844,0.310467080778165,0.0,-1.1775275468826294,0.2668761909008026,-0.04190697893500328,0.4930971395459632,-1.0926772596238021,0.18336314486313313,2.3370309458231366,-1.2234602177142553,0.35432763391918193,0.4689698564319625,-0.2013241434536407,0.021079182277069154,0.6655126007375392,-0.8489826726112046,-0.2805475408970952,-1.9184200536119613,0.09857323382870349,0.017612124106603396,0.0,0.0,0.0,0.07448624733478809,0.032209724261749666,-0.1885766131626522
26.0833,-2.8064077054491157,1.9381348370946727,1.0,-2.818626880645752,2.016456365585327,0.9952172040939331,-0.060914313317188704,-0.12269676742000485,0.00547087167095668,-0.9905579508543789,-1.161110562177413,0.2957045173758574,0.0,-1.156325340270996,0.24398455023765564,-0.042929474264383316,0.45530252292497597,-1.0326521068398316,0.19389120640121518,2.2649813479222725,-1.166264009204851,0.3873854920204688,1.2725705127287819,-1.3739714657775361,-0.06137084829925159,0.8447271918891657,-1.0039689598632306,-0.21584257522908346,-1.9111031776264784,0.10115376773753329,0.00814788604469402,0.0,0.0,0.0,0.10142435262918181,0.032458134627486264,-0.2016421716639476
26.1,-2.825683982093435,1.9429421800859796,1.0,-2.8420569896698,2.0223536491394043,0.9944273233413696,-0.060914313317188704,-0.12269676742000485,0.00547087167095668,-0.9905579508543789,-1.1521048889233108,0.28125479426289857,0.0,-1.1445506811141968,0.22791792452335358,-0.036663591861724854,0.47385284318056686,-1.0106993601271157,0.16043106614503358,2.251708656387335,-1.1465983240118522,0.37004125222264705,0.706500436318899,-0.9640260432313349,0.3759640591247872,0.8039201271982792,-0.992177080814808,-0.0411304399920106,-1.9039675024156544,0.10353294466579147,0.0014955240692024934,0.0,0.0,0.0,0.12611168920888632,0.03236601921894505,-0.21110571014681598
26.1166,-2.844806600730367,1.9475109676870517,1.0,-2.8536536693573,2.0251681804656982,0.9940443634986877,-0.05936472647976899,-0.12104513252562812,0.00554947554342947,-0.9908547911084411,-1.14286935274779,0.26712382843019117,0.0,-1.1297025680541992,0.21624881029129028,-0.039625998586416245,0.41625352093252904,-0.9989137085819608,0.18031880685489568,2.1647109771786006,-1.137627096504835,0.4058173686364964,0.89097685198432,-0.7002176385590432,-0.17776237338693524,0.8296208635388264,-0.9059853171573753,-0.0814666840272929,-1.8958315286776222,0.10720050746097691,-0.006342432776176838,0.0,0.0,0.0,0.14737407243155043,0.031512880461897166,-0.21915612900542392
26.1333,-2.863793183452675,1.9518513296861646,1.0,-2.8764429092407227,2.0304741859436035,0.9932864904403687,-0.05858266799804705,-0.11920325465960732,0.005885175191818731,-0.9911226343307279,-1.1334025412990938,0.2532969119560039,0.0,-1.1070305109024048,0.1993975192308426,-0.02973935939371586,0.3692597844548726,-0.9677677934041612,0.12501234771766803,2.079618237028507,-1.1091596104093089,0.35894497151185606,1.358944495255516,-1.0100525537327083,0.5925970377343661,0.98588687436115,-0.9367078674886145,0.11752924687065103,-1.8837759822940043,0.10985393781270508,-0.010615737042181732,0.0,0.0,0.0,0.1734175297203699,0.031537879192442546,-0.22331688675200628
26.15,-2.8825935328452017,1.9559580366606413,1.0,-2.8988583087921143,2.0354952812194824,0.9927830696105957,-0.057675728404187346,-0.11781890190759653,0.006225131671907645,-0.9913392691320738,-1.1237371161749456,0.23980838590694478,0.0,-1.0844860076904297,0.18270239233970642,-0.019828805699944496,0.3227729391254044,-0.9352889347955349,0.0683065596100755,1.987811383983213,-1.0776853265590287,0.3059030646457107,1.353426559413735,-1.002267733947843,0.594965720092749,1.0943913071139295,-0.9560623383411668,0.258477220135197,-1.8686145832326535,0.11166913614911907,-0.012111016879166952,0.0,0.0,0.0,0.2035761383748448,0.030727255614374817,-0.22548548815646827
26.1667,-2.901243918971086,1.959845296915668,1.0,-2.9099249839782715,2.0378615856170654,0.9925695657730103,-0.055715478479945665,-0.11661086786215302,0.006476326889032566,-0.9915925716916244,-1.1138621630764651,0.22662978126577726,0.0,-1.0787979364395142,0.17537294328212738,-0.018911726772785187,0.32202173423705915,-0.9449227590796656,0.06411931448459654,1.9349072949665578,-1.0906579200228772,0.30052332158050576,0.34124554803827617,-0.43971704117975197,0.05501849173258192,0.8720489133749418,-0.8036277690917293,0.19841248478350537,-1.856831758852227,0.11603033095328472,-0.014553592218980314,0.0,0.0,0.0,0.24394619812272833,0.029704829989927004,-0.2218504148769289
26.1833,-2.9197204319521117,1.9635140565132991,1.0,-2.9318888187408447,2.042437791824341,0.9922055006027222,-0.055715478479945665,-0.11661086786215302,0.006476326889032566,-0.9915925716916244,-1.1037975691228954,0.21377573611249606,0.0,-1.0740951299667358,0.16493180394172668,-0.01568019762635231,0.38318523293357176,-0.9461118172140563,0.04681021867221716,1.9449136893964818,-1.0955267017527817,0.2795083449237534,0.28223729395604397,-0.6266213441506411,0.19393909719837454,0.6979257430106597,-0.7513722372052002,0.197091859005806,-1.847488080325481,0.1210973036156186,-0.01678402751926415,0.0,0.0,0.0,0.28575962386257076,0.02831758092310669,-0.2159140987322721
26.2,-2.9380256032601064,1.9669709037260288,1.0,-2.953599452972412,2.0466573238372803,0.9917730689048767,-0.05501121517804075,-0.10962357365519872,0.0075264577665299865,-0.9924212630270455,-1.0935494615909507,0.2012418719131975,0.0,-1.0575498342514038,0.14525410532951355,-0.017928391695022583,0.373504005705,-0.8892747155745374,0.06273567035287556,1.8896327483475739,-1.0404362292826859,0.29366245338448427,0.993088052204525,-1.1811023340345455,-0.13494196217747823,0.7850630515287829,-0.8782364162028886,0.09906940622747376,-1.8357462130817348,0.12337671857873038,-0.020672525233319118,0.0,0.0,0.0,0.3196174704391608,0.02778479512941813,-0.2102542577982896
26.2167,-2.956173274609224,1.97022414534668,1.0,-2.964367151260376,2.0486350059509277,0.9915956258773804,-0.05501121517804075,-0.10962357365519872,0.0075264577665299865,-0.9924212630270455,-1.0831170229374367,0.18901635130761058,0.0,-1.0551680326461792,0.14137053489685059,-0.011600558646023273,0.3953371230868459,-0.9151640246644269,0.02593625314676387,1.8795028895238008,-1.0719209808758599,0.25452486912796574,0.1427958833619211,-0.23283126072041166,0.37937186204616924,0.5954540444151459,-0.6877010178789597,0.1818198144275221,-1.827111315437272,0.12899101249076575,-0.022730138681897532,0.0,0.0,0.0,0.34294554900031704,0.027765943720667124,-0.20585847729930434
26.2333,-2.9741427708296078,1.9732757197607724,1.0,-2.985664129257202,2.0524327754974365,0.9913446307182312,-0.053450325082686025,-0.10484297516661943,0.007692769230753984,-0.9930216027372347,-1.0725190296698859,0.17711061649464593,0.0,-1.0327987670898438,0.12804831564426422,-0.007050827145576477,0.35130474296085773,-0.8926787444410207,0.00018137673728460535,1.8055159364412896,-1.0548056083530235,0.22584568137569766,1.3420420248601794,-0.7992653159016464,0.2729607219357469,0.8158604620422427,-0.7206368377773789,0.20872627615651498,-1.813532744068536,0.1337169758147749,-0.023908244603287776,0.0,0.0,0.0,0.3593215505881042,0.028409888097227883,-0.20175606003512528
26.25,-2.991925638368729,1.9761301039419152,1.0,-3.0067176818847656,2.0559465885162354,0.9912124276161194,-0.05201925781745696,-0.10417371745658086,0.007596800856694664,-0.9931687373853862,-1.0617678187196014,0.16552728097212505,0.0,-1.0255662202835083,0.11633770167827606,-0.001797242322936654,0.3982598491118211,-0.8775815629585784,-0.03038623140981031,1.8254415690592967,-1.0456174349131142,0.18888184261715063,0.43400288996666525,-0.7027179278080604,0.3152514676729688,0.7031291273443686,-0.7153468480406492,0.24017445971176926,-1.8015443678538878,0.13827047340142729,-0.024052898512886747,0.0,0.0,0.0,0.3743626479064123,0.029765398553108634,-0.1952151755140742
26.2667,-3.009521576160464,1.9787931385780826,1.0,-3.017160177230835,2.0575811862945557,0.9911675453186035,-0.051528887137566814,-0.10293626754505479,0.0077862930875996755,-0.9933218990328748,-1.0508709281334276,0.15426338656214358,0.0,-1.0163652896881104,0.10624929517507553,-0.0004716868279501796,0.3815249593926665,-0.8619310550909901,-0.037820944387366356,1.7816036580669379,-1.0363317588482817,0.17228832156956816,0.5524435982592762,-0.6057295543689877,0.07958919369622867,0.6586440049960399,-0.6829858194131235,0.19276675407862787,-1.7901434320458391,0.14319637026459073,-0.024656095601707964,0.0,0.0,0.0,0.39006473337156783,0.031204333492700763,-0.18545317035522654
26.2833,-3.026945966424306,1.981272695705476,1.0,-3.037700653076172,2.060554265975952,0.9911889433860779,-0.051528887137566814,-0.10293626754505479,0.0077862930875996755,-0.9933218990328748,-1.039825674426704,0.1433061664016315,0.0,-0.9986879229545593,0.0932050570845604,0.012894856743514538,0.3657234474371943,-0.8344060330164079,-0.11783344412922134,1.7399414090123368,-1.0142570043110695,0.08105695592858245,1.0604609751562568,-0.782520703119413,0.8018557313381403,0.7772677188174115,-0.7123703363371113,0.3725809528203462,-1.7759571930958327,0.14725172823719343,-0.021209940711506097,0.0,0.0,0.0,0.4017392315206901,0.0325992430574682,-0.1776804593462977
26.3,-3.0441802254635495,1.9835715875551656,1.0,-3.057901620864868,2.063345432281494,0.991553783416748,-0.05143531849969459,-0.09703393068335807,0.007395170333418549,-0.9939236717359133,-1.0286505774648098,0.13266431141422996,0.0,-0.9806088209152222,0.08574502170085907,0.027323417365550995,0.34709483468902974,-0.8386072690054186,-0.20594749592280323,1.6877614695372911,-1.0244564950649804,-0.025018735893360844,1.0848557898652322,-0.4476473754613866,0.8658011607091762,0.8680733393473155,-0.6342192797992379,0.5181885730465233,-1.7595409197036807,0.15252874991265356,-0.014071081579407943,0.0,0.0,0.0,0.41887428485541917,0.03332047614690828,-0.16685767845003444
26.3167,-3.0612318252677246,1.9856962906585232,1.0,-3.06783390045166,2.064636707305908,0.9917898178100586,-0.05143531849969459,-0.09703393068335807,0.007395170333418549,-0.9939236717359133,-1.0173476070783376,0.12233000200135605,0.0,-0.9705518484115601,0.07686613500118256,0.027666890993714333,0.3263312955242632,-0.8259212739321636,-0.2089148606691856,1.628791423530805,-1.018483042693796,-0.049709296217264914,0.6034707220418032,-0.5327794389047054,0.02061020633342394,0.7899578104309545,-0.604272384695329,0.37129434467895267,-1.7442155041998093,0.1581759709460633,-0.008787880128718204,0.0,0.0,0.0,0.44175537619326743,0.0343857978155692,-0.1504176843232025
26.3333,-3.07809428170462,1.987651340700328,1.0,-3.087573289871216,2.0669496059417725,0.9922425746917725,-0.04920311076708031,-0.09644989653518654,0.006712855002875693,-0.994098286129294,-1.0059276925955793,0.11230395522988768,0.0,-0.9665322303771973,0.061573948711156845,0.02586643025279045,0.3920425486515761,-0.7789988938429511,-0.20011724824880503,1.6560250489869075,-0.9759144265258254,-0.0616868570702471,0.2411290207239806,-0.9173483334286817,-0.1080061168995552,0.6279335204633835,-0.6966981270229651,0.22979608798245266,-1.73152523306949,0.1617396354892463,-0.005431165269695918,0.0,0.0,0.0,0.4675427327341586,0.03517589719362803,-0.132999225908862
26.35,-3.0947595422058396,1.9894412166446245,1.0,-3.107121706008911,2.068953514099121,0.9926658272743225,-0.04953245809514558,-0.09357964215094501,0.006256741808290802,-0.9943592594152735,-0.9944030749613044,0.10258747060704727,0.0,-0.951910138130188,0.04871110990643501,0.026440933346748352,0.3943718805562752,-0.744227538953829,-0.20543613447279427,1.6244391121377248,-0.9439725901403324,-0.08637747584439474,0.8776025642860209,-0.7720140270165848,0.03448107014581515,0.7016403855384523,-0.7189327572912682,0.17213552483692104,-1.7171327723127814,0.16444994157420664,-0.002512850833498192,0.0,0.0,0.0,0.4870655407313317,0.03529510961229672,-0.11654580779490133
26.3667,-3.111248090898513,1.9910732575198091,1.0,-3.116807460784912,2.069854259490967,0.9929094910621643,-0.04992427363814906,-0.09053593636292392,0.00587817881496597,-0.9946236887428308,-0.982765958640945,0.09316530679765084,0.0,-0.9492742419242859,0.04332020878791809,0.03039141371846199,0.4202923889019867,-0.7479196294046727,-0.2301207928517249,1.623423508653949,-0.9518233035492648,-0.12878315178530372,0.1580250707526943,-0.32319084824619077,0.23683593414996712,0.5411552086571768,-0.6021025125483237,0.19123626823114884,-1.7057117648581492,0.16901626204295306,0.0014259952614869608,0.0,0.0,0.0,0.5025806451061869,0.034887412101639,-0.10276363632790814
