timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
26.5167,-3.2506596909058025,1.9993912908429128,1.0,-3.2062854766845703,2.070023536682129,0.9697650671005249,-0.04588998388413137,-0.12449234960711446,0.00999866545963349,-0.9911084308427797,-0.8747491973007394,0.02158676791901189,0.0,-0.8868873715400696,-0.01333291083574295,0.01877191662788391,0.5259437897417825,-0.5688455437751755,0.04309851643242951,2.44780172481346,-0.7407978934293985,0.0990763718355754,1.0476853041070868,-0.6922352006896281,0.03572027428147387,0.7758661663316015,-0.6167623196952147,-0.047692849009444205,-1.9218579350716778,0.171952349654223,-0.055977855403145885,0.0,0.0,0.0,0.0,0.0,0.0
26.5333,-3.265074544095585,1.9996950298807739,1.0,-3.224085807800293,2.069758415222168,0.969882607460022,-0.04384067240063011,-0.12427369702539601,0.00958600566586332,-0.9912326376053413,-0.8625605292153604,0.015064957044873109,0.0,-0.8750472068786621,-0.027503397315740585,0.017739366739988327,0.5459508479989746,-0.5052425372966581,0.0497055167067299,2.4634060823362876,-0.6763687106755445,0.10727756054889477,0.713615984825624,-0.8540663034731503,-0.062232589343449586,0.7574887749701836,-0.6868187930420746,-0.05198524610688485,-1.9174552343373128,0.1711261733788863,-0.05757204384216487,0.0,0.0,0.0,0.0,0.0,0.0
26.55,-3.279370242521104,1.9998936004463743,1.0,-3.2329154014587402,2.069563150405884,0.9699072241783142,-0.04110579501089457,-0.12465134332476575,0.009626213759342708,-0.9913020113179902,-0.850275008038932,0.008770950215698533,0.0,-0.8710981011390686,-0.029642801731824875,0.015487040393054485,0.5691759166701157,-0.5134865903168427,0.06410156342392498,2.4854176369724432,-0.6862689304377834,0.12386443318698588,0.23645610278372592,-0.1280986795146324,-0.134859977248394,0.6036704069396184,-0.521874403493528,-0.07645138148696501,-1.9162417203023276,0.17278234012094068,-0.0597628697630609,0.0,0.0,0.0,0.0,0.0,0.0
26.5666,-3.293426935176671,1.99998919867554,1.0,-3.2504031658172607,2.0690841674804688,0.9698785543441772,-0.03925586973098623,-0.124016638127972,0.010263305521433423,-0.9914501996373546,-0.8380002863196817,0.0027541299760994093,0.0,-0.8577134609222412,-0.03295451030135155,0.01150466501712799,0.5799091674961071,-0.5124063865020528,0.0891419050459274,2.493925499575501,-0.6881896878466466,0.15220907113418272,0.8041259632738419,-0.198961705388604,-0.23925420358022745,0.6628485510060909,-0.42654467295971793,-0.12451375020574372,-1.914016332079394,0.17578330134459377,-0.06306716608825533,0.0,0.0,0.0,0.0,0.0,0.0
26.5833,-3.3072889549833926,1.999986717739708,1.0,-3.267564296722412,2.068471908569336,0.9699191451072693,-0.037056083461588944,-0.12253067195837948,0.010669769728472486,-0.9917153033144881,-0.825703785865045,-0.003009278847406056,0.0,-0.8430561423301697,-0.04014298692345619,0.020815212279558182,0.582185100534596,-0.4866059530005198,0.03407800327099836,2.4928939910080503,-0.6649398940129735,0.09665417162420795,0.8797545792787635,-0.4314633121064682,0.558833223025186,0.7268831750631297,-0.4279967451365154,0.07722276620102905,-1.9107088904734544,0.1783339410124537,-0.06257616835320959,0.0,0.0,0.0,0.0,0.0,0.0
26.6,-3.3209469666657245,1.999890303138526,1.0,-3.2760658264160156,2.068129777908325,0.9699968099594116,-0.037056083461588944,-0.12253067195837948,0.010669769728472486,-0.9917153033144881,-0.8133991178346428,-0.008519589389714564,0.0,-0.8403102159500122,-0.04067350924015045,0.022639866918325424,0.6132762639745294,-0.5013122807562655,0.0237416705723274,2.524165225142654,-0.6840930335301173,0.08553339608091765,0.16478638470783494,-0.03183729003319407,0.1094997460367424,0.5609419287976188,-0.31104323316545807,0.08675152059266955,-1.9108889611681243,0.18278075277385178,-0.06179172550859025,0.0,0.0,0.0,0.0,0.0,0.0
26.6167,-3.3344587209184837,1.9997031271047865,1.0,-3.292905807495117,2.0673928260803223,0.9701712727546692,-0.03418628347305791,-0.12278407988505123,0.011306229287835475,-0.9917799987269522,-0.8010384997609816,-0.013803429986224277,0.0,-0.8250826001167297,-0.048245787620544434,0.024795839563012123,0.6119586775910032,-0.471087393027422,0.010932219955982425,2.521222265648447,-0.6572286988339622,0.07156191353777652,0.9096240119632557,-0.4523312326425977,0.12878736292102827,0.6638792528025954,-0.35275403300969443,0.09916126956024371,-1.9092635880574438,0.18614130580654023,-0.0606296935817941,0.0,0.0,0.0,0.0,0.0,0.0
26.6334,-3.347744042812642,1.9994300453819094,1.0,-3.309426784515381,2.0664706230163574,0.9704232811927795,-0.03369918707646145,-0.12408249257877028,0.01233844775471581,-0.9916227488351581,-0.7886999193451106,-0.018833228400520357,0.0,-0.8126752376556396,-0.05419867858290672,0.02922006882727146,0.6267006568084957,-0.44884033916028004,-0.015884628510513032,2.534071303969584,-0.6379810360561986,0.042443924538412135,0.7424245666595335,-0.35620564055924103,0.2647344675083815,0.687067265069126,-0.35377301064525285,0.148041503867067,-1.9073706471610883,0.1891406968959186,-0.05832855304892517,0.0,0.0,0.0,0.0,0.0,0.0
26.6501,-3.3607678605284477,1.9990766036164784,1.0,-3.3175861835479736,2.0659584999084473,0.9705744981765747,-0.03426969735461703,-0.12484006110732934,0.013158330398798181,-0.9914976148419293,-0.7764229333760949,-0.023601677114889915,0.0,-0.8051367998123169,-0.05966370925307274,0.030882040038704872,0.6293984304291779,-0.43073499404116733,-0.02563288422239679,2.5364880840947093,-0.622659034911877,0.03042302394237901,0.45285734746490974,-0.3283013463191063,0.09983976654253796,0.6179242166086996,-0.34625330977653623,0.1338114699991645,-1.9070896536655315,0.19192404087070963,-0.0560559081647758,0.0,0.0,0.0,0.0,0.0,0.0
26.6666,-3.3735362705501277,1.9986476470137446,1.0,-3.333709239959717,2.06479811668396,0.9709206819534302,-0.03330153156076116,-0.12458009934571415,0.013340615518607823,-0.9915608772615441,-0.7642093254543488,-0.028117564292789745,0.0,-0.7933403253555298,-0.06430352479219437,0.03428765386343002,0.6470247375742462,-0.4135190653003155,-0.04683337616514677,2.553434926442918,-0.6082561632827107,0.00628851441117563,0.7116065007910255,-0.2798906497195455,0.2054390865453761,0.6455809391820284,-0.3266618395808236,0.1549572515810047,-1.9064101888686722,0.1947370979823952,-0.0531218905763224,0.0,0.0,0.0,0.0,0.0,0.0
26.6833,-3.3861604714700744,1.9981432313915974,1.0,-3.3495640754699707,2.063595771789551,0.9713591933250427,-0.03127555362626674,-0.12425850835486389,0.012860605060917246,-0.9916735357876137,-0.7519577579121721,-0.03242461998190733,0.0,-0.7800775766372681,-0.0665363222360611,0.039299868047237396,0.6552143701991744,-0.40987032279342317,-0.07814462107969461,2.5602765707423103,-0.6082008528034899,-0.029101553208535323,0.7958453746888323,-0.13398139074079374,0.30076325502875617,0.6899417470094871,-0.26977904935655916,0.19800184877541271,-1.9050622005431357,0.19833053001006679,-0.049043067871159286,0.0,0.0,0.0,0.0,0.0,0.0
26.7,-3.398605002518292,1.9975677844514732,1.0,-3.3573830127716064,2.0629477500915527,0.9715852737426758,-0.03127555362626674,-0.12425850835486389,0.012860605060917246,-0.9916735357876137,-0.7397060387851816,-0.03651376257914454,0.0,-0.7700710296630859,-0.07446151226758957,0.03670363500714302,0.6432956972386049,-0.37414464281697013,-0.06275007536194038,2.5477520141042374,-0.574570698977588,-0.016066221982574326,0.6001444218834902,-0.475314671690451,-0.15570953506162954,0.663431935357123,-0.33045692175729796,0.09357978328893896,-1.9044563168656323,0.2004260561606178,-0.04668385337936606,0.0,0.0,0.0,0.0,0.0,0.0
26.7167,-3.410895637225427,1.9969231726945247,1.0,-3.3727502822875977,2.0613796710968018,0.9719938039779663,-0.030317013118939546,-0.12508646738879223,0.012397621930025074,-0.9916050471587835,-0.7274323279817602,-0.040396682582967657,0.0,-0.755466103553772,-0.08744923025369644,0.03422316536307335,0.6421928336839222,-0.302776418655998,-0.048971455279535114,2.5448820484393,-0.5022819483015588,-0.003413442800829544,0.8717074836708266,-0.77518303615898,-0.14804894838700497,0.7249186839862385,-0.46174819923281285,0.022246565316787655,-1.902689214755378,0.19950552964556084,-0.04555801247870557,0.0,0.0,0.0,0.0,0.0,0.0
26.7333,-3.4228543706650774,1.9962231347242942,1.0,-3.3878605365753174,2.059683322906494,0.9724037647247314,-0.030786418375873564,-0.12639987382386902,0.011790791605165234,-0.9914314864366156,-0.7153211050113142,-0.04402329712091551,0.0,-0.7451567053794861,-0.09045998007059097,0.03833017870783806,0.666074909661156,-0.2897678279134433,-0.07474849215380913,2.5676630545173733,-0.48935280979335893,-0.03172018197021887,0.621963235188355,-0.1816377313982423,0.24777501690088172,0.69452435372766,-0.3790544693947483,0.08882668633213796,-1.9015881448562175,0.19958498187991563,-0.04302831018359026,0.0,0.0,0.0,0.0,0.0,0.0
26.75,-3.434672986423859,1.9954606452465253,1.0,-3.395334005355835,2.0588016510009766,0.972632646560669,-0.030992500660023643,-0.1262323559061064,0.011130603370090563,-0.9914539928537205,-0.7031845314454261,-0.047457694083021223,0.0,-0.7419755458831787,-0.0903780460357666,0.037520017474889755,0.6950499456931384,-0.29877644218847327,-0.07011968969114718,2.598683381851795,-0.5001562219394848,-0.028992942553449703,0.19086975180602245,0.004916046777769831,-0.04860972033474,0.5458363096678314,-0.2656993549800143,0.04825294708317397,-1.9036334361586564,0.2013797797510116,-0.04112674713769748,0.0,0.0,0.0,0.0,0.0,0.0
26.7666,-3.4462880576814077,1.994642776082926,1.0,-3.4101953506469727,2.057013511657715,0.9730175137519836,-0.02944768695319778,-0.12609846063674335,0.009935023718382067,-0.9915308265585558,-0.6910913828111441,-0.05068497341179924,0.0,-0.7311082482337952,-0.09429079294204712,0.03241414949297905,0.7154082851737138,-0.2785974263474324,-0.04050974979454508,2.6207068434487133,-0.48159425916005993,0.0006991172122968806,0.6522904204470649,-0.2348557485904004,-0.3064707418643922,0.5772635088902764,-0.2565937586282183,-0.05646796937438451,-1.9052985582749995,0.2029968328126275,-0.04120886700684196,0.0,0.0,0.0,0.0,0.0,0.0
26.7833,-3.4577013713108475,1.9937728751005412,1.0,-3.4247493743896484,2.055103063583374,0.9732761979103088,-0.02694960636346464,-0.12660360642121463,0.008538867214610158,-0.991550466989962,-0.6790447234798328,-0.05371037263648449,0.0,-0.709991455078125,-0.10555578023195267,0.025176331400871277,0.6732724300331666,-0.21302027982868077,0.0025141992044905304,2.576461430499864,-0.4147866849131924,0.04610564078893964,1.2674802158015999,-0.676151365217018,-0.4344310790795518,0.7810280962414076,-0.3804548325786908,-0.1680495875992798,-1.9031890004666971,0.20176640508451166,-0.04359144158444911,0.0,0.0,0.0,0.0,0.0,0.0
26.8,-3.468940634714681,1.9928519919808898,1.0,-3.431885242462158,2.0540571212768555,0.973343014717102,-0.02694960636346464,-0.12660360642121463,0.008538867214610158,-0.991550466989962,-0.6670195746470582,-0.056545448814781574,0.0,-0.7043648362159729,-0.10773882269859314,0.021077711135149002,0.6874158014495572,-0.20563878290625903,0.027661990973690542,2.591133265390172,-0.40704110912232994,0.07436328322428855,0.33699485934599455,-0.1307488754819363,-0.2454785002855919,0.6499413688698471,-0.3067370700304184,-0.19090801783516245,-1.903717463940615,0.2014023262160709,-0.046701292250598006,0.0,0.0,0.0,0.0,0.0,0.0
26.8166,-3.4799387649174562,1.99188906339685,1.0,-3.4459922313690186,2.051910638809204,0.9733595848083496,-0.026599381857407307,-0.12696898271931162,0.007662339206129143,-0.9915204162869736,-0.6550928163985328,-0.059178291831187675,0.0,-0.693244993686676,-0.10672463476657867,0.012920278124511242,0.7039093906040998,-0.2112510429235773,0.0774102271973402,2.6081044964636924,-0.4139759778167219,0.12931761661560645,0.6683384681521817,0.060955971913735044,-0.49028808348857206,0.6553725288319086,-0.1981873635202594,-0.2792904851504009,-1.9041951058595925,0.2027249348931446,-0.051907389418266246,0.0,0.0,0.0,0.0,0.0,0.0
26.8333,-3.490757798982381,1.990882081422051,1.0,-3.4529666900634766,2.050844430923462,0.9733150601387024,-0.02645920670761614,-0.12780815281494384,0.006578701584065539,-0.9914241107381263,-0.6432023780895104,-0.061628898612091004,0.0,-0.6733905673027039,-0.11311040073633194,0.004975808318704367,0.6327201141227465,-0.17726918272006745,0.12618925559809896,2.5343682890420696,-0.37989291896118227,0.1849636262993561,1.1911474424991417,-0.38310796072205056,-0.4766209160712753,0.813543075999666,-0.2527793037098334,-0.33754603507521425,-1.901648174919323,0.2026237362411148,-0.05877437070125712,0.0,0.0,0.0,0.0,0.0,0.0
26.85,-3.5013892480604927,1.9898347596636332,1.0,-3.466585397720337,2.0485804080963135,0.9731109738349915,-0.024391461246247418,-0.1283124820042252,0.005610588473770285,-0.9914179572982437,-0.6313616177751891,-0.06389949760426109,0.0,-0.6602483987808228,-0.12290225923061371,0.004296180326491594,0.6354991272860697,-0.11625071676625842,0.13218469107045622,2.5344730656519356,-0.31638595122524316,0.19668757309593152,0.7877082797450627,-0.5868991861727971,-0.04073517971719683,0.8059161719485067,-0.351417599906018,-0.2499220455980472,-1.8989739383658661,0.20013523445898476,-0.0645028820254753,0.0,0.0,0.0,0.0,0.0,0.0
26.8666,-3.5117984353007095,1.9887537360880485,1.0,-3.4798061847686768,2.046076774597168,0.9728125333786011,-0.022571560327547018,-0.1288238286437836,0.004961948475187644,-0.9913982325731406,-0.6196141366705122,-0.06598770991885368,0.0,-0.6475600600242615,-0.12405891716480255,-0.003038184018805623,0.6394165412965399,-0.10521600450426866,0.17858796622790124,2.535793879312727,-0.30390847546174715,0.2504301152352355,0.7624462750716332,-0.06950393982808023,-0.44072426519967767,0.7930830638672062,-0.26819153475977364,-0.3062503482217058,-1.896377338016187,0.19869247095747852,-0.07184214900733427,0.0,0.0,0.0,0.0,0.0,0.0
26.8833,-3.5220316677691095,1.9876372753869525,1.0,-3.4863219261169434,2.0448215007781982,0.9726119041442871,-0.022571560327547018,-0.1288238286437836,0.004961948475187644,-0.9913982325731406,-0.6079123985414507,-0.06790766372571726,0.0,-0.6388459205627441,-0.12780362367630005,-0.003351718420162797,0.6339917939398774,-0.08433839805968044,0.1823854764797443,2.5292647049413426,-0.2813293203938254,0.2604622501271616,0.5227217470896142,-0.224627978318698,-0.018807508277080175,0.7132674616117651,-0.2553307766632532,-0.22139196811894946,-1.8952729110014652,0.19699092233414497,-0.07807677364741734,0.0,0.0,0.0,0.0,0.0,0.0
26.9,-3.5320669723316103,1.9864906041441122,1.0,-3.499032497406006,2.0421700477600098,0.972262442111969,-0.02262223664452531,-0.12909248846126026,0.005271137755863543,-0.9913604689968748,-0.596285720625051,-0.06965964074602253,0.0,-0.6146298050880432,-0.13854271173477173,0.0021937249694019556,0.5669247042863527,-0.013930745200679648,0.15178479004291717,2.456600002427204,-0.20644026909281704,0.23328022995270373,1.4528436154539344,-0.6442905980460871,0.33269836493005395,0.9316038598666796,-0.37015882516835175,-0.05781437438868568,-1.8896752981408513,0.1925095238921374,-0.08149543990978655,0.0,0.0,0.0,0.0,0.0,0.0
26.9166,-3.5419058979563673,1.9853164827135052,1.0,-3.51129412651062,2.03926682472229,0.9720845222473145,-0.021363700137853624,-0.1270617057860356,0.005320576009166817,-0.9916504814614783,-0.5847369716057383,-0.07124875223482717,0.0,-0.596882700920105,-0.148331880569458,0.01309684757143259,0.5368004270570829,0.05260759291802945,0.08818584932439649,2.419667573880494,-0.13341981941536163,0.16907481581044193,1.065192970907686,-0.5875524105264665,0.6544126549732759,0.9710418071277451,-0.4343373849883624,0.1524480624446601,-1.8828671468234108,0.1860274123333911,-0.08088896648604542,0.0,0.0,0.0,0.0,0.0,0.0
26.9333,-3.5515769556675596,1.9841141689371211,1.0,-3.5173087120056152,2.0377540588378906,0.9720749258995056,-0.01880375851121862,-0.125321562509786,0.0051179761083749555,-0.9919248152984357,-0.5732366769155619,-0.07268389103468771,0.0,-0.5871167182922363,-0.1526353806257248,0.01567748188972473,0.5236257694822481,0.07979486073786016,0.0736830571619646,2.4015085145770105,-0.09992385519272734,0.15376175380592114,0.5845797060082775,-0.25760221920936205,0.15447359560082774,0.8569511312966013,-0.3821619337644347,0.15304603685414592,-1.8778827450947624,0.1797187159305875,-0.08007869664395653,0.0,0.0,0.0,0.0,0.0,0.0
26.95,-3.5610142548798365,1.9828947422265064,1.0,-3.529046058654785,2.034574508666992,0.9721159934997559,-0.017279480856329684,-0.12612499207788097,0.004479577793980428,-0.9918537135649979,-0.5618680726598296,-0.07396034353361708,0.0,-0.5721965432167053,-0.16297632455825806,0.02002188377082348,0.5084116683425133,0.1521106837676021,0.0483385401211433,2.3806450459430852,-0.019107333683241218,0.1267498810172285,0.8973679682234682,-0.6219519408635301,0.2612923152343806,0.8688829202782016,-0.45295232663411844,0.18500231670884085,-1.8722333776005722,0.1712180174508433,-0.07841134089608522,0.0,0.0,0.0,0.0,0.0,0.0
26.9666,-3.570283016386032,1.9816526161396875,1.0,-3.5405561923980713,2.0312044620513916,0.9721935391426086,-0.015117663629084661,-0.12597082944274024,0.0036156938400526595,-0.9919121712438824,-0.550557517314011,-0.07509204451964686,0.0,-0.5627226233482361,-0.16762234270572662,0.018233919516205788,0.5250963700606426,0.19172737122367414,0.05960534598768391,2.3930729239153314,0.028924929454946346,0.13778397477602575,0.5685170613062451,-0.2788012375706417,-0.10729330603047428,0.7802094287574406,-0.40153974208720666,0.09871130642810819,-1.8679765538546889,0.1628024417687278,-0.07817862878834184,0.0,0.0,0.0,0.0,0.0,0.0
26.9833,-3.579381234107569,1.9803903973783885,1.0,-3.546233892440796,2.0295252799987793,0.972206175327301,-0.012136406299666566,-0.12285836897390774,0.0026404157655105648,-0.9923465366646357,-0.5393109353895046,-0.0760826526407553,0.0,-0.5571994185447693,-0.1651482880115509,0.016457384452223778,0.5365672277205968,0.18064781971099197,0.07112983660937972,2.402751567904734,0.02391535238718054,0.15012766894722884,0.3306783144912641,0.14812346551330363,-0.10636245467911386,0.6474996274982979,-0.23926911670634823,0.03816978390317435,-1.8661843401841374,0.15673246732381144,-0.07899783233784913,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-3.5882720104167527,1.9791157742816066,1.0,-3.557326555252075,2.0261101722717285,0.9722616672515869,-0.012136406299666566,-0.12285836897390774,0.0026404157655105648,-0.9923465366646357,-0.528178369946762,-0.07693286190822499,0.0,-0.5342726707458496,-0.17330802977085114,0.020721256732940674,0.4709449194058229,0.24256312686570256,0.046192880553412585,2.3309297342395756,0.09398313764433605,0.12466454536965667,1.3769061699050673,-0.4900476452984722,0.2560743504703676,0.8628337705818929,-0.31330352196403366,0.10249919471559,-1.8599848148337528,0.1485799892213665,-0.07847166481624408,0.0,0.0,0.0,0.0,0.0,0.0
27.0166,-3.5969835191106223,1.9778272900778446,1.0,-3.5680453777313232,2.022613763809204,0.9723460674285889,-0.009359461086761101,-0.12041107533663023,0.0013987696083796366,-0.9926790752993867,-0.5171292283342902,-0.07765028768494413,0.0,-0.5224194526672363,-0.16878226399421692,0.02015404962003231,0.4701757049437024,0.22925603204309877,0.05009614338832308,2.3244610978008464,0.08613610914755862,0.1286780224958038,0.7110208518062985,0.2714801850633563,-0.03402418498469723,0.8180158221910058,-0.14066468323564874,0.062194997715060346,-1.8542853928571439,0.14311992289554015,-0.0785818791074807,0.0,0.0,0.0,0.0,0.0,0.0
27.0333,-3.605504992638708,1.976528952348744,1.0,-3.5732805728912354,2.0209012031555176,0.9724058508872986,-0.0058585541886279425,-0.12088847268971313,-0.00012614551759303002,-0.9926488560090043,-0.506181485925646,-0.0782386571913365,0.0,-0.5094957947731018,-0.16729027032852173,0.02226153388619423,0.4357194834523106,0.2256773272383114,0.03807137458984017,2.284262353472066,0.08715321921426522,0.11627795168573411,0.7760530008017409,0.08959275856144772,0.12655236638844347,0.805627630339296,-0.07268847787506139,0.08119446924251691,-1.8485428700197555,0.1385241080240462,-0.07820657709589394,0.0,0.0,0.0,0.0,0.0,0.0
27.05,-3.6138540125174625,1.975220407657507,1.0,-3.583369493484497,2.0174484252929688,0.972620964050293,-0.0012049204470097072,-0.12192443168939877,-0.0019454563804142966,-0.9925367453919653,-0.49531675615694293,-0.07870369847553015,0.0,-0.49075382947921753,-0.17053228616714478,0.029704008251428604,0.390875812120122,0.2596565226015045,-0.006745959873619534,2.2313887051750383,0.12678712696112068,0.06879088253219393,1.1239723187348976,-0.19442657172679048,0.44633180342870216,0.8996088009148846,-0.10862778825428382,0.18898968411044537,-1.8405128930549164,0.13286939564038383,-0.07553684240581346,0.0,0.0,0.0,0.0,0.0,0.0
27.0666,-3.6220202633422334,1.9739055068561409,1.0,-3.5883259773254395,2.015738010406494,0.9727716445922852,-0.0012049204470097072,-0.12192443168939877,-0.0019454563804142966,-0.9925367453919653,-0.48455254033769335,-0.07904924328987352,0.0,-0.48785844445228577,-0.16593630611896515,0.030304480344057083,0.4155817071547979,0.23830925800200037,-0.010194506257043934,2.2518306428694093,0.10925055797101621,0.06324585057618919,0.17370835776916366,0.2757353992933873,0.036025267840540116,0.6853097224160584,0.004843249927466348,0.14383179261268372,-1.8362489357146112,0.12905870003098416,-0.07344035683323312,0.0,0.0,0.0,0.0,0.0,0.0
27.0833,-3.630025881539443,1.9725828037155027,1.0,-3.598043441772461,2.0124268531799316,0.9731371402740479,-0.00016842407500554428,-0.12109698368600866,-0.0028269577170196296,-0.9926366755697847,-0.47386349080575496,-0.07928043172026057,0.0,-0.47087398171424866,-0.15858228504657745,0.03684206306934357,0.37980207352164586,0.20883747847193881,-0.05034963227335992,2.209558969187262,0.0812196103996907,0.019272745012186704,1.0163209404513938,0.4400519302650726,0.39119766848803034,0.7830302840544352,0.13332480691188167,0.21685872041344312,-1.829756895665616,0.12761786807224812,-0.06962237728554663,0.0,0.0,0.0,0.0,0.0,0.0
27.1,-3.6378240599400216,1.9712622617312088,1.0,-3.6074037551879883,2.0093088150024414,0.9737675189971924,5.380045212420635e-05,-0.11635547903360126,-0.0021170783475506394,-0.9932054472904392,-0.46331664063165817,-0.07940065186379602,0.0,-0.4554578363895416,-0.14682576060295105,0.05376037582755089,0.35176615037108183,0.15239853307165444,-0.15413856332514114,2.173810354339796,0.0228364668037343,-0.09345483643347724,0.9266398200031528,0.7066658665214463,1.0169327000243626,0.8254264438970822,0.30258556697895533,0.4530551825873751,-1.8220442039687144,0.12956206626792013,-0.06068372689166391,0.0,0.0,0.0,0.0,0.0,0.0
27.1166,-3.6454456264639363,1.969940943063253,1.0,-3.6165168285369873,2.006476879119873,0.9745658040046692,5.380045212420635e-05,-0.11635547903360126,-0.0021170783475506394,-0.9932054472904392,-0.45287532619800464,-0.0794154775651597,0.0,-0.4448930025100708,-0.13385970890522003,0.05377884581685066,0.35176754213587513,0.08765762110108989,-0.15739450644192515,2.166812280374646,-0.046949004469751296,-0.103801226293771,0.6350170533526318,0.7793462762069905,0.0011101696736934123,0.7692141115910561,0.44333404236114327,0.3196327543273338,-1.8150447382387709,0.1346066255708412,-0.05359328014815415,0.0,0.0,0.0,0.0,0.0,0.0
27.1333,-3.652907739606005,1.9686178215504857,1.0,-3.6209559440612793,2.0051143169403076,0.9749571681022644,0.004029723406399396,-0.11619207570192454,-0.0010612576455042277,-0.993218049198144,-0.4425198970921001,-0.07932910842514691,0.0,-0.4349295198917389,-0.13339518010616302,0.053471099585294724,0.33212079590587057,0.09092451558651954,-0.1566701370388091,2.1408781767387257,-0.0468133287209202,-0.1087944153983009,0.5978437361411139,0.027873349451366932,-0.01846584812806684,0.718622444527494,0.3206824522102663,0.21981986726812514,-1.8087573808328552,0.13773784430743974,-0.04787572164050821,0.0,0.0,0.0,0.0,0.0,0.0
27.15,-3.660210810873723,1.9672946326693659,1.0,-3.6296260356903076,2.002441167831421,0.9757207632064819,0.0031237189457410217,-0.11517990332986722,0.000936207945972533,-0.9933393056813098,-0.4322532386696122,-0.07914538423393448,0.0,-0.4269169569015503,-0.12655428051948547,0.05307699739933014,0.3455061777354428,0.06284069999317866,-0.15731246731370901,2.149049419499512,-0.07894130002099027,-0.11417150296895487,0.4797317069689097,0.4095813586661718,-0.02359585997944443,0.6480975324626137,0.3469270342503265,0.14795909554132763,-1.803543241764069,0.14178200001416894,-0.04314096434475415,0.0,0.0,0.0,0.0,0.0,0.0
27.1666,-3.667317295420704,1.9659801638075647,1.0,-3.6381282806396484,1.99994957447052,0.9765574932098389,0.0005229897064596068,-0.11267681780187341,0.0023523420559385744,-0.9936287702368827,-0.42213268075960464,-0.07886988763152486,0.0,-0.4165501594543457,-0.11562606692314148,0.059483934193849564,0.3439863444511239,0.009664406233007863,-0.1991579204407617,2.1422881543455623,-0.13841919097564193,-0.16249040594648656,0.6232834494423899,0.6570374989249161,0.3852045615808033,0.6407719616143812,0.4384773114820303,0.21799829338223325,-1.7983018098944386,0.1480835972086498,-0.03666751449427512,0.0,0.0,0.0,0.0,0.0,0.0
27.1833,-3.6742725384908264,1.9646679279032457,1.0,-3.6422982215881348,1.9987765550613403,0.9770208597183228,0.0005229897064596068,-0.11267681780187341,0.0023523420559385744,-0.9936287702368827,-0.4120980725274496,-0.07850537463429341,0.0,-0.4127334654331207,-0.11358180642127991,0.061136648058891296,0.3601912138797941,0.0035005805496768905,-0.2106246163115702,2.155552542693493,-0.149602159849555,-0.1801892757049977,0.22886762645469363,0.12258385039887913,0.09910480048894861,0.5191702732728398,0.34521978801150865,0.18289876119828208,-1.7953613288136987,0.15310274039923188,-0.030435340606572485,0.0,0.0,0.0,0.0,0.0,0.0
27.2,-3.6810709705905116,1.9633606177605798,1.0,-3.650472402572632,1.996405005455017,0.9779399037361145,0.0007899004297230367,-0.11031239540548045,0.0035059434465302746,-0.9938904600192867,-0.40216086146729985,-0.07805587441580662,0.0,-0.40289247035980225,-0.12138103693723679,0.05699745565652847,0.360396433251982,0.06269983640838125,-0.18964804178036615,2.152373393185532,-0.0910908069277854,-0.16329701848035846,0.5894147424638364,-0.46712567293549817,-0.24791202573219667,0.5399077244748746,0.10540056025454039,0.05571554273037088,-1.79197695993355,0.15379064333616665,-0.026351023300007683,0.0,0.0,0.0,0.0,0.0,0.0
27.2166,-3.687676904143219,1.962066924952849,1.0,-3.6545190811157227,1.9951502084732056,0.9783217310905457,0.0014843698577052238,-0.11072143583863474,0.0038803760487010563,-0.9938428340804695,-0.3923778992540856,-0.07752836934484253,0.0,-0.40307000279426575,-0.12515302002429962,0.04840526357293129,0.40001727469410414,0.0924245698929338,-0.13928295799004103,2.191847637794678,-0.060131870085094935,-0.11382227591812277,-0.010674708985606973,-0.22680262271345833,-0.5166332018034291,0.3773657268189553,0.007328108781841827,-0.11325226778924789,-1.791830363100574,0.15255643997802873,-0.025460682071918254,0.0,0.0,0.0,0.0,0.0,0.0
27.2333,-3.694136613523775,1.9607795209762902,1.0,-3.6625990867614746,1.992552399635315,0.9788886904716492,-0.0011460307629278588,-0.11088068243737709,0.004161916996753845,-0.9938243737608217,-0.3826851486233778,-0.0769236045719006,0.0,-0.4010934829711914,-0.12900176644325256,0.037476371973752975,0.44700086395072725,0.12961155599792015,-0.07584068558733065,2.2403916264901094,-0.02018328230206659,-0.04794568874204021,0.11858960604239979,-0.23092170199982834,-0.6557247410808801,0.3009702861720285,-0.06300758998392164,-0.27340005697311404,-1.7933907625393823,0.14979483829998674,-0.027894996845290444,0.0,0.0,0.0,0.0,0.0,0.0
