timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
34.3333,-1.343387562501809,0.41432809393931763,1.0,-1.3151111602783203,0.4249807596206665,1.0038176774978638,0.013575816006722852,-0.0828648451002838,0.00856845430226483,-0.9964314935160086,-0.20716404696965882,0.9783062187490954,0.0,-0.2633044719696045,1.0399852991104126,-0.05964221432805061,-0.2791231816206937,-0.4689321601777922,0.32555726922908207,2.246878883711583,-0.13649878670432253,0.2826844192270307,-0.6130393727824196,0.24759642898019915,0.3903676980800046,-1.1093934049082377,0.12627645751351638,-0.16228814913139628,-2.526002065332277,-0.3324333734734697,0.04287285000205135,0.0,0.0,0.0,0.0,0.0,0.0
34.3499,-1.3469092174526733,0.4306232635711546,1.0,-1.320570945739746,0.4462388753890991,1.0029040575027466,0.0057760938795164835,-0.08733755822631296,0.011677543023216452,-0.9960936443783452,-0.2153116317855773,0.9765453912736632,0.0,-0.2702270746231079,1.0273298025131226,-0.04530303552746773,-0.2763411235105069,-0.4327130141165402,0.24399346272719186,2.2586516502147127,-0.10525873028683003,0.2034219961753059,-0.4152199405102391,-0.7590807687907563,0.8600685705296877,-0.9044607104272041,-0.13509717785316544,0.13953024068941267,-2.53499277372522,-0.32745428382971015,0.04057146655188595,0.0,0.0,0.0,0.0,0.0,0.0
34.3666,-1.3505646624637901,0.4468801458613755,1.0,-1.326202392578125,0.4671981632709503,1.0022093057632446,0.000651890574274111,-0.09313557373541112,0.014741492469412898,-0.9955441759143088,-0.22344007293068774,0.9747176687681048,0.0,-0.28041940927505493,1.0114867687225342,-0.03731706365942955,-0.25356982497307773,-0.37653594104214283,0.19947776572388648,2.289612776552424,-0.049461506274754874,0.15910660210430538,-0.6116981699028432,-0.9508277648203528,0.4792821805199823,-0.8180318574822123,-0.3759157566831037,0.23983122316072902,-2.5431826015255017,-0.32707443476738796,0.04037116361958109,0.0,0.0,0.0,0.0,0.0,0.0
34.3833,-1.354362985479477,0.46313778481966505,1.0,-1.3320534229278564,0.48787447810173035,1.0016467571258545,-0.00021414286892773625,-0.09802833815876805,0.016747471724288903,-0.9950427548575747,-0.23156889240983253,0.9728185072602614,0.0,-0.2936222553253174,0.9993233680725098,-0.030591918155550957,-0.26224782082713205,-0.33569030592317395,0.18029653300164,2.287691143483165,-0.009506131538275675,0.14002891776445375,-0.43983245565212425,-0.27019023561815875,0.20537138224086998,-0.7063804815031991,-0.34470365046115214,0.2296580482796944,-2.549938964310297,-0.3261841743848983,0.04026761523718624,0.0,0.0,0.0,0.0,0.0,0.0
34.4,-1.358285803756078,0.47931824511990073,1.0,-1.335036039352417,0.49809154868125916,1.0014355182647705,-0.0005780176855465443,-0.10054805588685546,0.017438047837139946,-0.994779210613836,-0.23965912255995037,0.9708570981219609,0.0,-0.29501450061798096,0.9909511804580688,-0.024276992306113243,-0.2566297194048763,-0.2774251546115115,0.12499449990071071,2.298999022882283,0.051847419166745956,0.08245314442753057,-0.4355521643812062,-0.96290246313889,0.5775042673272293,-0.6264270122104685,-0.5272072391238101,0.3323486099194583,-2.5556287422871593,-0.32927257377825747,0.042541355473180144,0.0,0.0,0.0,0.0,0.0,0.0
34.4166,-1.3623440076870206,0.4954687229821918,1.0,-1.3410484790802002,0.5182687640190125,1.0012553930282593,-0.0026606041059471595,-0.10273812730767098,0.017164304056061654,-0.994556801694244,-0.2477343614910959,0.9688279961564896,0.0,-0.2980444133281708,0.9765506982803345,-0.007088707759976387,-0.27647054695798934,-0.22774783260134987,0.022723610723633103,2.282647177517998,0.1071260585554216,-0.02674491290240144,-0.18196152689680847,-0.8648215231740668,1.032243103979038,-0.49521267720539913,-0.626877146537666,0.5389702569230008,-2.5591177244759873,-0.33487389115677146,0.049468523626034544,0.0,0.0,0.0,0.0,0.0,0.0
34.4333,-1.3665463010467702,0.5116217294096037,1.0,-1.3441051244735718,0.5282966494560242,1.0012727975845337,-0.0026606041059471595,-0.10273812730767098,0.017164304056061654,-0.994556801694244,-0.25581086470480185,0.9667268494766148,0.0,-0.30632880330085754,0.9757218360900879,-0.0018006394384428859,-0.28027586986934205,-0.20907281289736085,-0.00913435717080574,2.282546613869712,0.12861800842621818,-0.06512178934183492,-0.4957943325152674,-0.04960476000228298,0.3164740327789688,-0.4953843924841067,-0.45645578690706323,0.4732853048696478,-2.562822483739054,-0.337690821323579,0.05598743217102918,0.0,0.0,0.0,0.0,0.0,0.0
34.45,-1.3708836896314742,0.527740713864419,1.0,-1.3504643440246582,0.5482860803604126,1.001415491104126,-0.0027916175845432716,-0.10705002386485075,0.01617157718623609,-0.9941182215886396,-0.2638703569322095,0.9645581551842628,0.0,-0.32352566719055176,0.9715429544448853,-0.0007996843778528273,-0.21459901014346242,-0.22073664310907076,-0.015900814394453844,2.355209816117987,0.11914338127231272,-0.07679872692356593,-1.0301476049015967,-0.25032848696049587,0.05996043609433467,-0.653256266951519,-0.395603240460645,0.3512642490408985,-2.569808826261449,-0.3398800243813835,0.060897912529112086,0.0,0.0,0.0,0.0,0.0,0.0
34.4666,-1.3753435946513284,0.5437809497861525,1.0,-1.357126235961914,0.5681363344192505,1.001529574394226,0.000593996609488331,-0.11030811223200053,0.014363182357179137,-0.9937934801208632,-0.2718904748930763,0.9623282026743357,0.0,-0.3391866087913513,0.9655235409736633,-0.004428112413734198,-0.1569325626493214,-0.22146565935854684,0.005248388073712251,2.421986614072439,0.12075708471417523,-0.05784867392951827,-0.9403299692219598,-0.3614236633025553,-0.21786171676486113,-0.7380056708659234,-0.38551280456461984,0.1832478617062991,-2.5789191767217603,-0.3422227440727221,0.06309706200323052,0.0,0.0,0.0,0.0,0.0,0.0
34.4833,-1.3799445429896016,0.5598098266416826,1.0,-1.3605599403381348,0.577997624874115,1.001528263092041,0.003261881583515798,-0.11099736071912343,0.012474076313223835,-0.9937370876375556,-0.2799049133208413,0.9600277285051991,0.0,-0.34633147716522217,0.958504855632782,-0.009937623515725136,-0.16715908831762244,-0.16662885258317667,0.03826106185477102,2.4196566887691238,0.17839046094649968,-0.024372400948585254,-0.42863119502252733,-0.42106128870771653,-0.3305236995369377,-0.6466726709892612,-0.39600736682288595,0.03157310634149661,-2.586815777086746,-0.34501931352967635,0.06263346280335627,0.0,0.0,0.0,0.0,0.0,0.0
34.5,-1.3846736262300028,0.5757819743106528,1.0,-1.367669939994812,0.5976340174674988,1.0013628005981445,0.003469075490795355,-0.11123034849769166,0.010667999560835011,-0.9937313556661581,-0.2878909871553264,0.9576631868849985,0.0,-0.36163654923439026,0.956713855266571,-0.01973222941160202,-0.11044144592661828,-0.19274831194158898,0.09781061424826248,2.4862671699600303,0.1538536353713319,0.03919550378828277,-0.9189361839185766,-0.1075339622371416,-0.588080717573042,-0.7270498363161777,-0.3108447452018738,-0.15136002823230665,-2.5967086158866484,-0.3466019473129209,0.05861511045997971,0.0,0.0,0.0,0.0,0.0,0.0
34.5166,-1.3895390995837094,0.5917255681315258,1.0,-1.3749363422393799,0.6171624660491943,1.0011279582977295,0.004001348040639433,-0.11267326692988637,0.008798196773497684,-0.9935851061018254,-0.2958627840657629,0.9552304502081452,0.0,-0.36787667870521545,0.9540696144104004,-0.019813120365142822,-0.10785387949675626,-0.21381351618265823,0.09943256321617128,2.4972455692113007,0.13367999139919148,0.044199031673675636,-0.3743117429172089,-0.15861376085122206,-0.004852212433677045,-0.6229151039563886,-0.26590337621201493,-0.10810824320450854,-2.605099448708057,-0.3474935075818497,0.05523353154249564,0.0,0.0,0.0,0.0,0.0,0.0
34.5333,-1.3945367088863336,0.6076262389152365,1.0,-1.3786404132843018,0.6268929839134216,1.00100576877594,0.004001348040639433,-0.11267326692988637,0.008798196773497684,-0.9935851061018254,-0.30381311945761824,0.9527316455568331,0.0,-0.3735417425632477,0.9514065980911255,-0.020198334008455276,-0.1270487659896977,-0.18627379813219175,0.10232126325439822,2.4852159942238843,0.1615163628214505,0.050146878471054854,-0.339865261110237,-0.15976284811122396,-0.02311019588631585,-0.5393536168903293,-0.23456875232776947,-0.08301526608005215,-2.612264760213582,-0.34779016095364224,0.05217438478334337,0.0,0.0,0.0,0.0,0.0,0.0
34.55,-1.3996645750598267,0.6234783658776392,1.0,-1.386223316192627,0.6463519334793091,1.0007261037826538,0.00531529184803475,-0.11562984201114528,0.0074838894495339895,-0.9932499543624667,-0.3117391829388196,0.9501677124700866,0.0,-0.38859522342681885,0.9529832601547241,-0.02587001584470272,-0.07095104571998391,-0.233495592311362,0.1377254851502721,2.5508474939846817,0.11284086670169644,0.09027819185819419,-0.9035587023097398,0.09463636623830105,-0.3404327229242394,-0.6468736148830817,-0.13738138426379443,-0.15900960430109484,-2.6217985397046655,-0.34633645901305843,0.04744729329207791,0.0,0.0,0.0,0.0,0.0,0.0
34.5667,-1.4049461904426266,0.6393520617641634,1.0,-1.3939409255981445,0.6657834649085999,1.0002679824829102,0.007161218445690626,-0.12082584247282595,0.006525385820699247,-0.9926265181792936,-0.3196760308820817,0.9475269047786866,0.0,-0.3905012011528015,0.949611246585846,-0.03535411134362221,-0.09381999354982784,-0.25130811384761487,0.19691169880553844,2.534817197643033,0.0938358177073732,0.15688997824760362,-0.11393663417136993,-0.2015741690895616,-0.566945722699675,-0.4895408773942579,-0.15633226763124514,-0.27943980252547396,-2.628637191192861,-0.34514393155498807,0.04002172055793481,0.0,0.0,0.0,0.0,0.0,0.0
34.5833,-1.4103246291904308,0.6550778525913675,1.0,-1.3977965116500854,0.6754809617996216,0.9999653697013855,0.007161218445690626,-0.12082584247282595,0.006525385820699247,-0.9926265181792936,-0.32753892629568376,0.9448376854047845,0.0,-0.3909339904785156,0.9505603313446045,-0.04148213565349579,-0.14487855694172871,-0.24726710715229228,0.23519405999178616,2.488081758281376,0.09523226890069969,0.2036401564352609,-0.026033300826067002,0.057089691372189076,-0.36861514563733366,-0.35270496900806114,-0.09332620450273851,-0.30576599371895685,-2.6329603152231047,-0.34249937605299197,0.03155390355652525,0.0,0.0,0.0,0.0,0.0,0.0
34.6,-1.415844438191506,0.6707889525820467,1.0,-1.4055120944976807,0.6949488520622253,0.9990863800048828,0.008552175082027469,-0.12290831298939316,0.005800586466857411,-0.9923642383410103,-0.33539447629102337,0.9420777809042469,0.0,-0.39003992080688477,0.9544461965560913,-0.06239742785692215,-0.18518948165825075,-0.3102557016568954,0.3651111842989985,2.4495842775125136,0.027579126544847843,0.3482116941838322,0.05369954033193476,0.2333925221600103,-1.2562125893202354,-0.23272692977183843,0.0031271352262216695,-0.5863552005763673,-2.6347737591707645,-0.33783482820174326,0.016899490115166338,0.0,0.0,0.0,0.0,0.0,0.0
34.6166,-1.4215010070007328,0.686470344079582,1.0,-1.4093166589736938,0.7046713829040527,0.9985091686248779,0.008552175082027469,-0.12290831298939316,0.005800586466857411,-0.9923642383410103,-0.343235172039791,0.9392494964996335,0.0,-0.3849141001701355,0.9518109560012817,-0.06746228039264679,-0.2710375898080642,-0.2858434464986559,0.3984360649628252,2.3620798979944673,0.04787107960257331,0.39560769719636435,0.30746156596353236,-0.15806936002860209,-0.303804522702896,-0.07325341250809642,-0.04446101645012958,-0.5029410761337563,-2.6331174878025316,-0.3337145261012292,0.0028283677664608445,0.0,0.0,0.0,0.0,0.0,0.0
34.6333,-1.4272849890643646,0.7020957825085862,1.0,-1.4168423414230347,0.7241337299346924,0.9973641037940979,0.009110794680546923,-0.12267147404254225,0.004604753934057808,-0.9923948790998778,-0.3510478912542931,0.9363575054678176,0.0,-0.3824618458747864,0.959070086479187,-0.06709721684455872,-0.32264691265134127,-0.3702082403352371,0.40205883827204275,2.3068572421413553,-0.04359986665268667,0.41117233476967613,0.1471901429614047,0.43571029923152876,0.02191198357160234,-0.008174445765220882,0.09729433229470055,-0.3479948598802846,-2.6295041547926967,-0.3266083736825504,-0.009113496497633381,0.0,0.0,0.0,0.0,0.0,0.0
34.65,-1.4332015938206613,0.7176793926860944,1.0,-1.4241082668304443,0.7436165809631348,0.996255099773407,0.00844622844158321,-0.12208257193336772,0.004782866515864854,-0.9924725135948348,-0.3588396963430472,0.9333992030896693,0.0,-0.36867594718933105,0.9568852782249451,-0.0584343783557415,-0.44403894916536946,-0.39867363504019215,0.35575166804534547,2.176181096841434,-0.07838529804661243,0.37241849295845003,0.8270837207306433,-0.13107736979874413,0.5197261965212914,0.2384090314579092,0.029874831761334382,-0.09182774421486978,-2.6202200460068035,-0.3202883369935797,-0.016666824913104585,0.0,0.0,0.0,0.0,0.0,0.0
34.6666,-1.4392470867985212,0.7332111537696426,1.0,-1.4311132431030273,0.7631267309188843,0.9954473376274109,0.00844622844158321,-0.12208257193336772,0.004782866515864854,-0.9924725135948348,-0.3666055768848213,0.9303764566007393,0.0,-0.34878677129745483,0.9559599757194519,-0.03689158335328102,-0.6037960794348339,-0.43553184024156305,0.23068548356616475,2.000344715927947,-0.12163482197218656,0.24703895818645455,1.1931980719169266,-0.05551105644077009,1.292402540978917,0.5202802074065805,0.004667356919165793,0.31682233631366236,-2.6041407953627806,-0.3138970182693765,-0.016353474620289788,0.0,0.0,0.0,0.0,0.0,0.0
34.6833,-1.4454243897226657,0.7486984077480424,1.0,-1.4344446659088135,0.7728549838066101,0.9952203035354614,0.004858035420183991,-0.12232198710633385,0.005170701815862104,-0.9924651800431938,-0.3743492038740212,0.927287805138667,0.0,-0.3407531976699829,0.9534269571304321,-0.024716775864362717,-0.7113274762531975,-0.41434532542882324,0.15893123927537772,1.8752984917678144,-0.10653749128433382,0.1721201615899882,0.48169101669716374,-0.1518791456999085,0.7299983381461573,0.508887972993268,-0.041548031940635693,0.43879944389996867,-2.586625968021012,-0.3078078341444894,-0.013188922314610456,0.0,0.0,0.0,0.0,0.0,0.0
34.7,-1.4517275861764725,0.7641263536215407,1.0,-1.4409128427505493,0.7921884655952454,0.9950600862503052,0.0033032223735489203,-0.12100269064917765,0.004589833949684941,-0.992636127660754,-0.38206317681077034,0.9241362069117637,0.0,-0.3313206732273102,0.9468019604682922,-0.006556965876370668,-0.8119859715088361,-0.4173572153047814,0.050938098785879904,1.7550006024182299,-0.11385411928357869,0.056445164848186256,0.5660572740800092,-0.39757411434785095,1.089792303437804,0.5257653955888776,-0.14665343875204517,0.6309844345905841,-2.566986573927066,-0.30350309602120273,-0.00550706606230635,0.0,0.0,0.0,0.0,0.0,0.0
34.7167,-1.4581601450407276,0.7795036553369117,1.0,-1.447123408317566,0.8114187121391296,0.995233416557312,0.0016072437261826717,-0.11563248672588933,0.0032126856745914815,-0.9932855684494584,-0.38975182766845584,0.9209199274796361,0.0,-0.311151921749115,0.940744936466217,0.009389041922986507,-0.8919236826377384,-0.4407522412455067,0.014049608602535957,1.6546895154620438,-0.1415327340411296,0.012415557992944113,0.34118103534594973,-0.1954254816976355,0.3617869804406443,0.4712727186951481,-0.16105183726307493,0.5515124258553843,-2.546613198099782,-0.2992195072043771,0.0016340506095918429,0.0,0.0,0.0,0.0,0.0,0.0
34.7333,-1.4647191217343838,0.7948233123610485,1.0,-1.4500699043273926,0.8209685683250427,0.9954634308815002,0.0016072437261826717,-0.11563248672588933,0.0032126856745914815,-0.9932855684494584,-0.39741165618052426,0.917640439132808,0.0,-0.305288165807724,0.9350876808166504,0.019795551896095276,-1.0766244457016796,-0.38510373029597467,-0.10888364308217774,1.4434419017987314,-0.088448688453037,-0.12256770366319947,1.220960968909619,-0.5075079049404089,1.219554242735324,0.692594392623521,-0.26333200080979324,0.7487305803665725,-2.520066347500411,-0.2966550418429377,0.013684060581021736,0.0,0.0,0.0,0.0,0.0,0.0
34.75,-1.4714045526408204,0.810085606523954,1.0,-1.4558749198913574,0.8400868773460388,0.9961575865745544,-9.66848704839438e-05,-0.10275429062407491,-0.0007213854591124097,-0.9947065073001548,-0.405042803261977,0.9142977236795897,0.0,-0.3015814423561096,0.9352297186851501,0.03186377137899399,-1.1476411482055324,-0.4296077900094866,-0.18463569109917216,1.3464193841357797,-0.13704811353143564,-0.21156183074311594,0.22246090116903,0.00852447522429064,0.7242803561463506,0.5538023930573927,-0.1830750002139866,0.7415124272865483,-2.494060532341312,-0.292559676478051,0.026926139643943782,0.0,0.0,0.0,0.0,0.0,0.0
34.7666,-1.4782163126845698,0.8252903711006176,1.0,-1.4586948156356812,0.8495938181877136,0.9966015219688416,-9.66848704839438e-05,-0.10275429062407491,-0.0007213854591124097,-0.9947065073001548,-0.4126451855503088,0.910891843657715,0.0,-0.29425761103630066,0.9275886416435242,0.03876166418194771,-1.2557800296858028,-0.3799135635935597,-0.22812949101094432,1.210946884000259,-0.09001095293435157,-0.2677366193804529,0.4396189624329159,-0.45866189624329157,0.41405165474060823,0.5200933573435959,-0.26443328897532337,0.6448400220500887,-2.466726913686062,-0.28990261065920814,0.039607128369508596,0.0,0.0,0.0,0.0,0.0,0.0
34.7833,-1.485160909742393,0.8404517097804861,1.0,-1.4642425775527954,0.8684447407722473,0.9976252913475037,-0.002207314750212488,-0.09841417675181709,-0.0009933169257046587,-0.9951426428885455,-0.42022585489024306,0.9074195451288034,0.0,-0.29111775755882263,0.9162904620170593,0.04512261971831322,-1.325700065970699,-0.35566339495388344,-0.27133486102243637,1.113621728968997,-0.06583930172577374,-0.32329946428154044,0.18826481015553523,-0.677435956084172,0.3814012644384721,0.42213150520055953,-0.38635922498307507,0.5670680857878703,-2.439321794939696,-0.2898240932281097,0.0519646032591041,0.0,0.0,0.0,0.0,0.0,0.0
34.8,-1.4922234194823505,0.8555371616311679,1.0,-1.4697531461715698,0.8872053027153015,0.9987940192222595,-0.0042805261309974635,-0.09231157913942085,-0.00042332294644335995,-0.9957208976501148,-0.42776858081558394,0.9038882902588247,0.0,-0.28996187448501587,0.9129946827888489,0.05274995043873787,-1.3842600451826648,-0.3797506016639628,-0.3229023130005521,1.0278962305707642,-0.0909123335378032,-0.3877080446015678,0.06940070429591881,-0.19788281775627353,0.4579547325250154,0.317998925718385,-0.3307175446826197,0.5348558295798207,-2.412156275753429,-0.2888382681261596,0.06480573160101569,0.0,0.0,0.0,0.0,0.0,0.0
34.8166,-1.4994178592230083,0.8705767940365436,1.0,-1.4725100994110107,0.8965409398078918,0.999424934387207,-0.004768107216351802,-0.08326657042104342,0.0003864444539964507,-0.9965158293598788,-0.4352883970182718,0.9002910703884958,0.0,-0.2927674353122711,0.9084663987159729,0.05472462624311447,-1.4333831701769,-0.34983718047233164,-0.337885761653863,0.9528303044343709,-0.062318894962818616,-0.41416628836698477,-0.1682183037182108,-0.2715108715852072,0.11839936278644232,0.1744587127286017,-0.3132386526312896,0.41191026877819675,-2.386213474611271,-0.287518285509513,0.07628052671312176,0.0,0.0,0.0,0.0,0.0,0.0
34.8333,-1.5067353058182054,0.8855516566531141,1.0,-1.4781571626663208,0.9152273535728455,1.00066077709198,-0.005009050212576459,-0.07587052027216226,0.0018841748626796178,-0.9971033564281208,-0.44277582832655704,0.8966323470908972,0.0,-0.3022458255290985,0.9115084409713745,0.04909112676978111,-1.428436157877385,-0.4128377193843333,-0.3102859988633759,0.9347544195139617,-0.12937463704090002,-0.3944907862022182,-0.568842290521978,0.18256710737179488,-0.3380925105168269,-0.044977329152799755,-0.16686773016342452,0.1904957401164235,-2.3631905773913466,-0.28346308234343326,0.08420478733884235,0.0,0.0,0.0,0.0,0.0,0.0
34.85,-1.5141758953842492,0.9004622520535508,1.0,-1.4839816093444824,0.933976948261261,1.0018033981323242,-0.006101654576660744,-0.07138512094473133,0.0039166644852689555,-0.9974224923650452,-0.4502311260267754,0.8929120523078753,0.0,-0.3089669644832611,0.9102621078491211,0.04829335957765579,-1.4395647926414181,-0.4511625765374282,-0.31127259950733105,0.9016718058219917,-0.17249627521084754,-0.4024999178175648,-0.40336681547619047,-0.07479824862637363,-0.047877720424107144,-0.1507804559974993,-0.1396871364090632,0.12012353768182966,-2.34123659846341,-0.27866630132658066,0.09122731831023373,0.0,0.0,0.0,0.0,0.0,0.0
34.8666,-1.521741660783175,0.9153126673469675,1.0,-1.4869588613510132,0.943345844745636,1.0023881196975708,-0.006101654576660744,-0.07138512094473133,0.0039166644852689555,-0.9974224923650452,-0.45765633367348374,0.8891291696084124,0.0,-0.3129802942276001,0.9038119316101074,0.04763244464993477,-1.4816669067317556,-0.41193105093963556,-0.3103103228199848,0.8373284181105682,-0.13695662690870403,-0.4079917389143567,-0.24079656967928362,-0.3870054072611793,-0.039654366220353045,-0.1773548580304507,-0.21270001033686173,0.07295418010115354,-2.318995324842324,-0.27497442403093153,0.09768141609437189,0.0,0.0,0.0,0.0,0.0,0.0
34.8833,-1.529431026270886,0.9300997308180623,1.0,-1.4930509328842163,0.962039589881897,1.0035184621810913,-0.007206362988801758,-0.06640949845138001,0.0053681176542871075,-0.9977519964267034,-0.46504986540903115,0.885284486864557,0.0,-0.3174785077571869,0.9039619565010071,0.049382973462343216,-1.5057092873533522,-0.45966180903355314,-0.32658249175062565,0.7907695207217582,-0.18972265219415507,-0.43117398641651233,-0.2698892083655194,0.009001373272680456,0.10503032643836008,-0.20467268955064993,-0.1472497097370284,0.08242364477329035,-2.2964788080751104,-0.26993915683939806,0.10459149466588669,0.0,0.0,0.0,0.0,0.0,0.0
34.9,-1.5372494326510795,0.9448335500558073,1.0,-1.4961072206497192,0.9713693261146545,1.004122018814087,-0.006648307104381139,-0.060729546801673,0.005581422854600757,-0.9981165245194742,-0.47241677502790363,0.8813752836744602,0.0,-0.3171275556087494,0.8998419046401978,0.05278012529015541,-1.5745588389497758,-0.4355024621698581,-0.35012072396579924,0.6973536614663403,-0.1702969868512998,-0.4626154549903398,0.02103608431582708,-0.24695605573419077,0.20362540192926046,-0.1380393341016905,-0.17668484546319257,0.11820461875700355,-2.271912500416116,-0.2652054753185583,0.11249473102454056,0.0,0.0,0.0,0.0,0.0,0.0
34.9167,-1.545182208617367,0.959486591384673,1.0,-1.5023051500320435,0.9899556040763855,1.0053542852401733,-0.006552512586071942,-0.05789300067661707,0.0051819971712629845,-0.9982878514586709,-0.4797432956923365,0.8774088956913164,0.0,-0.3263222277164459,0.8928654193878174,0.05046643689274788,-1.570755259054018,-0.44127890598476566,-0.3425783200163414,0.6781516806524626,-0.1794416469795509,-0.46177891930008064,-0.5519335079358264,-0.41878121735148055,-0.13888501280895338,-0.2602284591893065,-0.24815611937334559,0.042307060549937596,-2.2489069397064805,-0.26183725900521476,0.1192005992837392,0.0,0.0,0.0,0.0,0.0,0.0
34.9333,-1.5532309808332183,0.9740626230787836,1.0,-1.5088216066360474,1.008421540260315,1.0065271854400635,-0.008291428335358661,-0.05471368476933416,0.005528907881356151,-0.998452434902106,-0.4870313115393918,0.8733845095833908,0.0,-0.3492479622364044,0.8854076266288757,0.0475311242043972,-1.4833176616870731,-0.4443440055641349,-0.3310482747586411,0.748556139164648,-0.18479363282710115,-0.4558621994657321,-1.3770819310581868,-0.4479678347916995,-0.17631566227963394,-0.5899440174310437,-0.30714418983361824,-0.02223436311726969,-2.231873800851721,-0.25955037273703374,0.12481392470709098,0.0,0.0,0.0,0.0,0.0,0.0
34.95,-1.5614281642466816,0.9886192249422106,1.0,-1.5123240947723389,1.0176498889923096,1.007057547569275,-0.008291428335358661,-0.05471368476933416,0.005528907881356151,-0.998452434902106,-0.4943096124711053,0.8692859178766591,0.0,-0.3668442666530609,0.8850268125534058,0.04247758165001869,-1.4436543407126934,-0.44413365288219575,-0.30361469055918405,0.7739144663503954,-0.18865181046116997,-0.43247463508226147,-1.0530526781382872,-0.022789858174243074,-0.3024297826955455,-0.7266621585638839,-0.2231975938270348,-0.10495317226278585,-2.217568807063089,-0.2554818424210258,0.12885994452307745,0.0,0.0,0.0,0.0,0.0,0.0
34.9666,-1.5697108982825103,1.0030451756913459,1.0,-1.5197697877883911,1.036089301109314,1.008012294769287,-0.010045129725938608,-0.04934506398704302,0.006470047008604445,-0.9987103736149926,-0.5015225878456729,0.8651445508587448,0.0,-0.39057374000549316,0.8831168413162231,0.04120812192559242,-1.3475006180532454,-0.4817454934166129,-0.3010382286747108,0.8600867888697057,-0.231018115743233,-0.43403476305182354,-1.4265246524294108,-0.11482012326214705,-0.0763150351153791,-0.9332743585252568,-0.19120258364155848,-0.09649867074186547,-2.207587406922951,-0.2507273776733799,0.1329965343771127,0.0,0.0,0.0,0.0,0.0,0.0
34.9833,-1.578129339811178,1.0174288326860563,1.0,-1.527628779411316,1.054474115371704,1.0089952945709229,-0.009209884555573963,-0.0448910482566845,0.007822918698955647,-0.998918874074576,-0.5087144163430282,0.8609353300944109,0.0,-0.41075462102890015,0.8825987577438354,0.03902800753712654,-1.271100617247462,-0.5281114379446409,-0.2931723842185056,0.9287859639710792,-0.2833287669611575,-0.4300311111323838,-1.2108540161647952,-0.031085043988269796,-0.1308069880552178,-1.015220946936736,-0.1439329593794462,-0.10662711308477887,-2.199886581218541,-0.24478267098348339,0.13685872691387815,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-1.5866667329635313,1.0317408182611276,1.0,-1.5358880758285522,1.0728278160095215,1.0098192691802979,-0.006863702524963105,-0.04486345129053298,0.008655656131833847,-0.9989321081850084,-0.5158704091305638,0.8566666335182342,0.0,-0.42833957076072693,0.8801665902137756,0.030355678871273994,-1.2086292363683298,-0.5636018980002613,-0.24558556115544888,0.9846637570770775,-0.3251816047253385,-0.3837702611260671,-1.0552036538956766,-0.14594480528770495,-0.5203923261395176,-1.027024572816972,-0.14452689306317992,-0.22877816659322958,-2.1932929934454073,-0.23842029327492273,0.13818469997061822,0.0,0.0,0.0,0.0,0.0,0.0
35.0167,-1.5953331828740722,1.045997630298348,1.0,-1.540175437927246,1.0819884538650513,1.0101568698883057,-0.005912067515346613,-0.04621958014202065,0.00893530047170363,-0.9988739033872149,-0.522998815149174,0.8523334085629638,0.0,-0.4400936961174011,0.8816021680831909,0.024059971794486046,-1.2015241464469695,-0.5768986143306193,-0.20983829106802204,0.9842376043306864,-0.34670839915152335,-0.3481611944415148,-0.7044017631342068,0.08603137635914215,-0.37728942226635614,-0.9317804226438335,-0.07646187788923377,-0.27262140368995325,-2.185761750777656,-0.23019021517909594,0.13832290337349273,0.0,0.0,0.0,0.0,0.0,0.0
35.0333,-1.604098041219897,1.060149303733116,1.0,-1.549078345298767,1.1002968549728394,1.0106226205825806,-0.007741880845981174,-0.04622557816539936,0.008381701616513049,-0.9988659376328464,-0.530074651866558,0.8479509793900514,0.0,-0.45852190256118774,0.8786686062812805,0.011627045460045338,-1.1314441375416309,-0.6105815337321571,-0.13792306195653964,1.048559515208457,-0.38844118533605243,-0.2731694928248427,-1.1072932783221592,-0.17626855194544724,-0.7470556509118389,-0.9835950255852072,-0.10592663229218105,-0.41268306496589835,-2.180003652750088,-0.22214034839610466,0.1352464308683031,0.0,0.0,0.0,0.0,0.0,0.0
