timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
43.85,-2.821567557491644,-1.941932645061483,1.0,-3.045950412750244,-1.9528671503067017,1.030258059501648,0.036455464528528485,-0.1293616698459872,-0.0169875823202554,-0.9907814977388807,0.8896818696470273,0.21919023351973757,0.0,0.9650164842605591,0.18055076897144318,-0.012368133291602135,2.3878972542506927,0.6556010039564529,-0.05933498004718446,2.3878972542506927,0.6556010039564529,-0.05933498004718446,-0.442827763127723,0.8671203207406558,0.47316837988706717,-0.09717487406271352,0.6214680232116835,0.20589822576206399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8667,-2.80675025504207,-1.938222043290948,1.0,-3.036212682723999,-1.9508750438690186,1.029963731765747,0.035405655020750944,-0.1280446914654991,-0.016964443700422875,-0.9909910940165254,0.8849022409537332,0.2251949440849534,0.0,0.9683963060379028,0.18212972581386566,-0.013421007432043552,2.3624174101300497,0.6850238388139235,-0.05254698694101195,2.3624174101300497,0.6850238388139235,-0.05254698694101195,0.20236395820247816,0.09453869982298864,-0.06303994488023183,-0.008745535941812196,0.4659088559698761,0.12650276225738818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8833,-2.792039583635564,-1.9344188314341,1.0,-3.016827344894409,-1.9466522932052612,1.02944016456604,0.03485717700765443,-0.12508544532771584,-0.0164392518211286,-0.9913972631956248,0.8800361244477609,0.2310893116455157,0.0,0.9636341333389282,0.20118460059165955,-0.010374550707638264,2.3365290933604,0.5981397714960408,-0.06918929936272095,2.3365290933604,0.5981397714960408,-0.06918929936272095,-0.2857101988270634,1.143211808038907,0.18277450472035475,-0.09051056666122798,0.6658610668597527,0.14311520914208617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9,-2.777427498394723,-1.9305227221055967,1.0,-2.997453451156616,-1.9422088861465454,1.028928279876709,0.034615240926311734,-0.12275146085848183,-0.015147914529603321,-0.9917179585659442,0.8750826434207469,0.2368758061469346,0.0,0.9587748646736145,0.21207228302955627,-0.008273041807115078,2.3102941370231833,0.5588714125666224,-0.0802022663981336,2.3102941370231833,0.5588714125666224,-0.0802022663981336,-0.2918402852356201,0.6538976473788966,0.12621342823288514,-0.14994677939854292,0.6623292467669969,0.1381254944945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9167,-2.76287106422582,-1.92652342481323,1.0,-2.987779378890991,-1.9398845434188843,1.028642177581787,0.034615240926311734,-0.12275146085848183,-0.015147914529603321,-0.9917179585659442,0.8700283993552492,0.24257033276629028,0.0,0.9641260504722595,0.21709726750850677,-0.014425498433411121,2.270602659945653,0.5652593448217756,-0.04281313293107475,2.270602659945653,0.5652593448217756,-0.04281313293107475,0.32060823357997886,0.30106437305373823,-0.3686151678070451,-0.011030338974139672,0.5556772530097693,-0.01147361099508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9333,-2.7484213481298445,-1.9224362124141083,1.0,-2.968468189239502,-1.9350686073303223,1.0281071662902832,0.03342631520831186,-0.12153262141475135,-0.014015470856964071,-0.9919254475011634,0.8648923806152885,0.24815188677364974,0.0,0.9562442898750305,0.22994500398635864,-0.006857980042695999,2.261129381473236,0.5119183611521638,-0.086479166692003,2.261129381473236,0.5119183611521638,-0.086479166692003,-0.4733733318059454,0.7716265607995876,0.4545001525896386,-0.14752244095561712,0.6194294356937623,0.12609036087425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,-2.7340648837988497,-1.918258961728158,1.0,-2.958838939666748,-1.9325729608535767,1.0278630256652832,0.031606264141463634,-0.12071627120340975,-0.013257501933344164,-0.9920952150069653,0.8596715207770312,0.25362493370940103,0.0,0.9572414755821228,0.2317541390657425,-0.006872859783470631,2.246012357451802,0.5361511562249591,-0.08609702172997119,2.246012357451802,0.5361511562249591,-0.08609702172997119,0.0598911720483998,0.10865701295911792,-0.0008936801925968354,-0.08629015138398757,0.46864008083360265,0.08860235099406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9667,-2.7197577618209006,-1.9139798705924023,1.0,-2.9396932125091553,-1.9274706840515137,1.0274537801742554,0.030026684552972346,-0.1188163123459629,-0.012546526745813889,-0.9923828672480521,0.8543508632062655,0.2590050525994371,0.0,0.9431402087211609,0.2439526617527008,-0.0010445312364026904,2.2730903288000075,0.48484924462148027,-0.1199374354262534,2.2730903288000075,0.48484924462148027,-0.1199374354262534,-0.8446510432286535,0.7306786698656156,0.3491107455876105,-0.3101721476362418,0.5459986617394698,0.16550919053348695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9833,-2.705568705487451,-1.9096207571410966,1.0,-2.920670509338379,-1.9221211671829224,1.027033805847168,0.02843500355060237,-0.11682572195914945,-0.011856835716781715,-0.9926745234397475,0.8489572824018551,0.26426544353209674,0.0,0.9448927044868469,0.24998733401298523,-0.006055913865566254,2.204673299608005,0.4688890323142595,-0.08866994284271529,2.204673299608005,0.4688890323142595,-0.08866994284271529,0.10520251896378989,0.3622620581079147,-0.30083386585131316,-0.18754595402435173,0.49175625809233203,0.027836196679800862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-2.69146516331999,-1.9051733129946036,1.0,-2.9111850261688232,-1.9194022417068481,1.0268434286117554,0.02843500355060237,-0.11682572195914945,-0.011856835716781715,-0.9926745234397475,0.8434801667574,0.2694175180911721,0.0,0.9374964833259583,0.2547246813774109,-0.0005982122966088355,2.2381031732421173,0.47360442969212657,-0.12135900777995973,2.2381031732421173,0.47360442969212657,-0.12135900777995973,-0.44379273840519584,0.2842533117793482,0.3274764602083542,-0.2631946883371902,0.4304975956951014,0.11629547916356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0167,-2.6774443814516307,-1.9006379197032393,1.0,-2.8923003673553467,-1.9138442277908325,1.026533603668213,0.02644277470505305,-0.11609316758518158,-0.011386898355885137,-0.9928210258851713,0.8379197713957615,0.27446135645691305,0.0,0.9382917284965515,0.25843802094459534,-0.00017912860494107008,2.174515820738661,0.4699612750012778,-0.12320949573920531,2.174515820738661,0.4699612750012778,-0.12320949573920531,0.04767928870591935,0.22263497577083066,0.02512635482220328,-0.17141900829916323,0.3691327510738661,0.08938068730969309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0333,-2.6635342463641027,-1.8960251434115238,1.0,-2.873474597930908,-1.908260703086853,1.0262737274169922,0.025131033070492432,-0.11551792105492459,-0.011463647767023508,-0.9929212932377788,0.8322887887332897,0.27938622702582333,0.0,0.9285427331924438,0.2660483121871948,0.006774866487830877,2.1735556470227646,0.44240131612504396,-0.16450961202433406,2.1735556470227646,0.44240131612504396,-0.16450961202433406,-0.5851160494533799,0.4567551227748841,0.417365483280776,-0.29354993621656444,0.3950004767223547,0.18620779383911956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.05,-2.649729374218484,-1.891335008200746,1.0,-2.864128589630127,-1.9053738117218018,1.0261969566345215,0.02405220545751514,-0.11460703809655108,-0.011618158113664514,-0.9930517798807684,0.8265869477355878,0.2841935508179432,0.0,0.9278441667556763,0.2719290554523468,0.010473201051354408,2.1649385261193292,0.4383494608863863,-0.1871875724963718,2.1649385261193292,0.4383494608863863,-0.1871875724963718,-0.041982490579014486,0.3534212864122881,0.2222627481068476,-0.21928262822759795,0.38272553977706086,0.1968518753352103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0667,-2.6359793080939955,-1.8865514890192292,1.0,-2.845391273498535,-1.8995472192764282,1.0260587930679321,0.023407606288033466,-0.11356761778693149,-0.011572597370424202,-0.993187113411337,0.8207946250037519,0.2888999414964632,0.0,0.9301406741142273,0.27423927187919617,0.010265014134347439,2.0906191415230753,0.44078081782334166,-0.18611753862608,2.0906191415230753,0.44078081782334166,-0.18611753862608,0.1375878471031882,0.1384091818077934,-0.01247284908510456,-0.11392794119171581,0.3105988853998944,0.13505539074305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0833,-2.6223529576391496,-1.8816998926448372,1.0,-2.826779842376709,-1.893580436706543,1.026029348373413,0.022897850692006325,-0.1121862442902748,-0.011360851603505478,-0.9933584824973823,0.8149422917495122,0.2934810358747592,0.0,0.9194892644882202,0.2823798358440399,0.016118256375193596,2.0936851028719774,0.40705033850441846,-0.22195706518759722,2.0936851028719774,0.40705033850441846,-0.22195706518759722,-0.6393412710906307,0.4886300213231822,0.3513355945983657,-0.2690395594466922,0.3631569306975758,0.19890525999355005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,-2.6088200600212366,-1.876771240873792,1.0,-2.817521810531616,-1.8905751705169678,1.0259943008422852,0.022897850692006325,-0.1121862442902748,-0.011360851603505478,-0.9933584824973823,0.8090188664623367,0.2979466007283773,0.0,0.9183961153030396,0.28104960918426514,0.010082853026688099,2.0854752550860107,0.4446157890913054,-0.1864358957043794,2.0854752550860107,0.4446157890913054,-0.1864358957043794,-0.06558807541555804,-0.07981253397419391,-0.36211936609518497,-0.20897696276587113,0.23238424832958568,0.03328053621606436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1167,-2.5953669169033655,-1.8717617952628833,1.0,-2.7991809844970703,-1.8845252990722656,1.0257939100265503,0.0220912495735609,-0.11081085037775061,-0.011021948794629404,-0.9935348670584003,0.803019723899124,0.30230035962400764,0.0,0.90111243724823,0.28718751668930054,0.005667972844094038,2.128189731848056,0.421800534750442,-0.15980569896002977,2.128189731848056,0.421800534750442,-0.15980569896002977,-1.0355255263834529,0.36774347913036026,-0.2645108934859155,-0.45298920602912335,0.2723447672971886,-0.05463293672993777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1333,-2.582054731181884,-1.8666961699702722,1.0,-2.781069278717041,-1.8784085512161255,1.0254645347595215,0.02095857672743291,-0.1088417469811436,-0.01068637558678559,-0.9937806674789159,0.7969741093053221,0.30652218628348066,0.0,0.8963130712509155,0.2835919260978699,-0.0009939909214153886,2.0962134620616326,0.4564938645520238,-0.11903453352208432,2.0962134620616326,0.4564938645520238,-0.11903453352208432,-0.288411943377844,-0.21607255430110608,-0.4003424446892551,-0.40440299002519065,0.12815504688897558,-0.15669270220261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.15,-2.568815761192215,-1.861550324036146,1.0,-2.7720723152160645,-1.8753812313079834,1.0253124237060547,0.01955445973764854,-0.10717889048835086,-0.010575908696838542,-0.9939911909872278,0.790853126654674,0.310633203924347,0.0,0.8869714736938477,0.284392774105072,0.005179335828870535,2.1364479059638963,0.47996540861254816,-0.156158131995129,2.1364479059638963,0.47996540861254816,-0.156158131995129,-0.560199879900489,0.04802550684853164,0.3702040130684174,-0.4503970795019445,0.10449934209729962,-0.0011431614731376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1667,-2.5556887222134623,-1.8563406804139622,1.0,-2.7542645931243896,-1.869328260421753,1.025178074836731,0.018922017299784228,-0.10707234062113728,-0.010484155007630395,-0.9940158468936067,0.7846761833057139,0.3146207691331195,0.0,0.8836234211921692,0.2787943184375763,0.012701199389994144,2.0958273004863663,0.5262303729466046,-0.2014567173176704,2.0958273004863663,0.5262303729466046,-0.2014567173176704,-0.20091208240932829,-0.33595571929322554,0.4513768141050862,-0.3767445483855015,-0.025531042464933443,0.13244900627438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1833,-2.542660645881176,-1.8510637759685327,1.0,-2.7365758419036865,-1.863417625427246,1.0251251459121704,0.018250280828217596,-0.10727745879612767,-0.011073789418297732,-0.9939999153848695,0.778438997073685,0.3184884793913831,0.0,0.8678085803985596,0.2812042534351349,0.016235414892435074,2.129802110478041,0.5247212627904151,-0.22323507344479937,2.129802110478041,0.5247212627904151,-0.22323507344479937,-0.9486606504390607,0.14456108234890305,0.21200157631003116,-0.5455846349373082,0.024683261647559334,0.15593437897504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
