timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6833,-5.2999966187574605,-0.003677629497949121,1.0,-5.261465072631836,-0.014375817961990833,1.0097377300262451,-0.006123004589609539,0.07787295128922937,0.05465190275777337,-0.9954454258482477,3.78378884125059e-05,-0.020577290052773242,0.0,-0.01831918954849243,-0.028914092108607292,0.008848324418067932,-0.07835923785585444,-0.012208541853704579,-0.20827539843601472,-1.3083625781384294,-0.3320054194544401,-0.3901984108218558,-0.6898517930199456,0.2920612735443673,0.0024644372627658814,-0.66076263643629,0.29624735503062705,0.03408836843883284,0.3149837480208597,0.3691679271864098,0.20758714562611638,0.0,0.0,0.0,0.9150195922617151,-0.049371049585674245,-0.025664133240275302
0.7,-5.2999959349521015,-0.0040323907385927775,1.0,-5.2621965408325195,-0.01485119666904211,1.0103026628494263,-0.009461617145017398,0.07774260425767535,0.05154723945591543,-0.9955950893073099,4.4352761011583386e-05,-0.02199820093774573,0.0,-0.03547358140349388,-0.02459825947880745,0.02694433555006981,0.03878486140731768,-0.028372767506121575,-0.2639526391540835,-1.1573575390671231,-0.35305808106181313,-0.4568001730137111,-0.8281111413121227,0.1508857936825842,0.4045448225730308,-0.7101669737964313,0.25333396526736607,0.1434538847358996,0.3241363896965986,0.3715185129920648,0.21372942144764479,0.0,0.0,0.0,0.8720060107778421,-0.04683319943637321,-0.020881887588017196
0.7167,-5.299995134112342,-0.004411748741405705,1.0,-5.262685775756836,-0.0150643615052104,1.0107089281082153,-0.009461617145017398,0.07774260425767535,0.05154723945591543,-0.9955950893073099,5.179090900765847e-05,-0.023478573254733456,0.0,-0.048346471041440964,-0.02428029291331768,0.032758310437202454,0.1401045010687172,-0.05301171133755562,-0.37098492884116696,-1.0102845615566567,-0.3820265839785497,-0.5812773594457726,-0.9718113674658365,0.12692013179877482,1.0282197571432652,-0.7874091810263308,0.21601429109217765,0.40465294162371357,0.3296397046610529,0.3737824156222587,0.22547796979119109,0.0,0.0,0.0,0.8207493579643209,-0.04476754298126462,-0.015185539186585436
0.7333,-5.2999942026208124,-0.004815545985696057,1.0,-5.26391077041626,-0.015524841845035553,1.0117263793945312,-0.010638209641471774,0.07671941048473244,0.04548879856986845,-0.9959577207918976,6.0229780680652965e-05,-0.025014653072411127,0.0,-0.058969441801309586,-0.031052544713020325,0.04797228425741196,0.20948566295908289,-0.024651498354364733,-0.46774659400627117,-0.8873578599919276,-0.35450594377239936,-0.7041166469724525,-0.6378898588383513,-0.4066612666251485,0.9135711499090896,-0.7432683442694357,0.03218908546989849,0.5548948984879505,0.33369320888254805,0.3729936614835666,0.24108735637155054,0.0,0.0,0.0,0.7631503140684625,-0.04313921606553202,-0.00471730340536927
0.75,-5.299993121464744,-0.005245387851172141,1.0,-5.2646164894104,-0.015821734443306923,1.0123449563980103,-0.01287816185749994,0.07370023152836666,0.039961070800270664,-0.996396300897502,6.978882603477169e-05,-0.02660950457523421,0.0,-0.06744564324617386,-0.03494672477245331,0.05093484744429588,0.2634158451133907,-0.014895622296091576,-0.48902597367442924,-0.7768644795604813,-0.34414106809978595,-0.753972127449172,-0.5090458995561283,-0.23386848510882016,0.17791939611970217,-0.6741215975774407,-0.046355972245695404,0.4436048399999569,0.3367563532755853,0.3709588767026039,0.2556529378706642,0.0,0.0,0.0,0.7035239713982868,-0.04171343089890956,0.009293215904078533
0.7666,-5.299991869656156,-0.005702745766104093,1.0,-5.266251564025879,-0.01647445186972618,1.0136820077896118,-0.016115031920602506,0.06988025981611588,0.0356494481976062,-0.9967879294138652,8.059555422737266e-05,-0.028265411048702,0.0,-0.08133567124605179,-0.03804870694875717,0.06207306683063507,0.3545179672472879,-0.00864900471630783,-0.5629967308754681,-0.6236132357910161,-0.3348404161981116,-0.8639845952356482,-0.8331879353002588,-0.18607119617293308,0.6681217642978705,-0.7210808878162814,-0.08760246000111577,0.5098863396721854,0.33655113761024197,0.36829650465633046,0.27260027616109705,0.0,0.0,0.0,0.641580065428062,-0.04210509317452663,0.02838758819908299
0.7833,-5.299990427063355,-0.006188025124331708,1.0,-5.2681074142456055,-0.01717306859791279,1.0152720212936401,-0.016891608677839978,0.06035050965630253,0.028285761560025338,-0.9976334373418423,9.276112520251455e-05,-0.029980706070370112,0.0,-0.09126913547515869,-0.04127874970436096,0.06634406000375748,0.42303235703789616,-0.001924999561320119,-0.5970819626883918,-0.4827326919449679,-0.32269617863273736,-0.9366299512482241,-0.5958464725988216,-0.19375008938275842,0.2561902029346147,-0.684109399465704,-0.11893918031326267,0.4349906031632331,0.33458622218214384,0.36511613299346646,0.28930995675660215,0.0,0.0,0.0,0.5711788268007202,-0.04434495392204925,0.05023803180323026
0.8,-5.2999887694701,-0.006702387147433522,1.0,-5.2691264152526855,-0.01756512187421322,1.0160433053970337,-0.016891608677839978,0.06035050965630253,0.028285761560025338,-0.9976334373418423,0.00010642258625221945,-0.03175644328512181,0.0,-0.09747525304555893,-0.04587075114250183,0.06336083263158798,0.4650339159761223,0.010900263561923848,-0.5835737876588633,-0.35640834075132166,-0.30222076099300665,-0.9601577251813888,-0.37237273618104827,-0.2755242904554818,-0.17899637359807735,-0.592079038681381,-0.16516596681954748,0.25373042544514945,0.33190516858878677,0.36104223548501957,0.30361625453277574,0.0,0.0,0.0,0.48953708813865726,-0.04792121093008904,0.07296768298974973
0.8166,-5.299986870777082,-0.0072468420221200635,1.0,-5.271328926086426,-0.018541445955634117,1.0173983573913574,-0.01606868487521969,0.05445821296417451,0.022086760934194507,-0.9981424448313083,0.00012172261403049513,-0.0335930642884964,0.0,-0.10794058442115784,-0.058706995099782944,0.05053258687257767,0.5385650144614228,0.07557804808799591,-0.5139594099193369,-0.19423860660736758,-0.22639663226834988,-0.9189207100997243,-0.6280372753677101,-0.7703186255222343,-0.7698386439077434,-0.6026945673796823,-0.3438180923770286,-0.04844587216346452,0.32648991620284434,0.3533329049085068,0.31282846745074894,0.0,0.0,0.0,0.40631370486594603,-0.051358224552160985,0.09213283272963851
0.8333,-5.299984702031536,-0.00782250853799387,1.0,-5.273741722106934,-0.01973698101937771,1.0185896158218384,-0.017950286145962016,0.05023291500979446,0.01703706272040726,-0.9984308978625169,0.00013881660485669988,-0.0354913113552902,0.0,-0.11371513456106186,-0.06478270143270493,0.04843708500266075,0.5788736058291443,0.09711361283793372,-0.505016425782585,-0.06596385096914581,-0.19301629010049054,-0.9292854705193225,-0.3463692868174928,-0.36443324907759633,-0.12569247311443527,-0.5270226595593928,-0.3499040634296096,-0.07125048064286241,0.31992372575539657,0.34510695225466526,0.32202767060284465,0.0,0.0,0.0,0.3249137310428935,-0.05497704931624097,0.1022413741338929
0.85,-5.299982228431818,-0.00843124883372624,1.0,-5.275013446807861,-0.020399432629346848,1.0191452503204346,-0.019143213180392395,0.0437318084080156,0.010526723324626484,-0.9988044032340204,0.00015789431660960792,-0.037454217449544705,0.0,-0.12199129909276962,-0.07272159308195114,0.04210565611720085,0.6408920567149426,0.1328429586939973,-0.47337174598585763,0.09092733225085792,-0.14345991585253462,-0.9110644044563965,-0.4958255963433795,-0.47561955434937864,-0.37931634766461936,-0.5178127162921187,-0.3870175741203943,-0.16219715527721257,0.31096154185579455,0.3357191706177642,0.3297272818990094,0.0,0.0,0.0,0.23900318260829018,-0.05941629607123225,0.10796537657152944
0.8666,-5.299979430215736,-0.00907076148612318,1.0,-5.277629375457764,-0.021770283579826355,1.0200790166854858,-0.01350767772357078,0.03423125679459718,0.004148725033169951,-0.9993141272199112,0.00017902032640245417,-0.03947154502333183,0.0,-0.126620352268219,-0.07394342124462128,0.025743918493390083,0.68164767718758,0.12821217048343492,-0.38053815943926794,0.2375121721420057,-0.13524875921952095,-0.8247405163180769,-0.2782808692847929,-0.07345160885767522,-0.9836047235559696,-0.4470985370000594,-0.2944471699569872,-0.4046916827516404,0.3007555153165162,0.3276663063742668,0.3326701613386542,0.0,0.0,0.0,0.14337998972905813,-0.06420537667131095,0.11153219554015475
0.8833,-5.2999762550304865,-0.009745733129442838,1.0,-5.278949737548828,-0.022475259378552437,1.0203700065612793,-0.01350767772357078,0.03423125679459718,0.004148725033169951,-0.9993141272199112,0.0002024955963340818,-0.04155525079923413,0.0,-0.12449101358652115,-0.07729385048151016,0.010578637942671776,0.6754244569872707,0.13242261502800245,-0.29167958003877403,0.3369092434752525,-0.11789847352479688,-0.7334891384197469,0.1279196446475121,-0.20127644375375978,-0.9110515465209544,-0.2773426598536829,-0.2669414686491153,-0.554178369554464,0.2912835099241754,0.31977979183516664,0.33222894911241746,0.0,0.0,0.0,0.04723170358784286,-0.0694587032823673,0.10958060926855542
0.9,-5.299972665494925,-0.01045644648641554,1.0,-5.281494140625,-0.024113444611430168,1.020477294921875,-0.011169174321923,0.027570944423835463,0.0008891720630344392,-0.999557145948425,0.00022849273714017446,-0.04370310976469389,0.0,-0.11892936378717422,-0.09004005789756775,-0.01959744468331337,0.654798632370233,0.19710667520673128,-0.11184274637839964,0.4042265601978222,-0.037572783844690844,-0.5363791573187467,0.3333845450257964,-0.7640518036043503,-1.8088588709965556,-0.09704482637576184,-0.4136975254872901,-0.9245829860667448,0.2830006721445445,0.3086294637105803,0.32361323280007936,0.0,0.0,0.0,-0.03242859997213379,-0.0739500046591582,0.10092317814026773
0.9167,-5.299968619117813,-0.011203684393379943,1.0,-5.282742023468018,-0.024982204660773277,1.0203381776809692,-0.011830973686136425,0.018830992948618612,-0.0035619987550495696,-0.9997463431513903,0.00025720995162449513,-0.04591452362561711,0.0,-0.11924397945404053,-0.09279778599739075,-0.029769273474812508,0.6630001454786694,0.19743470721097983,-0.05079453335032669,0.4764945438393424,-0.02150331120428578,-0.44827263964128455,-0.01886562325760933,-0.1653644902569088,-0.6099438458761633,-0.07396489669092843,-0.34038507456762024,-0.8316957610496236,0.27311080098856794,0.2983512970756838,0.3153173937685036,0.0,0.0,0.0,-0.08660519934924102,-0.07941327866041818,0.08216071252245426
0.9333,-5.299964076331987,-0.011987217422732259,1.0,-5.285120010375977,-0.026878274977207184,1.0198004245758057,-0.011218371580091853,0.011230836446228087,-0.008087853788694917,-0.9998413000010854,0.00028881332121800886,-0.04818601739105622,0.0,-0.11041023582220078,-0.10510940849781036,-0.04410010203719139,0.6220350725809358,0.25969080581499204,0.0372197093134764,0.48550207613525365,0.05949572081270549,-0.3259869795352933,0.5304424659985684,-0.7392797065139585,-0.860527581424481,0.10446720386127326,-0.4581460607350698,-0.8402074413993424,0.26498598681719876,0.28525272102845955,0.3052917201272014,0.0,0.0,0.0,-0.12845299037151658,-0.085057636026173,0.05791496872156829
0.95,-5.2999589785604915,-0.012809530642214597,1.0,-5.287409782409668,-0.02901592291891575,1.0189522504806519,-0.009440730088857712,0.0036012750080503583,-0.012317669358399716,-0.9998731208717111,0.00032358823929611486,-0.050522007606124124,0.0,-0.10845136642456055,-0.11464177072048187,-0.059994686394929886,0.6219523561981726,0.3059067940277361,0.13619662500671892,0.5266499189995585,0.12555854919461457,-0.18686905879120447,0.1175844198128059,-0.5721960242722615,-0.954099074763145,0.10833964576074631,-0.4918156945252486,-0.8738303332284489,0.2556373962337809,0.27079174146211415,0.29285596948775444,0.0,0.0,0.0,-0.16033495903516684,-0.09044349662899263,0.030209714310168934
0.9667,-5.299953266280609,-0.013672333141239853,1.0,-5.289612770080566,-0.031311288475990295,1.017916202545166,-0.009448257581856209,-0.004264749050947457,-0.01638412374327639,-0.9998120500882188,0.0003618085013723448,-0.05292440482635099,0.0,-0.10350358486175537,-0.12444894015789032,-0.06252922117710114,0.6035776499250203,0.3539692380801717,0.15598611540143337,0.5323790926245446,0.19562071094179895,-0.12449802491150386,0.2964939351077965,-0.5876909119483377,-0.1518810363179175,0.1638862309755732,-0.5201198110726992,-0.6606977053155265,0.24631215307687948,0.2549936050793424,0.28274422290418505,0.0,0.0,0.0,-0.17511359577640379,-0.0966450779409696,-0.0022600825912478355
0.9833,-5.299946897839685,-0.014574149080514125,1.0,-5.290651798248291,-0.03259119391441345,1.017364740371704,-0.009605340532617582,-0.010277103345964529,-0.019858499200271888,-0.9997038591280915,0.0004036150921363141,-0.055386338302148376,0.0,-0.09846235066652298,-0.13734279572963715,-0.07014937698841095,0.5788802891411584,0.414926243303272,0.20388596757753474,0.5312824010361635,0.2823229271114297,-0.035244307268144676,0.3026995082530457,-0.774207979614333,-0.4575501410104076,0.2048664475946072,-0.5951312825355921,-0.6007248312927334,0.23706090814403,0.23685025349496563,0.2721242935230784,0.0,0.0,0.0,-0.18946302003903515,-0.10424693730312332,-0.03299401867739895
1.0,-5.299939801238133,-0.015517455447869664,1.0,-5.292574405670166,-0.035354286432266235,1.016133427619934,-0.009605340532617582,-0.010277103345964529,-0.019858499200271888,-0.9997038591280915,0.000449336356265408,-0.05791192158131048,0.0,-0.09068331122398376,-0.1491304486989975,-0.07380067557096481,0.5422497441989789,0.47609633673045615,0.2314131501723159,0.5246797843542327,0.3724478660892085,0.030046522198377945,0.46727087689399366,-0.7080600349440037,-0.21932598530633288,0.282333031234067,-0.6284699143075616,-0.4881289209207737,0.22889356027467705,0.21707285944498173,0.2620956492213491,0.0,0.0,0.0,-0.2113236004299309,-0.11342438880373405,-0.06072902124741115
1.0166,-5.299931899631744,-0.016504448956629007,1.0,-5.2942938804626465,-0.038416918367147446,1.0146783590316772,-0.008889407492758962,-0.013910973343709682,-0.022444250503263756,-0.9996117682640951,0.0004993113072566781,-0.060504207917124984,0.0,-0.08110732585191727,-0.15873101353645325,-0.0886484906077385,0.5071248411580883,0.5041586076171696,0.30244372812033815,0.5137435521915966,0.4306336877966506,0.13836158430065199,0.40022103091751515,-0.4447467395034893,-0.6810446995481066,0.31713572344452123,-0.5742314750957429,-0.5450811847995021,0.2211661654970074,0.1973061953266545,0.2494229530849987,0.0,0.0,0.0,-0.22778487653051568,-0.12378127550613555,-0.08534080926531255
1.0333,-5.299923116150567,-0.017536518656911155,1.0,-5.295083522796631,-0.040051378309726715,1.013884425163269,-0.006857644574034168,-0.016112848845558542,-0.02410277113901594,-0.9995561765709092,0.0005538590715016865,-0.06316393703087568,0.0,-0.0760740265250206,-0.170537531375885,-0.09234084188938141,0.4682019234798523,0.5794428988434311,0.3529202163522177,0.49171360014876975,0.5384007038750029,0.22617394359312176,0.3013645220693199,-0.7069052275452521,-0.2210763968195055,0.31247977653962783,-0.6133991917700853,-0.4494290493738424,0.21326915210976247,0.1757722219265794,0.23707516064088707,0.0,0.0,0.0,-0.23678082877867992,-0.13473002695815123,-0.11032888788179113
1.05,-5.299913406153324,-0.018610961506806294,1.0,-5.29655647277832,-0.043454527854919434,1.0121691226959229,-0.0021181939219471805,-0.017645564431228257,-0.024746353515777305,-0.999535861789927,0.0006130856962457611,-0.0658815130316794,0.0,-0.07277579605579376,-0.17465731501579285,-0.09883011132478714,0.4564230939065706,0.5960717293770578,0.4000270796371842,0.48729496357221047,0.5884153277865256,0.3126460059495455,0.19807536046161997,-0.24741376841683252,-0.3897133309946879,0.2787055018808758,-0.5053536054790457,-0.4317998778512411,0.20482182828475992,0.15522144672812224,0.22351051016335005,0.0,0.0,0.0,-0.23569369795039982,-0.14756504513759008,-0.13612943647571138
1.0666,-5.299902663586033,-0.01973160362186678,1.0,-5.297224044799805,-0.04524337500333786,1.0112630128860474,-0.0021181939219471805,-0.017645564431228257,-0.024746353515777305,-0.999535861789927,0.0006774591366977312,-0.06866407606379366,0.0,-0.06252803653478622,-0.18725933134555817,-0.10439327359199524,0.39898741283469485,0.6549114236509525,0.43756126555619856,0.42749411860704506,0.6834169004647441,0.39122691094731554,0.6150245217279322,-0.7563164465494298,-0.33387602486871665,0.3779930236276897,-0.5794424231490942,-0.4028909666426046,0.19853219829399824,0.132171040074342,0.20900460462669507,0.0,0.0,0.0,-0.22703890406634844,-0.16067651688813372,-0.16267025001781207
1.0833,-5.299890776472435,-0.020901726734415624,1.0,-5.298338890075684,-0.04907982423901558,1.0093308687210083,0.002787695951998345,-0.020849096995703212,-0.024934665634923955,-0.9994678367764304,0.0007474543358525784,-0.07151691585578918,0.0,-0.05574769154191017,-0.19783905148506165,-0.10899464040994644,0.3646721938463886,0.7112247951433601,0.47451858911732414,0.3897453649142246,0.7779677768635395,0.4697639630675958,0.40607753666128826,-0.6336236131537989,-0.27557767409649736,0.38628408519132107,-0.5954377007379346,-0.36530575570782453,0.1928893803596746,0.10769377010206987,0.19381447986992847,0.0,0.0,0.0,-0.2179625514275106,-0.17443675182224921,-0.18905985382020019
1.1,-5.299877708980489,-0.022116715916944755,1.0,-5.2992682456970215,-0.05314771085977554,1.0074275732040405,0.006625599172656991,-0.023488853558161212,-0.02471284677121113,-0.9993967350429925,0.0008230816497297081,-0.07442617837778513,0.0,-0.044733110815286636,-0.20690299570560455,-0.10566171258687973,0.3041002468973184,0.7590972401069449,0.46379017277364254,0.3204593049466992,0.8664844581866746,0.4977446332500163,0.6615663306220644,-0.5444056807767212,0.20018490806507044,0.46755243552769565,-0.5803721157050482,-0.1983625759777443,0.18945800544873576,0.08234402058487741,0.18058682720157754,0.0,0.0,0.0,-0.20581706349811657,-0.18973123866460717,-0.21454128767795125
