timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
46.3666,-1.7248483469969667,-1.232435503400406,1.0,-1.8784273862838745,-1.2392923831939697,1.025702714920044,0.02361703397828409,-0.14186493812016085,-0.007887909139359267,-0.9895728947109823,0.07497746649358143,0.09582722987084748,0.0,0.053189150989055634,0.02317715249955654,-0.03580574318766594,2.9381447661715248,0.6593697103613649,-0.11088318315354401,2.938404664852117,0.6594190593339267,-0.11100096092793832,0.05460188907327401,0.11160513111212841,0.1929118176160911,-0.12192152938514322,-0.26976148800561317,0.023192536588658802,0.0,0.0,0.0,-0.00025989868059243847,-4.9348972561803386e-05,0.00011777777439431042,0.0,0.0,0.0
46.3833,-1.7236184552635982,-1.2308619847141582,1.0,-1.8783167600631714,-1.23836350440979,1.0249818563461304,0.02546077420817347,-0.1431157354117747,-0.008386084888758038,-0.9893429415055068,0.07254779509539966,0.09291293964714041,0.0,0.050679780542850494,0.01668497547507286,-0.04162761569023132,2.9495889616078466,0.6866473987785753,-0.07318109775594622,2.9498249156434992,0.6866729733935286,-0.07334028967986209,-0.15043325234045593,-0.38919694222111056,-0.3490131226327449,-0.1303387111260156,-0.3050210170776071,-0.08668937702133589,0.0,0.0,0.0,-0.00023595403565272732,-2.5574614953334182e-05,0.00015919192391585676,0.0,0.0,0.0
46.4,-1.7224296770228842,-1.2293379828435624,1.0,-1.8781236410140991,-1.237581729888916,1.0241037607192993,0.02675470353088217,-0.14338396849241017,-0.008695990665858678,-0.9892672036187328,0.07016650690992321,0.09004244602613047,0.0,0.0534534826874733,0.005643061362206936,-0.044001903384923935,2.9290037015194432,0.7420244612122595,-0.0553479031288589,2.929266189832119,0.7420273866273954,-0.05552577238332968,0.16651518621360892,-0.6628853023108522,-0.1425369188875848,-0.042702014869176144,-0.41066909496110604,-0.10317659213653485,0.0,0.0,0.0,-0.0002624883126757847,-2.9254151359238664e-06,0.00017786925447078246,0.0,0.0,0.0
46.4166,-1.721280187919319,-1.2278614559240546,1.0,-1.8779702186584473,-1.236904501914978,1.02327561378479,0.027662662551640235,-0.14324106960253397,-0.009091749573375947,-0.9892594485986067,0.06783130131742256,0.08721392690711913,0.0,0.05708355829119682,0.011178095825016499,-0.04104596748948097,2.9035623149839775,0.6985287630431966,-0.0697184704017218,2.9038616655146616,0.6985402417672368,-0.06987324473866642,0.217851489841179,0.3321736612891687,0.1773943876091,0.03421814200123346,-0.19136833596982739,-0.020346910765294275,0.0,0.0,0.0,-0.00029935053068401294,-1.1478724040302685e-05,0.00015477433694461969,0.0,0.0,0.0
46.4333,-1.7201687220871253,-1.2264310552689761,1.0,-1.8777951002120972,-1.2362415790557861,1.0224521160125732,0.027662662551640235,-0.14324106960253397,-0.009091749573375947,-0.9892594485986067,0.06554090828697426,0.08442674086711892,0.0,0.05669514834880829,0.00556917255744338,-0.04599049687385559,2.9022046793441385,0.722036265406256,-0.03668195144366565,2.9024999700313514,0.7220391147136652,-0.036876261000740734,-0.02331262252972911,-0.33665129716053005,-0.2967739353329231,0.017234008790223288,-0.23425852153002316,-0.1019532208266363,0.0,0.0,0.0,-0.0002952906872128184,-2.8493074092647898e-06,0.00019430955707508524,0.0,0.0,0.0
46.45,-1.7190951725905574,-1.225046907948231,1.0,-1.87759268283844,-1.2356094121932983,1.0215452909469604,0.02858275986476943,-0.14400022917462432,-0.009181016598522,-0.9891222184598553,0.06329642862678325,0.08168310039772576,0.0,0.051950015127658844,0.005890903994441032,-0.04548391327261925,2.9269383185784386,0.7101908242074466,-0.03590562668615577,2.927186248712498,0.7101940122334015,-0.036095679193699944,-0.2846593997168071,0.019300591460231418,0.0303898282964086,-0.07189044327315564,-0.1594032369357371,-0.06288313381871297,0.0,0.0,0.0,-0.00024793013405938457,-3.188025954882131e-06,0.0001900525075441736,0.0,0.0,0.0
46.4667,-1.7180555923616283,-1.2237041681475478,1.0,-1.8775277137756348,-1.2350339889526367,1.0206700563430786,0.029342340905344894,-0.14467631730829972,-0.008969523712694362,-0.9890031957596606,0.06109082511087377,0.07897520631024602,0.0,0.051222506910562515,0.005722287576645613,-0.045500848442316055,2.928335100194634,0.7016330814458979,-0.03211902210103973,2.9285761349216455,0.7016360895808647,-0.032309216160637165,-0.043512971294527,-0.01008511130857314,-0.0010129089068248581,-0.06351289487437942,-0.11532179708097505,-0.04461791258854612,0.0,0.0,0.0,-0.00024103472701141447,-3.008134966756632e-06,0.00019019405959743387,0.0,0.0,0.0
46.4834,-1.7170537799220404,-1.2224079778620969,1.0,-1.8774983882904053,-1.234735369682312,1.0202646255493164,0.030943294214387265,-0.14468675392166222,-0.009259241149358237,-0.9889502593179308,0.0589334458047801,0.07631533576539702,0.0,0.0517742857336998,0.011067460291087627,-0.03988993912935257,2.9223294330969574,0.6614764109388811,-0.06443395110944722,2.9225756887397534,0.6614876635653686,-0.06458013001490578,0.033050970752467046,0.32017021974029963,0.33608756230095826,-0.035005476790377014,0.013243406012116155,0.06777330196248438,0.0,0.0,0.0,-0.0002462556427958361,-1.1252626487482424e-05,0.00014617890545856526,0.0,0.0,0.0
46.5,-1.7160932705669292,-1.221163163732281,1.0,-1.877327799797058,-1.2341734170913696,1.019339680671692,0.03340047655599665,-0.1453631054731408,-0.009642145268079721,-0.9887674684359391,0.05683363639409451,0.07371593069318436,0.0,0.05302057042717934,0.005069205071777105,-0.042912594974040985,2.911555780136939,0.6881930283771204,-0.042315106722253415,2.9118140339545553,0.6881953890601605,-0.04248427834442712,0.07510807757518284,-0.3614883667309654,-0.1821621262410736,-0.0024979429355824687,-0.09738426248064601,-0.006012204650686186,0.0,0.0,0.0,-0.0002582538176165041,-2.3606830401539296e-06,0.0001691716221737059,0.0,0.0,0.0
46.5166,-1.7151632039816915,-1.219955872147195,1.0,-1.8773059844970703,-1.233899474143982,1.0188828706741333,0.03340047655599665,-0.1453631054731408,-0.009642145268079721,-0.9887674684359391,0.05476912186886287,0.07115021256515738,0.0,0.052364494651556015,0.007908711209893227,-0.04870818182826042,2.9130243565401726,0.6633938416724875,-0.0058869910435078165,2.9132762586424095,0.6633995877223886,-0.00610494351379625,-0.03936289480460033,0.1703632195617812,-0.3477206203152715,-0.013381150528346262,-0.018340312013522764,-0.10689077454779039,0.0,0.0,0.0,-0.0002519021022370327,-5.746049901070287e-06,0.0002179524702884335,0.0,0.0,0.0
46.5333,-1.7142671537174035,-1.2187909337620197,1.0,-1.8771781921386719,-1.2331262826919556,1.017311930656433,0.032706676209234564,-0.14572185944766552,-0.009515999750486616,-0.9887391036068912,0.05274902570993808,0.06863019764962133,0.0,0.049135472625494,0.009940162301063538,-0.05232630670070648,2.9294956688157177,0.6410418262221642,0.023099344944955635,2.9297174620194135,0.6410509032759653,0.022847810118961878,-0.19372487877444178,0.12187672093804981,-0.2170690681723906,-0.06662191534824419,0.02305431893772119,-0.13941742061512874,0.0,0.0,0.0,-0.0002217932036960043,-9.077053801033733e-06,0.0002515348259937573,0.0,0.0,0.0
46.55,-1.713404116961456,-1.21766723858579,1.0,-1.8771814107894897,-1.2325209379196167,1.016331434249878,0.032352437215856567,-0.14507471039384892,-0.009396386994412708,-0.9888469995390792,0.05077249445599732,0.06615553750878643,0.0,0.049816980957984924,0.01760024018585682,-0.047658342868089676,2.9232585257706876,0.5858572603368613,-0.0005509051232024942,2.9234865141795847,0.5858857177322239,-0.0007595635041836168,0.04084788254880105,0.45912565824259055,0.2797859237903341,-0.03489486672434826,0.15179054861656566,-0.015660931336222372,0.0,0.0,0.0,-0.0002279884088971083,-2.8457395362572825e-05,0.00020865838098112262,0.0,0.0,0.0
46.5666,-1.7125743929848638,-1.2165853616547533,1.0,-1.8771227598190308,-1.2318247556686401,1.0152450799942017,0.03395295325134564,-0.14405303917580847,-0.009487213452953641,-0.9889418720950772,0.048841677925073934,0.06372962610892462,0.0,0.05481908842921257,0.0156569667160511,-0.052187513560056686,2.8908886028731633,0.5879480995350029,0.031547808691516355,2.891164674374807,0.5879706197854094,0.03129760646514044,0.30017826356001315,-0.11661653795802154,-0.2717971577983489,0.06402484565174839,0.07255187083559345,-0.0912770269307274,0.0,0.0,0.0,-0.0002760715016438095,-2.2520250406539943e-05,0.00025020222637591713,0.0,0.0,0.0
46.5833,-1.7117747592946855,-1.215541272350119,1.0,-1.8771147727966309,-1.2315099239349365,1.0147182941436768,0.03476410622943024,-0.1453299253666506,-0.008997509220105577,-0.9887313485867653,0.04695047334274779,0.06134545039498736,0.0,0.053466372191905975,0.017125723883509636,-0.05743453651666641,2.8969976864120324,0.5715745023108645,0.06517236801350917,2.8972603013301983,0.5716014459239805,0.06486932505303114,-0.08101470913712107,0.0879644462253509,-0.3142462749703711,0.021206518110246635,0.07710194479477916,-0.15710162428378321,0.0,0.0,0.0,-0.00026261491816605256,-2.6943613116009642e-05,0.00030304296047803657,0.0,0.0,0.0
46.6,-1.7110080364845537,-1.2145388177754248,1.0,-1.8770993947982788,-1.2308411598205566,1.013577938079834,0.033361685650298435,-0.14654139964860377,-0.007814868650889916,-0.9886109771874181,0.04510702473115967,0.05901392260741909,0.0,0.05170566588640213,0.022841840982437134,-0.06375212222337723,2.905624193524589,0.528072139022069,0.10832739526636032,2.905869796842535,0.5281200704277933,0.10795401853334415,-0.1057196080396255,0.34321775148881956,-0.37933225012168237,-0.016264394227911393,0.15566419487602962,-0.22270816686267925,0.0,0.0,0.0,-0.00024560331794627407,-4.793140572436331e-05,0.00037337673301616954,0.0,0.0,0.0
46.6167,-1.7102700525615913,-1.2135726983652337,1.0,-1.8770854473114014,-1.2297009229660034,1.0115408897399902,0.03126290957171357,-0.14590210571367843,-0.00628594957430871,-0.9887849593780711,0.043302792036152025,0.056724863207865656,0.0,0.05049915984272957,0.030343620106577873,-0.07699696719646454,2.9110332452409926,0.47159274036234555,0.19759639999942918,2.911267520412297,0.47167732524350925,0.19705176543840447,-0.07227566734746343,0.44939359842750226,-0.793431590636426,-0.032799945801691745,0.24237848345851276,-0.3911961529870476,0.0,0.0,0.0,-0.00023427517130427314,-8.458488116369686e-05,0.0005446345610247225,0.0,0.0,0.0
46.6333,-1.7095650905558688,-1.2126486708117232,1.0,-1.8771158456802368,-1.2293025255203247,1.0107864141464233,0.03126290957171357,-0.14590210571367843,-0.00628594957430871,-0.9887849593780711,0.04154985532732324,0.0544942174807266,0.0,0.04598802328109741,0.02938845194876194,-0.08484384417533875,2.9366057642619703,0.4697134238544203,0.24809164515851306,2.9368000529177802,0.4697927673588701,0.24743034498927632,-0.2715385560626283,-0.057494376157058595,-0.4723265667829107,-0.10327994710779195,0.15385053435857748,-0.41514733400484416,0.0,0.0,0.0,-0.00019428865580981336,-7.934350444985215e-05,0.0006613001692367297,0.0,0.0,0.0
46.65,-1.7088870907876188,-1.2117589323531779,1.0,-1.877220630645752,-1.228570580482483,1.0090686082839966,0.030463678883401485,-0.14469255438168852,-0.005422950704199669,-0.9889927433412298,0.03983474991912016,0.052305440578411855,0.0,0.04838760569691658,0.023966142907738686,-0.09469494223594666,2.9211907639635792,0.4930737351316201,0.31548504536776817,2.921405856937622,0.49312650114069306,0.3146612648335531,0.14400804311121923,-0.3254133340010588,-0.5912017627952897,-0.030276012576341813,0.012363080649122782,-0.4671218192275456,0.0,0.0,0.0,-0.00021509297404270785,-5.2766009072972214e-05,0.0008237805342150307,0.0,0.0,0.0
46.6666,-1.7082372978777196,-1.2109052399475266,1.0,-1.8771768808364868,-1.22820246219635,1.0079922676086426,0.030176405963951228,-0.14431235819798388,-0.004900414076361585,-0.9890598411240592,0.03816202692327058,0.0501648593877426,0.0,0.051101721823215485,0.022011369466781616,-0.10541229695081711,2.903252469836965,0.4975766521707199,0.3849046131859268,2.903492369161712,0.4976211616061623,0.3838838135368494,0.16293569388981924,-0.11735030933774171,-0.643391640545608,0.026763614609244795,-0.0259306829180717,-0.5191598922612474,0.0,0.0,0.0,-0.00023989932474691178,-4.450943544245085e-05,0.0010207996490773537,0.0,0.0,0.0
46.6833,-1.7076148177646564,-1.2100865388051023,1.0,-1.877282738685608,-1.2275948524475098,1.0059999227523804,0.02835997689189691,-0.1450139504433644,-0.0042356739816477385,-0.9890140696465763,0.03653091508995994,0.0480720064369866,0.0,0.04458294436335564,0.0170313511043787,-0.10873454809188843,2.941572554371829,0.5191596924344186,0.4145997355008603,2.941755152134691,0.5191863399155098,0.4135135773485021,-0.3909089325031454,-0.298634778358401,-0.19922411143200275,-0.09654095532952126,-0.10643791625500873,-0.4247090021179745,0.0,0.0,0.0,-0.00018259776286201046,-2.6647481091145102e-05,0.0010861581523582426,0.0,0.0,0.0
46.7,-1.707019127348526,-1.209302253105711,1.0,-1.8773528337478638,-1.2268116474151611,1.0029889345169067,0.022318737188398448,-0.14439208949865437,-0.0033178420616260273,-0.9892632839618213,0.03494158827993956,0.04602760116179243,0.0,0.052117086946964264,0.019725127145648003,-0.09053964167833328,2.895507276351058,0.49394887200663185,0.3203855715104737,2.89575680374146,0.49398461554817696,0.3196325012429002,0.4518873784498785,0.16156893500643502,1.0913051444301445,0.06536511272887637,-0.02731739525379772,0.0228460829685741,0.0,0.0,0.0,-0.00024952739040213216,-3.5743541545113874e-05,0.0007530702675734718,0.0,0.0,0.0
46.7166,-1.7064499508291162,-1.2085521258048715,1.0,-1.8772279024124146,-1.2263126373291016,1.0015379190444946,0.021141991909618216,-0.1429845586141406,-0.0034544821444983474,-0.9894930685799026,0.0333949144805184,0.04403324149303569,0.0,0.06815249472856522,0.018661830574274063,-0.063753642141819,2.79756836601163,0.49283913259774437,0.16687342660104604,2.797995064863429,0.4928711264432302,0.1665000320644203,0.9628553942621543,-0.06384626156015576,1.6083809339746893,0.3303206477616936,-0.0381013842456434,0.49092495067932906,0.0,0.0,0.0,-0.0004266988517991972,-3.199384548584335e-05,0.00037339453662575537,0.0,0.0,0.0
46.7333,-1.705905778819362,-1.2078342659481454,1.0,-1.877082109451294,-1.2260963916778564,1.0009816884994507,0.021141991909618216,-0.1429845586141406,-0.0034544821444983474,-0.9894930685799026,0.031888382446753384,0.04208614345053697,0.0,0.07276399433612823,0.01426211092621088,-0.052346087992191315,2.768179703636511,0.5132995112247912,0.10117651184929172,2.7686661007861955,0.5133181976220927,0.1009247868082982,0.2765241003902955,-0.26382492056485624,0.6840429182095015,0.3144389237085306,-0.10473909784047192,0.5479369044176936,0.0,0.0,0.0,-0.0004863971496845923,-1.8686397301505822e-05,0.00025172504099352217,0.0,0.0,0.0
46.75,-1.7053866722159667,-1.2071488453598138,1.0,-1.8766268491744995,-1.2257896661758423,1.0000624656677246,0.023650398477236524,-0.1419501537794938,-0.0033710735312952682,-0.9895854966186871,0.03042376274729786,0.04018902701573638,0.0,0.07686718553304672,0.0035158207174390554,-0.03593812137842178,2.74039915495067,0.5715316052633952,0.007322744823443361,2.7409419550495917,0.5715327408268317,0.0072040945616437865,0.24627273475286912,-0.6449902408032469,0.9848029535502705,0.29431501881783934,-0.2642311097107815,0.6769077469630266,0.0,0.0,0.0,-0.0005428000989214386,-1.1355634364710218e-06,0.00011865026179957494,0.0,0.0,0.0
46.7666,-1.70489176943747,-1.2064948125838233,1.0,-1.8764255046844482,-1.225751280784607,0.9997161626815796,0.022392562661921342,-0.1435139019580132,-0.0022556993323029715,-0.9893923797588101,0.02900028809613688,0.03834131547715926,0.0,0.07804024964570999,-0.006501919589936733,-0.030809421092271805,2.7315797639564634,0.6268837052511085,-0.021708488171736928,2.732139257731013,0.626879821591601,-0.021795689888392953,0.07043933428775949,-0.6015382711837867,0.3079646116678597,0.22822282484536777,-0.3638103489263843,0.5679889900470038,0.0,0.0,0.0,-0.0005594937745497206,3.883659507454415e-06,8.720171665602612e-05,0.0,0.0,0.0
46.7833,-1.7044197882792742,-1.2058705519106288,1.0,-1.8755803108215332,-1.2258437871932983,0.9990493059158325,0.02047599267780514,-0.14336430698757982,-0.0015394136418603113,-0.9894569908775773,0.02761588582257011,0.03654070569831569,0.0,0.08073124289512634,-0.007156060077250004,-0.010531249456107616,2.710535830776789,0.6268568246821915,-0.14001151809447948,2.7111345748616156,0.626852120264068,-0.14002170677064063,0.16132589725998028,-0.03921592931263668,1.2156828095743464,0.20847362911017053,-0.26798414346541927,0.7592000438281503,0.0,0.0,0.0,-0.0005987440848268015,4.704418123510214e-06,1.0188676161141661e-05,0.0,0.0,0.0
46.8,-1.7039706943171895,-1.2052760909441647,1.0,-1.8750669956207275,-1.2259747982025146,0.9988972544670105,0.02291450923388025,-0.13829624855291003,-0.00204138260762506,-0.9901237540210197,0.026272088597959715,0.034789558706828615,0.0,0.08950655907392502,-0.009518763050436974,0.0036634455900639296,2.6547521796572005,0.6374298170630446,-0.2243826650905703,2.6554881624861055,0.637421493313757,-0.22438143216332437,0.5264065181636156,-0.14173190119064646,0.8514998027880077,0.3023332289932712,-0.2307121739641373,0.7864486196866315,0.0,0.0,0.0,-0.0007359828289050701,8.32374928761879e-06,-1.2329272459261667e-06,0.0,0.0,0.0
46.8166,-1.703543888818037,-1.2047107059662763,1.0,-1.8744546175003052,-1.2261601686477661,0.9988618493080139,0.025463708682501036,-0.13637606974489008,-0.0024563604780633726,-0.9903268175371451,0.024968817334258608,0.03308812715355676,0.0,0.09037353843450546,-0.0158811304718256,0.00282308179885149,2.6460292845257825,0.6724316372182557,-0.21912553776574556,2.64677959417558,0.6724084674982306,-0.2191248056076268,0.052045613934649126,-0.38193910210536863,-0.050447855428552006,0.22844375038337258,-0.2753571272092869,0.5393814838148093,0.0,0.0,0.0,-0.000750309649797363,2.3169720025134494e-05,-7.321581187775364e-07,0.0,0.0,0.0
46.8333,-1.7031383603035621,-1.204173120305384,1.0,-1.8739826679229736,-1.2263602018356323,0.9988536238670349,0.025463708682501036,-0.13637606974489008,-0.0024563604780633726,-0.9903268175371451,0.023704687871218624,0.031434937472218864,0.0,0.09517136216163635,-0.022469159215688705,0.005199580453336239,2.61453318928279,0.7090180828606232,-0.23330519053307058,2.615365279716531,0.7089717027690462,-0.23330270685922821,0.2878738162336919,-0.39528775624427787,0.1425920950517853,0.24598859205843318,-0.31076284093857826,0.4222420039137633,0.0,0.0,0.0,-0.0008320904337410971,4.638009157700246e-05,-2.48367384236047e-06,0.0,0.0,0.0
46.85,-1.7027535079203844,-1.2036625953893236,1.0,-1.8732777833938599,-1.2267554998397827,0.9988306164741516,0.026570289995222752,-0.13855970323459557,-0.0028002787619122553,-0.9899936888465151,0.022479520294685543,0.02983006622608012,0.0,0.08921919018030167,-0.02144751511514187,0.004445673897862434,2.6464779545412904,0.7010848766535918,-0.22862773091888472,2.647209219077909,0.7010426183631545,-0.22862591526457754,-0.35709490144753403,0.061292566905538394,-0.045229907329929056,0.06794732188629567,-0.20092528428138587,0.2842357514730302,0.0,0.0,0.0,-0.0007312645366185959,4.225829043722808e-05,-1.8156543071769695e-06,0.0,0.0,0.0
46.8667,-1.7023875294694113,-1.2031767924977397,1.0,-1.8723701238632202,-1.2273939847946167,0.9987514615058899,0.028080390503943835,-0.13751866553966435,-0.0031413310600623815,-0.9900961056883966,0.021289170682919863,0.02826836819190965,0.0,0.0886203870177269,-0.022952791303396225,-0.0015412918291985989,2.645391022873895,0.709684664002801,-0.19226839734910756,2.6461125044463847,0.7096362658290519,-0.19226861558576974,-0.03580223375290445,-0.08999994208920757,-0.35795860781564054,0.03731855677383239,-0.16817809582268034,0.09464823887100329,0.0,0.0,0.0,-0.0007214815724897734,4.839817374897242e-05,2.1823666218636746e-07,0.0,0.0,0.0
46.8833,-1.7020434313421238,-1.202719753177417,1.0,-1.8720566034317017,-1.2276428937911987,0.9986737966537476,0.02987276953056662,-0.13396612875210537,-0.0032397439513353102,-0.9905303446686042,0.020145291859729773,0.026765421761586874,0.0,0.09130652248859406,-0.021568262949585915,-0.003304495243355632,2.627679043261576,0.6991838619924288,-0.18125678562405484,2.6284449247339405,0.6991411265408247,-0.18125778877946716,0.1616794206704552,0.08333523925865335,-0.1061278217784929,0.07403215680812013,-0.09392676225891732,0.03537547607262847,0.0,0.0,0.0,-0.0007658814723644708,4.273545160405988e-05,1.0031554123206717e-06,0.0,0.0,0.0
46.9,-1.701716930730729,-1.202285835601168,1.0,-1.8712459802627563,-1.22829270362854,0.9984426498413086,0.030760650846365308,-0.1319161745291643,-0.003374571719721669,-0.9907777888162117,0.019035539820025368,0.025305281080297216,0.0,0.08994891494512558,-0.027772389352321625,-0.01339253131300211,2.63184804276343,0.7363764794129288,-0.11952091683810978,2.6325913182607055,0.7363056221375259,-0.11953739403379433,-0.0814460444260091,-0.3722000198458106,-0.6052048236270633,0.028132150043087233,-0.17607811405216395,-0.15373553663767575,0.0,0.0,0.0,-0.0007432754972754594,7.085727540295424e-05,1.6477195684553632e-05,0.0,0.0,0.0
46.9166,-1.7014087803958002,-1.2018760803861428,1.0,-1.8709148168563843,-1.228627324104309,0.9982744455337524,0.030760650846365308,-0.1319161745291643,-0.003374571719721669,-0.9907777888162117,0.017964137648175598,0.023893738448400065,0.0,0.0923890769481659,-0.029970765113830566,-0.012422001920640469,2.6157400022760338,0.7481245184196306,-0.12444558449386706,2.616524152398781,0.7480419994838067,-0.12445976008383407,0.14648949074670445,-0.13197441209727054,0.05826349081111254,0.0630734003010997,-0.16305789512742744,-0.09114954891180434,0.0,0.0,0.0,-0.0007841501227468277,8.251893582390532e-05,1.4175589967012866e-05,0.0,0.0,0.0
46.9333,-1.7011180143845543,-1.2014892409316074,1.0,-1.8702672719955444,-1.2292654514312744,0.9979626536369324,0.03212286333201773,-0.13306510288792733,-0.00389002767700993,-0.9905790242786343,0.016929523120495598,0.022528965404161622,0.0,0.08840439468622208,-0.02622358314692974,-0.015637332573533058,2.6367072122639548,0.725884546519398,-0.10352671406802189,2.6374251812230063,0.7258213719887713,-0.10354917787217395,-0.23902645485619484,0.22477968439381588,-0.19287587732941464,-0.026111998586776347,-0.04856115293170306,-0.121181020368816,0.0,0.0,0.0,-0.0007179689590517227,6.317453062680706e-05,2.2463804152070204e-05,0.0,0.0,0.0
46.95,-1.7008442081131172,-1.2011247867206127,1.0,-1.8692755699157715,-1.2302789688110352,0.9972683787345886,0.03380594504373965,-0.1338469585379408,-0.0045748296716149345,-0.9904147358631389,0.015931981251245963,0.021211551352398692,0.0,0.08708889037370682,-0.029784057289361954,-0.02204088121652603,2.6400402006560184,0.7495433822735977,-0.061542972902384474,2.6407369610767484,0.7494618882659608,-0.06158760176991353,-0.0789122724217331,-0.21357976770212098,-0.38412536559116717,-0.0416996044825417,-0.09727766414804123,-0.1988069970570757,0.0,0.0,0.0,-0.0006967604207299611,8.149400763685608e-05,4.4628867529052786e-05,0.0,0.0,0.0
46.9666,-1.700586829913231,-1.2007820415683241,1.0,-1.8686250448226929,-1.2310587167739868,0.9967666864395142,0.034190382254075696,-0.13281058333812612,-0.005065882603615343,-0.9905386054509124,0.014971423036325157,0.019941580028931843,0.0,0.08147060126066208,-0.026746800169348717,-0.018789224326610565,2.67100087202429,0.7326192896526008,-0.07843675283880885,2.671610633245793,0.7325535690367345,-0.07846918498295528,-0.33733895211509557,0.182366039474626,0.19523924558013028,-0.12897774346685997,-0.01472173163663712,-0.08247734403036375,0.0,0.0,0.0,-0.0006097612215032192,6.572061586627481e-05,3.243214414643112e-05,0.0,0.0,0.0
46.9833,-1.7003449422564905,-1.2004597853471017,1.0,-1.8683841228485107,-1.2314013242721558,0.9965643882751465,0.03351580613859065,-0.13066051981325957,-0.005642662225486911,-0.990844465130556,0.014046180692883327,0.018717031808652657,0.0,0.08131906390190125,-0.02576136402785778,-0.013503163121640682,2.671324920329821,0.7259823222353294,-0.10902699756571793,2.6719324153186244,0.725921355117068,-0.10904374811244401,-0.009083414316950825,0.059068765809669445,0.31685575373715574,-0.09358274612711776,0.007062571919076596,0.03541308526157984,0.0,0.0,0.0,-0.0006074949888032469,6.0967118261430604e-05,1.6750546726074648e-05,0.0,0.0,0.0
47.0,-1.700118291042546,-1.2001577051968533,1.0,-1.8678749799728394,-1.23207688331604,0.9962692260742188,0.03389025981418568,-0.1311626046828577,-0.005901443875343837,-0.9907638803562031,0.013157132436304298,0.017539241248066988,0.0,0.08348404616117477,-0.025927815586328506,-0.008273030631244183,2.6565148202488142,0.7280910013255679,-0.13880764028091336,2.6571550928793224,0.7280292438099781,-0.1388139279144712,0.1299176443236283,-0.009988531905000358,0.31385314579011375,-0.027601345826322128,0.0020287744177931114,0.11761368033194802,0.0,0.0,0.0,-0.0006402726305081279,6.175751558975952e-05,6.287633557836348e-06,0.0,0.0,0.0
47.0167,-1.6999059341595841,-1.1998745686371919,1.0,-1.8672791719436646,-1.2329157590866089,0.9959105253219604,0.036003123476885314,-0.13298233701416406,-0.006347483973134626,-0.9904439436291569,0.012302446524792844,0.01640594124934094,0.0,0.08123873919248581,-0.0313643254339695,-0.019337579607963562,2.6678399667582164,0.762804886996109,-0.0704904002158287,2.668446262206444,0.7627145158351837,-0.07052475301952603,-0.13459339717021582,-0.32588788052022294,-0.663256853383593,-0.05918735493569084,-0.09477821563322085,-0.11291357362171078,0.0,0.0,0.0,-0.0006062954482277172,9.037116092538063e-05,3.4352803697332284e-05,0.0,0.0,0.0
47.0333,-1.6997080419269508,-1.1996106238804018,1.0,-1.867064356803894,-1.2333588600158691,0.995685338973999,0.036003123476885314,-0.13298233701416406,-0.006347483973134626,-0.9904439436291569,0.01148475539322435,0.015320772699363274,0.0,0.0787281021475792,-0.03293044492602348,-0.01820698007941246,2.6827717867208936,0.7724857389346167,-0.07600445154674845,2.6833411867999186,0.7723861174164988,-0.07603490480690428,-0.15085632628502665,-0.09410322116211105,0.06793418894332703,-0.08624971076229339,-0.09457894492810351,-0.059524008658348226,0.0,0.0,0.0,-0.0005694000790248544,9.96215181179762e-05,3.0453260155833628e-05,0.0,0.0,0.0
47.05,-1.699523153415003,-1.1993639412394157,1.0,-1.8664933443069458,-1.2345755100250244,0.994926929473877,0.03695482565804162,-0.1334865239578317,-0.00688949244498472,-0.9903374806898184,0.010699965718759504,0.014278441099730624,0.0,0.07672954350709915,-0.026744350790977478,-0.025787852704524994,2.692957959358696,0.7396924479932109,-0.026557911288034586,2.693498817270889,0.7396267394137216,-0.02661900384752245,-0.11980394889165202,0.37082649994997785,-0.45443674162843545,-0.0961555351473713,0.04281724887155727,-0.17610946546864775,0.0,0.0,0.0,-0.0005408579121934119,6.570857948934146e-05,6.109255948786412e-05,0.0,0.0,0.0
47.0666,-1.6993512271124633,-1.199134481971736,1.0,-1.8661984205245972,-1.2349815368652344,0.9946264028549194,0.03710093824511677,-0.13317926289547516,-0.007372158154131455,-0.9903698494694748,0.009949804974880664,0.013281365320531601,0.0,0.07442189753055573,-0.02375064603984356,-0.02203969471156597,2.7064823333563055,0.7221607385016853,-0.04736535496307398,2.706991147806343,0.7221089171408778,-0.047409979025808985,-0.13865128280426312,0.17987204636288104,0.2252021840261861,-0.10870105657387141,0.08327833011701657,-0.057634931543721304,0.0,0.0,0.0,-0.0005088144500375256,5.182136080753951e-05,4.4624062735006804e-05,0.0,0.0,0.0
