timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.6667,-1.8246382297690074,-1.350299095364013,1.0,-1.843507170677185,-1.4097943305969238,0.9851728677749634,0.20192357031381333,0.01237052150643255,-0.05265367852302329,-0.9779066470431668,2.0254486430460195,2.213042655346489,0.0,2.05552077293396,2.1391825675964355,0.0938885435461998,-1.2843069494785184,3.5494720237493302,-0.6574432200463752,-0.8961550652856487,3.969863266099109,-0.6566334099954743,-4.879293326657606,4.044431728774765,-0.049097435805736354,-3.6691646411634755,3.349591844528364,0.17449972556547486,0.0,0.0,0.0,-0.3881518841928698,-0.42039124234977887,-0.0008098100509009554,0.0,0.0,0.0
16.6833,-1.7913373439584208,-1.3129878104025063,1.0,-1.8231714963912964,-1.3883919715881348,0.9864999055862427,0.19873304334482655,0.019827468583055882,-0.0525864121527998,-0.9784409847885879,1.9694817156037594,2.2629939840623683,0.0,2.013841390609741,2.1692874431610107,0.0973944365978241,-1.3796024654982184,3.665402003722645,-0.6846636616970022,-1.0070319489700557,4.09770889967166,-0.6837922442360604,-2.500193075041833,1.8058809227556814,0.21030564851761274,-3.324062868907209,2.8938601651663087,0.18507028846552087,0.0,0.0,0.0,-0.37257051652816275,-0.43230689594901445,-0.0008714174609417363,0.0,0.0,0.0
16.7,-1.7589679260627553,-1.2748412242693892,1.0,-1.7838114500045776,-1.344597339630127,0.9891834855079651,0.19435422286056753,0.024575938002179692,-0.05125629976064457,-0.9792830366749872,1.9122618364040838,2.311548110905867,0.0,1.9300458431243896,2.2393202781677246,0.09872163832187653,-1.3275184103166757,3.4236232057156335,-0.705683942994043,-0.9853080072405376,3.884293686696817,-0.7047886139633142,-5.023856830429251,4.198730685115568,0.07957071284609557,-3.82587311441896,3.2790817924925175,0.15392488546881605,0.0,0.0,0.0,-0.3422104030761382,-0.4606704809811837,-0.0008953290307288361,0.0,0.0,0.0
16.7167,-1.7276056604437595,-1.235951471916068,1.0,-1.746191143989563,-1.2995356321334839,0.9919102191925049,0.1937125318236331,0.02840266638108238,-0.04884158036890986,-0.9794300870294416,1.853927207874102,2.3585915093343606,0.0,1.8489044904708862,2.296140193939209,0.0998426005244255,-1.292223913182287,3.2476610721235732,-0.7257739916970115,-0.978182507254998,3.7320060048520767,-0.7248582147074166,-4.873296007789679,3.412566584569563,0.06732424895469385,-4.1350914968671155,3.3184889428887265,0.12835879472231587,0.0,0.0,0.0,-0.314041405927289,-0.4843449327285036,-0.0009157769895948971,0.0,0.0,0.0
16.7333,-1.697200612698157,-1.1962583851596764,1.0,-1.7104012966156006,-1.2533133029937744,0.9946089386940002,0.19365320486599796,0.032352885026122,-0.046722563266327635,-0.9794226270372551,1.7943875777395146,2.4041990809527642,0.0,1.7595915794372559,2.3543460369110107,0.09531769156455994,-1.2086995627267645,3.0510667420839437,-0.7119384258611637,-0.924265431965717,3.560278646775451,-0.7111037747222223,-5.358549808319506,3.4922040395948963,-0.27148314570578475,-4.496278752229274,3.369772814522889,0.01031814577657117,0.0,0.0,0.0,-0.2844341307610475,-0.5092119046915071,-0.0008346511389413926,0.0,0.0,0.0
16.75,-1.6678072383235807,-1.1558316437661256,1.0,-1.6931838989257812,-1.2298702001571655,0.9959518909454346,0.19365320486599796,0.032352885026122,-0.046722563266327635,-0.9794226270372551,1.7337474656491882,2.4482891425146285,0.0,1.714698314666748,2.381430149078369,0.0893574059009552,-1.308013056831086,3.14829401421122,-0.682756582623839,-1.0379075736562646,3.669289131991655,-0.6820230506256175,-2.6945235471730515,1.6256063880024614,-0.35774030136947094,-3.964367684024427,2.854863006323632,-0.09833943502789749,0.0,0.0,0.0,-0.27010548317482125,-0.520995117780435,-0.0007335319982214421,0.0,0.0,0.0
16.7667,-1.639417341930151,-1.1146592464595066,1.0,-1.660033106803894,-1.1822608709335327,0.9984675049781799,0.1912865802967703,0.03564258879801099,-0.045328977720315015,-0.9798389957536943,1.67198886968926,2.490873987104773,0.0,1.6353437900543213,2.4247171878814697,0.0834277868270874,-1.289775536386422,3.0203853104249228,-0.6597058406106703,-1.0440919796210753,3.560492726557215,-0.6590664306401846,-4.759914193779049,2.5964819449410084,-0.35567572398998926,-4.19922755434572,2.778584194430512,-0.17430981100659554,0.0,0.0,0.0,-0.2456835567653468,-0.540107416132292,-0.0006394099704856843,0.0,0.0,0.0
16.7833,-1.612038932520722,-1.072747609959685,1.0,-1.6286211013793945,-1.1335684061050415,1.000899076461792,0.18583463256079508,0.03808592589988455,-0.04524173374389741,-0.9807997753123486,1.6091214149395277,2.5319416012189166,0.0,1.5449811220169067,2.482720375061035,0.08028586953878403,-1.364500597482885,3.0672796822483224,-0.6494622196794785,-1.133918299478449,3.6219776867389677,-0.6488639967786174,-3.058697080500486,1.9489801748271725,-0.16365096340627322,-3.8625221123629574,2.533669924714012,-0.17116312437735215,0.0,0.0,0.0,-0.23058229800443605,-0.5546980044906452,-0.0005982229008610881,0.0,0.0,0.0
16.8,-1.585766732055654,-1.0302447782312945,1.0,-1.6135276556015015,-1.108812928199768,1.0021190643310547,0.18059639042019437,0.040015956533743915,-0.04552888022280216,-0.9816877672636247,1.5453671673469418,2.5713499019165185,0.0,1.4995535612106323,2.5092484951019287,0.0820990800857544,-1.3187550438835647,2.86368550541723,-0.6700519199755922,-1.1121780641041903,3.442108171951633,-0.6694327148533004,-5.0881915015462145,3.1224659260107663,0.0842476699404421,-4.224362118284352,2.7074932660456255,-0.09576118961097686,0.0,0.0,0.0,-0.20657697977937442,-0.5784226665344029,-0.0006192051222918376,0.0,0.0,0.0
16.8167,-1.5605556960961735,-0.9870833367130321,1.0,-1.584713339805603,-1.0584067106246948,1.0046515464782715,0.17728368500573055,0.04250842105591297,-0.045487196989624806,-0.9821886825581766,1.4806250050695482,2.6091664558557395,0.0,1.409675121307373,2.563725233078003,0.08918106555938721,-1.2422760964007313,2.6315756591644903,-0.725361250594276,-1.0597201310781836,3.2353865113947133,-0.7246306108834736,-5.394254847249052,3.269542820347714,0.42504113901409457,-4.56973583464849,2.873420567364871,0.057989176790151045,0.0,0.0,0.0,-0.18255596532254767,-0.603810852230223,-0.0007306397108024026,0.0,0.0,0.0
16.8333,-1.5364207054920425,-0.9432857848938544,1.0,-1.5576231479644775,-1.0070246458053589,1.0073210000991821,0.1751729550272368,0.0451476514413091,-0.04490932154969196,-0.9824761662118694,1.4149286773407816,2.645368941761936,0.0,1.3209747076034546,2.6165037155151367,0.09303589910268784,-1.1729778508988717,2.3967152102578644,-0.762081615899192,-1.0126728897348432,3.025642833816106,-0.7612864475656518,-5.320659868712727,3.165896772163666,0.23123069304806715,-4.791422334556416,2.95976488877016,0.10913323882009816,0.0,0.0,0.0,-0.16030496116402856,-0.6289276235582416,-0.0007951683335402077,0.0,0.0,0.0
16.85,-1.5134181686594579,-0.8989579300077816,1.0,-1.5447314977645874,-0.9809882640838623,1.0086559057235718,0.1751729550272368,0.0451476514413091,-0.04490932154969196,-0.9824761662118694,1.3484368950116723,2.679872747010813,0.0,1.287911057472229,2.6328327655792236,0.09160199761390686,-1.374226732249177,2.49884876621635,-0.7604408770230725,-1.221846124174522,3.135650895278843,-0.7596700306242504,-1.9864921000988383,0.9810631562361233,-0.08615001575682915,-3.9633556620897497,2.375615971504721,0.05148205276938758,0.0,0.0,0.0,-0.15238060807465506,-0.636802129062493,-0.0007708463988220397,0.0,0.0,0.0
16.8667,-1.491496002385552,-0.853998413706115,1.0,-1.5200728178024292,-0.9282585978507996,1.011207103729248,0.17194644518633379,0.04734605213306158,-0.04352024571646991,-0.9830050248669842,1.2809976205591724,2.712755996421672,0.0,1.2100437879562378,2.6762442588806152,0.08267077058553696,-1.3741897065992479,2.296907876653078,-0.7199832456561103,-1.2396779849347745,2.9548829721955996,-0.7193553869365045,-4.669902912621359,2.603500293120952,-0.5356289410469423,-4.1719413243999295,2.442891588413092,-0.12184384355619485,0.0,0.0,0.0,-0.13451172166447337,-0.6579750955425215,-0.000627858719605769,0.0,0.0,0.0
16.8833,-1.4707061845767593,-0.8085073511442448,1.0,-1.4969373941421509,-0.8746605515480042,1.0136317014694214,0.16582820845896198,0.048117750392583925,-0.042155488614838664,-0.9840775357210408,1.212761026716367,2.7439407231348607,0.0,1.1240991353988647,2.7232959270477295,0.0740492045879364,-1.3260089995455417,2.0599196962682718,-0.6808315269916966,-1.2099263837035572,2.7412341958180457,-0.6803277959039135,-5.153293019399293,2.821246300982116,-0.5169542787093823,-4.461654281469178,2.554588814960939,-0.23848766566445723,0.0,0.0,0.0,-0.11608261584198447,-0.681314499549774,-0.0005037310877830768,0.0,0.0,0.0
16.9,-1.4510727030112058,-0.7625403926676357,1.0,-1.4859846830368042,-0.8475147485733032,1.0147969722747803,0.15979026147800346,0.04875854054063143,-0.040948276432941154,-0.9850954242594275,1.1438105890014536,2.773390945483191,0.0,1.0887047052383423,2.7434494495391846,0.07552492618560791,-1.5275350265557455,2.1077953628446866,-0.6960051320904631,-1.4186474935746274,2.799231196687334,-0.695481123293995,-2.1250053678017777,1.2099740914100858,0.08859914687737078,-3.7718328139353914,2.1576339723048408,-0.14192566025628453,0.0,0.0,0.0,-0.10888753298111799,-0.6914358338426472,-0.0005240087964680413,0.0,0.0,0.0
16.9167,-1.4325812730371283,-0.7160637528798455,1.0,-1.4653304815292358,-0.7926364541053772,1.0171449184417725,0.1563281296805003,0.05208561276208141,-0.04023338158849935,-0.9855099806613806,1.074095629319768,2.8011280904443074,0.0,1.0002474784851074,2.790266275405884,0.0706426203250885,-1.4669549375659656,1.8480133409049793,-0.6790227779340375,-1.3750427952258728,2.5632491644520266,-0.6785643283758234,-5.305086078700526,2.8077671013498056,-0.29280878231525964,-4.224477201808462,2.3495651548401932,-0.18646911566201896,0.0,0.0,0.0,-0.09191214234009291,-0.7152358235470473,-0.0004584495582141179,0.0,0.0,0.0
16.9333,-1.4152732345002896,-0.6691823513878714,1.0,-1.4556314945220947,-0.7649052739143372,1.0182580947875977,0.1563281296805003,0.05208561276208141,-0.04023338158849935,-0.9855099806613806,1.0037735270818071,2.827090148249565,0.0,0.9688955545425415,2.803807020187378,0.06779474765062332,-1.7010012859716128,1.9144043473168137,-0.6681099478403075,-1.6147606629880296,2.6365988796695397,-0.6676877168989197,-1.881359448323223,0.8125500743962458,-0.1708945254377933,-3.532746014525901,1.8958102102219605,-0.18187121196246386,0.0,0.0,0.0,-0.0862406229835832,-0.7221945323527259,-0.0004222309413878745,0.0,0.0,0.0
16.95,-1.3991361587523612,-0.6218654653840107,1.0,-1.4374626874923706,-0.7088752388954163,1.0203320980072021,0.15117938110435641,0.05557948640486931,-0.03982695952830879,-0.9861387694943147,0.932798198076016,2.851295761871458,0.0,0.8843492269515991,2.843919277191162,0.05854707583785057,-1.6654038979786718,1.6703852253737144,-0.623671349077299,-1.5935574073733898,2.413391512469538,-0.6233564521837746,-5.075180329745821,2.407874398900847,-0.5551228943639799,-3.9881008163003395,2.046980917999178,-0.29206193073396947,0.0,0.0,0.0,-0.07184649060528199,-0.7430062870958237,-0.00031489689352444335,0.0,0.0,0.0
16.9666,-1.3841890455937427,-0.574167560017967,1.0,-1.420949935913086,-0.6521317362785339,1.0223342180252075,0.14398745604534763,0.05822210170903646,-0.03964935270868385,-0.9870692876157381,0.8612513400269505,2.8737164316093855,0.0,0.7941028475761414,2.8859355449676514,0.05789608508348465,-1.594053513685978,1.4015622822222107,-0.6305202009709069,-1.5361224550043564,2.166685204239361,-0.6302122678850072,-5.416802615950429,2.5219164555875158,-0.039074015440976544,-4.409879700726736,2.18719056935366,-0.21737527414000993,0.0,0.0,0.0,-0.057931058681621544,-0.7651229220171506,-0.0003079330858997241,0.0,0.0,0.0
16.9833,-1.3704094383131558,-0.5260040534530604,1.0,-1.4133871793746948,-0.6234465837478638,1.0233168601989746,0.1383558652701288,0.061943955557953886,-0.0393682753759648,-0.9876592170543451,0.7890060801795906,2.894385842530266,0.0,0.7522814273834229,2.9028501510620117,0.05771087482571602,-1.7757985207989764,1.4147426564133478,-0.6351011126870821,-1.7238086619477255,2.188860705835987,-0.6347951466130288,-2.5037003468406103,1.0126175761122451,-0.011087882345384737,-3.847140715169619,1.8404351534312677,-0.15647546565395815,0.0,0.0,0.0,-0.05198985885125088,-0.7741180494226391,-0.00030596607405333065,0.0,0.0,0.0
17.0,-1.3578823029731704,-0.4776806997306931,1.0,-1.3995027542114258,-0.5656738877296448,1.0252848863601685,0.1341091698875954,0.06680919808923319,-0.03901559054762564,-0.9879418538204592,0.7165210495960397,2.913176545540244,0.0,0.6649904847145081,2.9343953132629395,0.05457543581724167,-1.7212428508551199,1.183706139685102,-0.6269702566199703,-1.680618276783091,1.9747402281851234,-0.6266966337564892,-5.24481427364018,1.8953686593035082,-0.18839062522383143,-4.259759495679565,1.856652528414696,-0.16589740408993436,0.0,0.0,0.0,-0.04062457407202884,-0.7910340885000212,-0.00027362286348109934,0.0,0.0,0.0
17.0167,-1.3465445844658082,-0.42896612863970845,1.0,-1.3873711824417114,-0.5073527097702026,1.027122139930725,0.12711115721022914,0.07042766571875339,-0.038910349866893866,-0.9886196172913629,0.6434491929595627,2.9301831233012874,0.0,0.5779019594192505,2.963472843170166,0.0490131713449955,-1.6659414805359876,0.9549461427280068,-0.6036870727723317,-1.6352607078868249,1.761734945438763,-0.6034663823089866,-5.2249427835788875,1.7445286797310828,-0.3337123176226577,-4.544699243454,1.8235515189339555,-0.2154394338103977,0.0,0.0,0.0,-0.030680772649162618,-0.806788802710756,-0.00022069046334499852,0.0,0.0,0.0
17.0333,-1.3364357856649203,-0.3800204944245269,1.0,-1.3819857835769653,-0.47796764969825745,1.027994155883789,0.12711115721022914,0.07042766571875339,-0.038910349866893866,-0.9886196172913629,0.5700307416367904,2.9453463215026194,0.0,0.5379080772399902,2.9780948162078857,0.04576748237013817,-1.864857918069247,0.9475002977855944,-0.5895056757765224,-1.838276748256333,1.7622702415121851,-0.5893132461201379,-2.400871631195523,0.8777712576392964,-0.19484186477550844,-3.911802148397255,1.5443398992530215,-0.20935865495818445,0.0,0.0,0.0,-0.026581169812914144,-0.8147699437265907,-0.00019242965638441677,0.0,0.0,0.0
17.05,-1.3275523372145674,-0.33083261261895786,1.0,-1.3724329471588135,-0.41882389783859253,1.0296735763549805,0.11950314265765262,0.07272551453374537,-0.03865485567122083,-0.9894118937496706,0.4962489189284368,2.9586714941781485,0.0,0.4495343565940857,3.0080487728118896,0.04235003516077995,-1.7998933696490487,0.6887417362008776,-0.5783870150523717,-1.7813288491269716,1.5199841711495197,-0.578222249845115,-5.303490435106093,1.7975991186275773,-0.20508810147229256,-4.322653967287032,1.6191066497706326,-0.20809790951389096,0.0,0.0,0.0,-0.018564520522077063,-0.831242434948642,-0.00016476520725655953,0.0,0.0,0.0
17.0666,-1.319897439555888,-0.2814140190585261,1.0,-1.3645886182785034,-0.3591544032096863,1.0311850309371948,0.11494931660457523,0.07484076607883094,-0.03828564927826545,-0.989807989831976,0.4221210285877891,2.9701538406661676,0.0,0.3684885501861572,3.026601552963257,0.03341291844844818,-1.7758116115755236,0.4851686134789972,-0.5333612066907994,-1.7633376054148562,1.3266963982410402,-0.533258644620245,-4.862196587186932,1.1130404931843862,-0.5361661547208674,-4.481936810199114,1.4697066706964985,-0.3049496517830009,0.0,0.0,0.0,-0.01247400616066747,-0.8415277847620432,-0.00010256207055442467,0.0,0.0,0.0
17.0833,-1.3134800849450885,-0.23181593364181874,1.0,-1.3613373041152954,-0.32914799451828003,1.0318613052368164,0.10605789363634952,0.07858336144557179,-0.037358039289389154,-0.9905456861214623,0.3477239004627281,2.979779872582367,0.0,0.32248085737228394,3.042025327682495,0.026012159883975983,-1.9439593011895053,0.4383673492422654,-0.49340026680162963,-1.9344057279331044,1.2884939581684487,-0.4933381068328029,-2.759950942532681,0.9252552990646186,-0.44396337495351695,-3.9735751083798476,1.3089746745531763,-0.3459890436933213,0.0,0.0,0.0,-0.009553573256400954,-0.8501266089261833,-6.215996882673944e-05,0.0,0.0,0.0
17.1,-1.3083063753530335,-0.18208927903813982,1.0,-1.3560469150543213,-0.2689445912837982,1.033081293106079,0.09958277583503368,0.08126144859111692,-0.03707304229975848,-0.9910123360281748,0.2731339185572097,2.9875404369704492,0.0,0.23856912553310394,3.058994770050049,0.01936309225857258,-1.899457325082456,0.22029303534172473,-0.4607085722116585,-1.894228712834975,1.079930683768439,-0.4606741287027905,-5.034420639688738,1.018109256318929,-0.39892161148779126,-4.286756098880298,1.2231058867829752,-0.3616157051839445,0.0,0.0,0.0,-0.005228612247480935,-0.8596376484267143,-3.444350886797885e-05,0.0,0.0,0.0
17.1167,-1.3043756683989471,-0.1322252892674149,1.0,-1.3540825843811035,-0.23870976269245148,1.033635139465332,0.09958277583503368,0.08126144859111692,-0.03707304229975848,-0.9910123360281748,0.19833793390112234,2.993436497401579,0.0,0.19719763100147247,3.066645383834839,0.0161833968013525,-2.0981878257940214,0.19749271525765474,-0.4455210741651149,-2.0946154153928993,1.0614356864742838,-0.44549701407087905,-2.4816885243557105,0.4589256600211664,-0.19073552494207832,-3.7538671586663885,0.997505916499991,-0.31116875270537425,0.0,0.0,0.0,-0.003572410401122201,-0.863942971216629,-2.4060094235825086e-05,0.0,0.0,0.0
17.1333,-1.3016953367338542,-0.08233148103111258,1.0,-1.3513864278793335,-0.17804162204265594,1.0347429513931274,0.09095566135144811,0.08401557885881558,-0.0368643311059325,-0.9916196721152168,0.12349722154666887,2.9974569948992187,0.0,0.10600882768630981,3.0846309661865234,0.017084533348679543,-2.005381452135458,-0.05083629255228217,-0.4576243711274378,-2.0043490663359678,0.8232702818632697,-0.4575975569672055,-5.474544293198214,1.079769266002519,0.054099974593495935,-4.261842498543883,1.021791560845685,-0.20333474818903693,0.0,0.0,0.0,-0.0010323857994901768,-0.8741065744155518,-2.6814160232311578e-05,0.0,0.0,0.0
17.15,-1.3002622466558373,-0.032387001251140995,1.0,-1.3504958152770996,-0.1170952245593071,1.0357732772827148,0.08364488958826431,0.08545190180312673,-0.03651329000468532,-0.9921534619516074,0.04858050187671149,2.9996066300162436,0.0,0.022878294810652733,3.094390869140625,0.01435223501175642,-1.9557737601745013,-0.26247135090557555,-0.44757415730991623,-1.9557256756569943,0.6171753947415419,-0.4475552340030183,-4.989906785770508,0.5858377697635812,-0.16400609427772053,-4.4767803833651625,0.8930900335506945,-0.19172421072294743,0.0,0.0,0.0,-4.808451750697644e-05,-0.8796467456471175,-1.8923306897962828e-05,0.0,0.0,0.0
17.1667,-1.3000779825512565,0.017661373778632004,1.0,-1.350718379020691,-0.08653122186660767,1.0362658500671387,0.0748882543818461,0.08920514764555905,-0.03585697927967369,-0.9925465234608198,-0.026492060667948007,2.999883026173115,0.0,-0.028622625395655632,3.1029045581817627,0.012933814898133278,-2.094739435568347,-0.32534425698270697,-0.4427362602973949,-2.0948146977653668,0.5591495435987032,-0.4427208925136312,-3.0877612765698927,0.5104421287362236,-0.08504202804937319,-4.066716555171943,0.7801253781829524,-0.16022968050869738,0.0,0.0,0.0,7.526219701974416e-05,-0.8844938005814101,-1.5367783763654818e-05,0.0,0.0,0.0
17.1833,-1.3011444607580416,0.06765007939197282,1.0,-1.3525574207305908,-0.025287115946412086,1.0372439622879028,0.06961365992586022,0.09350947950197563,-0.035570212122405485,-0.9925445847057884,-0.10147511908795923,2.9982833088629373,0.0,-0.1123974472284317,3.1085457801818848,0.01452378649264574,-2.034869457183846,-0.5359923086508123,-0.4584082927869849,-2.0360300258842257,0.35172051557562367,-0.45838891439795243,-5.025775160015733,0.3384252306372023,0.09538474173996997,-4.349848184564179,0.6497274214305715,-0.0847676310553085,0.0,0.0,0.0,0.001160568700379935,-0.8877128242264359,-1.937838903251302e-05,0.0,0.0,0.0
17.2,-1.3034593866422086,0.11758222320102303,1.0,-1.3560798168182373,0.035992302000522614,1.0382814407348633,0.06091124449978162,0.0973139569790426,-0.03561522495661522,-0.9927494183895513,-0.17637333480153455,2.994810920036687,0.0,-0.2005573958158493,3.1103339195251465,0.02225605584681034,-1.943176395355938,-0.7352797691606657,-0.5112649463660409,-1.9468715730029145,0.1534546329278179,-0.5112194418642997,-5.2912671894452155,0.10732223859880086,0.46408265645793684,-4.627772281638726,0.48959949762036126,0.07726300545760112,0.0,0.0,0.0,0.0036951776469765184,-0.8887344020884836,-4.550450174120251e-05,0.0,0.0,0.0
17.2167,-1.307022937691398,0.1674587385351256,1.0,-1.3585375547409058,0.06664380431175232,1.038878321647644,0.06091124449978162,0.0973139569790426,-0.03561522495661522,-0.9927494183895513,-0.2511881078026884,2.989465593462903,0.0,-0.2548236548900604,3.1181724071502686,0.026745585724711418,-2.063119953993418,-0.8287994533678502,-0.5424825100936209,-2.06908532472916,0.06442006952967838,-0.5424167954457386,-3.255885497875749,0.47029625073311687,0.2693643429842505,-4.222766228341543,0.48390082632317155,0.1339748314374192,0.0,0.0,0.0,0.005965370735741763,-0.8932195228975286,-6.571464788229123e-05,0.0,0.0,0.0
17.2333,-1.3118310386306902,0.21721920045815687,1.0,-1.364872932434082,0.12799504399299622,1.0402109622955322,0.0488536132941599,0.09838048034643275,-0.03554184729335769,-0.9933133853694757,-0.3258288006872353,2.9822534420539646,0.0,-0.34218019247055054,3.116093635559082,0.03656260296702385,-1.9674862315684463,-1.0280275712633078,-0.6093882000925964,-1.9782426500695285,-0.13599860501011007,-0.6092653905337012,-5.241322275627271,-0.12472463021772094,0.5890131703644894,-4.523462590210165,0.3042234673696133,0.26831046607503606,0.0,0.0,0.0,0.010756418501082278,-0.8920289662531977,-0.00012280955889519847,0.0,0.0,0.0
17.25,-1.3178804993092448,0.26683756291315414,1.0,-1.3730545043945312,0.18932223320007324,1.0415910482406616,0.04318528627210779,0.09969848342217526,-0.03543972547941581,-0.993448213137862,-0.40025634436973123,2.9731792510361323,0.0,-0.4324575662612915,3.1100149154663086,0.03640681132674217,-1.847196052580426,-1.2148942208655078,-0.6167399296145822,-1.864376914929608,-0.3263421113218564,-0.6166181643982268,-5.41788765041709,-0.3648070511811587,-0.009349647297858033,-4.787513215882704,0.10671343005415049,0.18634012566053648,0.0,0.0,0.0,0.017180862349181935,-0.8885521095436514,-0.00012176521635545473,0.0,0.0,0.0
17.2666,-1.325170794771573,0.31630619686762385,1.0,-1.3777766227722168,0.21992993354797363,1.04229736328125,0.03466278783978811,0.10098880392098021,-0.03531497080782356,-0.9936562499821118,-0.47445929530143577,2.9622438078426403,0.0,-0.48278260231018066,3.1128242015838623,0.03520463779568672,-1.9860246751373256,-1.3127564072635094,-0.6144680920306064,-2.0074368697124383,-0.4225983089479469,-0.614354235559422,-3.020109885392969,0.16859109184301269,-0.07214492924697029,-4.265743448918016,0.12498084678632798,0.11003061297812401,0.0,0.0,0.0,0.02141219457511277,-0.8901580983155625,-0.00011385647118430204,0.0,0.0,0.0
17.2833,-1.3336945885349831,0.3655721937502789,1.0,-1.3886051177978516,0.2810957729816437,1.043599247932434,0.024790763123217773,0.10152091842014238,-0.03579215742666389,-0.9938802183350987,-0.5483582906254183,2.949458117197525,0.0,-0.5644401907920837,3.1064486503601074,0.027679309248924255,-1.9078558207459282,-1.5201568896848043,-0.5772789756228326,-1.9371238727816864,-0.633641423453294,-0.5772085925126216,-4.89903949306976,-0.3825006079157786,-0.45148139241321106,-4.452704016252215,-0.02483695415979116,-0.055737994077589156,0.0,0.0,0.0,0.029268052035758305,-0.8865154662315103,-7.03831102110447e-05,0.0,0.0,0.0
17.3,-1.3434544874985135,0.4146440129922249,1.0,-1.4011067152023315,0.3420817255973816,1.0447133779525757,0.014333379266925874,0.10146687825781732,-0.036322617662021967,-0.9940723236706113,-0.6219660194883374,2.9348182687522293,0.0,-0.6489422917366028,3.0983691215515137,0.017002932727336884,-1.805859546644358,-1.7282905555520873,-0.5202832182903739,-1.844546997514358,-0.8463805494158865,-0.520256659662641,-5.065348501522059,-0.4843149304711952,-0.6399789734318503,-4.633567865944562,-0.1604832508989611,-0.22821660967713386,0.0,0.0,0.0,0.038687450869999994,-0.8819100061362009,-2.6558627732880906e-05,0.0,0.0,0.0
17.3167,-1.3544308856345848,0.4634229399019586,1.0,-1.4079383611679077,0.37245869636535645,1.045193076133728,0.014333379266925874,0.10146687825781732,-0.036322617662021967,-0.9940723236706113,-0.695134409852938,2.9183536715481226,0.0,-0.6901534795761108,3.0921218395233154,0.013155411928892136,-1.9927380405476383,-1.8058215291669233,-0.5011026740441343,-2.036495220238389,-0.9274643508809354,-0.5010867751520517,-2.473239708680908,-0.3749230923321267,-0.23090431791841348,-3.9957995084127393,-0.22378981152512223,-0.22901007027468345,0.0,0.0,0.0,0.043757179690750415,-0.8783571782859879,-1.5898892082663872e-05,0.0,0.0,0.0
17.3333,-1.3666178897725996,0.5118921916308595,1.0,-1.4229894876480103,0.43306195735931396,1.046032428741455,0.004442720374957666,0.10050973913320312,-0.036486484609032366,-0.994256926867089,-0.7678382874462892,2.9000731653411003,0.0,-0.7782154679298401,3.0756428241729736,0.007419599685817957,-1.857908761469906,-1.9850428957238717,-0.4724185155029522,-1.913544989164293,-1.116022924961213,-0.4724134582007397,-5.285312088603972,-0.9890389788792857,-0.3442524788846517,-4.376487191216855,-0.4497053526085855,-0.26303173564532123,0.0,0.0,0.0,0.05563622769438722,-0.8690199707626588,-5.057302212530302e-06,0.0,0.0,0.0
17.35,-1.3800131916643683,0.560045226581885,1.0,-1.4397542476654053,0.49318578839302063,1.0467909574508667,-0.004410235691467747,0.10003373262612107,-0.03622487912032527,-0.9943146259027005,-0.8400678398728276,2.8799802125034475,0.0,-0.8732665181159973,3.0537633895874023,0.004118199925869703,-1.6729977990117875,-2.1414084695984297,-0.45796178823455647,-1.7430548056298434,-1.2847085484686147,-0.45796023021533466,-5.705516994633274,-1.3133309481216457,-0.198169219588551,-4.7688410805951,-0.7046634133647162,-0.24388313537743184,0.0,0.0,0.0,0.07005700661805593,-0.8566999211298149,-1.5580192218239328e-06,0.0,0.0,0.0
17.3666,-1.3946160749277814,0.6078750678193557,1.0,-1.448791742324829,0.5230962038040161,1.0471477508544922,-0.014230235391907438,0.09957304123011669,-0.03612423244608119,-0.9942725633478865,-0.9118126017290336,2.8580758876083276,0.0,-0.9087446928024292,3.040600299835205,0.003916595131158829,-1.8846647086975037,-2.2104626920470793,-0.46010796398057663,-1.960529756111363,-1.3611323752025966,-0.4601065547718695,-2.1283576005492306,-0.7896618799702501,-0.012094396087805366,-3.989322095714674,-0.7297565142704592,-0.17545486300868193,0.0,0.0,0.0,0.07586504741385929,-0.8493303168444827,-1.4092087071141793e-06,0.0,0.0,0.0
17.3833,-1.4104151915794356,0.6553390357564699,1.0,-1.4681180715560913,0.5825080275535583,1.0479058027267456,-0.02446199136305234,0.10106088030028991,-0.03596563385513472,-0.9939289400919772,-0.9830085536347049,2.834377212630846,0.0,-1.0002779960632324,3.0172462463378906,0.009019773453474045,-1.7084941235814033,-2.377848910656357,-0.49611529400708376,-1.8004118744910436,-1.5415154554954742,-0.4961078200737822,-5.488078050175113,-1.400243013365735,0.30597214280608964,-4.4317822470594574,-0.9276963836544179,-0.033328811585616624,0.0,0.0,0.0,0.09191775090964029,-0.8363334551608831,-7.473933301563282e-06,0.0,0.0,0.0
