timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.3167,-4.091781556212014,-1.8365952105029786,1.0,-4.078312397003174,-1.905073881149292,0.9910428524017334,0.013260757777391791,-0.0890964147033014,-0.019803876884601744,-0.9957379249769133,0.28500773988028094,-0.12287077224440575,0.0,0.3198155164718628,-0.13180243968963623,-0.006381364073604345,-0.9672100953194626,0.4586920323097695,-0.038393530141699994,1.6071640782628323,0.17398276357728382,-0.009904991701311261,-0.8658097962102252,1.0404737218448337,0.1342664852967465,-0.7224284684577078,0.5724160402783302,0.09332086489427777,-2.755166268181542,0.4046988740204417,-0.04914992643092163,0.0,0.0,0.0,0.18079209459924683,-0.119989605287956,0.020661387990532895
21.3334,-4.087079242793729,-1.8386153120115283,1.0,-4.071816921234131,-1.906951904296875,0.9912938475608826,0.01406755645918961,-0.08712063103120542,-0.01992306817219055,-0.995899263113013,0.275652870132497,-0.11800220028649674,0.0,0.30548954010009766,-0.11930906772613525,-0.01005374826490879,-0.9381875017652037,0.4045244159544713,-0.017322123696014824,1.6131161738139546,0.1216321431572025,0.009681506491955604,-0.8540494058786742,0.7447978850417875,-0.21893080480875832,-0.7612853748927443,0.6233063115704236,0.0011384648021929705,-2.7480414978977885,0.4041661397138104,-0.0484648823951243,0.0,0.0,0.0,0.1967378223186301,-0.12127386691654159,0.021461252207153874
21.35,-4.082593343625916,-1.8405291789353433,1.0,-4.068732738494873,-1.9077551364898682,0.9913703203201294,0.01406755645918961,-0.08712063103120542,-0.01992306817219055,-0.995899263113013,0.2665647479032155,-0.11334337957904508,0.0,0.2962891161441803,-0.1074170470237732,-0.013505921699106693,-0.9222609600858154,0.3481723892119724,0.0032941307772103023,1.6062089464549825,0.06504340352503274,0.03022076229594618,-0.5560428674351585,0.718713976945245,-0.20863782195605188,-0.7006940353609131,0.6514723982075193,-0.06079132924557418,-2.7397025845474787,0.40493723231796186,-0.04899461474989302,0.0,0.0,0.0,0.21123267800668094,-0.12180824663102217,0.022067983231157145
21.3666,-4.078226628820636,-1.8423797964031379,1.0,-4.062735557556152,-1.909218430519104,0.9913756847381592,0.013087231299538347,-0.08505344401557947,-0.019675160409249548,-0.9960961731892559,0.25755564220724214,-0.10879225855601915,0.0,0.2869351804256439,-0.1071796715259552,-0.022045521065592766,-0.9199083559117885,0.3648778185634707,0.05479234888806106,1.58486415013263,0.08360575212818766,0.08535412494189439,-0.5613009142023263,0.014244173569681102,-0.5124350942279354,-0.6595426382300482,0.46335097932319647,-0.1941248236102153,-2.730564578099902,0.4027789805840209,-0.052275249947497285,0.0,0.0,0.0,0.22579207205548363,-0.1215069141487379,0.02171347389366396
21.3833,-4.074003667244312,-1.8441578899574615,1.0,-4.057087421417236,-1.910517692565918,0.991352915763855,0.010271803379764402,-0.08393029108885888,-0.019461939502632943,-0.9962286407341256,0.24868175236663795,-0.10437316097319599,0.0,0.27203744649887085,-0.09370435029268265,-0.01530088298022747,-0.8926406091208883,0.33552870498511916,0.03826312715658675,1.5895696227497347,0.05539263495993402,0.07218069837004318,-0.650035716836917,0.43257018358454175,0.16918608025573256,-0.6567360212715574,0.4542639258235885,-0.08686880435549382,-2.721326498529252,0.4009705653669727,-0.053737512344296426,0.0,0.0,0.0,0.23911626665862917,-0.12083449534178756,0.019819941130839992
21.4,-4.069932385801927,-1.8458613494229064,1.0,-4.054367542266846,-1.9110952615737915,0.9914208054542542,0.005888291424430513,-0.0826352422404866,-0.01945119205626258,-0.9963726565154873,0.23996735130192115,-0.10009345250130548,0.0,0.26691457629203796,-0.09158962219953537,-0.010506615974009037,-0.8883323014715242,0.30160478313149197,-0.014092133620703162,1.5704766692621979,0.021492036621837185,0.021901117092665692,-0.5505301642722226,0.5024276837330434,0.5230882046498483,-0.6253821111024095,0.46848274747399044,0.09320165322308772,-2.711514110517211,0.399993499684178,-0.051767867975315726,0.0,0.0,0.0,0.2527051397834889,-0.11988075317452324,0.015774617261946875
21.4166,-4.066008765591804,-1.8474930503351075,1.0,-4.049132823944092,-1.9121111631393433,0.9915725588798523,0.005632947376905298,-0.08242814579779424,-0.019958892993424904,-0.9963812544725835,0.23141200480105031,-0.09594819537135708,0.0,0.2506546974182129,-0.08151350915431976,-0.010304152965545654,-0.8398280162465254,0.2562905421927273,-0.015785117992872966,1.6000282983310679,-0.025752080319696447,0.02052898357601468,-0.9768233381554635,0.6053293789478207,0.012163103631636994,-0.729133984813344,0.5088823743063207,0.06927759219748633,-2.703767250533902,0.4004041352612699,-0.0501593023862444,0.0,0.0,0.0,0.26391093595630905,-0.11836151274884614,0.013845200817356755
21.4334,-4.062202544523597,-1.849066597265159,1.0,-4.044325351715088,-1.9129760265350342,0.9917035102844238,0.005556835436850684,-0.08214339642089857,-0.020039857089414238,-0.9964035501554458,0.22295613427512667,-0.09190460371356601,0.0,0.23705482482910156,-0.0757870301604271,-0.017075642943382263,-0.8189129013073343,0.24995144408550532,-0.024387213941035935,1.6037103332420486,-0.032810703248291856,0.011221611547562182,-0.672896897096274,0.20438030844086558,0.08180478542161647,-0.7125317686430386,0.41898779891086746,0.07297584860365981,-2.695872753129645,0.39968240890725515,-0.04839033492163659,0.0,0.0,0.0,0.2732495185802621,-0.11692026157345796,0.012781509433038473
21.45,-4.0585749278499215,-1.8505577750606668,1.0,-4.041982173919678,-1.913403034210205,0.9916874766349792,0.005556835436850684,-0.08214339642089857,-0.020039857089414238,-0.9964035501554458,0.2147444059539999,-0.08802736366736215,0.0,0.23579928278923035,-0.07418979704380035,-0.01907879114151001,-0.8312501715400127,0.23823525420129582,0.03684170899187622,1.5723080767248954,-0.04370973085106433,0.07224984788840444,-0.07576068191627104,0.09637866853690116,-0.12087199683498777,-0.5245453052254252,0.3237476871197107,0.015748421566332813,-2.6844189261931,0.39758683278502094,-0.04766274842803677,0.0,0.0,0.0,0.28086067792819175,-0.11564184773266077,0.012254609531508552
21.4666,-4.055061702541605,-1.8519940133151005,1.0,-4.037527561187744,-1.9141209125518799,0.9916942119598389,0.002537153352480822,-0.08129268599130847,-0.01982621471431257,-0.9964899090480447,0.20664031720940804,-0.08424767499468501,0.0,0.21975566446781158,-0.06546486169099808,-0.016601383686065674,-0.7791379924985881,0.1988404253099546,0.022220629155601745,1.604788738466461,-0.08412581925791307,0.05733357462320179,-0.9619849966405055,0.5231523673714458,0.14854683993080872,-0.6536854974573292,0.3826155933591916,0.05495294189736101,-2.6756215293599133,0.39713891055693645,-0.046428310937743994,0.0,0.0,0.0,0.2916947983948642,-0.11417266598906876,0.011315365470143954
21.4833,-4.051684665393869,-1.8533672501184721,1.0,-4.035398006439209,-1.914412021636963,0.9916823506355286,0.0009573999082394248,-0.08106442919648559,-0.019568908204153596,-0.996516335122061,0.1987006696856275,-0.08058858620526022,0.0,0.21932391822338104,-0.05985471233725548,-0.01956779509782791,-0.8086542182361399,0.17575729401757098,0.04035563913131002,1.551927290286517,-0.1084733410424207,0.07749582164793968,-0.025906652360515023,0.33663336015736767,-0.17799758583690986,-0.46835370812503097,0.3690407976754109,-0.0138183116548952,-2.6633756638609043,0.3969689996072453,-0.04669105361390139,0.0,0.0,0.0,0.302794155338247,-0.11273836454725358,0.009550871097271728
21.5,-4.048438782683571,-1.8546804006553619,1.0,-4.031311988830566,-1.9149017333984375,0.9916097521781921,0.00033286263864893464,-0.08091729454833406,-0.019142044922435267,-0.9965369870778313,0.19092160818670717,-0.07704461424661456,0.0,0.1981687694787979,-0.055877745151519775,-0.020329508930444717,-0.7232301498571384,0.16323606487876424,0.04556851706029308,1.618814930785633,-0.12216306300510732,0.08523046870779982,-1.2696370569633837,0.23867971690013878,-0.04571464471217823,-0.7049071981992088,0.3305558239492772,-0.023234692160252243,-2.6558516187379793,0.3965575129482384,-0.04732432490964997,0.0,0.0,0.0,0.3138065380952082,-0.11115838506436679,0.007662373262143217
21.5166,-4.045321876471895,-1.8559351552391083,1.0,-4.027660846710205,-1.9152631759643555,0.9913874268531799,-0.0013526267117941627,-0.08070859389122023,-0.01783869577908429,-0.9965772794650077,0.1833058102014783,-0.07361347191570666,0.0,0.19243362545967102,-0.053657371550798416,-0.03222134709358215,-0.6989687081232513,0.13696943659260918,0.07904506686817969,1.6248617036615594,-0.15002629498940417,0.12325107147591871,-0.5422067580915299,0.3589520377342285,-0.32838635981361924,-0.6568750545138663,0.3389389052718342,-0.11332104187662674,-2.647733208654607,0.3967725637458953,-0.049924441423473964,0.0,0.0,0.0,0.3239027968697962,-0.10977683216388195,0.005718436815734942
21.5333,-4.042324996010192,-1.8571358594078322,1.0,-4.025874137878418,-1.915470838546753,0.991216242313385,-0.0013526267117941627,-0.08070859389122023,-0.01783869577908429,-0.9965772794650077,0.1758389264290613,-0.07028545041476411,0.0,0.1862521916627884,-0.051541898399591446,-0.031535085290670395,-0.7198319145156239,0.15717475636312325,0.11534482713985428,1.5871634650660353,-0.13072881983872817,0.16405493347665914,-0.37024551595121813,0.1267091865878388,0.041104598649073204,-0.572256775844227,0.27628481327685883,-0.06773177027095396,-2.638272593345945,0.3962123535272493,-0.051910556378953684,0.0,0.0,0.0,0.331277213764286,-0.1083087773253979,0.0032004500421488175
21.55,-4.03945719528358,-1.8582795958475518,1.0,-4.022622585296631,-1.9157987833023071,0.9908810257911682,-0.0026316492210201694,-0.0804392149431409,-0.017021299799064027,-0.9966107440627254,0.1685514793078448,-0.06707096414790653,0.0,0.16852588951587677,-0.04582083970308304,-0.03224208950996399,-0.649532163215953,0.13269666933234717,0.1215666527326289,1.644445975090794,-0.1569801248731393,0.17641949190000944,-1.0644470850990724,0.34354397226835415,-0.042454911021074335,-0.7175603511696272,0.296140946343842,-0.060269579421311045,-2.631817030141094,0.39628632148732285,-0.05419514905885279,0.0,0.0,0.0,0.33783889183434673,-0.10660952728183637,-0.0006576901085277665
21.5666,-4.036708323228374,-1.8593710889669222,1.0,-4.01962423324585,-1.9160501956939697,0.9904911518096924,-0.003777603592785157,-0.08006107078412311,-0.015966322033987904,-0.9966549561068133,0.1614260049182517,-0.06395919680285836,0.0,0.1570223867893219,-0.04528667405247688,-0.031709782779216766,-0.6702231660803244,0.14328355418553368,0.1405686571153706,1.608733726057516,-0.14650712567081842,0.2029109628140806,-0.06329512442937077,-0.019510511026202437,-0.17704822800841455,-0.5244092978699995,0.20295486679266464,-0.09474477091190335,-2.621902180354016,0.39480926167568425,-0.05754010009729436,0.0,0.0,0.0,0.34294528821617565,-0.10501858181933219,-0.00480220560141566
21.5833,-4.034076503677126,-1.8604116981864973,1.0,-4.017092227935791,-1.9162507057189941,0.9901638627052307,-0.005398739973908185,-0.07986165297039383,-0.015295807821028021,-0.9966739643354917,0.15446552892299167,-0.06094861450342317,0.0,0.1366768628358841,-0.04302073270082474,-0.026099316775798798,-0.564921254238363,0.11815289672845139,0.11668012448656784,1.7066204770707898,-0.17214971184095687,0.1860473047358977,-0.7546992346756312,0.28883775302195835,0.05198327194049067,-0.5923950963510356,0.22830906453636618,-0.05142797083262283,-2.6135280347851424,0.3940284141133461,-0.060401805718459795,0.0,0.0,0.0,0.3419863034759898,-0.10372580554393786,-0.00896537453087008
21.6,-4.031557880272218,-1.8614035209517625,1.0,-4.015927791595459,-1.9164178371429443,0.9900501370429993,-0.006387046692996205,-0.07981811527588206,-0.01490603376599936,-0.9966775889644637,0.1476677616761228,-0.05803551648010825,0.0,0.13545338809490204,-0.05127117782831192,-0.021927492693066597,-0.5412422704565021,0.191807666981784,0.06479885681010389,1.7186819138475422,-0.094639191455723,0.13989403938836714,-0.0733875580979621,-0.49488559170539864,0.250238089917769,-0.43917458487209365,0.014808783786745272,0.03762936401763625,-2.602822722170015,0.38925705515962983,-0.061642705777327146,0.0,0.0,0.0,0.3428985378659709,-0.10281019672212283,-0.01345247680093609
21.6166,-4.02915372919632,-1.86234659480965,1.0,-4.013868808746338,-1.9168530702590942,0.9900199770927429,-0.0075823708294356345,-0.08070608351955581,-0.014811793412728987,-0.9965990272388393,0.14104434912631872,-0.05522227357364415,0.0,0.11267972737550735,-0.04987579211592674,-0.005427505820989609,-0.43282943113435807,0.1929479335742572,-0.03371776411769245,1.831369029619226,-0.08916397699026052,0.03894272072122355,-1.3671054279375985,0.0837651620867325,0.9904960775368542,-0.7131167300481334,0.035165967014607356,0.3189330339182505,-2.5982803113414676,0.38471659248167556,-0.05711355174445491,0.0,0.0,0.0,0.3340818505878834,-0.10260468191715784,-0.015546933094461085
21.6333,-4.026857861543553,-1.8632438512208578,1.0,-4.013025283813477,-1.9170074462890625,0.9901208281517029,-0.0075823708294356345,-0.08070608351955581,-0.014811793412728987,-0.9965990272388393,0.13458654909607196,-0.05250267763094932,0.0,0.10418842732906342,-0.04327875003218651,-0.00015546100621577352,-0.4035302700992667,0.16126089613839262,-0.0655252042924519,1.8692033394657204,-0.11734233074522576,-0.0002896456609281922,-0.509821262418048,0.39608920953935123,0.31653581056980096,-0.6531001922604996,0.14171710500080398,0.31822532977041673,-2.593624977922719,0.38217416287944134,-0.05200909769922188,0.0,0.0,0.0,0.320891368357732,-0.10357093599582294,-0.013226460932301828
21.65,-4.024665403846598,-1.8640976510011076,1.0,-4.011570453643799,-1.917360782623291,0.9903930425643921,-0.008428874476708748,-0.08212849750994997,-0.014794892526476122,-0.9964763377628242,0.12828853295268475,-0.049871991143338255,0.0,0.09161262959241867,-0.04949208348989487,0.00236028921790421,-0.3522978520892517,0.20723049850761008,-0.0816601887770605,1.934912579598636,-0.06512312649572674,-0.025039485702050876,-0.753707596844948,-0.3723848559650201,0.15077692050965727,-0.6828013369507747,-0.010055190401003972,0.26879149880983755,-2.590582518899221,0.37665578186171284,-0.047284489349340375,0.0,0.0,0.0,0.3033720872113333,-0.104302156858376,-0.00933621372566924
21.6666,-4.022578849411169,-1.8649074524982816,1.0,-4.010430335998535,-1.9177266359329224,0.9906858205795288,-0.008338506365145331,-0.08428071052409059,-0.014682107559860881,-0.9962990681179873,0.122165677490919,-0.04733443182967044,0.0,0.07456087321043015,-0.0443088673055172,0.005128168500959873,-0.3178051005793544,0.2109396341955241,-0.08021730855058307,1.991322902864387,-0.05469206716036876,-0.0317071271910101,-0.540253494627502,0.03979319280900805,-0.018556475948056313,-0.6407186084715182,0.004660963428946906,0.18396112464410766,-2.5877996738984312,0.3712398637429103,-0.04370380512135747,0.0,0.0,0.0,0.27867167045468966,-0.10560816238701744,-0.004806376238215498
21.6833,-4.020591594954309,-1.865676218769271,1.0,-4.0099992752075195,-1.9178509712219238,0.990863561630249,-0.00799657688571054,-0.08632486692118335,-0.014401409548778332,-0.9961308178987318,0.11620700559680437,-0.04488334613768344,0.0,0.06740999221801758,-0.036914583295583725,0.00832402240484953,-0.24723386946996634,0.14742210969250188,-0.11917506158989566,2.0839005467751304,-0.11356504078755361,-0.07907391548605144,-0.42870370701237814,0.44329600354478144,0.1915951918541494,-0.5781279344476529,0.13415404444536005,0.18621484081656306,-2.584887008071727,0.36824753219134576,-0.039654174578128844,0.0,0.0,0.0,0.2537525918266305,-0.10726038171129026,-0.00044697152571538095
21.7,-4.018704169104585,-1.8664041141488326,1.0,-4.00936222076416,-1.917993187904358,0.9912737607955933,-0.007542012587808424,-0.08788011724137172,-0.013834492289458346,-0.9960065268424733,0.11042252436894881,-0.042520871029695796,0.0,0.05692892521619797,-0.031801220029592514,0.01144322194159031,-0.2028737336884931,0.12373886723942285,-0.13965055919710379,2.1571864832215364,-0.133797299104509,-0.1092701891674118,-0.6292516854656323,0.30699092496636227,0.18726734267198192,-0.5932206001651156,0.18517865061001998,0.18652555860143882,-2.5836325950772054,0.3664896185311504,-0.03505044220856449,0.0,0.0,0.0,0.2235723781671761,-0.10895345218721858,0.0046700721788725
21.7166,-4.016911130904289,-1.8670935783686726,1.0,-4.009013652801514,-1.9181357622146606,0.9918588995933533,-0.006632833942621578,-0.0907956649997833,-0.013754413277287663,-0.9957524656396496,0.10480410593898325,-0.04024181272037629,0.0,0.0391898974776268,-0.034333571791648865,0.022475922480225563,-0.11298570937549106,0.1457267166576947,-0.20850113324670927,2.2816956945716096,-0.10721317754382992,-0.1914998588391803,-1.0645254174237764,-0.15196733757314754,0.6620763166554591,-0.7323583965176017,0.08564699269543027,0.3269168342821135,-2.586533642943895,0.3630042807944929,-0.02710944594762913,0.0,0.0,0.0,0.19185223899679457,-0.11006438659296823,0.010108171540100169
21.7333,-4.015209704549829,-1.8677459887569685,1.0,-4.008953094482422,-1.9181880950927734,0.9921793937683105,-0.006632833942621578,-0.0907956649997833,-0.013754413277287663,-0.9957524656396496,0.09935138962831046,-0.03804429427256815,0.0,0.03776092827320099,-0.031426142901182175,0.019836949184536934,-0.11897223868950062,0.13441946340146693,-0.1940090329717168,2.314092205258079,-0.1145621618160689,-0.1906110326262396,-0.08572351860062646,0.1744159592802895,-0.1583113727705708,-0.5414599616546947,0.111853214110575,0.18366859877696773,-2.587243624655166,0.36011653791103365,-0.021268689272745014,0.0,0.0,0.0,0.1541791807075869,-0.11113491269349782,0.017870688927267828
21.75,-4.01359838575065,-1.8683622089557652,1.0,-4.009020805358887,-1.9182581901550293,0.9927206635475159,-0.004994275107995361,-0.0956901837857095,-0.0145227503256412,-0.9952927278160927,0.09406808648895514,-0.0359281697881742,0.0,0.018727244809269905,-0.025954153388738632,0.014184607192873955,-0.01812783349944673,0.1076056931559774,-0.16255872378239244,2.4587294862748377,-0.1384314825212919,-0.16954581357528728,-1.1422018297350274,0.3283713551950096,-0.339194217314791,-0.7188099412020073,0.17577332678001814,0.029309938815009456,-2.592865190450771,0.3586109957941442,-0.017986271214886045,0.0,0.0,0.0,0.11600787067648655,-0.11257382011687489,0.024973361007780873
21.7666,-4.012073165355079,-1.8689440353261513,1.0,-4.009492874145508,-1.9182846546173096,0.9931567907333374,-0.004817179318908649,-0.10010315375397447,-0.015893745160852138,-0.9948385112296908,0.08894964627245104,-0.03389007641814462,0.0,0.007058063521981239,-0.028359195217490196,0.007855000905692577,0.0411109859918832,0.12763280174492725,-0.12653357281014221,2.576896722379819,-0.115018613236928,-0.13937561184762137,-0.7000213643124803,-0.14427581684973825,-0.3797061267305987,-0.7132632098950507,0.08128896986603987,-0.09143907954596116,-2.600089123536097,0.35541926130305035,-0.016853816520354566,0.0,0.0,0.0,0.06430338714816108,-0.1127678463211951,0.029695855557833713
21.7833,-4.01063190306302,-1.8694925242827343,1.0,-4.009751319885254,-1.9183201789855957,0.9933235049247742,-0.006401921896342515,-0.10296567287442523,-0.016664189551631306,-0.9945247700893757,0.08399747393712921,-0.031929137977874646,0.0,0.008002521470189095,-0.026556622236967087,0.00740449596196413,0.024162598469258667,0.1222557115422328,-0.12444150399293674,2.6251027453102767,-0.1178035778942414,-0.14128497381397415,0.05665213303014702,0.10812509385189635,-0.027022977625707913,-0.4859701284967572,0.08921148416528354,-0.07242226889052862,-2.604607162301689,0.3524337714679174,-0.015308763700819475,0.0,0.0,0.0,0.003667015460670997,-0.11237448203144317,0.03215223352185688
21.8,-4.0092724733817535,-1.8700087054618033,1.0,-4.010451316833496,-1.9182848930358887,0.9936649799346924,-0.007879827481157339,-0.1068460225813459,-0.017362183509820158,-0.9940928070389876,0.07921306909888248,-0.030044592455546602,0.0,-0.004709178581833839,-0.016980115324258804,0.007300876080989838,0.09193531249200754,0.06967471746911749,-0.1253160681418808,2.754232919055422,-0.17024892672535774,-0.14470062687415347,-0.7629755920864338,0.5747965261877505,-0.006219423028763595,-0.5677472043298564,0.2325650638755784,-0.052877978766258694,-2.6123536090385744,0.35238020154882677,-0.013353752290932152,0.0,0.0,0.0,-0.04994399752483991,-0.11245655735435153,0.03273831102320482
21.8167,-4.007988222771309,-1.870495302431183,1.0,-4.011346817016602,-1.9181697368621826,0.9938911199569702,-0.00801157852960239,-0.11226703453051412,-0.017568323745886936,-0.9934904864269184,0.07458145389283312,-0.02822930959765398,0.0,-0.009768630377948284,-0.017731375992298126,-0.0008858820656314492,0.11531684575136228,0.07846961153858287,-0.0771221503788797,2.8380926999994465,-0.16070504632536137,-0.09613754404550756,-0.30291308248044424,-0.04497852610768528,-0.49014720282925445,-0.4895633310408001,0.1506291232954599,-0.18196784592010157,-2.6203301889107906,0.35100226226605963,-0.013964250536023452,0.0,0.0,0.0,-0.10244566533729364,-0.1118276044021154,0.03297964420265131
21.8333,-4.006785064581013,-1.8709502592226264,1.0,-4.011876106262207,-1.9181556701660156,0.9939770102500916,-0.00801157852960239,-0.11226703453051412,-0.017568323745886936,-0.9934904864269184,0.07013309513508424,-0.02649403634862674,0.0,-0.019041068851947784,-0.01814797706902027,0.0007841676706448197,0.16276052448453363,0.08554088546421162,-0.08737155343846892,2.9440695504093113,-0.15252307673365512,-0.10513175167312269,-0.5575112283898852,-0.025048403252626902,0.10041279675830359,-0.5096227922593941,0.09876590650355263,-0.09860391897490105,-2.630417001218337,0.3487790595178162,-0.013142958079563534,0.0,0.0,0.0,-0.15089202470644053,-0.11071509731994945,0.030903156314217306
21.85,-4.005652234503357,-1.8713778143230242,1.0,-4.013060092926025,-1.9181042909622192,0.9940884709358215,-0.008059146516502995,-0.11764758023675581,-0.017398514093236537,-0.9928702955510806,0.06583748082810276,-0.024825754107397634,0.0,-0.01649503968656063,-0.02028181403875351,-0.0036132950335741043,0.14311952856707497,0.10253941318119528,-0.061347024223248336,2.98072715867885,-0.13337365122108147,-0.07787038912768265,0.15275752517630567,-0.12802667740712662,-0.2638404653347483,-0.3140760158624892,0.0318125905201516,-0.14738476757969443,-2.638333805188551,0.3453288409411754,-0.013435176238373406,0.0,0.0,0.0,-0.19927382492322365,-0.10941577653889864,0.02995854114280773
21.8667,-4.0045889754162385,-1.8717783992027193,1.0,-4.014256954193115,-1.9180957078933716,0.9942556619644165,-0.009392177577917679,-0.12202128514727681,-0.017124938899552355,-0.9923353256029318,0.0617002371009734,-0.02322566969489083,0.0,-0.020606420934200287,-0.020812779664993286,0.0012705879053100944,0.16089997362283764,0.1100733078708371,-0.0907555891233005,3.056827011800405,-0.12239628959787457,-0.10732576269699273,-0.24656671355343304,-0.03184293588607052,0.29289498907737926,-0.29414603591615485,0.013020315657918632,-0.017406136178917397,-2.6472792670829794,0.3415063497154984,-0.01136854673698753,0.0,0.0,0.0,-0.2486477710945879,-0.10903675224678674,0.02793872031067975
21.8833,-4.003594369481753,-1.8721524946524988,1.0,-4.01487398147583,-1.9180387258529663,0.9943853616714478,-0.009555349101927615,-0.12673547337349308,-0.017326653716525437,-0.9917392005775937,0.05772688598540531,-0.021694980544085075,0.0,-0.015532732009887695,-0.014214470051229,0.006718511693179607,0.12754219779269582,0.0741226994753312,-0.12444007723187722,3.068513320806052,-0.15718104471653083,-0.14368758732270556,0.30450874651212706,0.396012254507405,0.326969285757405,-0.11741220220014163,0.12608653616089693,0.08425978271594615,-2.654077961806714,0.33991070342687446,-0.0073097937125396785,0.0,0.0,0.0,-0.28689316120664243,-0.10860695923501243,0.02655730380336802
21.9,-4.002664756302778,-1.8725015995320156,1.0,-4.0160722732543945,-1.918013572692871,0.9946724772453308,-0.008389319659381276,-0.1325693716557422,-0.01745204059084542,-0.9909846455487032,0.05391208610943156,-0.02023075593490858,0.0,-0.024921147152781487,-0.014725746586918831,0.010739264078438282,0.18128677916482114,0.08092706650908807,-0.14982268964517287,3.1631143395754218,-0.1488122687684683,-0.17583099060750373,-0.5636360240968167,-0.030694624108983166,0.2413869491082675,-0.24914563030260323,0.07980187207361045,0.13064659413472177,-2.664548616649745,0.33754847775072405,-0.002189688942266986,0.0,0.0,0.0,-0.3172789437608557,-0.10780914247316768,0.02819798990459786
21.9167,-4.0017961501702874,-1.8728273181492638,1.0,-4.016737461090088,-1.9179739952087402,0.9948049783706665,-0.008389319659381276,-0.1325693716557422,-0.01745204059084542,-0.9909846455487032,0.050248441382728,-0.018829372239883846,0.0,-0.02163231559097767,-0.014424843713641167,0.005773630458861589,0.15684471395707594,0.08259943850434842,-0.12051802815754398,3.1770324139164803,-0.1449763463060073,-0.15286262596138023,0.19710451346717153,0.018033551832535542,-0.29759772741480317,-0.11740443150210322,0.061566734964835446,0.0042210431559694395,-2.673560489462173,0.3349090304511484,0.0006406695895575776,0.0,0.0,0.0,-0.3466272104972309,-0.10733324564079268,0.031703928214278664
21.9333,-4.000988502255098,-1.8731297658480988,1.0,-4.017993450164795,-1.9180912971496582,0.9949266314506531,-0.008804355481736243,-0.13767007282458368,-0.017020119687305785,-0.9902927628835483,0.04674497691237927,-0.017493551141621873,0.0,-0.019263925030827522,-0.025224650278687477,0.0004551600432023406,0.14144976789352787,0.1514672254981234,-0.08904645086830554,3.195689190476376,-0.06922973468735966,-0.12680773129268463,0.14218085791575422,-0.6483414469635164,-0.3192820893738281,-0.04077010948264312,-0.14801113572325703,-0.0912829944117585,-2.681918059167705,0.32813652401929616,0.0016091747572964622,0.0,0.0,0.0,-0.3723213634151429,-0.10743956383381312,0.036152105667082636
21.95,-4.000237680503495,-1.873410577210208,1.0,-4.019156455993652,-1.9182873964309692,0.9950620532035828,-0.011031463445680722,-0.14257187247859013,-0.015803382317644797,-0.9895968762677849,0.04339324284599475,-0.01621939370346301,0.0,-0.007653692737221718,-0.026441900059580803,0.002046466339379549,0.07068743012095285,0.163050710708881,-0.09910684643237344,3.1408522600575135,-0.05010758890500755,-0.1413071603286912,0.6968139622236531,-0.07305595800243257,0.09550579327869,0.17697818971537926,-0.12588299726300278,-0.036139530243986306,-2.686609764507593,0.3214988186363422,0.0035812269628115773,0.0,0.0,0.0,-0.38355506542896756,-0.10834051902245366,0.03861908693350617
21.9666,-3.9995410864997485,-1.8736708004072518,1.0,-4.0200090408325195,-1.9186711311340332,0.9951313138008118,-0.011031463445680722,-0.14257187247859013,-0.015803382317644797,-0.9895968762677849,0.04019088189480106,-0.015005396455962933,0.0,0.006901824846863747,-0.03247241675853729,0.0012836360838264227,0.01177488360193471,0.20991416467436508,-0.08187928625157381,3.0851091226223826,0.006999243419165746,-0.12651037876606944,0.5481941483894609,-0.42840887762762764,-0.17271850533569283,0.28656792563450245,-0.2151941665787801,-0.07646014002021054,-2.6892955352123638,0.3127823722256044,0.004736687049491055,0.0,0.0,0.0,-0.384038703808084,-0.10986745097040508,0.03989440546500458
21.9833,-3.9988973563838477,-1.873911013159288,1.0,-4.02037239074707,-1.9188803434371948,0.995191216468811,-0.009970500828115986,-0.14671401206668014,-0.015440624392511499,-0.9890082112346333,0.03714115322999498,-0.013852233976536432,0.0,0.010271287523210049,-0.034084681421518326,0.00243907468393445,-0.043017793082006844,0.2179315365368413,-0.10178491902034237,3.0169295602748156,0.02600382420428443,-0.1487688458753704,0.2023329341033387,-0.09681491417077082,0.06938295645097212,0.2617002165251679,-0.1802464475851388,-0.03340459228731603,-2.692292940177879,0.3043023057535927,0.006663405984888206,0.0,0.0,0.0,-0.36765441317894393,-0.11237459342103581,0.04032052087013982
