timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.8167,-2.1922423243700053,1.665194562831272,1.0,-2.2073774337768555,1.5512731075286865,1.0663502216339111,-0.15403107902145188,0.041024830914905275,-0.02587100002144203,-0.9868749484972543,-2.494888164271641,1.6597048630228897,0.0,-2.441486358642578,1.7977055311203003,-0.14414578676223755,-0.48802984557708173,-3.973713620914481,0.2716334906597684,-0.48802984557708173,-3.973713620914481,0.2716334906597684,-1.2500676589986468,-2.5604515347909693,-0.3859518552809629,-2.335835200981495,-3.2274092591183807,-0.2973160959325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8333,-2.2340485928349034,1.6922610902466413,1.0,-2.2564773559570312,1.5865705013275146,1.064068078994751,-0.16472239105786943,0.03637231933312864,-0.023387834147725644,-0.9853916744576106,-2.534831460779932,1.5966845648805392,0.0,-2.49064040184021,1.7116484642028809,-0.15389059484004974,-0.2959247386538473,-3.9357774478754393,0.33938343953393435,-0.2959247386538473,-3.9357774478754393,0.33938343953393435,-2.957537764133756,-5.177946893514467,-0.5863330057811761,-2.5193731608242094,-3.8032436198427626,-0.38263917024109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-2.2766165821246966,1.7183382612331786,1.0,-2.306532382965088,1.6203166246414185,1.0617234706878662,-0.16472239105786943,0.03637231933312864,-0.023387834147725644,-0.9853916744576106,-2.5731945955855404,1.5325065730648015,0.0,-2.530947685241699,1.6334542036056519,-0.153016597032547,-0.1441997218282598,-3.946674359552362,0.3438055475073032,-0.1441997218282598,-3.946674359552362,0.3438055475073032,-2.419027586996337,-4.692801339285714,0.05245267427884615,-2.4897493133589004,-4.065857317558709,-0.2541921053255263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8666,-2.3198134044128578,1.7433399662232518,1.0,-2.3318262100219727,1.6365898847579956,1.060510277748108,-0.17204827724069208,0.030264540292543603,-0.023012895783372716,-0.9843545248094544,-2.6098437357380924,1.4673752084565905,0.0,-2.550461769104004,1.590407371520996,-0.15747743844985962,-0.23240219368563952,-4.089200940584526,0.3746193514004279,-0.23240219368563952,-4.089200940584526,0.3746193514004279,-1.1707289163519854,-2.5825537818972424,-0.26762394152649044,-2.1003503837001753,-3.627959002675752,-0.2581574288731191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8833,-2.363600889927884,1.7672455139725634,1.0,-2.383117914199829,1.6679126024246216,1.0579832792282104,-0.17579801386407748,0.024284287078840408,-0.022798916233482902,-0.9838626289404838,-2.644742049058258,1.401352602979025,0.0,-2.599268674850464,1.5089552402496338,-0.15850283205509186,-0.005493292666256533,-4.084563497518582,0.39147395914885585,-0.005493292666256533,-4.084563497518582,0.39147395914885585,-2.9284590295262074,-4.887202449073015,-0.06152455510414283,-2.344823191745844,-3.9997106839382575,-0.20010781056918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,-2.407937991895995,1.7900350202433055,1.0,-2.4353232383728027,1.6976382732391357,1.0554090738296509,-0.17899287142174877,0.021410693873943388,-0.02224051263756207,-0.983365928330783,-2.677854296844416,1.3345057802993567,0.0,-2.6350107192993164,1.425753116607666,-0.16279397904872894,0.15726469285622136,-4.069063863185689,0.4282440816829638,0.15726469285622136,-4.069063863185689,0.4282440816829638,-2.143574124914207,-4.98991935483871,-0.25735493880118965,-2.285410788877107,-4.292038382177334,-0.21700820916056407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9167,-2.452875713742721,1.8117340984904755,1.0,-2.4616427421569824,1.7118656635284424,1.054091215133667,-0.17899287142174877,0.021410693873943388,-0.02224051263756207,-0.983365928330783,-2.7092113118498924,1.2667635392981764,0.0,-2.6472034454345703,1.3830866813659668,-0.16096249222755432,0.05818825215407042,-4.226983489665788,0.42204133807278943,0.05818825215407042,-4.226983489665788,0.42204133807278943,-0.731532871774332,-2.5598786977169996,0.10988459832923271,-1.8266776266658349,-3.7806731836880547,-0.12050347758968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9333,-2.498254735977369,1.8322675927978649,1.0,-2.514780044555664,1.7391260862350464,1.0515247583389282,-0.18304553325045017,0.016404965359865145,-0.021000594501220115,-0.9827432086440345,-2.738698627143371,1.1983722587946852,0.0,-2.6778900623321533,1.3000049591064453,-0.15779344737529755,0.21456793494904058,-4.21420629958527,0.4141426242627393,0.21456793494904058,-4.21420629958527,0.4141426242627393,-1.8420156281306352,-4.987119672553454,0.1902272304433695,-1.8312056850393446,-4.136838238088082,-0.02877009318203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,-2.544169645146509,1.851680446157502,1.0,-2.541525363922119,1.7521142959594727,1.05023193359375,-0.18527006498827941,0.009759018479000563,-0.019333012293038063,-0.9824490236414284,-2.7663752292050416,1.1291961177679914,0.0,-2.6908578872680664,1.252179741859436,-0.1580847203731537,0.14200629972551093,-4.348661226806412,0.4206786244963485,0.14200629972551093,-4.348661226806412,0.4206786244963485,-0.7774363225751122,-2.867177896572425,-0.01746215802864412,-1.5201137089168724,-3.762011298991297,-0.025431784043395148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9667,-2.590470706537263,1.8699112764295183,1.0,-2.5955255031585693,1.7767795324325562,1.0476847887039185,-0.18721207586382801,0.004751709458103159,-0.017895973346210584,-0.9821449762762708,-2.7921483253944324,1.0594679295924057,0.0,-2.724346160888672,1.1686562299728394,-0.15111425518989563,0.33953321702016526,-4.333330342379706,0.3900029759201846,0.33953321702016526,-4.333330342379706,0.3900029759201846,-2.01044872253632,-5.014284691905818,0.4184677592499821,-1.664869567060443,-4.1317052930701905,0.10561547453325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9833,-2.6372156390672266,1.8869861925575755,1.0,-2.622746229171753,1.7884745597839355,1.0464593172073364,-0.19066299659962727,0.001034799961351676,-0.015637534468754377,-0.9815305173718305,-2.8160501191315293,0.9891084449502683,0.0,-2.7341716289520264,1.1221421957015991,-0.14885838329792023,0.27105163798451515,-4.481387218175375,0.3810463488535891,0.27105163798451515,-4.481387218175375,0.3810463488535891,-0.5894864826205121,-2.7906451151480476,0.13534276212272922,-1.3473968251648436,-3.7357998172520754,0.1143915131716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-2.6843214811444507,1.902876759388226,1.0,-2.677436351776123,1.8104180097579956,1.0439856052398682,-0.19460938514980844,-0.0026545981800343266,-0.014019306220178631,-0.9807770581610012,-2.83803618993183,0.9182507008165033,0.0,-2.7544124126434326,1.0248000621795654,-0.14761540293693542,0.413172118442948,-4.381345967617641,0.38449111374358047,0.413172118442948,-4.381345967617641,0.38449111374358047,-1.2146740685629256,-5.841619927888742,0.07459276455102158,-1.3082146415690343,-4.357476403146022,0.102642195155209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0167,-2.731813106345729,1.917593193010319,1.0,-2.732612133026123,1.830575942993164,1.0415894985198975,-0.19729542487883198,-0.00636153994711299,-0.013649256890252969,-0.9802284747807835,-2.8581164199118576,0.8468659026592847,0.0,-2.771270275115967,0.9291430711746216,-0.14631149172782898,0.5480296416802832,-4.288213934342666,0.3872611508625017,0.5480296416802832,-4.288213934342666,0.3872611508625017,-1.010952088188616,-5.736470739623397,0.07819447820305686,-1.220457302579721,-4.7645807359131505,0.09542478226654569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0333,-2.7795692470058317,1.9311011965554583,1.0,-2.788220167160034,1.8488950729370117,1.0391846895217896,-0.20110152764374464,-0.010959265894181525,-0.013578070863118078,-0.9794150827513717,-2.8762405133125277,0.7751452998970699,0.0,-2.7935495376586914,0.8329989314079285,-0.14079822599887848,0.7287608816628417,-4.1876166405421715,0.3649005301211208,0.7287608816628417,-4.1876166405421715,0.3649005301211208,-1.3378670522713931,-5.773444099245494,0.3310709479290449,-1.2551188066513643,-5.06241564032021,0.16499183740487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,-2.827644173896133,1.943419659658133,1.0,-2.8162355422973633,1.8573668003082275,1.038014531135559,-0.20110152764374464,-0.010959265894181525,-0.013578070863118078,-0.9794150827513717,-2.8924308523951803,0.7030167457355946,0.0,-2.805727481842041,0.7878511548042297,-0.1381581425666809,0.7213273577356052,-4.34861005758371,0.3536437260099081,0.7213273577356052,-4.34861005758371,0.3536437260099081,-0.7307087064747789,-2.7089854367543134,0.15841195530886099,-1.1003033601470018,-4.367640029287509,0.16304933594600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0667,-2.8759927427320138,1.9545377575744296,1.0,-2.8726413249969482,1.873090147972107,1.0357437133789062,-0.20294382961242857,-0.013553151538935994,-0.013630880864302194,-0.9790016643143283,-2.9066699434939545,0.630557862465459,0.0,-2.8177192211151123,0.6981930732727051,-0.1343216896057129,0.865783044438927,-4.283334138763115,0.3407865502394305,0.865783044438927,-4.283334138763115,0.3407865502394305,-0.7188469179207935,-5.374569452185968,0.2299768468893367,-0.9876904463123326,-4.664903999130791,0.182807560447454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0834,-2.9246569923171695,1.9644636994822802,1.0,-2.929342031478882,1.8870466947555542,1.0334341526031494,-0.20170562896016342,-0.017629563116773283,-0.013888440255552302,-0.9791890913496563,-2.9189647528674736,0.5577160880856126,0.0,-2.8352510929107666,0.6119201183319092,-0.1341622769832611,1.055815631024592,-4.234318521793699,0.35026138297682685,1.055815631024592,-4.234318521793699,0.35026138297682685,-1.050005711674663,-5.16699508795979,0.00954742117888965,-1.0060870516177194,-4.813130465548483,0.1316580005643805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,-2.9732929097171885,1.9731351897827323,1.0,-2.9578349590301514,1.8934499025344849,1.032267451286316,-0.19986376426503277,-0.024764229047902,-0.01389729109373956,-0.979412132471976,-2.929238440040245,0.4850164207934926,0.0,-2.83752179145813,0.5658619403839111,-0.13629800081253052,1.0249351291990925,-4.3905802125665945,0.3678356366880724,1.0249351291990925,-4.3905802125665945,0.3678356366880724,-0.13649392341206146,-2.7686023847741343,-0.1283804603301995,-0.7493672661388522,-4.209548407138081,0.05488989404212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1167,-3.0221814044568207,1.9806102160623165,1.0,-3.015153408050537,1.9049650430679321,1.0298558473587036,-0.20028159231610157,-0.03076863240580194,-0.012701332120394435,-0.979172738372434,-2.937560941119719,0.4120493009507439,0.0,-2.8609766960144043,0.4847106337547302,-0.1381327360868454,1.276268913380103,-4.365917676287076,0.3899069594274227,1.276268913380103,-4.365917676287076,0.3899069594274227,-1.407416415113235,-4.869500994291764,-0.11009367086796663,-0.9436354024428248,-4.4043784731827715,0.006183730185182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1333,-3.0711633589000447,1.986865317954413,1.0,-3.072822093963623,1.9148467779159546,1.0273715257644653,-0.20119525169812075,-0.03483635119613386,-0.010897109829340104,-0.978870882643399,-2.9439048988192025,0.339063399353648,0.0,-2.8722777366638184,0.3959558606147766,-0.13884565234184265,1.4679438040740034,-4.290129370526273,0.4056943733498759,1.4679438040740034,-4.290129370526273,0.4056943733498759,-0.6785775639924412,-5.329332016262956,-0.0428074715111951,-0.8653854839241701,-4.677441664985393,-0.008279367994764981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-3.1202844530722413,1.9919092153490472,1.0,-3.1017630100250244,1.9191807508468628,1.0261417627334595,-0.20119525169812075,-0.03483635119613386,-0.010897109829340104,-0.978870882643399,-2.9482797074332368,0.2660019322339086,0.0,-2.872586250305176,0.3561973571777344,-0.13596487045288086,1.4608344226039836,-4.483458304267132,0.39368690646522175,1.4608344226039836,-4.483458304267132,0.39368690646522175,-0.018506600306059696,-2.38496660516869,0.172807525636075,-0.6153713586083057,-4.000661126498189,0.04518079282995257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1666,-3.169429664275374,1.9957332956657206,1.0,-3.1596641540527344,1.926592469215393,1.0236619710922241,-0.20125169686498895,-0.04111440877305897,-0.009477477530947666,-0.9786304348726445,-2.950679610750557,0.19304745189561698,0.0,-2.8761675357818604,0.2675248086452484,-0.1360005885362625,1.6297383011753497,-4.4005903606098284,0.4055116107977472,1.6297383011753497,-4.4005903606098284,0.4055116107977472,-0.21492345113750178,-5.321499856918014,-0.0021435470024323937,-0.4971518171159616,-4.390596861415086,0.0312097827384082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1833,-3.218637871426307,1.9983443657272781,1.0,-3.217683792114258,1.9323382377624512,1.0212342739105225,-0.20168323317853593,-0.04874535384540346,-0.008983179291611904,-0.978195900864497,-2.9511124541245533,0.12015386088899829,0.0,-2.8735852241516113,0.17767705023288727,-0.12982794642448425,1.773631771694057,-4.304468689255779,0.37990602044333066,1.773631771694057,-4.304468689255779,0.37990602044333066,0.15484802561976382,-5.387710698252938,0.37014178795070485,-0.3046695465801425,-4.684963090848405,0.13126870552401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,-3.267817932589363,1.9997410618720557,1.0,-3.2467446327209473,1.9345588684082031,1.0200690031051636,-0.2017002025534176,-0.05500002518976109,-0.008068761266319535,-0.9778685884389615,-2.9495834078233916,0.0474679916683843,0.0,-2.8799610137939453,0.13505446910858154,-0.12513810396194458,1.8375322372400968,-4.475305818335355,0.3569242674358737,1.8375322372400968,-4.475305818335355,0.3569242674358737,-0.38249849815487597,-2.557028098807106,0.2813545927854221,-0.32764607560761827,-4.056757787757944,0.175576802646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2167,-3.316950603103354,1.999928167973648,1.0,-3.3049025535583496,1.9376317262649536,1.0178112983703613,-0.20360779525880102,-0.061033594166830574,-0.006517082891542464,-0.9771265510240786,-2.9461025792469644,-0.0249700045843056,0.0,-2.874191999435425,0.03846508264541626,-0.11977774649858475,1.9855268382432114,-4.327619654696028,0.33545695393643093,1.9855268382432114,-4.327619654696028,0.33545695393643093,0.3461510950889089,-5.795534526415175,0.32163095646824885,-0.1287288354560019,-4.570076461589691,0.21869465836654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2333,-3.366019588455023,1.998910056490844,1.0,-3.3631250858306885,1.9388900995254517,1.0158159732818604,-0.2042430799747618,-0.06871624288558581,-0.005221446621469064,-0.976491524457565,-2.9406797207650164,-0.09712416239666287,0.0,-2.8772761821746826,-0.05174078047275543,-0.10326353460550308,2.198376495262959,-4.209944566513481,0.24582105662232046,2.198376495262959,-4.209944566513481,0.24582105662232046,-0.18503261242705116,-5.411815031754205,0.9907544484494794,-0.14535073951299823,-4.818573072421714,0.4466208197610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,-3.414915644229189,1.9966958693580228,1.0,-3.392199993133545,1.9388151168823242,1.0148718357086182,-0.2042430799747618,-0.06871624288558581,-0.005221446621469064,-0.976491524457565,-2.9333399834520884,-0.16882223232625604,0.0,-2.8714449405670166,-0.10043168067932129,-0.10102112591266632,2.2230126627609255,-4.334457252312712,0.23659218190293707,2.2230126627609255,-4.334457252312712,0.23659218190293707,0.35031080810106274,-2.925097217050044,0.13471230556589991,0.000977608821777845,-4.2595843918149034,0.35453972544693163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2667,-3.4637600595909803,1.9932843858523446,1.0,-3.450334072113037,1.9373459815979004,1.0131022930145264,-0.2024931955081501,-0.0763684563113601,-0.004536012424136398,-0.9762908633118047,-2.924074581958811,-0.24022995975322767,0.0,-2.870159149169922,-0.1887795329093933,-0.08997132629156113,2.431398780337639,-4.214771929219432,0.17870404882744317,2.431398780337639,-4.214771929219432,0.17870404882744317,0.07709351859793578,-5.297163135774938,0.6625242123395374,0.023448416600105625,-4.565896601430085,0.44546237517972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2834,-3.5127327426635264,1.9886540121898666,1.0,-3.50834321975708,1.934095859527588,1.0114400386810303,-0.20200096773274745,-0.08286155237774387,-0.0037930056317378516,-0.9758664024004514,-2.912837960703054,-0.311595684576847,0.0,-2.859302043914795,-0.2825070917606354,-0.08626341074705124,2.5926449143353465,-4.056080066210557,0.16438387455177583,2.5926449143353465,-4.056080066210557,0.16438387455177583,0.6469844427079633,-5.585307593947574,0.2209579455849968,0.20752764821852437,-4.866845358757427,0.37918456417225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-3.5608690034513706,1.9829138566862377,1.0,-3.53731632232666,1.9318454265594482,1.0106676816940308,-0.20200029865152733,-0.08953996813703002,-0.0034310063498777543,-0.9752778216609969,-2.8998838825121886,-0.3815041263667703,0.0,-2.8570148944854736,-0.32148218154907227,-0.07773900777101517,2.6715913669728515,-4.224753051467855,0.11674588057506874,2.6715913669728515,-4.224753051467855,0.11674588057506874,0.13809434695610864,-2.3532522636647615,0.5146895288410325,0.18702966861516973,-4.124786734760641,0.4191881064413476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3167,-3.6090809469644767,1.9759729168750118,1.0,-3.5950722694396973,1.9260605573654175,1.009171485900879,-0.19975188018730455,-0.09692402223915378,-0.003197639249672947,-0.9750357723099987,-2.8849996065816446,-0.45127056286004796,0.0,-2.8402974605560303,-0.4123119115829468,-0.07973692566156387,2.818583762688331,-4.066194099234729,0.13590865535228325,2.818583762688331,-4.066194099234729,0.13590865535228325,1.0030613412680247,-5.449866960402838,-0.11987690260929275,0.42793713344262596,-4.515974636591327,0.2600462629815229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3333,-3.657015849737787,1.9678769481438634,1.0,-3.623866081237793,1.9225151538848877,1.0084245204925537,-0.19975188018730455,-0.09692402223915378,-0.003197639249672947,-0.9750357723099987,-2.868290721748353,-0.5203705700632751,0.0,-2.837080955505371,-0.4482671022415161,-0.07612510025501251,2.9122733958524067,-4.246601733944554,0.11769179723227019,2.9122733958524067,-4.246601733944554,0.11769179723227019,0.19304848033884722,-2.157961765210921,0.21677485189743004,0.35859370985710615,-3.819846138259839,0.24727175153408534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,-3.7047028034707674,1.9586259573647289,1.0,-3.68121075630188,1.9142513275146484,1.0069295167922974,-0.19658917013833493,-0.10433694693250747,-0.0028111526488280463,-0.9749147265610755,-2.849760274264524,-0.588834212003508,0.0,-2.8166680335998535,-0.5369234085083008,-0.07770216464996338,3.0563728357225455,-4.085855528023977,0.13439804000090483,3.0563728357225455,-4.085855528023977,0.13439804000090483,1.223831101073486,-5.315277519690104,-0.09455091553624266,0.6140276021645346,-4.261324814881063,0.14635945253377003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3667,-3.752004434193725,1.948253574735386,1.0,-3.7382164001464844,1.90426766872406,1.005439281463623,-0.1955677649722757,-0.11113485164150005,-0.0021317875976809507,-0.9743704843062543,-2.82947864018451,-0.65645299380166,0.0,-2.7932894229888916,-0.6223620772361755,-0.07386752963066101,3.191725729214218,-3.9331956414444167,0.11866016734784246,3.191725729214218,-3.9331956414444167,0.11866016734784246,1.403259967371705,-5.12830576146999,0.23016722001202095,0.8470234216083221,-4.517273436602389,0.1711010372940754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3833,-3.798979098960759,1.9367549816123641,1.0,-3.766508102416992,1.8986443281173706,1.004706621170044,-0.19463566370985497,-0.11598911755292031,-0.0014611469441755782,-0.9739925113688086,-2.807439895374807,-0.7232994584655137,0.0,-2.7809860706329346,-0.6648119688034058,-0.06779462844133377,3.260057639818926,-4.058182805982012,0.0857292170986046,3.260057639818926,-4.058182805982012,0.0857292170986046,0.7384025412815156,-2.547688378215952,0.3644734818132387,0.8149565524121931,-3.9358159281757965,0.22818811729080618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,-3.84555022839704,1.9241556455484408,1.0,-3.822793960571289,1.8861417770385742,1.0033926963806152,-0.19181922426571676,-0.125263571080413,-0.0005443686953666134,-0.9734033827203233,-2.7836975732446327,-0.7892536398421333,0.0,-2.75644850730896,-0.7500782012939453,-0.06429753452539444,3.4053715536994735,-3.8889670075406357,0.07120324763586616,3.4053715536994735,-3.8889670075406357,0.07120324763586616,1.4730348657468368,-5.11868809755539,0.20993695253907368,1.0092332985683679,-4.285021412582792,0.22280003986950425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4167,-3.89176113448818,1.9104498841134938,1.0,-3.8787190914154053,1.871975302696228,1.002095341682434,-0.18912795569329988,-0.1328862738096956,0.00019395979684721848,-0.9729192840183272,-2.7582466284364306,-0.8543658578090054,0.0,-2.736814498901367,-0.8268091082572937,-0.055708564817905426,3.588581746597767,-3.7600454925651086,0.026086328251595958,3.588581746597767,-3.7600454925651086,0.026086328251595958,1.1775362836919998,-4.601883892185601,0.5151176092085508,1.0589194159432207,-4.378565008031602,0.3090975291876077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4333,-3.9374862876453975,1.8956822605764103,1.0,-3.906540632247925,1.8643373250961304,1.0014801025390625,-0.18912795569329988,-0.1328862738096956,0.00019395979684721848,-0.9729192840183272,-2.731175757542368,-0.918448798509824,0.0,-2.718172788619995,-0.8700882196426392,-0.05555447190999985,3.646826936325902,-3.860858788493362,0.02818864746096672,3.646826936325902,-3.860858788493362,0.02818864746096672,1.1189038351459646,-2.5976781625643963,0.009248890955924441,1.0766279128601386,-3.852814660999935,0.2205767306829038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-3.982779885917756,1.879843511408898,1.0,-3.9618358612060547,1.8477988243103027,1.0002543926239014,-0.18705681477644798,-0.13778797599911485,0.0012478417438621184,-0.9726370265738498,-2.70247433827532,-0.9815684705586779,0.0,-2.6954197883605957,-0.9470183253288269,-0.05299751088023186,3.827703547186413,-3.7119366846754116,0.018966949777778908,3.827703547186413,-3.7119366846754116,0.018966949777778908,1.3649665312660908,-4.6150845300074375,0.15339367061902856,1.1617507431373149,-4.077850658757187,0.20074306341025608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4666,-4.027525779398305,1.8629831562069714,1.0,-4.0165605545043945,1.829728364944458,0.9990580081939697,-0.18414101545403436,-0.14569543732491622,0.002955547751826517,-0.9720371926258426,-2.6722389080387403,-1.0435535543260568,0.0,-2.660141944885254,-1.0225977897644043,-0.0463126040995121,3.9402263995825324,-3.5590621974870147,-0.015129204095741144,3.9402263995825324,-3.5590621974870147,-0.015129204095741144,2.119037048706088,-4.539837741847709,0.4015428308533948,1.4443591573902759,-4.214237689677879,0.26002282488741635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4833,-4.071809612964411,1.8450772128384563,1.0,-4.043708324432373,1.8201231956481934,0.9985278844833374,-0.17966098194725447,-0.1524206966721442,0.0035224650111465583,-0.9718423477451769,-2.640434031616314,-1.1045133254151105,0.0,-2.646327495574951,-1.0587762594223022,-0.044228896498680115,4.052764387504627,-3.681387103071978,-0.024931755061471605,4.052764387504627,-3.681387103071978,-0.024931755061471605,0.828772903465736,-2.1704618597399623,0.12500826920601318,1.2626268438227373,-3.6108777094636952,0.2201640603148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,-4.115548894518043,1.8261653815167993,1.0,-4.097569942474365,1.7997764348983765,0.9973152875900269,-0.17701053062198682,-0.15789646198733961,0.0037420500918883283,-0.9714535852145123,-2.6071388271477005,-1.1643245512459168,0.0,-2.61366868019104,-1.1354690790176392,-0.050056878477334976,4.195108693235009,-3.502461910067999,0.016188641049255992,4.195108693235009,-3.502461910067999,0.016188641049255992,1.9588862830339777,-4.600060061777828,-0.34956423928898295,1.4681753561951503,-3.902902419697501,0.0519698530338861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5167,-4.158800140640474,1.8062287558434846,1.0,-4.124327659606934,1.7890828847885132,0.9967158436775208,-0.17701053062198682,-0.15789646198733961,0.0037420500918883283,-0.9714535852145123,-2.572329365395476,-1.2230548393321463,0.0,-2.5981662273406982,-1.1673444509506226,-0.04837486147880554,4.313666087139842,-3.6368891744380014,0.00920350757700028,4.313666087139842,-3.6368891744380014,0.00920350757700028,0.9277988641876659,-1.907693844353757,0.10066622848948374,1.3086463389957688,-3.313880380729979,0.06634591311885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5333,-4.201304033700735,1.7853994059690914,1.0,-4.177279949188232,1.7665956020355225,0.9954116344451904,-0.17535862012673353,-0.16442101178578591,0.004550637380569791,-0.9706669985807536,-2.536244504163013,-1.280345111805766,0.0,-2.559460163116455,-1.2404086589813232,-0.05297238007187843,4.432542259135332,-3.4589087361698914,0.043462291235856654,4.432542259135332,-3.4589087361698914,0.043462291235856654,2.3272265944179247,-4.393031723505211,-0.2764287134993334,1.6093498475487293,-3.6324655813606923,-0.03484742173947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,-4.24329267467457,1.7635756093531392,1.0,-4.229593276977539,1.7427170276641846,0.9940860867500305,-0.17151459610530445,-0.1724672241177209,0.006157991742229769,-0.9699484369604913,-2.4987169293951554,-1.3365014593552442,0.0,-2.5228896141052246,-1.3103724718093872,-0.05684352293610573,4.56986664571265,-3.288267740342417,0.07351417224923473,4.56986664571265,-3.288267740342417,0.07351417224923473,2.192510005717553,-4.194532590051458,-0.23208619210977702,1.781509384979569,-3.798398035534498,-0.09307591179443157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5667,-4.284603351722149,1.7408492869221937,1.0,-4.255463600158691,1.730205774307251,0.9933663010597229,-0.16908211901975304,-0.1782156677301397,0.007367058385461783,-0.9693277403224714,-2.459915078499296,-1.3912982872425483,0.0,-2.505758762359619,-1.3473621606826782,-0.05747346207499504,4.699476805511271,-3.366753464679287,0.08111376688860794,4.699476805511271,-3.366753464679287,0.08111376688860794,1.0282786650638274,-2.220304539469918,-0.03781207066804053,1.5591419092477112,-3.3325159918122274,-0.07676101580625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5833,-4.325250020228234,1.717225202476951,1.0,-4.306806564331055,1.7041378021240234,0.9920182824134827,-0.16775896283323555,-0.18444463278962822,0.00953736820268176,-0.9683729456163055,-2.4198568366502857,-1.444748345846873,0.0,-2.476860284805298,-1.4183647632598877,-0.04855253919959068,4.893968183488294,-3.1677131735612436,0.03459421620941505,4.893968183488294,-3.1677131735612436,0.03459421620941505,1.7349775271249033,-4.262782342332026,0.5355853325126678,1.611051797489493,-3.607147621476131,0.1040148184089637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
