timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.85,-1.513348410186791,-0.8988192791757045,1.0,-1.586935043334961,-0.9466582536697388,1.0196908712387085,0.16597287751647563,0.04018086661525491,-0.045162624109242475,-0.9842758366432847,1.3482289187635568,2.6799773847198134,0.0,1.4325075149536133,2.620255708694458,0.04549034684896469,-4.165982661784973,2.4259088637196076,-0.3236097400560618,-1.3174490406850752,2.614884230532275,-0.5089531895627516,-5.253200497775744,3.0431977800346153,0.11504225014661498,-4.132686982768746,2.920583181691909,0.011345832159617781,-2.848533621099898,-0.18897536681266752,0.1853434495066898,0.0,0.0,0.0,0.0,0.0,0.0
16.8667,-1.4914285116213806,-0.853855474552893,1.0,-1.5728254318237305,-0.9205944538116455,1.020501971244812,0.16034151064638955,0.04318229121168547,-0.045088445655863264,-0.9850853090157848,1.2807832118293394,2.712857232567929,0.0,1.3950262069702148,2.643326759338379,0.04792104288935661,-4.354679982280163,2.479206078011549,-0.3429332155388545,-1.515791768340459,2.6747751389779477,-0.5351054325701456,-2.2475624052840764,1.3834529494181225,0.14575641387641894,-3.5761637520350833,2.4667942421488145,0.051026292578649934,-2.838888213939704,-0.19556906096639898,0.19217221703129114,0.0,0.0,0.0,0.0,0.0,0.0
16.8834,-1.4706500948959187,-0.8083804331474687,1.0,-1.545841097831726,-0.8678408861160278,1.0221657752990723,0.15591177150077332,0.04823978659244722,-0.045321222700188964,-0.9855509052512847,1.212570649721203,2.7440248576561217,0.0,1.3099887371063232,2.689491033554077,0.048949625343084335,-4.3302583595965665,2.2515057294141987,-0.3581625995739921,-1.4936185804259474,2.4499130754897926,-0.5574405371401755,-5.102180070380225,2.769819471862215,0.06171412325122307,-4.026671661051316,2.5562528285192334,0.05418153554056135,-2.836639779170619,-0.19840734607559418,0.19927793756618337,0.0,0.0,0.0,0.0,0.0,0.0
16.9,-1.4510146220624276,-0.7623995489066434,1.0,-1.5205693244934082,-0.8142101764678955,1.023787498474121,0.14874005322144745,0.05409936811050767,-0.045643351063357776,-0.9863399364022571,1.143599323359965,2.7734780669063586,0.0,1.2285442352294922,2.730919122695923,0.05168957635760307,-4.3266213458012555,2.0388138678272325,-0.38350386008149484,-1.4882500688026,2.2377993017530837,-0.5907749763794495,-4.886534967885906,2.4856166049179627,0.1643925143404809,-4.28051902542414,2.5353997242549746,0.08671783086905893,-2.8383712769986555,-0.19898543392585102,0.20727111629795467,0.0,0.0,0.0,0.0,0.0,0.0
16.9167,-1.4325377421482326,-0.7159502185900776,1.0,-1.5085872411727905,-0.7870720028877258,1.0246386528015137,0.14874005322144745,0.05409936811050767,-0.045643351063357776,-0.9863399364022571,1.0739253278851164,2.801193386777651,0.0,1.1782108545303345,2.757582187652588,0.04942366108298302,-4.450496740300567,2.0383573632015786,-0.3749852984793358,-1.6186414718199313,2.2403327722101505,-0.589238684481167,-3.0204810141070766,1.6000371991873408,-0.13597644289924743,-3.908532774074609,2.2592636107189614,0.0209744109467581,-2.8318552684806355,-0.20197540900857214,0.2142533860018312,0.0,0.0,0.0,0.0,0.0,0.0
16.9334,-1.4152263327518777,-0.6690502397040639,1.0,-1.4860467910766602,-0.7320876121520996,1.0263566970825195,0.1406575178381989,0.05904657835960657,-0.04604779222166828,-0.9872226599974694,1.0035753595560957,2.827160500872183,0.0,1.0933159589767456,2.797055721282959,0.05874308571219444,-4.427143100100416,1.8124221104436753,-0.4403703343305858,-1.595980750712215,2.014509274480506,-0.664962934307808,-5.095375060816806,2.3691937838069888,0.5593500472224607,-4.258910309691067,2.291717007068868,0.17991273896337526,-2.831162349388201,-0.20208716403683108,0.22459259997722217,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-1.3990974654554282,-0.6217471786522428,1.0,-1.4652661085128784,-0.6763775944709778,1.0282750129699707,0.13617945206240886,0.06246159524883059,-0.04624929630439883,-0.9876309365189944,0.9326207679783642,2.8513538018168574,0.0,0.9982778429985046,2.83746075630188,0.06016019359230995,-4.341088203336796,1.5675955154972678,-0.45940703361687496,-1.5028745326562047,1.7661466808497668,-0.6942429344987615,-5.702455545541679,2.4243737750883367,0.0850289865957112,-4.685071247785516,2.330879709629029,0.15190132102183893,-2.8382136706805916,-0.19855116535249906,0.23483590088188655,0.0,0.0,0.0,0.0,0.0,0.0
16.9667,-1.384140797854256,-0.5740065483541749,1.0,-1.4555304050445557,-0.6482575535774231,1.0292627811431885,0.12889481974174427,0.06632164861401524,-0.04602629732892771,-0.9883669469345401,0.8610098225312623,2.873788803218616,0.0,0.9594742059707642,2.8487918376922607,0.07035208493471146,-4.544289569227383,1.6261434340473633,-0.5264729267168684,-1.7130942879278614,1.8274949647729761,-0.7747058099566269,-2.3275545227028958,0.6796710761530211,0.6113391580264569,-3.9890892209094737,1.8434127409772676,0.2875357679039974,-2.831195281299521,-0.20135153072561277,0.24823288323975845,0.0,0.0,0.0,0.0,0.0,0.0
16.9834,-1.3703917567148756,-0.5259391860720178,1.0,-1.4374345541000366,-0.5915343761444092,1.0311866998672485,0.12157002937698291,0.0691400557891433,-0.045578360622953916,-0.9891223870472494,0.7889087791080267,2.8944123649276863,0.0,0.8648562431335449,2.884500503540039,0.05952620506286621,-4.460740225284463,1.3852952640601235,-0.47217664806716697,-1.62769922458906,1.5855302705178125,-0.7289353797578335,-5.677895414550397,2.1428285285070463,-0.6496463445167752,-4.487655676513233,1.9318057540433187,0.010862478923737207,-2.8330410006954025,-0.20023500645768902,0.2567587316906666,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-1.3578419935548414,-0.47751678295214706,1.0,-1.4290255308151245,-0.5629822015762329,1.032143473625183,0.12157002937698291,0.0691400557891433,-0.045578360622953916,-0.9891223870472494,0.7162751744282205,2.913237009667738,0.0,0.8287001252174377,2.8974950313568115,0.06408238410949707,-4.6859512756998605,1.4121020201917813,-0.5053697136325661,-1.8651726118567225,1.6151445732920466,-0.7724181008014928,-2.168004546169352,0.7791819754392486,0.2731990450185135,-3.802852265294397,1.5915301474597559,0.08830902810482293,-2.820778663843138,-0.20304255310026528,0.26704838716892665,0.0,0.0,0.0,0.0,0.0,0.0
17.0167,-1.3465189684392858,-0.4288494599885701,1.0,-1.4134770631790161,-0.5053977370262146,1.0340509414672852,0.11461412140127906,0.07141169980107362,-0.04494013089595341,-0.9898203810054382,0.6432741899828551,2.930221547341071,0.0,0.7401254177093506,2.92891263961792,0.06361204385757446,-4.637997883241915,1.172691193435707,-0.5132191323731001,-1.8219523799185113,1.3748714499093064,-0.7901915715659165,-5.318748299904079,1.8865696001374392,-0.028243067187790807,-4.250372481577922,1.678631186488786,0.05390071928760335,-2.8160455033234033,-0.2021802564735996,0.2769724391928164,0.0,0.0,0.0,0.0,0.0,0.0
17.0334,-1.3363890488879175,-0.3797789260513324,1.0,-1.4063336849212646,-0.4763898551464081,1.0350255966186523,0.10493387406505643,0.07362782455971396,-0.04352070933180354,-0.9907945632619191,0.5696683890769986,2.9454164266681233,0.0,0.7004203796386719,2.9410173892974854,0.06735745072364807,-4.84809322819859,1.182750995159316,-0.5417354745803402,-2.0486726178108237,1.386982796438811,-0.8299158870803565,-2.375982651124966,0.7243583341655847,0.22412827609821517,-3.697018344372905,1.3969123987124623,0.10415500540090941,-2.7994206103877666,-0.20423180127949492,0.2881804125000163,0.0,0.0,0.0,0.0,0.0,0.0
17.0501,-1.3275038492836873,-0.33054339413960465,1.0,-1.3933511972427368,-0.41809409856796265,1.037073016166687,0.09631022319631058,0.07779893483779916,-0.04187635003715105,-0.9914222562767918,0.495815091209407,2.9587442260744687,0.0,0.6107152104377747,2.9622159004211426,0.06914379447698593,-4.792362151153202,0.9809055414423222,-0.5639270019124945,-2.0012853297748934,1.1860315285332363,-0.8636797364743343,-5.379698737471225,1.2712935558129226,0.10712862279986846,-4.193776351691858,1.3598274202837384,0.10503287160752513,-2.7910768213783084,-0.2051259870909141,0.2997527345618398,0.0,0.0,0.0,0.0,0.0,0.0
17.0667,-1.3198752039698345,-0.281257519271034,1.0,-1.382176160812378,-0.3594244718551636,1.0391019582748413,0.09285632287588498,0.08193421272138826,-0.04150174884758624,-0.9914343945691629,0.42188627890655095,2.970187194045248,0.0,0.5163543820381165,2.9817252159118652,0.06731933355331421,-4.703631203391392,0.7759943835654907,-0.5644244660619131,-1.9130849354701245,0.9805975567788532,-0.8748514070755008,-5.678551444108067,1.1740534025854772,-0.1097944495458915,-4.6321090970252685,1.30498353476517,0.04161191988576563,-2.790546267921268,-0.20460317321336255,0.3104269410135877,0.0,0.0,0.0,0.0,0.0,0.0
17.0834,-1.3134673207667793,-0.23170652631827798,1.0,-1.372872233390808,-0.30037975311279297,1.041038155555725,0.08726867389455166,0.08695981240440456,-0.04117380421932288,-0.9915275812512205,0.34755978947741695,2.979799018849831,0.0,0.4326484501361847,2.9942500591278076,0.06461914628744125,-4.675263190735883,0.6007015785533864,-0.5592712093851071,-1.8831785485973893,0.8050848964092925,-0.8794459306932667,-5.026243360868134,0.752072268113556,-0.16213663727076205,-4.748464735520703,1.1417540229858614,-0.018538378211440738,-2.792084642138494,-0.20438331785590608,0.3201747213081596,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-1.3082926406611692,-0.18193898635405803,1.0,-1.368839979171753,-0.2708178460597992,1.0420055389404297,0.08726867389455166,0.08695981240440456,-0.04117380421932288,-0.9915275812512205,0.27290847953108704,2.987561039008246,0.0,0.38602450489997864,3.001919746398926,0.0633557066321373,-4.848348277883105,0.5917893810421989,-0.5579288934907447,-2.066302860753186,0.7968528976308104,-0.8876912139295533,-2.795000428779693,0.4597804647971872,-0.07574035960323586,-4.171766367627697,0.9404229638022257,-0.03542544863041815,-2.7820454171299187,-0.2050635165886114,0.3297623204388086,0.0,0.0,0.0,0.0,0.0,0.0
17.1167,-1.3043696176964474,-0.13213393669673767,1.0,-1.3621906042099,-0.2114371806383133,1.0439220666885376,0.07791056603443634,0.09164280216687322,-0.04099847332951759,-0.9918924886656278,0.1982009050451065,2.9934455734553285,0.0,0.2936950623989105,3.0161490440368652,0.06599156558513641,-4.764112803966382,0.38310190856239,-0.5847894549348973,-1.9848898866547726,0.587083991656463,-0.9254026271539165,-5.54468951791876,0.8545165585670719,0.15829208009392495,-4.577078375266213,0.9150618228181244,0.021763506530975807,-2.7792229173116096,-0.20398208309407295,0.3406131722190192,0.0,0.0,0.0,0.0,0.0,0.0
17.1334,-1.3016900997450223,-0.08220427326448188,1.0,-1.3572890758514404,-0.15186460316181183,1.045844554901123,0.07166673828394714,0.09415936283258937,-0.040800804610001566,-0.9921356759815356,0.12330640989672281,2.9974648503824666,0.0,0.20579423010349274,3.021278142929077,0.06638306379318237,-4.702287179326978,0.21704756856930946,-0.5982789044564549,-1.9220001654349503,0.4207274921119012,-0.9499781247047259,-5.274507682513341,0.3077726433854562,0.02349193121503884,-4.782972254065143,0.7357789572907867,0.022273769089081144,-2.780287013892028,-0.20367992354259176,0.35169922024827094,0.0,0.0,0.0,0.0,0.0,0.0
17.15,-1.3002596585936859,-0.03222680487045962,1.0,-1.3555107116699219,-0.1220623031258583,1.0468183755874634,0.06267521259924103,0.09589388609000785,-0.040640941613599664,-0.9925848349461163,0.04834020730568943,2.999610512109471,0.0,0.16204926371574402,3.0201961994171143,0.07100101560354233,-4.893651762071549,0.2263371447124296,-0.6324164860547705,-2.1248981744440396,0.43147315243137296,-0.9969409450938866,-2.624437685948049,-0.06491017278864859,0.27704963024945645,-4.145733396831802,0.49940089145510486,0.09748825998236334,-2.7687535876275096,-0.2051360077189434,0.36452445903911607,0.0,0.0,0.0,0.0,0.0,0.0
17.1667,-1.3000792254394762,0.01780155839344917,1.0,-1.3532390594482422,-0.06240962818264961,1.0487046241760254,0.05425648497631122,0.09702465442541874,-0.04025593015245271,-0.9929863679718797,-0.026702337590173757,2.9998811618407855,0.0,0.07990079373121262,3.0289738178253174,0.061807483434677124,-4.8609914992792245,0.015947994423385237,-0.5883114618074694,-2.1000214823797734,0.2203192529331505,-0.9621741174475633,-4.924545232037961,0.5261909185759001,-0.5511236547229408,-4.375652885357525,0.5073097971172447,-0.09399383227584875,-2.760970016899451,-0.20437125850976526,0.37386265564009397,0.0,0.0,0.0,0.0,0.0,0.0
17.1834,-1.3011476323071725,0.06774372420215542,1.0,-1.3525636196136475,-0.0027032492216676474,1.0504862070083618,0.046208945965305885,0.09731304291926551,-0.03987631348791509,-0.993380567446002,-0.10161558630323314,2.998278551539241,0.0,-0.002936418168246746,3.0299859046936035,0.05506232753396034,-4.818907037563449,-0.1597582888084759,-0.5584294829257226,-2.062636057127113,0.043819996428435676,-0.9398233520000594,-4.975646926330751,0.06079136175514471,-0.405150215168483,-4.552782092674372,0.37548939373497703,-0.18585288368234262,-2.7562709804363354,-0.20357828523691157,0.3813938690743368,0.0,0.0,0.0,0.0,0.0,0.0
17.2,-1.3034704126845433,0.11776929554842712,1.0,-1.3528432846069336,0.027132181450724602,1.0512951612472534,0.046208945965305885,0.09731304291926551,-0.03987631348791509,-0.993380567446002,-0.17665394332264067,2.9947943809731847,0.0,-0.04276934638619423,3.0262796878814697,0.05202469974756241,-5.034304638460405,-0.16851963321543292,-0.5459612596120758,-2.2956446844044254,0.03487840785427693,-0.9347797320283159,-2.3858823299714387,-0.22199214566226347,-0.18194551053195288,-3.9130736771040224,0.1991019228057363,-0.18469935571113638,-2.7386599540559797,-0.20339804106970985,0.3888184724162401,0.0,0.0,0.0,0.0,0.0,0.0
17.2167,-1.3070348604329174,0.16760057419460117,1.0,-1.3546602725982666,0.08672112226486206,1.0527918338775635,0.03344700404257466,0.101892037226349,-0.03905668372492372,-0.9934656619331456,-0.25140086129190176,2.9894477093506238,0.0,-0.12686796486377716,3.0184452533721924,0.0460171103477478,-4.978118640581603,-0.313154891815568,-0.5191573272690755,-2.251528618178176,-0.1080985553799616,-0.9141973647362889,-5.050184289365175,-0.47046359132949633,-0.3607601902757495,-4.248769513440471,0.001433945015331728,-0.23667573203545397,-2.726590022403427,-0.2050563364356064,0.39504003746721345,0.0,0.0,0.0,0.0,0.0,0.0
17.2334,-1.3118464249757762,0.21735998278983842,1.0,-1.3582755327224731,0.14621290564537048,1.054090142250061,0.03344700404257466,0.101892037226349,-0.03905668372492372,-0.9934656619331456,-0.3260399741847576,2.9822303625363356,0.0,-0.22293218970298767,3.0198237895965576,0.03022499941289425,-4.8439498301638215,-0.5241652212294672,-0.43269879386959587,-2.1210492523199402,-0.32030097938678825,-0.8295054445344832,-5.765178533102491,0.0827311880267281,-0.9477444814276925,-4.696441172287557,0.025434377066783198,-0.4465962234512165,-2.7229005778438813,-0.20386424184267896,0.39680665066488724,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-1.3179063697549156,0.2670296630373925,1.0,-1.3607450723648071,0.17590445280075073,1.054669976234436,0.024779467767816865,0.10477680461445746,-0.03958937774325286,-0.9933984377097705,-0.40054449455608876,2.9731404453676262,0.0,-0.2636277377605438,3.0094525814056396,0.03283680975437164,-5.050406080479353,-0.5268232304170022,-0.45309308572560325,-2.3442525491959563,-0.32320697227818984,-0.8545990108325263,-2.4391531745237858,-0.621615055945355,0.1565430566670001,-4.030048497651691,-0.16558644203726786,-0.2685384840515003,-2.7061535312833964,-0.20361625813881232,0.40150592510692307,0.0,0.0,0.0,0.0,0.0,0.0
17.2667,-1.325197498104283,0.3164728716753097,1.0,-1.3670341968536377,0.23506933450698853,1.0557334423065186,0.016605842508224132,0.1084010252887994,-0.04025230552348069,-0.9931532694919827,-0.47470930751296453,2.9622037528435756,0.0,-0.35941988229751587,3.0000786781311035,0.027487557381391525,-4.908550073157966,-0.6946993697926466,-0.4281719373648991,-2.2098337968591477,-0.49104279655367494,-0.8337030155164579,-5.749837213961675,-0.5626601027519785,-0.32108405662807504,-4.5377615602319885,-0.2828098442142468,-0.2840508974804761,-2.698716276298818,-0.20365657323897163,0.40553107815155875,0.0,0.0,0.0,0.0,0.0,0.0
17.2834,-1.3337234879521573,0.36572760104888236,1.0,-1.3752281665802002,0.29410552978515625,1.0567667484283447,0.009373232569512164,0.11200087191381188,-0.04049701012593494,-0.9928383482399094,-0.5485914015733235,2.9494147680717635,0.0,-0.4463392198085785,2.988229513168335,0.037079863250255585,-4.812111768992105,-0.8588755373400042,-0.49278376841239946,-2.1167095947312196,-0.6550934839209931,-0.9070226011407048,-5.217254962290882,-0.7112354565880047,0.575769521802596,-4.738360431994933,-0.40928891555786495,-0.030216194296739746,-2.695402174260886,-0.2037820534190111,0.4142388327283053,0.0,0.0,0.0,0.0,0.0,0.0
17.3001,-1.343501507448192,0.41486582004607647,1.0,-1.3799574375152588,0.32349568605422974,1.057375192642212,0.009373232569512164,0.11200087191381188,-0.04049701012593494,-0.9928383482399094,-0.6222987300691147,2.9347477388277117,0.0,-0.4920978546142578,2.983883857727051,0.03853509575128555,-4.982438045523731,-0.9310979000237365,-0.5064745674100857,-2.301566341640416,-0.7307645492642796,-0.9301515765491006,-2.738821065700097,-0.26010331639933787,0.08710096894799932,-4.148059864382398,-0.3652465999389038,0.004417976563515575,-2.6808717038833145,-0.20033335075945696,0.42367700913901496,0.0,0.0,0.0,0.0,0.0,0.0
17.3167,-1.3544623793880841,0.4635551388818007,1.0,-1.390856146812439,0.38222119212150574,1.058615803718567,0.0031392447910612536,0.11355753942178143,-0.04092210324001589,-0.9926833321310863,-0.6953327083227011,2.9183064309178737,0.0,-0.5882109999656677,2.978045701980591,0.037833672016859055,-4.819006659647049,-1.1530961189587479,-0.5104186622663371,-2.143465137364721,-0.9585695065500082,-0.9433558665168275,-5.779443600183507,-0.35105803417823145,-0.04217777805654318,-4.629674160889955,-0.3610578759941222,-0.009337941856596881,-2.675541522282328,-0.19452661240873964,0.4329372042504903,0.0,0.0,0.0,0.0,0.0,0.0
17.3334,-1.366677216431408,0.51211621194275,1.0,-1.4035637378692627,0.44062644243240356,1.0597686767578125,-0.0026318599552627017,0.11400837372359034,-0.04138386411230124,-0.9926140427121344,-0.768174317914125,2.8999841753528877,0.0,-0.6821365356445312,2.9577879905700684,0.03430372104048729,-4.661940189960045,-1.2987732805174033,-0.4969988009213091,-1.9853122792125828,-1.1079005393388184,-0.9380970633841643,-5.626522844452062,-1.213519573817787,-0.21145846722938716,-4.923962112229921,-0.6127201501036365,-0.06900761521481037,-2.6766279107474618,-0.1908727411785848,0.4410982624628552,0.0,0.0,0.0,0.0,0.0,0.0
17.35,-1.3800590640048598,0.5602024654445086,1.0,-1.4106123447418213,0.4697287082672119,1.0602787733078003,-0.009641070523442678,0.11351778440692353,-0.04169052458206655,-0.9926141270058313,-0.8403036981667629,2.8799114039927103,0.0,-0.7224195003509521,2.951906442642212,0.0287482813000679,-4.854067426684752,-1.395689576539325,-0.468222314118085,-2.189918458363201,-1.2129215727001117,-0.91592013208367,-2.4213445305894323,-0.3535304317917998,-0.33392859062182034,-4.185143660409722,-0.5362026079047447,-0.1472171292615399,-2.664148968321551,-0.18276800383921324,0.44769781796558494,0.0,0.0,0.0,0.0,0.0,0.0
17.3667,-1.394678259310843,0.6080699502995046,1.0,-1.4259929656982422,0.5275988578796387,1.0611366033554077,-0.018041617049596094,0.11365918181532152,-0.04180057000352849,-0.9924760960769582,-0.9121049254492569,2.857982611033735,0.0,-0.8163613677024841,2.9321978092193604,0.016712933778762817,-4.68400069282979,-1.5653828073358385,-0.4023398586094993,-2.023893202514913,-1.3894801469538396,-0.853102205321361,-5.629350372889105,-1.1810155156156241,-0.7212033352858817,-4.611499878495157,-0.7265631638616594,-0.3166683483419521,-2.660107490314877,-0.17590266038199875,0.4507623467118618,0.0,0.0,0.0,0.0,0.0,0.0
17.3834,-1.4104576160561104,0.6554613484253996,1.0,-1.4431382417678833,0.585068941116333,1.0617541074752808,-0.02735993754385455,0.11333754867762276,-0.04190319757965243,-0.992295412537392,-0.9831920226380995,2.834313575915834,0.0,-0.9011893272399902,2.9084742069244385,0.006713023409247398,-4.55867838632182,-1.7209077636156846,-0.3474837645257105,-1.8989286865533233,-1.5505744018203829,-0.7991911932314131,-5.096170648561934,-1.4252320385012032,-0.600760055896929,-4.75458354841348,-0.9328229856110861,-0.40053741291279177,-2.659749699768497,-0.17033336179530167,0.4517074287057025,0.0,0.0,0.0,0.0,0.0,0.0
17.4001,-1.427452222805627,0.7025416871078995,1.0,-1.4523564577102661,0.6136276125907898,1.0619924068450928,-0.02735993754385455,0.11333754867762276,-0.04190319757965243,-0.992295412537392,-1.0538125306618493,2.8088216657915592,0.0,-0.9477792382240295,2.897559881210327,0.0021099881269037724,-4.7030904172107375,-1.820211761161712,-0.32312629905870494,-2.0540215295212016,-1.6600246737223694,-0.7759097085177364,-2.7915636919472577,-0.6539620862559107,-0.27580362133219527,-4.175064207589546,-0.8504981512271903,-0.36371371780999034,-2.649068887689536,-0.1601870874393426,0.45278340945903145,0.0,0.0,0.0,0.0,0.0,0.0
17.4167,-1.4455749473993316,0.7490712411293127,1.0,-1.4722214937210083,0.6704726815223694,1.0621925592422485,-0.03597436615531059,0.11203895949397558,-0.04201956502839101,-0.9921631135799163,-1.123606861693969,2.7816375789010026,0.0,-1.0352940559387207,2.8723955154418945,-0.01240196917206049,-4.546836355374725,-1.9872911144030696,-0.23912534604223426,-1.9018643745832935,-1.8359311730825587,-0.6894111511497255,-5.258642302512822,-1.5120913440875619,-0.8720031023018682,-4.494956266364549,-1.045812554062749,-0.5137700343970277,-2.6449719807914316,-0.15135994132051095,0.4502858051074913,0.0,0.0,0.0,0.0,0.0,0.0
17.4335,-1.4650402349268983,0.7955643660715758,1.0,-1.4937289953231812,0.7266860008239746,1.0621246099472046,-0.04366630561998445,0.11090060209165468,-0.04163172972839385,-0.9919985722833298,-1.1933465491073636,2.7524396476096524,0.0,-1.1232022047042847,2.845879077911377,-0.031201664358377457,-4.383335514079554,-2.155433099955871,-0.12807539870950338,-1.7371526778711028,-2.0125870318511834,-0.5714427136086,-5.231165938368991,-1.5779183928267408,-1.1187168253610749,-4.712298817649923,-1.2028999232573667,-0.6923613840353043,-2.646182836208451,-0.14284606810468786,0.44336731489909664,0.0,0.0,0.0,0.0,0.0,0.0
17.45,-1.4853216938978813,0.8407988138445163,1.0,-1.5051363706588745,0.7546208500862122,1.061946153640747,-0.052221438883941734,0.10839408949804133,-0.04146697769756466,-0.9918690550178557,-1.2611982207667745,2.722017459153178,0.0,-1.1646333932876587,2.828555107116699,-0.03987554833292961,-4.540268242174136,-2.2478784027140546,-0.07718631037098136,-1.904320623395531,-2.117446886075796,-0.5134309076146125,-2.508191042535687,-1.0487709827807687,-0.5251058160010392,-4.061605916744421,-1.1573982429291392,-0.6429844833294516,-2.635947618778605,-0.1304315166382584,0.4362445972436311,0.0,0.0,0.0,0.0,0.0,0.0
17.4667,-1.5069166494647153,0.8859187874930512,1.0,-1.529090404510498,0.8099460005760193,1.061353087425232,-0.061218405463372816,0.10553496846725174,-0.04165326676798287,-0.9916550333211175,-1.3288781812395767,2.689625025802927,0.0,-1.243485450744629,2.791285991668701,-0.05352704972028732,-4.412481818689567,-2.3698971080358318,0.005641611572494848,-1.7824945872642868,-2.2481178974510487,-0.42130605920252673,-4.728084345961401,-2.234710507505361,-0.8185639295925661,-4.258362530642605,-1.4754405140616595,-0.6948187450285677,-2.6299872314252806,-0.12177921058478301,0.42694767077502155,0.0,0.0,0.0,0.0,0.0,0.0
17.4834,-1.5296312511591494,0.9304807860067194,1.0,-1.5416929721832275,0.8374101519584656,1.0609265565872192,-0.061218405463372816,0.10553496846725174,-0.04165326676798287,-0.9916550333211175,-1.395721179010079,2.6555531232612757,0.0,-1.2837162017822266,2.775615930557251,-0.062052562832832336,-4.571406512121825,-2.493531664927885,0.05689570580185885,-1.95734200465359,-2.3861719731229685,-0.3605782523477461,-2.412949907766227,-0.939854999928501,-0.5113410897885058,-3.713562994746577,-1.3173258810981205,-0.6406527876795411,-2.6140645074682345,-0.10735969180491674,0.4174739581496049,0.0,0.0,0.0,0.0,0.0,0.0
17.5,-1.5534621576516767,0.9744770727140092,1.0,-1.5679963827133179,0.8917449712753296,1.0598739385604858,-0.06940338798155023,0.10202703226504038,-0.04161659900977841,-0.9914845914657394,-1.4617156090710137,2.619806763522485,0.0,-1.3557482957839966,2.725978374481201,-0.0726955384016037,-4.468956006587562,-2.5594886458847292,0.12401899754176268,-1.8673858106501964,-2.4592426598848633,-0.2828087639473499,-4.317914820637416,-2.9754894954980706,-0.6379859225382307,-3.891978699820738,-1.8068460872386465,-0.6398654803460633,-2.6015701959373656,-0.10024598599986574,0.4068277614891126,0.0,0.0,0.0,0.0,0.0,0.0
17.5167,-1.578348723268116,1.017800020302355,1.0,-1.5958305597305298,0.9452115893363953,1.0584657192230225,-0.08533254110496312,0.09647220999875065,-0.040955525690884995,-0.9908250354333924,-1.5267000304535325,2.5824769150978257,0.0,-1.4373682737350464,2.6763203144073486,-0.09216560423374176,-4.298118711448044,-2.6325055408644853,0.2459332228548112,-1.7026260376076094,-2.5346787158875945,-0.14590596671142683,-4.901199748024282,-2.981917878822586,-1.1691583867827282,-4.189919199339379,-2.153748757548564,-0.7961224205041406,-2.5954926738404347,-0.0978268249768907,0.39183918956623803,0.0,0.0,0.0,0.0,0.0,0.0
17.5334,-1.6043161409652906,1.0604981141940595,1.0,-1.610359787940979,0.9716368913650513,1.0576399564743042,-0.08533254110496312,0.09647220999875065,-0.040955525690884995,-0.9908250354333924,-1.5907471712910892,2.543525788552064,0.0,-1.4787250757217407,2.6516034603118896,-0.09666714072227478,-4.432924333892296,-2.7311377771721483,0.27515105235924353,-1.852347231382904,-2.6417637205814466,-0.10328799904177172,-2.4828667124699417,-1.4838829726325433,-0.27025095184930725,-3.6859661044770116,-1.9559921343354563,-0.6408755513147627,-2.580577102509392,-0.0893740565907017,0.37843905140101525,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-1.631358439647569,1.1025585440531513,1.0,-1.640587329864502,1.0237621068954468,1.0558260679244995,-0.09650787535960603,0.09636855781998004,-0.04087106340646922,-0.9898125838384637,-1.6538378160797271,2.5029623405286463,0.0,-1.5504287481307983,2.597907543182373,-0.10598856210708618,-4.304320969638847,-2.7959896229479058,0.3382882095008688,-1.7348168178734866,-2.7095564298998593,-0.02596863810907013,-4.302347538732243,-3.221850278242708,-0.5593018182338383,-3.867933169812119,-2.32969659520338,-0.6167934943412252,-2.5695041517653605,-0.08643319304804645,0.3642568476099389,0.0,0.0,0.0,0.0,0.0,0.0
17.5667,-1.6594368371619062,1.143919799959189,1.0,-1.6722139120101929,1.074827790260315,1.053852915763855,-0.10361869614525301,0.0957718696464798,-0.0405632228249456,-0.9891641124272751,-1.7158796999341202,2.460844744250452,0.0,-1.6268724203109741,2.5393333435058594,-0.1120930165052414,-4.136779857797295,-2.837683116301697,0.3829850105941921,-1.5732657218545878,-2.749045877689658,0.03268285767527496,-4.585116119437135,-3.5132993936620522,-0.36614714420546846,-4.0796586848892025,-2.6791177746686303,-0.5427981105797578,-2.5635141359427074,-0.08863723861203884,0.35030215291891714,0.0,0.0,0.0,0.0,0.0,0.0
