timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.9666,1.018539405841414,1.931609920400502,1.15,1.2852346897125244,2.001706600189209,1.213524580001831,-0.03350951572145029,-0.11046057845648868,0.01834719750636842,-0.9931459780871903,-0.965804960200251,0.25926970292070695,0.0,-0.8322715759277344,0.2862807512283325,-0.00012181659258203581,2.381801035083992,-0.7590697042704297,-0.37686993115979545,2.3181672020798594,-0.751540618322038,-0.37686993252303086,-0.5265221996393096,-0.3131118856095955,0.6477707901156041,-0.4917584898937415,-0.4132916185599874,0.20344880679110827,0.0,0.0,0.0,0.06363383300413263,-0.007529085948391793,1.3632353940396156e-09,0.0,0.0,0.0
23.9833,1.00241954567751,1.9358653362569425,1.15,1.2686129808425903,2.0077521800994873,1.2136741876602173,-0.03235471577985408,-0.11436543918999648,0.01853892352024445,-0.9927386287963326,-0.9679326681284712,0.25120977283875495,0.0,-0.8469095826148987,0.2920756936073303,0.0032038730569183826,2.4589651658597598,-0.8534118118866553,-0.3996947300576819,2.3930732625884152,-0.8455748309215108,-0.3996937870644863,-0.8782184236875984,0.34767200686597055,0.19952729794962384,-0.6058485258907517,-0.18864124778294059,0.20229110570552508,0.0,0.0,0.0,0.06589190327134466,-0.007836980965144525,-9.429931956239941e-07,0.0,0.0,0.0
24.0001,0.9861454392332972,1.9400161370237785,1.15,1.2602120637893677,2.0107760429382324,1.213730812072754,-0.03235471577985408,-0.11436543918999648,0.01853892352024445,-0.9927386287963326,-0.9700080685118893,0.2430727196166486,0.0,-0.8518598675727844,0.2879682779312134,-0.002340513514354825,2.4363137338819936,-0.8741811558934551,-0.36885242280451236,2.3696492877202613,-0.8665630455806249,-0.3688529260504349,-0.29472384277988334,-0.24454215105963178,-0.3300947177878678,-0.5139988328392294,-0.20514421616181802,0.04512107990135304,0.0,0.0,0.0,0.0666644461617324,-0.007618110312830218,5.032459225326198e-07,0.0,0.0,0.0
24.0166,0.9700996147791641,1.9439666540824412,1.15,1.2433018684387207,2.016573667526245,1.2136640548706055,-0.029306984967800227,-0.11355151769080031,0.01851017936956005,-0.9929272780902673,-0.9719833270412206,0.23504980738958206,0.0,-0.8587892651557922,0.266635537147522,-0.014251486398279667,2.469856682233232,-0.8057453230372613,-0.29915714319996434,2.4021032699210503,-0.7992141074155822,-0.29917580176685526,-0.4192789855595147,-1.290786075967628,-0.72070054690543,-0.48603580267543933,-0.5256455360507126,-0.18096346167568025,0.0,0.0,0.0,0.06775341231218172,-0.006531215621679184,1.8658566890944187e-05,0.0,0.0,0.0
24.0333,0.9538905065634273,1.9478150343530043,1.15,1.2262952327728271,2.0218594074249268,1.2133727073669434,-0.03193190649812689,-0.11306529584131045,0.019272700152819146,-0.992887322877879,-0.9739075171765021,0.22694525328171367,0.0,-0.8632491230964661,0.2448846846818924,-0.021926332265138626,2.4885728020520754,-0.7332498799321585,-0.25376269439867494,2.420113849460745,-0.7277407729244898,-0.25380686058908936,-0.26772577644196366,-1.3057061328180908,-0.46072186516029767,-0.42158669275872745,-0.7559336818136101,-0.2635532556827646,0.0,0.0,0.0,0.06845895259133031,-0.005509107007668754,4.4166190414435674e-05,0.0,0.0,0.0
24.0499,0.9376303627556282,1.9515326452802109,1.15,1.2177388668060303,2.024352550506592,1.2131881713867188,-0.03841032492451673,-0.11547036887309217,0.019617166345698676,-0.9923741849972588,-0.9757663226401054,0.21881518137781408,0.0,-0.8675937652587891,0.2313900887966156,-0.022772222757339478,2.464361491391738,-0.6970845051747543,-0.24987274974329077,2.395211711297809,-0.6921658376907293,-0.24992038941997002,-0.2604552276138069,-0.8089821696562567,-0.05070995319088115,-0.3740177391594107,-0.7715945650211896,-0.20071802253289153,0.0,0.0,0.0,0.06914978009392944,-0.0049186674840250135,4.763967667926856e-05,0.0,0.0,0.0
24.0666,0.9213584257497844,1.9551105025163318,1.15,1.2004750967025757,2.0290000438690186,1.212727427482605,-0.04050817640661239,-0.11843794691599044,0.01908046837676095,-0.9919513678129975,-0.9775552512581659,0.21067921287489222,0.0,-0.8827112913131714,0.21056129038333893,-0.030844856053590775,2.548710015881347,-0.6284012038019945,-0.20122336502060828,2.4771294178538397,-0.6243281980315357,-0.2013107674399259,-0.9073899168562801,-1.2501940854906337,-0.4845386757824239,-0.531478954752588,-0.9128858910908073,-0.2845070669185551,0.0,0.0,0.0,0.07158059802750762,-0.004073005770458784,8.740241931761077e-05,0.0,0.0,0.0
24.0833,0.9050395045725226,1.9585563560274812,1.15,1.1916944980621338,2.0311601161956787,1.2124218940734863,-0.04050817640661239,-0.11843794691599044,0.01908046837676095,-0.9919513678129975,-0.9792781780137406,0.20251975228626126,0.0,-0.8925616145133972,0.1999819576740265,-0.037955392152071,2.5590804911389458,-0.6095257152042576,-0.15911514393235232,2.485893419619052,-0.6058517115030244,-0.15924748813577427,-0.5904709161069029,-0.6341708946691439,-0.42623624410461625,-0.5488944599729509,-0.8306041299196326,-0.3263481104861131,0.0,0.0,0.0,0.07318707151989376,-0.003674003701233172,0.00013234420342195368,0.0,0.0,0.0
24.0999,0.8887141649448216,1.9618616918557867,1.15,1.1738895177841187,2.035167694091797,1.21163010597229,-0.03824475893267579,-0.11916332052064324,0.017705343150396024,-0.9919798169357424,-0.9809308459278934,0.19435708247241082,0.0,-0.9081242084503174,0.1783057302236557,-0.04516901448369026,2.6492708148767123,-0.5340026130917548,-0.1139270117042299,2.573509332313545,-0.5310819022739312,-0.11411444174023468,-0.9345720462745547,-1.3017107768741767,-0.43319576484737415,-0.662753532690852,-0.9696834227762756,-0.35789149096698547,0.0,0.0,0.0,0.07576148256316696,-0.0029207108178236347,0.00018743003600476917,0.0,0.0,0.0
24.1166,0.8723173563274589,1.9650393854010488,1.15,1.1558613777160645,2.038594961166382,1.2107534408569336,-0.03557739816007666,-0.11826138059668814,0.01645733281913995,-0.992208463588914,-0.9825196927005244,0.18615867816372944,0.0,-0.9192986488342285,0.1486288458108902,-0.051680777221918106,2.7143052452729033,-0.4084023511649737,-0.0725021912832501,2.6366678060781465,-0.4063729674592302,-0.0727475582144376,-0.6691556494674624,-1.7771319351246395,-0.38994192770052255,-0.6646435545783218,-1.2080569818026978,-0.3673533656942105,0.0,0.0,0.0,0.07763743919475652,-0.002029383705743508,0.0002453669311874925,0.0,0.0,0.0
24.1333,0.8559823280093986,1.9680641712467124,1.15,1.1375253200531006,2.0416109561920166,1.2098112106323242,-0.03503350098257768,-0.11869137591608644,0.014851369303480808,-0.9922018886805463,-0.9840320856233562,0.1779911640046993,0.0,-0.9356616139411926,0.13482177257537842,-0.046731773763895035,2.8128197695983923,-0.37649921256981733,-0.09947257714299962,2.73239393361862,-0.3748293604047116,-0.09967320096032144,-0.9848359832395821,-0.8310047999655608,0.2978651274250947,-0.7591702118524994,-1.0967442861339753,-0.1709687079606051,0.0,0.0,0.0,0.08042583597977236,-0.0016698521651057209,0.0002006238173218119,0.0,0.0,0.0
24.15,0.8395308703335773,1.9709689972423523,1.15,1.1282802820205688,2.0430450439453125,1.2093946933746338,-0.03334648380887605,-0.12091284673904258,0.013099704132519582,-0.9920164004002499,-0.9854844986211762,0.1697654351667887,0.0,-0.9384801387786865,0.1337202787399292,-0.04480492323637009,2.78427205408041,-0.4138215660766372,-0.1109361264178899,2.7033609494220445,-0.4121788878339719,-0.11112054701918904,-0.16866769393200073,-0.06591619226982837,0.11530763564896061,-0.5848430756226124,-0.7924249918124501,-0.08645469889665441,0.0,0.0,0.0,0.0809111046583655,-0.0016426782426653234,0.00018442060129913657,0.0,0.0,0.0
24.1666,0.8231048978992366,1.97372825509327,1.15,1.1097664833068848,2.045858383178711,1.208655834197998,-0.027714355661338747,-0.12418168518674066,0.010885266564908654,-0.9918127046813967,-0.986864127546635,0.16155244894961832,0.0,-0.9391305446624756,0.12936808168888092,-0.037356313318014145,2.7896688208742493,-0.43914764107652793,-0.15388697652733593,2.7086455278124455,-0.43761015130509534,-0.15401517592276362,-0.03905847316877613,-0.2613601383082298,0.4473073474457362,-0.4237174853724547,-0.6356449404931779,0.07112161304652474,0.0,0.0,0.0,0.08102329306180377,-0.0015374897714325608,0.00012819939542769315,0.0,0.0,0.0
24.1833,0.8066470920564145,1.9763520842535485,1.15,1.0911407470703125,2.048454761505127,1.2079194784164429,-0.023936570310269342,-0.1270196906464263,0.010104327608850326,-0.9915598657371799,-0.9881760421267742,0.15332354602820725,0.0,-0.9497599601745605,0.1125820204615593,-0.046332214027643204,2.8557869161289706,-0.38952496697836403,-0.09828021985584723,2.7729191423204256,-0.3883605834974038,-0.09847742764585637,-0.6378385338426542,-1.0072799082936321,-0.5386161959740762,-0.48692993248919364,-0.7453583755648668,-0.10888413269012234,0.0,0.0,0.0,0.08286777380854526,-0.0011643834809602124,0.00019720779000914664,0.0,0.0,0.0
24.1999,0.7901795527741824,1.9788369885242634,1.15,1.0817897319793701,2.049591064453125,1.207491397857666,-0.023936570310269342,-0.1270196906464263,0.010104327608850326,-0.9915598657371799,-0.9894184942621317,0.14508977638709122,0.0,-0.9476222395896912,0.09841456264257431,-0.04695812985301018,2.7991838025439697,-0.34897936303970967,-0.094299192438835,2.7166886466403866,-0.3480895952249698,-0.09450176449829531,0.12836435218324982,-0.8507176091624911,-0.03758455619183965,-0.30528381358135676,-0.7764623470316274,-0.0878351945261994,0.0,0.0,0.0,0.08249515590358301,-0.0008897678147398677,0.00020257205946030697,0.0,0.0,0.0
24.2166,0.7736722902438242,1.9811873908221553,1.15,1.0630617141723633,2.0516340732574463,1.2066081762313843,-0.024585173430359555,-0.1303496130485068,0.009743677026142601,-0.9911153429259354,-0.9905936954110777,0.13683614512191214,0.0,-0.9530925154685974,0.09117013216018677,-0.04919903725385666,2.8353589996370143,-0.3552599661333995,-0.07832563003292829,2.7519086661228656,-0.35449637104330683,-0.07854799745809639,-0.32803385565595333,-0.434423878388425,-0.13437960189580236,-0.3120000418168269,-0.6754863394626753,-0.10157595429947533,0.0,0.0,0.0,0.08345033351414882,-0.000763595090092664,0.00022236742516809236,0.0,0.0,0.0
24.2333,0.7571507353176965,1.9833994805196375,1.15,1.0536631345748901,2.052626132965088,1.2061445713043213,-0.023789604249511858,-0.13156250978659725,0.008333696356059149,-0.9909873850938564,-0.9916997402598188,0.12857536765884822,0.0,-0.9559433460235596,0.09223828464746475,-0.05161537602543831,2.8093968329344294,-0.406841251065935,-0.06338277008982071,2.7254465299909856,-0.4060596585465226,-0.06362751639810184,-0.1708935385670797,0.06403058854635624,-0.14484785226314512,-0.27034282297622325,-0.4571674257562063,-0.11435060948266294,0.0,0.0,0.0,0.08395030294344392,-0.0007815925194123918,0.0002447463082811271,0.0,0.0,0.0
24.25,0.7406087141732581,1.9854741113053807,1.15,1.0349388122558594,2.05466628074646,1.2051925659179688,-0.020484169166416166,-0.13169535138474753,0.006917267218153513,-0.9910544407298372,-0.9927370556526903,0.12030435708662907,0.0,-0.9461246132850647,0.09408941119909286,-0.04912286251783371,2.7544039530404647,-0.46907307279697175,-0.0754168640640371,2.6721693424961757,-0.46825979398103085,-0.07563854344050654,0.5893521566158162,0.11111061421334326,0.14960873772861272,-0.01654515188201003,-0.2894013616264636,-0.03642498565552236,0.0,0.0,0.0,0.08223461054428897,-0.0008132788159408901,0.00022167937646943846,0.0,0.0,0.0
24.2666,0.7240592139713774,1.9874097384873932,1.15,1.016363263130188,2.056793451309204,1.2043179273605347,-0.01724047394803286,-0.13268501207134395,0.006164693091142998,-0.9909891974083423,-0.9937048692436966,0.11202960698568869,0.0,-0.9395117163658142,0.1006181538105011,-0.046327825635671616,2.7183164164303406,-0.5604918483727022,-0.08962417761212987,2.6372273390016776,-0.5595617890564721,-0.08982134804652735,0.39684231611177084,0.39179218591275233,0.16773116585351894,0.10549438438019137,-0.0883005758432322,0.023845641744372505,0.0,0.0,0.0,0.0810890774286629,-0.0009300593162299987,0.00019717043439746847,0.0,0.0,0.0
24.2833,0.7074856254793875,1.9892083136814573,1.15,1.0071427822113037,2.057864189147949,1.2038981914520264,-0.01724047394803286,-0.13268501207134395,0.006164693091142998,-0.9909891974083423,-0.9946041568407287,0.10374281273969375,0.0,-0.9383411407470703,0.09839607775211334,-0.044704146683216095,2.668281172429712,-0.5948347961759373,-0.09906404794937612,2.5873940334387315,-0.5939453625742556,-0.09924763987516742,0.07023962804005722,-0.13333422746781115,0.0974277986409156,0.09508653593798459,-0.1015953329076622,0.045568439361841066,0.0,0.0,0.0,0.08088713899098075,-0.0008894336016817274,0.00018359192579129748,0.0,0.0,0.0
24.2999,0.6909132847299327,1.990867177315862,1.15,0.9886830449104309,2.0599310398101807,1.2030426263809204,-0.017577258877771295,-0.13381790882260466,0.007453754452848717,-0.9908220851539967,-0.995433588657931,0.09545664236496637,0.0,-0.9368768334388733,0.08955875039100647,-0.047320082783699036,2.663139104747448,-0.5951328440738102,-0.0808575789722097,2.5825042220124166,-0.5943960026907926,-0.0810632859151001,0.08791385751706961,-0.53057410429281,-0.1570551702666724,0.09296903016913644,-0.2282377069018346,-0.014249753663809941,0.0,0.0,0.0,0.08063488273503151,-0.0007368413830175249,0.00020570694289040982,0.0,0.0,0.0
24.3166,0.6743089410269282,1.9923896187939925,1.15,0.9795166850090027,2.060859203338623,1.202616572380066,-0.019266278026777172,-0.1327198200998579,0.009033334041339996,-0.9909251763454543,-0.9961948093969962,0.0871544705134641,0.0,-0.9329853057861328,0.08095937222242355,-0.04502943903207779,2.5970942252791227,-0.5919006057745343,-0.09422600895343136,2.5171278213884496,-0.5912984730617347,-0.09441228243496544,0.23336502580672833,-0.5156828596142573,0.1373640857555438,0.13441649417629287,-0.3130967697759164,0.030509422862431933,0.0,0.0,0.0,0.07996640389067325,-0.0006021327127996147,0.00018627348153407307,0.0,0.0,0.0
24.3333,0.6576872530114601,1.9937739917647888,1.15,0.9613186120986938,2.06264328956604,1.2018312215805054,-0.02138870375573272,-0.13149544888226036,0.010042498182084835,-0.9910351796200677,-0.9968869958823944,0.07884362650573006,0.0,-0.9241106510162354,0.08406972140073776,-0.041432272642850876,2.546665011396409,-0.6639213779126878,-0.11361166436795271,2.46821266989286,-0.6632720902139068,-0.11376936573942821,0.531954726041101,0.18643710521050677,0.21561736323491582,0.25177704624800334,-0.16562523962415882,0.08515667018016876,0.0,0.0,0.0,0.07845234150354895,-0.0006492876987810655,0.00015770137147549378,0.0,0.0,0.0
24.3499,0.6410900338507851,1.9950171934968342,1.15,0.9433239698410034,2.0644073486328125,1.2010724544525146,-0.02308289116203725,-0.13234959691418213,0.010034279546625221,-0.9908834931122771,-0.9975085967484171,0.07054501692539254,0.0,-0.9152572154998779,0.07458329200744629,-0.04314355552196503,2.4959215520242353,-0.6608643105145536,-0.10124998788755717,2.4189652339053764,-0.6603532867984531,-0.10142098541261584,0.5320057306590258,-0.570042532234957,-0.10283152757879656,0.334505675780146,-0.2850166161604677,0.029659118237891975,0.0,0.0,0.0,0.076956318118859,-0.0005110237161005672,0.00017099752505866263,0.0,0.0,0.0
24.3666,0.6244390217902195,1.9961249785160982,1.15,0.9254691004753113,2.0659329891204834,1.2002204656600952,-0.02493871173238106,-0.13211715704464455,0.009661069203061267,-0.9908732514280889,-0.9980624892580491,0.06221951089510972,0.0,-0.9089617133140564,0.06370021402835846,-0.04934179410338402,2.4599830983960764,-0.6490501825745016,-0.061476949219944135,2.3840818114586635,-0.6486774136148828,-0.06170060896829611,0.37720707979772006,-0.6520804762721065,-0.37137934451872806,0.3471119107232141,-0.39338057669376547,-0.08873476596872927,0.0,0.0,0.0,0.07590128693741312,-0.0003727689596188304,0.00022365974835196947,0.0,0.0,0.0
24.3833,0.6077979158011273,1.9970927893688197,1.15,0.9165995717048645,2.0666310787200928,1.1997381448745728,-0.02493871173238106,-0.13211715704464455,0.009661069203061267,-0.9908732514280889,-0.9985463946844099,0.053898957900563635,0.0,-0.9046290516853333,0.0610678605735302,-0.053032297641038895,2.391239102616619,-0.683231762961215,-0.03858035551573791,2.3160596741000203,-0.6828891661082851,-0.03883872358835624,0.2599450714500279,-0.15793232094580098,-0.2214177537942182,0.32137866657343855,-0.3238719481795163,-0.12790520909486097,0.0,0.0,0.0,0.07517942851659862,-0.000342596852929917,0.000258368072618327,0.0,0.0,0.0
24.3999,0.5911826654530297,1.9979203491432989,1.15,0.8989875912666321,2.0678799152374268,1.1986783742904663,-0.02709548714287298,-0.1304663861606623,0.00948982655756146,-0.9910369919345537,-0.9989601745716494,0.04559133272651482,0.0,-0.8990488052368164,0.04632486030459404,-0.059823110699653625,2.359292898078793,-0.6480963758349538,0.005844107306281085,2.2850381045264934,-0.6478992306405453,0.0055153344594362184,0.33550622840842304,-0.8864068032281648,-0.4082902248390935,0.32554938104435477,-0.489942519149255,-0.2106799904939211,0.0,0.0,0.0,0.0742547935522997,-0.00019714519440846204,0.0003287728468448661,0.0,0.0,0.0
24.4169,0.574204202431551,1.9986229600256016,1.15,0.8814087510108948,2.068788766860962,1.1974467039108276,-0.027751402741179827,-0.1285056146691703,0.009593212776958711,-0.9912740679574276,-0.9993114800128008,0.037102101215775514,0.0,-0.9001920819282532,0.037308674305677414,-0.06429136544466019,2.3660697878919965,-0.6473340870347376,0.037199120283357145,2.291626021834877,-0.6472062144059443,0.0368194004709386,-0.06726493568432718,-0.5304692869867722,-0.26289075102750775,0.20958341506242747,-0.5019067617449471,-0.2260935612882627,0.0,0.0,0.0,0.07444376605711954,-0.00012787262879334154,0.00037971981241854193,0.0,0.0,0.0
24.4334,0.5577339623947049,1.9991665237258769,1.15,0.8726242780685425,2.0691442489624023,1.1967675685882568,-0.029928687861828354,-0.12563652064035183,0.009314158492968048,-0.9915811077488293,-0.9995832618629384,0.028866981197352405,0.0,-0.9003345370292664,0.025461290031671524,-0.07145582884550095,2.325792568679909,-0.626009348648368,0.08203994273375359,2.2513252393554892,-0.625949793574653,0.08157087746135862,-0.008643136120352958,-0.7188128345146825,-0.4346873643859395,0.14515894850640032,-0.5659413989383321,-0.287674264546525,0.0,0.0,0.0,0.07446732932441968,-5.955507371506415e-05,0.0004690652723949727,0.0,0.0,0.0
24.45,0.5411787576383877,1.9995760325427385,1.15,0.8551194667816162,2.0696938037872314,1.195421576499939,-0.03158654995307256,-0.12277984412677588,0.009164916502391002,-0.9918888218898074,-0.9997880162713693,0.020589378819193867,0.0,-0.8944090008735657,0.014059899374842644,-0.06893565505743027,2.292699599953201,-0.6092301980668876,0.07214472902335431,2.219209255883698,-0.609212037793444,0.07170816718244527,0.35787723011793166,-0.6885955971820237,0.15220779875300589,0.20795727320731794,-0.6021511600782063,-0.15781303949375516,0.0,0.0,0.0,0.07349034406950332,-1.8160273443567027e-05,0.0004365618409090321,0.0,0.0,0.0
24.4666,0.5245287070167022,1.9998495799764764,1.15,0.8377646803855896,2.0699100494384766,1.1940239667892456,-0.03081351353111,-0.12158264182139968,0.009587817980349321,-0.9920566506405778,-0.9999247899882382,0.012264353508351103,0.0,-0.8881639838218689,-0.004710917826741934,-0.07584267854690552,2.2568769914549107,-0.5475044301194618,0.11910816809046466,2.1844093253712984,-0.5475064688931318,0.11857974074491298,0.3748837142734468,-1.126798151906728,-0.4146234668174207,0.257237009616542,-0.7570365413280198,-0.233628171505327,0.0,0.0,0.0,0.0724676660836122,2.0387736699662663e-06,0.0005284273455516811,0.0,0.0,0.0
24.4833,0.5078564521092589,1.9999845689805347,1.15,0.8291000127792358,2.0698859691619873,1.1932919025421143,-0.03081351353111,-0.12158264182139968,0.009587817980349321,-0.9920566506405778,-0.9999922844902673,0.003928226054629474,0.0,-0.8899791240692139,-0.01294561754912138,-0.07558826357126236,2.226139245271481,-0.5485163529179264,0.11979902000315562,2.15337507225265,-0.5485317487619876,0.11927413194031347,-0.10891475086193331,-0.4941107278061115,0.015265786612494813,0.14914231756590146,-0.6794160355364449,-0.16015012589698813,0.0,0.0,0.0,0.07276417301883127,1.5395844061156575e-05,0.0005248880628421513,0.0,0.0,0.0
24.5,0.49117769080662144,1.999980541620467,1.15,0.8117656707763672,2.0696663856506348,1.191872239112854,-0.031130731786427248,-0.12090965148108986,0.010621216558987932,-0.9921183957736462,-0.9999902708102335,-0.004411154596689288,0.0,-0.8907145261764526,-0.022514117881655693,-0.07029861211776733,2.232662167621723,-0.5412255893979948,0.09376211112288659,2.1597776928269683,-0.5412721552796279,0.09330811571455905,-0.04407435985368084,-0.5734624945523262,0.3170211226851852,0.09210122286400806,-0.6481366136667076,-0.019280451793804748,0.0,0.0,0.0,0.07288447479475475,4.656588163313094e-05,0.00045399540832753146,0.0,0.0,0.0
24.517,0.4741645925390181,1.9998331259685957,1.15,0.7944945693016052,2.0692501068115234,1.1906028985977173,-0.031736081703233145,-0.11794045341870195,0.011382683671034236,-0.992448194863244,-0.9999165629842979,-0.012917703730490936,0.0,-0.8827839493751526,-0.0316242054104805,-0.06332675367593765,2.185616050928858,-0.5374038377826973,0.056896509474906196,2.1140236684784504,-0.5374957127511566,0.05652809862733946,0.4662832751587535,-0.535633353834616,0.40991482330347506,0.20256660383287797,-0.6149235950802299,0.10742583805334657,0.0,0.0,0.0,0.07159238245040749,9.187496845929306e-05,0.0003684108475667408,0.0,0.0,0.0
24.5333,0.457818878157467,1.9995551387646466,1.15,0.7859172224998474,2.068951368331909,1.190008521080017,-0.029110986317156376,-0.1144520535978644,0.011016469704323077,-0.9929411022565788,-0.9997775693823233,-0.02109056092126648,0.0,-0.8806198835372925,-0.04195019602775574,-0.061277441680431366,2.133338593465864,-0.5254479367143297,0.04626248884404888,2.0620967854225616,-0.525609605414906,0.04591753641367805,0.1321811880178829,-0.6307117294557952,0.1251720208536603,0.18178754261127983,-0.6195845409163245,0.11266483557275644,0.0,0.0,0.0,0.07124180804330275,0.00016166870057634063,0.0003449524303708242,0.0,0.0,0.0
24.55,0.4412019186998927,1.999135509572932,1.15,0.7687229514122009,2.0680551528930664,1.1888937950134277,-0.02738080286804551,-0.11305640549045268,0.010169486636648168,-0.9931591700507743,-0.999567754786466,-0.029399040650053637,0.0,-0.8860720992088318,-0.0549614280462265,-0.05722103640437126,2.1689159301065435,-0.4958873967108002,0.0262066999952269,2.0967892268955457,-0.4961649037316955,0.025905905836833013,-0.32851960925154433,-0.7839830843269645,0.24441598728630945,0.031135544216493533,-0.6681179957338705,0.15156018364696283,0.0,0.0,0.0,0.07212670321099764,0.0002775070208952916,0.0003007941583938897,0.0,0.0,0.0
24.5667,0.424441783010393,1.9985722293290658,1.15,0.7513564229011536,2.0670905113220215,1.1877692937850952,-0.028175028618096915,-0.1125876377046024,0.009169299774636146,-0.9931999260532843,-0.9992861146645329,-0.037779108494803516,0.0,-0.8918599486351013,-0.057913050055503845,-0.059282008558511734,2.2070729338902852,-0.52745940712571,0.04292835560732029,2.134000885658577,-0.5277675207019338,0.04260550338662883,-0.3451580339243314,-0.1760197915629932,-0.12290594386703255,-0.07995319777565994,-0.522841611512713,0.07053276623624888,0.0,0.0,0.0,0.07307204823170806,0.0003081135762237149,0.0003228522206914633,0.0,0.0,0.0
24.5833,0.4078986881689574,1.9978782115932394,1.15,0.7426134347915649,2.0665524005889893,1.1871910095214844,-0.028175028618096915,-0.1125876377046024,0.009169299774636146,-0.9931999260532843,-0.9989391057966197,-0.04605065591552129,0.0,-0.894448459148407,-0.06358195841312408,-0.060480087995529175,2.1842796648637113,-0.5448182600165723,0.051776765279966386,2.1107828363644754,-0.5451896462145939,0.05144073161606246,-0.15634630338987932,-0.3424026525733706,-0.07236412221710205,-0.10250583883184447,-0.4695727328515848,0.028346992959684944,0.0,0.0,0.0,0.07349682849923588,0.0003713861980215517,0.0003360336639039267,0.0,0.0,0.0
24.5999,0.39125834703275275,1.997041625232171,1.15,0.7250460386276245,2.0652332305908203,1.1859570741653442,-0.027892510389994296,-0.11160566618368117,0.008740034122552679,-0.9933226155292995,-0.9985208126160855,-0.05437082648362363,0.0,-0.8941481709480286,-0.08265281468629837,-0.06540662050247192,2.1882221605527814,-0.4788281514543936,0.0863075491852571,2.1147746731315697,-0.4794557374647091,0.0859145411962135,0.018024528814917642,-1.1447109742833836,-0.295710677333028,-0.06692307130260532,-0.6688858815957419,-0.06732075429124774,0.0,0.0,0.0,0.07344748742121156,0.000627586010315475,0.00039300798904359584,0.0,0.0,0.0
24.6171,0.3741458496951219,1.9960362553949358,1.15,0.7074602246284485,2.063610076904297,1.1847279071807861,-0.026692979471237874,-0.109010979748805,0.009300840088838656,-0.9936385483057372,-0.9980181276974679,-0.06292707515243907,0.0,-0.8942134976387024,-0.0922296866774559,-0.060580167919397354,2.1925596543302435,-0.4705228263600041,0.06230372186061159,2.119101434333108,-0.471304273174282,0.06196657516762451,-0.003809841627386365,-0.558521565928336,0.28147790396140104,-0.04829089234722052,-0.6363043184213399,0.03565098481012173,0.0,0.0,0.0,0.07345821999713567,0.0007814468142779123,0.00033714669298708,0.0,0.0,0.0
24.6333,0.35798719014929686,1.9949517191747543,1.15,0.6986774206161499,2.0626964569091797,1.1841648817062378,-0.026065165284175663,-0.10743123684127573,0.00973137014637741,-0.9938231936490634,-0.9974758595873772,-0.07100640492535157,0.0,-0.8885353803634644,-0.10383516550064087,-0.05708928406238556,2.1233750205227357,-0.4510489803366073,0.04306444901746018,2.05084673530052,-0.45203946299775954,0.04276503843100328,0.3498200646298472,-0.7149956852232667,0.21506798068448885,0.06923873864564135,-0.6595354481867213,0.08861816129548745,0.0,0.0,0.0,0.07252828522221577,0.0009904826611522447,0.0002994105864568949,0.0,0.0,0.0
24.6499,0.3413689200567165,1.9936991198463292,1.15,0.6812199354171753,2.060584783554077,1.1831241846084595,-0.02763380249712231,-0.10822616328268364,0.009402582581143955,-0.9936977224810465,-0.9968495599231646,-0.07931553997164174,0.0,-0.8855183720588684,-0.11605957895517349,-0.049535609781742096,2.111730440915776,-0.42406095059439675,0.0018443249477870238,2.0396938568600613,-0.42529837859740166,0.001618904667451907,0.18144374982076797,-0.7351797517994896,0.45428015041151676,0.10236370877732805,-0.6818670292058109,0.196568263888113,0.0,0.0,0.0,0.07203658405571471,0.0012374280030048976,0.00022542028033511693,0.0,0.0,0.0
24.6666,0.32476023934106396,1.99230796471936,1.15,0.6724738478660583,2.0594749450683594,1.1826807260513306,-0.02763380249712231,-0.10822616328268364,0.009402582581143955,-0.9936977224810465,-0.99615398235968,-0.08761988032946802,0.0,-0.8904536366462708,-0.11842761933803558,-0.04436129704117775,2.104560223007803,-0.4618568493488855,-0.028073474955645744,2.0317184375621475,-0.46314528862944676,-0.02825426163580521,-0.29615428636831864,-0.14210085341078174,0.31049903606787227,-0.015286087322559136,-0.5225181885074319,0.23020271021105165,0.0,0.0,0.0,0.07284178544565546,0.0012884392805612589,0.00018078668015946567,0.0,0.0,0.0
