timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
32.9833,2.2864832867528198,-0.8991537500076626,1.15,2.324613332748413,-0.9402557015419006,1.139593243598938,0.04256467129360682,-0.22327000078048956,-0.01834913626139979,-0.9736539878815691,0.4495768750038313,0.8932416433764099,0.0,0.5148189663887024,0.9365019202232361,0.03612826019525528,-0.7058769473736082,0.22204171576836845,-0.09004476645757377,4.764948328181763,0.9416520971102933,0.1670837592865162,-0.57055724287405,-0.1345232493476494,0.07267515435399467,-0.6489200280502495,0.21603345402620752,-0.23396629321616336,-5.470825275555371,-0.7196103813419248,-0.25712852574408995,0.0,0.0,0.0,0.0,0.0,0.0
33.0,2.293888390036349,-0.8842875347378791,1.15,2.3348894119262695,-0.921400249004364,1.1399898529052734,0.04190032105724173,-0.22186862860421447,-0.018156440870008003,-0.9740066727099083,0.44214376736893957,0.8969441950181745,0.0,0.4933536946773529,0.9342047572135925,0.029838165268301964,-0.6385711315986327,0.2349936934103058,-0.05395471297313334,4.8344151154831625,0.9568371708114041,0.2059557819115346,-1.2923359314443201,-0.1383027588780754,-0.3787008054502914,-0.8388681627990249,0.11142692757873932,-0.27669456662007463,-5.472986247081796,-0.7218434774010983,-0.25991049488466794,0.0,0.0,0.0,0.0,0.0,0.0
33.0166,2.301196316749702,-0.8693053712748517,1.15,2.3448498249053955,-0.902675986289978,1.1403864622116089,0.04034520771431102,-0.2215034683087161,-0.018067721753892537,-0.9741570948122437,0.4346526856374259,0.9005981583748509,0.0,0.47967344522476196,0.9273589253425598,0.03616252541542053,-0.6172533042109272,0.27609276316401027,-0.09356337775167431,4.858300148517343,1.003290623896143,0.16571017480362674,-0.8205809796210225,-0.41063282087951375,0.37935343671791205,-0.8334694520799595,-0.04269465213969864,-0.08301720508400706,-5.4755534527282705,-0.7271978607321328,-0.25927355255530105,0.0,0.0,0.0,0.0,0.0,0.0
33.0333,2.3083825808122347,-0.8542554895433102,1.15,2.349731683731079,-0.8933428525924683,1.1406317949295044,0.04034520771431102,-0.2215034683087161,-0.018067721753892537,-0.9741570948122437,0.4271277447716551,0.9041912904061175,0.0,0.47933563590049744,0.9265395402908325,0.03625968471169472,-0.6513402378355813,0.328041019509853,-0.0950605184272733,4.822461453373052,1.0608573172402223,0.1631862772995215,-0.020255250103643978,-0.04913082014553044,0.005825729796571886,-0.5933937560926811,-0.044594726572407734,-0.0567891468760066,-5.4738016912086325,-0.7328162977303693,-0.2582467957267948,0.0,0.0,0.0,0.0,0.0,0.0
33.05,2.3154353956938682,-0.8391628709981441,1.15,2.359309196472168,-0.8748331665992737,1.141219139099121,0.03810197331245506,-0.22360157003772477,-0.019677267751675095,-0.9737368485857415,0.41958143549907206,0.9077176978469341,0.0,0.4699883460998535,0.9163761138916016,0.044113460928201675,-0.655651795825372,0.3899156438282114,-0.14482739409404685,4.8164077997712536,1.1321522812714737,0.10936483427096214,-0.5612072173950385,-0.6102077040896663,0.4715373108690362,-0.5838917015780416,-0.2115740155554198,0.09918247996398889,-5.472059595596626,-0.7422366374432623,-0.254192228365009,0.0,0.0,0.0,0.0,0.0,0.0
33.0666,2.322363430188998,-0.8240094224642027,1.15,2.3686933517456055,-0.8564432859420776,1.141921043395996,0.03838527389143316,-0.22503908313659796,-0.02114768700252316,-0.9733636803890261,0.41200471123210136,0.911181715094499,0.0,0.4605857729911804,0.9154474139213562,0.04694543033838272,-0.6360276424027502,0.4429166946274461,-0.16324384137378883,4.8342892912637865,1.1942911175391782,0.08628933589134,-0.5642921531593407,-0.05573560554029304,0.16995965866815477,-0.5781055566530996,-0.16556766857450217,0.12007719675093637,-5.4703169336665365,-0.7513744229117322,-0.24953317726512883,0.0,0.0,0.0,0.0,0.0,0.0
33.0833,2.329181179001501,-0.8087621494522849,1.15,2.3732550144195557,-0.8472514748573303,1.1422895193099976,0.03838527389143316,-0.22503908313659796,-0.02114768700252316,-0.9733636803890261,0.40438107472614243,0.9145905895007503,0.0,0.44641104340553284,0.9185056090354919,0.04547867923974991,-0.6112572631658475,0.42620757164017903,-0.15783168435907713,4.859109587794246,1.1854278110347283,0.08803800204447373,-0.8483365914214777,0.18302845238434975,-0.08778288290859279,-0.6578826972781846,-0.06265572218414721,0.05871310206228264,-5.470366850960094,-0.7592202393945492,-0.24586968640355086,0.0,0.0,0.0,0.0,0.0,0.0
33.1001,2.3359120305111176,-0.7933643653609261,1.15,2.3821446895599365,-0.8288390040397644,1.1430879831314087,0.039831785342463434,-0.22594651532174964,-0.022157525492844186,-0.9730728671343009,0.39668218268046307,0.9179560152555588,0.0,0.43932849168777466,0.9201939702033997,0.04909868910908699,-0.628208808382264,0.4179430254658334,-0.18331182981559252,4.841072715404959,1.1845053435163049,0.05782332507640303,-0.42160024694511855,0.10050240558606889,0.2154868916847618,-0.5881277992753796,-0.014488460735414231,0.10499559019973898,-5.469281523787223,-0.7665623180504716,-0.24113515489199555,0.0,0.0,0.0,0.0,0.0,0.0
33.1166,2.34239714471613,-0.7781855570118551,1.15,2.3864693641662598,-0.8196021914482117,1.1435903310775757,0.04298802585018663,-0.22464892975993261,-0.02269215826620487,-0.9732265766908201,0.38909277850592755,0.921198572358065,0.0,0.4213625192642212,0.9237290620803833,0.06455026566982269,-0.5574959861278479,0.44278676406435447,-0.27832141819425416,4.913752908267333,1.215623391467024,-0.04706548123159693,-1.0883752672020337,0.2141552082731527,0.9360536335865735,-0.7358099951058246,0.053011329402185135,0.3503391143131201,-5.471248894395181,-0.7728366274026697,-0.23125593696265723,0.0,0.0,0.0,0.0,0.0,0.0
33.1333,2.3488196992181822,-0.7628012321586731,1.15,2.3951332569122314,-0.8010225892066956,1.1449135541915894,0.0452568855359372,-0.2224769656789086,-0.02251872398458255,-0.973626592430037,0.38140061607933656,0.9244098496090911,0.0,0.43718814849853516,0.9312419295310974,0.08907782286405563,-0.7121872007547645,0.39779197720021137,-0.43193327553886024,4.7515242095610155,1.1749158695689694,-0.21783054272697153,0.9492399216325597,0.4506306576858724,1.4711918321964335,-0.2383524610992367,0.17039582261899267,0.6812353230747401,-5.46371141031578,-0.777123892368758,-0.2141027328118887,0.0,0.0,0.0,0.0,0.0,0.0
33.15,2.35510782537896,-0.7473787234178836,1.15,2.4039435386657715,-0.782280683517456,1.1466577053070068,0.04519916542690153,-0.2236270899544981,-0.021276572065269436,-0.9733936889451659,0.3736893617089418,0.9275539126894801,0.0,0.43589913845062256,0.9433081150054932,0.10674848407506943,-0.7657167635884446,0.3243878720187989,-0.546566676320346,4.689040604953021,1.1025436678121965,-0.35312669267367774,-0.0774015748031496,0.7245418754473872,1.0610755189692198,-0.1908368176766347,0.33398986584655377,0.7933710914512586,-5.454757368541466,-0.7781557957933976,-0.1934399836466682,0.0,0.0,0.0,0.0,0.0,0.0
33.1666,2.361268000450142,-0.731902609983275,1.15,2.408388614654541,-0.7728225588798523,1.147666096687317,0.04519916542690153,-0.2236270899544981,-0.021276572065269436,-0.9733936889451659,0.3659513049916375,0.930634000225071,0.0,0.44433319568634033,0.9463886618614197,0.11569621413946152,-0.8564988666373665,0.35128762046583356,-0.6052172636468087,4.584563333632662,1.1309794645737226,-0.43244763165101696,0.506348138499635,0.18494410489100097,0.537187066115111,0.01498492422003836,0.2899888330210105,0.7177408847554962,-5.441062200270029,-0.779691844107889,-0.17276963199579176,0.0,0.0,0.0,0.0,0.0,0.0
33.1833,2.3673063284583993,-0.7163568075332385,1.15,2.4172489643096924,-0.7537822127342224,1.1497776508331299,0.04659472133808213,-0.22538470836781155,-0.020334042092020315,-0.9729425912255537,0.35817840376661925,0.9336531642291995,0.0,0.43684160709381104,0.9526999592781067,0.11233451217412949,-0.8746394164090728,0.310799862127004,-0.5955974055448126,4.554558691612502,1.0913925394100716,-0.43948786587740624,-0.44916804848762076,0.378402138487049,-0.20155526330836526,-0.1220415169027901,0.3160900567732652,0.44634785936501803,-5.429198108021574,-0.7805926772830677,-0.15610953966740632,0.0,0.0,0.0,0.0,0.0,0.0
33.2,2.37320888520056,-0.7007770490003765,1.15,2.4259772300720215,-0.7346014380455017,1.1517213582992554,0.04886823825059316,-0.22532457535169864,-0.02039355344211771,-0.9728437147189472,0.35038852450018826,0.9366044426002799,0.0,0.43172550201416016,0.9621689915657043,0.09895598888397217,-0.9071658809443295,0.2503571623319017,-0.5251021923602496,4.5104857787871016,1.030053211387421,-0.3792775466764875,-0.30690952258359794,0.5680368431591293,-0.802562912983781,-0.17661793111412566,0.39046935308455377,0.07764657233759359,-5.417651659731431,-0.7796960490555193,-0.1458246456837621,0.0,0.0,0.0,0.0,0.0,0.0
33.2166,2.378989296520227,-0.6851271586810898,1.15,2.4302918910980225,-0.7249448895454407,1.1525779962539673,0.048635498084759934,-0.22329662178368026,-0.020165328257431225,-0.9733276026867007,0.3425635793405449,0.9394946482601134,0.0,0.42598122358322144,0.9657800197601318,0.09042775630950928,-0.9146218132913102,0.2727505095601184,-0.478301973902059,4.491732337321885,1.0520270238159308,-0.3396620261101183,-0.34444023502837784,0.21652561151696237,-0.5113725714449099,-0.22616214261029438,0.3391179813082318,-0.09624264473431121,-5.406354150613195,-0.7792765142558125,-0.13863994779194067,0.0,0.0,0.0,0.0,0.0,0.0
33.2333,2.3846356103062436,-0.6694390311041125,1.15,2.438857316970825,-0.7055498361587524,1.1539647579193115,0.04743372811467637,-0.22167636521801992,-0.019814118568789948,-0.973764370477819,0.33471951555205626,0.9423178051531218,0.0,0.4185216426849365,0.9734838008880615,0.06713509559631348,-0.9338397247466834,0.22161206991755172,-0.3456120028884941,4.461953250890055,0.9994806235035925,-0.2065084370488452,-0.4474856619802915,0.46213475593186404,-1.3972811396043994,-0.2915008907801812,0.3754347816224728,-0.48033298821711556,-5.395792975636739,-0.7778685535860407,-0.1391035658396489,0.0,0.0,0.0,0.0,0.0,0.0
33.2502,2.390210315821622,-0.6535326785720238,1.15,2.4472620487213135,-0.6859706044197083,1.1548740863800049,0.04697777823912945,-0.2208184713849367,-0.01923375646479494,-0.9739930592778392,0.3267663392860119,0.945105157910811,0.0,0.409089058637619,0.9832800030708313,0.04533695429563522,-0.9414686246431994,0.15776469181743188,-0.21953409123316464,4.444820663933093,0.932537378852681,-0.07451442574942996,-0.5596707455085584,0.5812455792898571,-1.293365840288584,-0.3706695333841351,0.4361938908111897,-0.720355146397851,-5.386289288576292,-0.774772687035249,-0.14501966548373468,0.0,0.0,0.0,0.0,0.0,0.0
33.2666,2.395521525974334,-0.6379640621288422,1.15,2.4513473510742188,-0.6760945916175842,1.15517258644104,0.04697777823912945,-0.2208184713849367,-0.01923375646479494,-0.9739930592778392,0.3189820310644211,0.9477607629871668,0.0,0.4030122756958008,0.9888656139373779,0.0314408503472805,-0.9478303041306808,0.16538272019115557,-0.1378201328677976,4.428517440206223,0.9369436495228383,0.014977574787435527,-0.3694376802771376,0.3395769013349567,-0.8448128650838516,-0.3703058678316917,0.40767078959587455,-0.7570973397362314,-5.376347744336904,-0.7715609293316826,-0.15279770765523312,0.0,0.0,0.0,0.0,0.0,0.0
33.2833,2.4007839506543496,-0.6221096148869933,1.15,2.459285020828247,-0.6562827825546265,1.155368685722351,0.04706052830782453,-0.22041028442546476,-0.01882387836302648,-0.9740894491203836,0.3110548074434967,0.9503919753271748,0.0,0.38039252161979675,0.9918137788772583,0.007410523947328329,-0.8753443688582809,0.14030153730031636,0.005201932787200117,4.496534209779444,0.9095787701755025,0.171050228752349,-1.3538554019150364,0.1764558985116372,-1.4382820917080497,-0.6606676671696471,0.33941192770589523,-0.9581955289072056,-5.371878578637725,-0.7692772328751861,-0.16584829596514886,0.0,0.0,0.0,0.0,0.0,0.0
33.3,2.4059049520899602,-0.6062394853512652,1.15,2.463052272796631,-0.6463414430618286,1.1553187370300293,0.04636619058874394,-0.21916563530537744,-0.018549418085523548,-0.9744088379383992,0.3031197426756326,0.95295247604498,0.0,0.3682132661342621,0.9942895174026489,0.0013572056777775288,-0.8453438905109206,0.16715539078465516,0.041594162919942154,4.522590987983776,0.9348072890308421,0.21862990105214214,-0.7302128450333777,0.1484340380519462,-0.362929471407436,-0.6811986747905402,0.28303176407197383,-0.7824621087276812,-5.3679348784946965,-0.767651898246187,-0.1770357381322,0.0,0.0,0.0,0.0,0.0,0.0
33.3166,2.410886626054011,-0.5903493053844638,1.15,2.4701855182647705,-0.6263479590415955,1.155192494392395,0.04438384517917041,-0.215822852846145,-0.017979761281050295,-0.9752575911737116,0.2951746526922319,0.9554433130270054,0.0,0.34848037362098694,1.00257408618927,0.0020385533571243286,-0.787607915959026,0.10850345680135395,0.03796433827732083,4.5796078077910405,0.8730825685556242,0.22273111529795048,-1.1848730172364428,0.4974517551394377,0.04091191801057951,-0.8298925466139403,0.34633246450736377,-0.5393870467739635,-5.367215723750067,-0.7645791117542702,-0.18476677702062963,0.0,0.0,0.0,0.0,0.0,0.0
33.3333,2.4157341087789748,-0.5744239065888769,1.15,2.4769809246063232,-0.6062304377555847,1.1551671028137207,0.04185696248683615,-0.21337843046292232,-0.01739307714977866,-0.9759176108213922,0.28721195329443844,0.9578670543894875,0.0,0.33025801181793213,1.004740595817566,0.01683841273188591,-0.738020720139303,0.08563421990935038,-0.050879845359681236,4.6305128967869,0.8479630107020459,0.1342001147990748,-1.094940403707577,0.1301806512614071,0.8892899929086142,-0.9081395184536485,0.282520498511415,-0.11761547194252825,-5.368533616926203,-0.7623287907926956,-0.18507996015875602,0.0,0.0,0.0,0.0,0.0,0.0
33.35,2.4204512012161934,-0.5584506994778323,1.15,2.4834535121917725,-0.5860261917114258,1.1555558443069458,0.04092525898529826,-0.21330518450856645,-0.01732905608689064,-0.9759742983326394,0.27922534973891616,0.9602256006080967,0.0,0.3152918219566345,1.0149917602539062,0.040505800396203995,-0.7071492526448218,0.013589283107582215,-0.19501294363291372,4.663242746074882,0.7712352761030558,-0.018407429166615336,-0.8986021243701329,0.6155018896014659,1.4210406944285388,-0.90532390539999,0.38082269124548185,0.33662395123642164,-5.370391998719704,-0.7576459929954735,-0.17660551446629838,0.0,0.0,0.0,0.0,0.0,0.0
33.3666,2.425036665018018,-0.5424332570338107,1.15,2.486588716506958,-0.5758493542671204,1.1559714078903198,0.04092525898529826,-0.21330518450856645,-0.01732905608689064,-0.9759742983326394,0.27121662851690537,0.9625183325090089,0.0,0.3092744052410126,1.0203191041946411,0.054465267807245255,-0.7140175598171555,0.021136962701404485,-0.28104652448681855,4.655615419137766,0.7737407342368638,-0.11639312611220595,-0.36120552709162207,0.31978275181040156,0.8379404356412972,-0.7446902149720709,0.3628025854636536,0.4846217402702405,-5.369632978954922,-0.7526037715354593,-0.1646533983746126,0.0,0.0,0.0,0.0,0.0,0.0
33.3833,2.4294937466091917,-0.5263590806626448,1.15,2.492706298828125,-0.5554220676422119,1.1571468114852905,0.041499757408994184,-0.21374825852189328,-0.01737402677425174,-0.9758522832062003,0.2631795403313224,0.9647468733045959,0.0,0.3036128282546997,1.0243395566940308,0.0717400386929512,-0.7387419975660632,-0.014913735187608981,-0.39081063314879594,4.628154593034223,0.7329093746581938,-0.2421854740757507,-0.3393551268310111,0.2409860664523044,1.0354503840657379,-0.6250278884201744,0.3268401225438915,0.6472364237171784,-5.366896590600286,-0.7478231098458028,-0.14862515907304524,0.0,0.0,0.0,0.0,0.0,0.0
33.4,2.4338111966846716,-0.5102688071761778,1.15,2.498692035675049,-0.5348478555679321,1.1585850715637207,0.040065110295819745,-0.21568991114922953,-0.01650972135183881,-0.9754999776994977,0.2551344035880889,0.9669055983423357,0.0,0.29881414771080017,1.0328505039215088,0.08186963200569153,-0.7687222586715121,-0.07905991362493478,-0.4590654984493556,4.593623508526981,0.6623563698159322,-0.3274088973992428,-0.28808595147785016,0.5109496886853216,0.6081241501467115,-0.5255564701614386,0.3811926315407856,0.6356897656826104,-5.3623457671984935,-0.741416283440867,-0.13165660105011284,0.0,0.0,0.0,0.0,0.0,0.0
33.4166,2.4379997131522786,-0.49412256761018875,1.15,2.501631259918213,-0.5245091915130615,1.1593694686889648,0.03768594177080404,-0.2170305813269368,-0.014225699337336493,-0.9753334133541827,0.24706128380509437,0.9689998565761393,0.0,0.2904660105705261,1.0339257717132568,0.0859871655702591,-0.7629343637437369,-0.04743772466248271,-0.488005300124725,4.594683994025243,0.6887060922193201,-0.37223642660998457,-0.5004090922083119,0.06445435316983937,0.24681569056193906,-0.5181325045571981,0.28768570256571596,0.5208870310413339,-5.35761835776898,-0.7361438168818029,-0.11576887351474041,0.0,0.0,0.0,0.0,0.0,0.0
33.4333,2.442048691041765,-0.4779611716687535,1.15,2.50746750831604,-0.5037305355072021,1.1609255075454712,0.03592005203847034,-0.21673715496760398,-0.012270507034916084,-0.9754918012108866,0.23898058583437676,0.9710243455208825,0.0,0.2876778244972229,1.0427759885787964,0.08226430416107178,-0.8057279859913192,-0.1150893938166136,-0.473812389366846,4.545108646701652,0.6139963842624123,-0.3705790065018788,-0.16734638390429582,0.5311882888297416,-0.22344541512835922,-0.4145740302293288,0.3595721166617414,0.3011464883579598,-5.350836632692971,-0.7290857780790259,-0.1032333828649672,0.0,0.0,0.0,0.0,0.0,0.0
33.4499,2.4459613567403773,-0.4617731023707972,1.15,2.5103652477264404,-0.49328967928886414,1.161664366722107,0.03592005203847034,-0.21673715496760398,-0.012270507034916084,-0.9754918012108866,0.2308865511853986,0.9729806783701885,0.0,0.29127031564712524,1.041463017463684,0.07779206335544586,-0.8728231209124051,-0.07025971205199995,-0.4510617074253235,4.46729834221258,0.6537371959979235,-0.3576982224914927,0.21574101914293486,-0.0788482739859399,-0.2685729063757284,-0.22849350703931545,0.23014240409159362,0.13295490995740855,-5.3401214631249845,-0.7239969080499234,-0.09336348493383077,0.0,0.0,0.0,0.0,0.0,0.0
33.4666,2.449740840991435,-0.4455453433378153,1.15,2.516199827194214,-0.4724096953868866,1.1629984378814697,0.03488688526749854,-0.2162311188309579,-0.011391070893887766,-0.9756522121163191,0.22277267166890766,0.9748704204957175,0.0,0.2910306751728058,1.046182632446289,0.06466469913721085,-0.9323962024342313,-0.11410941543299345,-0.37940102240319384,4.39525589767711,0.6042853339794773,-0.2908657779659075,-0.014382968676215961,0.283266316557675,-0.7878905635133008,-0.16528416269829144,0.24582555402658846,-0.138895504611045,-5.327652100111341,-0.7183947494124707,-0.08853524443728636,0.0,0.0,0.0,0.0,0.0,0.0
33.4833,2.45338955566712,-0.42926593600076285,1.15,2.521928310394287,-0.4514554738998413,1.1640100479125977,0.033943111962218345,-0.21675808087788964,-0.011332191746518042,-0.9755693092652982,0.21463296800038142,0.9766947778335601,0.0,0.2749863862991333,1.0516929626464844,0.04618428647518158,-0.897423347597522,-0.163298921390133,-0.2740441388598031,4.421788436764064,0.5486029085098074,-0.18454447956167022,-0.9615440945331923,0.3302374760666419,-1.1075424906409854,-0.4003546482572909,0.27074549625600364,-0.42485779938155666,-5.3192117843615865,-0.7119018298999404,-0.08949965929813289,0.0,0.0,0.0,0.0,0.0,0.0
33.5001,2.4569197233755666,-0.41287431049133555,1.15,2.5273325443267822,-0.43036824464797974,1.1646074056625366,0.032285286749466575,-0.21815061275268957,-0.012005234770388519,-0.9753071137207119,0.20643715524566777,0.9784598616877833,0.0,0.2709849178791046,1.0523914098739624,0.03526864945888519,-0.9340228833940406,-0.1841817096588228,-0.21202694401804528,4.375469679983287,0.5220254187764848,-0.11963532997201985,-0.23865446142907928,0.04165659438322076,-0.6510273729114824,-0.3526177976222272,0.20311426523912146,-0.49162719131345545,-5.309492563377328,-0.7062071284353076,-0.09239161404602543,0.0,0.0,0.0,0.0,0.0,0.0
33.5166,2.460273818392213,-0.3966441187336743,1.15,2.529881000518799,-0.41981038451194763,1.1647802591323853,0.031353261878208805,-0.21710721483424175,-0.012411446096336527,-0.9755652210209926,0.19832205936683714,0.9801369091961065,0.0,0.24844804406166077,1.051864743232727,0.019644038751721382,-0.8454562580699607,-0.14627134251283452,-0.11963350151703644,4.459836856621433,0.555102672787851,-0.020930395156702544,-1.3597218026726507,-0.03177548583840389,-0.94268282322099,-0.6499333073077034,0.1337705175116834,-0.6247870580447756,-5.305293114691393,-0.7013740153006855,-0.0987031063603339,0.0,0.0,0.0,0.0,0.0,0.0
33.5335,2.4635447107583874,-0.3801212554603602,1.15,2.5347399711608887,-0.39868485927581787,1.1650094985961914,0.02974694011433734,-0.2149781457082897,-0.012605911655365775,-0.9760843859009498,0.1900606277301801,0.9817723553791937,0.0,0.2441234439611435,1.052370548248291,0.014677180908620358,-0.8790355107436634,-0.16632459173771053,-0.09148458643243366,4.419879949957723,0.5306704573836707,0.012611106017861293,-0.256544007411179,0.030005374519121972,-0.29464403313461757,-0.5337975957853449,0.10313715072760922,-0.5273228028853951,-5.298915460701386,-0.6969950491213812,-0.10409569245029496,0.0,0.0,0.0,0.0,0.0,0.0
33.55,2.4666162392788067,-0.36389636904602823,1.15,2.537055015563965,-0.38814058899879456,1.165170431137085,0.02974694011433734,-0.2149781457082897,-0.012605911655365775,-0.9760843859009498,0.18194818452301412,0.9833081196394033,0.0,0.22780676186084747,1.0455191135406494,0.02473069168627262,-0.8279582822856635,-0.09125433590273252,-0.15311115492935579,4.467198312963186,0.6041848389447861,-0.049427030417979106,-0.9884615662372176,-0.4150586400138656,0.6090398126516552,-0.6680227100065447,-0.04984371804915243,-0.19184778885345005,-5.295156595248849,-0.6954391748475186,-0.10368412451137668,0.0,0.0,0.0,0.0,0.0,0.0
33.5667,2.4695827474321423,-0.3474820873335106,1.15,2.5414652824401855,-0.36705282330513,1.1656314134597778,0.02540568827716973,-0.21174021407144025,-0.012500080918754947,-0.9769157324878271,0.1737410436667553,0.9847913737160712,0.0,0.2130669504404068,1.049407720565796,0.031021172180771828,-0.797921526153121,-0.13283104600240483,-0.1936803464492544,4.494968555283986,0.5596180480025773,-0.0934114930295105,-0.8837953167886551,0.23315988106129917,0.3771755989821592,-0.7317227273234006,0.03370411702090602,-0.023861684410513104,-5.292890081437107,-0.6924490940049821,-0.10026885341974388,0.0,0.0,0.0,0.0,0.0,0.0
33.5833,2.4724092576119565,-0.3310615055947314,1.15,2.5435571670532227,-0.35646384954452515,1.1659079790115356,0.02412739543525856,-0.21169239847180463,-0.012167036521821845,-0.9769627683707653,0.1655307527973657,0.9862046288059783,0.0,0.1987963616847992,1.0513025522232056,0.03353303298354149,-0.7597791376846041,-0.11024420261749504,-0.21066464999910461,4.531889371119954,0.5786841913399301,-0.11478801751618724,-0.8561626568065112,0.1136802506043398,0.15069885729713492,-0.7684596689639448,0.05731453342257828,0.02767177804074951,-5.291668508804558,-0.6889283939574251,-0.09587663248291738,0.0,0.0,0.0,0.0,0.0,0.0
33.6,2.4750979327838847,-0.3146238323980338,1.15,2.5474579334259033,-0.33525317907333374,1.1664648056030273,0.024835852348590315,-0.21190957064546914,-0.011798167303654529,-0.9769024983773947,0.1573119161990169,0.9875489663919422,0.0,0.18114258348941803,1.0500253438949585,0.03461845964193344,-0.7111068178620832,-0.12214587856864269,-0.22050958040961344,4.581492738606056,0.5641528474625488,-0.12929537363318977,-1.060365351568094,-0.07671487899183732,0.06519560897894888,-0.8546355617896259,0.017746601148451627,0.03874949877743133,-5.292599556468139,-0.6862987260311915,-0.09121420677642368,0.0,0.0,0.0,0.0,0.0,0.0
33.6166,2.4776462807830484,-0.2981864988643438,1.15,2.551056385040283,-0.31415826082229614,1.167135238647461,0.024208960123839267,-0.21106680226264532,-0.010802068685948012,-0.9771121368018879,0.1490932494321719,0.9888231403915243,0.0,0.1700887829065323,1.0414832830429077,0.040416132658720016,-0.7012044427555987,-0.0903801132688508,-0.2592177076894375,4.591764074846701,0.5964139114397031,-0.17458414465684513,-0.6646834499369194,-0.5136483541690561,0.34862374017949305,-0.7985582265113371,-0.13913090225955568,0.130230038581502,-5.2929685176023,-0.6867940247085539,-0.0846335630325924,0.0,0.0,0.0,0.0,0.0,0.0
33.6333,2.4800649878775003,-0.2816782628845797,1.15,2.5528056621551514,-0.3036510646343231,1.1675095558166504,0.024208960123839267,-0.21106680226264532,-0.010802068685948012,-0.9771121368018879,0.14083913144228985,0.9900324939387501,0.0,0.17124253511428833,1.0383169651031494,0.04515087604522705,-0.7561231471059566,-0.03788124416833623,-0.2900821816346041,4.532551851629187,0.6498414558921325,-0.21319940620281808,0.06913322523500672,-0.18972684933855252,0.28370743628389383,-0.5423998506812474,-0.15406775060726746,0.17553937157417787,-5.288674998735144,-0.6877227000604688,-0.07688277543178602,0.0,0.0,0.0,0.0,0.0,0.0
33.65,2.4823419766522674,-0.2651797269822523,1.15,2.5562288761138916,-0.2826451063156128,1.1683967113494873,0.022897413418453017,-0.21123587434544674,-0.010367576824649212,-0.9771119260676454,0.13258986349112614,0.9911709883261336,0.0,0.16595545411109924,1.0373083353042603,0.05290096253156662,-0.7814268559366506,-0.05136944721521042,-0.34163108728717073,4.5016931323476825,0.6371286889247875,-0.2745627395511403,-0.3175431373952889,-0.06057850647955896,0.4654717369513854,-0.47601803908923757,-0.12646801698636118,0.26113270508705994,-5.283119988284334,-0.6884981361399979,-0.0670683477360304,0.0,0.0,0.0,0.0,0.0,0.0
33.6666,2.4844815856969813,-0.24866209206389933,1.15,2.559485912322998,-0.261641263961792,1.1693483591079712,0.02255834202218288,-0.21256377402805524,-0.010277171834593387,-0.9768327031962607,0.12433104603194967,0.9922407928484905,0.0,0.15524478256702423,1.0324301719665527,0.0505964457988739,-0.7740869284249984,-0.042025924454679814,-0.3332066998451199,4.504379618697427,0.6484339015366825,-0.2741171562207546,-0.6431100939101555,-0.2929037707217912,-0.13837208678100038,-0.5253466677058891,-0.17560289352700031,0.14319158855848907,-5.2784665471224255,-0.6904598259913622,-0.059089543624365276,0.0,0.0,0.0,0.0,0.0,0.0
33.6833,2.486486775617772,-0.23209974212761925,1.15,2.5610392093658447,-0.25116777420043945,1.1697872877120972,0.02408094960819956,-0.21529426814554564,-0.01083456390614991,-0.9761921975394406,0.11604987106380962,0.993243387808886,0.0,0.14458970725536346,1.0366675853729248,0.04366949200630188,-0.7593293030319814,-0.03481296236082693,-0.2944999411281759,4.515123115018994,0.6552541779518646,-0.24043743238197413,-0.6385834619341564,0.2539580475537266,-0.4151484625057156,-0.5587762390533301,-0.048788652398056825,-0.021640599604298927,-5.274452418050976,-0.6900671403126916,-0.05406250874620179,0.0,0.0,0.0,0.0,0.0,0.0
33.7,2.488350502285791,-0.21555110776760886,1.15,2.563856363296509,-0.2301841378211975,1.1704086065292358,0.026153404979889373,-0.21669762122370076,-0.011451256593561337,-0.9758212209788477,0.10777555388380443,0.9941752511428954,0.0,0.12649531662464142,1.0336540937423706,0.025888700038194656,-0.706899207996617,-0.0372093409402838,-0.19160144681951746,4.566713383146322,0.6534495730527121,-0.13644504043823968,-1.0866593405019973,-0.1809753583138844,-1.06782616049312,-0.7146169790111683,-0.0878125840336387,-0.3304936988883914,-5.273612591142939,-0.690658913992996,-0.05515640638127778,0.0,0.0,0.0,0.0,0.0,0.0
