timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
44.6832,1.5965856476041496,-1.6725728436957799,1.15,1.2199550867080688,-1.7552021741867065,1.0896061658859253,0.035916606533604574,-0.23026826370476886,-0.02808021137983755,-0.9720586875185833,0.5753937996367281,0.3772443064469717,0.0,0.6592550873756409,0.2921285033226013,0.0614471472799778,4.978285409477079,0.8929996566380939,0.012165256243764355,4.978285409477079,0.8929996566380939,0.012165256243764355,-0.6201502683363148,0.20356529516994634,-0.1852600626118068,-0.5983135130272309,0.08743602307444454,-0.09693018291549893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6999,1.6061136762722434,-1.6662870506498881,1.15,1.226445198059082,-1.7521270513534546,1.0900434255599976,0.035916606533604574,-0.23026826370476886,-0.02808021137983755,-0.9720586875185833,0.5684466614097053,0.3773459237838641,0.0,0.644579291343689,0.29075050354003906,0.057265251874923706,5.046678651509703,0.9126245723158224,0.03706762294009967,5.046678651509703,0.9126245723158224,0.03706762294009967,-0.8811031906213768,-0.08273213953421794,-0.2510719947467113,-0.6817981945557146,0.03719927121513447,-0.1424356631028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7166,1.6155402333540507,-1.6599909601465876,1.15,1.2392511367797852,-1.7460715770721436,1.0907734632492065,0.036859252410687104,-0.22994384887506836,-0.02737892996746476,-0.9721201797705606,0.5614983488108858,0.37733578922929617,0.0,0.6390127539634705,0.2826210856437683,0.04802125319838524,5.028383878850458,0.9573020327649332,0.09085784539246877,5.028383878850458,0.9573020327649332,0.09085784539246877,-0.33362030778903445,-0.4872218967463527,-0.5540222714802167,-0.5790097185431854,-0.11761944270162308,-0.26394355269099384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7332,1.6248312474261581,-1.6537093652796773,1.15,1.2517597675323486,-1.7400566339492798,1.0912641286849976,0.03654362519890114,-0.23027306844549908,-0.027122339953730472,-0.9720613427700394,0.5545759113028903,0.3772152031066414,0.0,0.6211079359054565,0.28515347838401794,0.037776920944452286,5.085119272081382,0.9375628688673576,0.15182677582269521,5.085119272081382,0.9375628688673576,0.15182677582269521,-1.075166790745619,0.15206770415759935,-0.6151621198889016,-0.7254843547934249,-0.03800286772825969,-0.3676296931430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7499,1.6340307439539303,-1.6474144201649126,1.15,1.2578542232513428,-1.7370686531066895,1.0914372205734253,0.035170702145370894,-0.23170619827212713,-0.026904525040626136,-0.971777525892167,0.547648356543747,0.37698472563708846,0.0,0.6047517657279968,0.284721702337265,0.03169305622577667,5.164314681616084,0.9502658214736682,0.18941938796943392,5.164314681616084,0.9502658214736682,0.18941938796943392,-0.9799692879080065,-0.025869580744232554,-0.3645107938718663,-0.8006129584101366,-0.03442089964380592,-0.36670893707233027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7666,1.643088032984545,-1.641142817931311,1.15,1.269760012626648,-1.731117844581604,1.0916790962219238,0.035028972830540885,-0.2324725860287371,-0.026723462179423382,-0.9716045552258784,0.5407557398439244,0.37664693665263044,0.0,0.5900206565856934,0.2828330099582672,0.02927091345191002,5.204231488571667,0.9562312335766011,0.2046835853027969,5.204231488571667,0.9562312335766011,0.2046835853027969,-0.88537457369673,-0.1135148883730261,-0.14557652143696442,-0.8256361364774664,-0.057770890761066965,-0.3014266062178148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7832,1.6520400295783408,-1.6348711784875087,1.15,1.2814083099365234,-1.7251999378204346,1.091916799545288,0.03661900483746287,-0.23260003809863405,-0.027095745292320075,-0.9715051308102411,0.5338720106143706,0.3762020732839821,0.0,0.5811210870742798,0.2810932397842407,0.0331118106842041,5.210036246071428,0.9609048603563229,0.18238548546910893,5.210036246071428,0.9609048603563229,0.18238548546910893,-0.5340587174864795,-0.10440273843248347,0.23049032284602397,-0.7395571530702457,-0.0715374645096328,-0.1443950066194889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7999,1.6608788659166156,-1.6286068459478342,1.15,1.287158489227295,-1.7222317457199097,1.0920261144638062,0.03661900483746287,-0.23260003809863405,-0.027095745292320075,-0.9715051308102411,0.5270049083909177,0.3756516570635456,0.0,0.5732830166816711,0.28024056553840637,0.026365023106336594,5.238642038069269,0.9744685477192453,0.22425137860531638,5.238642038069269,0.9744685477192453,0.22425137860531638,-0.4704596516836245,-0.05117953891727128,-0.404958258203466,-0.6601146522176693,-0.06552743278174893,-0.22131804094514068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8166,1.6696150893834105,-1.6223441505077265,1.15,1.2986069917678833,-1.7162954807281494,1.0921247005462646,0.03733638634596681,-0.2345462531223216,-0.026872324848363847,-0.9710160166332722,0.5201478901997936,0.374996156578879,0.0,0.570239245891571,0.2836882770061493,0.025010669603943825,5.209596866822117,0.9468329096094981,0.23381597938059118,5.209596866822117,0.9468329096094981,0.23381597938059118,-0.18241505443945932,0.206623467550653,-0.08116723791186808,-0.5190889997748867,0.014816487248276257,-0.17994296227629958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8332,1.678219202370841,-1.6161062809000586,1.15,1.3099467754364014,-1.7102830410003662,1.0921751260757446,0.037494321124049254,-0.239131925070716,-0.025949856775005928,-0.9699158574465924,0.5133259815401807,0.37423932799126525,0.0,0.5569659471511841,0.28673598170280457,0.026296813040971756,5.242053660825132,0.9205826694612698,0.22777307884481932,5.242053660825132,0.9205826694612698,0.22777307884481932,-0.7969801299853981,0.18299596300856072,0.07722502022074612,-0.6011275405822729,0.06446614240162027,-0.1040222734423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8499,1.686719931195604,-1.6098744686785678,1.15,1.3155089616775513,-1.7073016166687012,1.0922319889068604,0.03821581195028299,-0.2402946512540103,-0.025320815060980783,-0.9696169098501046,0.5065182827542088,0.37338025625860566,0.0,0.5513425469398499,0.28200674057006836,0.025701435282826424,5.257211821110015,0.9556403184441372,0.23298685013896236,5.257211821110015,0.9556403184441372,0.23298685013896236,-0.3373657259737102,-0.28372226910588877,-0.035718611881910375,-0.5232602319898654,-0.038325440706768084,-0.08385778412603971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8666,1.6951077246354798,-1.6036575465218894,1.15,1.3265448808670044,-1.7013219594955444,1.0923609733581543,0.037315776537044966,-0.23906169788438475,-0.02538424606798971,-0.9699550540157075,0.49973408525638663,0.372421198558804,0.0,0.545495867729187,0.2835483253002167,0.03144180774688721,5.245960357446549,0.9374999769286105,0.19982137693590946,5.245960357446549,0.9374999769286105,0.19982137693590946,-0.35073084569287316,0.09247665155394098,0.34435371197385545,-0.4723264037403745,0.00028972767047641054,0.042558076180013074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8833,1.703399078733406,-1.597445040464175,1.15,1.337511420249939,-1.6952296495437622,1.0925856828689575,0.03490460801729737,-0.23950334417321828,-0.025284737358655475,-0.9699384060105457,0.49296160053907406,0.3713614684153956,0.0,0.5389413237571716,0.3005078434944153,0.03310582786798477,5.238950523702319,0.8257479642582689,0.19063307498899434,5.238950523702319,0.8257479642582689,0.19063307498899434,-0.39213427854167854,1.0146256489986878,0.09955220873509442,-0.4486522226660791,0.2997402312228726,0.05938378582342492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8999,1.7115333527897798,-1.5912846807149106,1.15,1.3430203199386597,-1.6920796632766724,1.0927640199661255,0.03490460801729737,-0.23950334417321828,-0.025284737358655475,-0.9699384060105457,0.48625243977621635,0.370210972181057,0.0,0.5492879152297974,0.3011275827884674,0.0402122400701046,5.157492099799126,0.8261037092886201,0.14900335698223985,5.157492099799126,0.8261037092886201,0.14900335698223985,0.6232210302586417,0.03732964255453593,0.428050681788807,-0.13221564718489345,0.2222718292251205,0.1682209918403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9166,1.719589432838586,-1.5851188016386835,1.15,1.3540359735488892,-1.6857919692993164,1.093315601348877,0.03595600330025013,-0.24100773378396614,-0.024414952845936186,-0.9695496013330327,0.47954339256161044,0.3689603918337834,0.0,0.5419531464576721,0.3003233075141907,0.05370168760418892,5.154265503795701,0.8188185708526733,0.06720027020913308,5.154265503795701,0.8188185708526733,0.06720027020913308,-0.43961488996856246,-0.048204844241211776,0.8085001964847099,-0.22296552215990167,0.14242217156672565,0.35724311578701684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9332,1.7275239082963567,-1.5789822844354011,1.15,1.3595203161239624,-1.6826908588409424,1.0936870574951172,0.03731513379760518,-0.2423308076524201,-0.02337923619062943,-0.9691938819316007,0.47287203758618557,0.367617634107537,0.0,0.5424575805664062,0.2930985391139984,0.0562065988779068,5.1313878749737665,0.8654409692346922,0.05219053757267006,5.1313878749737665,0.8654409692346922,0.05219053757267006,0.030267374324053676,-0.4335051214557523,0.1503012699922749,-0.14820654264071387,-0.02760209187385257,0.29615010051831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9499,1.7353500354944449,-1.5728669014903562,1.15,1.3705135583877563,-1.6765283346176147,1.0945833921432495,0.03680736964017018,-0.242797562926254,-0.022012498187118174,-0.9691285543164089,0.4662290128976128,0.36618230511803884,0.0,0.5428100824356079,0.2986544370651245,0.06302426010370255,5.081527883587631,0.819505578693632,0.00864977195640762,5.081527883587631,0.819505578693632,0.00864977195640762,0.02115406627367939,0.33341619927888744,0.40913614934470327,-0.09820819539205572,0.07897710620458465,0.329505647240109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9666,1.7430653752789051,-1.566776459097696,1.15,1.3814929723739624,-1.6702011823654175,1.0954384803771973,0.03536635835287059,-0.24204291306695433,-0.02181832765602847,-0.9693753241144402,0.45961803960464437,0.36465653256951086,0.0,0.5350058674812317,0.30240553617477417,0.057944949716329575,5.0803365119738055,0.7830041436994694,0.03666922090072233,5.0803365119738055,0.7830041436994694,0.03666922090072233,-0.46817297652931333,0.2250275326458515,-0.30470660747743755,-0.20742856083384753,0.12209386153413207,0.14227459780079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9832,1.7506682130303322,-1.560714266262571,1.15,1.3923413753509521,-1.6637864112854004,1.0961368083953857,0.03484549706226083,-0.24164522594111765,-0.021487432748369464,-0.969500795282457,0.45304228448681405,0.36304248421022545,0.0,0.5272186994552612,0.3067641258239746,0.04919701814651489,5.079359874116878,0.7418440403794996,0.08746004318919033,5.079359874116878,0.7418440403794996,0.08746004318919033,-0.4673776168739178,0.2615979565845771,-0.5250416320850565,-0.2841702734089478,0.16327802018620446,-0.05472935016778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9999,1.7581607105704773,-1.5546805544473732,1.15,1.397718071937561,-1.6605808734893799,1.0964187383651733,0.03484549706226083,-0.24164522594111765,-0.021487432748369464,-0.969500795282457,0.4465015672084001,0.3613415807271349,0.0,0.525782585144043,0.3046082556247711,0.03812272101640701,5.0673944058656195,0.7553017493291664,0.15428073459897262,5.0673944058656195,0.7553017493291664,0.15428073459897262,-0.08623849270548485,-0.1294597477343336,-0.6650102187638696,-0.22573719403711312,0.07685648056664378,-0.23489541701691172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0166,1.7655527234714044,-1.548669204224747,1.15,1.4084336757659912,-1.6541812419891357,1.0968873500823975,0.034285829060884676,-0.2404253907780911,-0.021051718628463823,-0.9698335025046021,0.43998882554123797,0.3595532570426769,0.0,0.5272957682609558,0.30799102783203125,0.04176236689090729,5.010726819074795,0.7190142314644429,0.13187153769778742,5.010726819074795,0.7190142314644429,0.13187153769778742,0.09072358734651285,0.20281565819003103,0.21821663664822677,-0.1323121872446657,0.11404193202633267,-0.10112845699639378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0332,1.7728341505130312,-1.5426902557829845,1.15,1.4138342142105103,-1.650924801826477,1.0971827507019043,0.03229970097165731,-0.23916028989976387,-0.02106600641010902,-0.970214046399807,0.43351450133261354,0.3576816927249717,0.0,0.5259618759155273,0.3109021484851837,0.04582468792796135,4.997489567920607,0.7007622836363258,0.10778251649255108,4.997489567920607,0.7007622836363258,0.10778251649255108,-0.07997298379027416,0.17453507818977101,0.2435548382600989,-0.1168606977524805,0.1319006144403304,0.000628351729754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0499,1.780002552087744,-1.536747691278195,1.15,1.4247266054153442,-1.6443462371826172,1.097546935081482,0.03304801826696823,-0.23879662581738761,-0.02121006433831929,-0.9702753279175418,0.4270824565191422,0.355729595299872,0.0,0.5242680311203003,0.31209316849708557,0.021713288500905037,4.958630439545907,0.6756507699966164,0.2523770993736147,4.958630439545907,0.6756507699966164,0.2523770993736147,-0.10170789669587127,0.07151548989291645,-1.4477830135500773,-0.1123873139244787,0.11407382198175366,-0.4269691567131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0666,1.7870707385444038,-1.5308327517997395,1.15,1.4354896545410156,-1.6378173828125,1.0976309776306152,0.03281359749555063,-0.23901534688773488,-0.021136391647122225,-0.9702309894329083,0.4206827615984758,0.35369538052206556,0.0,0.5219677686691284,0.3088423013687134,0.01695670187473297,4.923756192768973,0.6769017009157662,0.28224258817210135,4.923756192768973,0.6769017009157662,0.28224258817210135,-0.13797245699086189,-0.19499084759820956,-0.28530568038811904,-0.11994051579142657,0.022832282576556548,-0.3851475092406038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0832,1.794023646976175,-1.5249599342495788,1.15,1.44081449508667,-1.634584665298462,1.097685694694519,0.03281359749555063,-0.23901534688773488,-0.021136391647122225,-0.9702309894329083,0.4143306468885657,0.35158540411396233,0.0,0.510685384273529,0.3088028132915497,0.02251380681991577,4.969750765242569,0.6748554013731065,0.2503690591520975,4.969750765242569,0.6748554013731065,0.2503690591520975,-0.6773797595190381,-0.00237081305468079,0.33364138992270254,-0.28450676916390044,0.01539186809535512,-0.17294788850699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0999,1.8008774272758343,-1.5191174803826748,1.15,1.4513059854507446,-1.6279879808425903,1.097854495048523,0.028709010749483805,-0.2369099116070853,-0.020603486894550473,-0.9708888174444664,0.4080129357461306,0.3493968208535006,0.0,0.5021250247955322,0.3192920982837677,0.025294819846749306,4.973291255230563,0.5922855469986288,0.23457711133196962,4.973291255230563,0.5922855469986288,0.23457711133196962,-0.5136367537873912,0.6293757063359227,0.1668657148119537,-0.35215012855968364,0.19665111926475104,-0.07262870184684989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1166,1.8076328487595175,-1.5133064239753522,1.15,1.45649254322052,-1.6246778964996338,1.0979512929916382,0.028061835353886903,-0.23532269290230143,-0.020657645594887,-0.9712924578126552,0.4017302884532478,0.3471310986331075,0.0,0.5022167563438416,0.31869930028915405,0.022605828940868378,4.951252053274908,0.5921702529338179,0.2519642808043099,4.951252053274908,0.5921702529338179,0.2519642808043099,0.005496742671009772,-0.03552167266700954,-0.16112985474169952,-0.24656623526353338,0.1281094675365015,-0.09875585976572546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1332,1.8142726653966428,-1.507543485605375,1.15,1.4666897058486938,-1.618050456047058,1.0979933738708496,0.02914662147757243,-0.23395482747059249,-0.02038921231672109,-0.9715966316183583,0.3955003171883325,0.34479619394036676,0.0,0.48333948850631714,0.31982603669166565,0.008731784299015999,5.017690483813936,0.5645953369578933,0.33673132483004875,5.017690483813936,0.5645953369578933,0.33673132483004875,-1.1328802403777365,0.0676187580483617,-0.8326221338889683,-0.50822232922248,0.11025150447358835,-0.3154065971649964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1499,1.8208105483114199,-1.50181872923109,1.15,1.4765080213546753,-1.6115195751190186,1.0977741479873657,0.028219454030605527,-0.23457021360570007,-0.019585429768769858,-0.9714921495808998,0.38931181288914385,0.3423896233532057,0.0,0.46396154165267944,0.30624938011169434,-0.001336300396360457,5.0887580908605266,0.6251977238858769,0.3999755275254696,5.0887580908605266,0.6251977238858769,0.3999755275254696,-1.1635434412265757,-0.815206576668146,-0.6045353515261513,-0.7016850991509896,-0.1629606361865227,-0.4007626900178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1666,1.8272539995844246,-1.4961272741939933,1.15,1.4812679290771484,-1.608351469039917,1.0976479053497314,0.028219454030605527,-0.23457021360570007,-0.019585429768769858,-0.9714921495808998,0.383159030654086,0.3399104906943809,0.0,0.4514542818069458,0.3026629388332367,0.0027591504622250795,5.143725192091507,0.6422222843493474,0.37778117568377034,5.143725192091507,0.6422222843493474,0.37778117568377034,-0.7495463508029948,-0.21493148825512945,0.24543587354930488,-0.7158146154251189,-0.17830338161706308,-0.20999306312580177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1832,1.8335841182452628,-1.490487638178863,1.15,1.490568995475769,-1.6021314859390259,1.0975069999694824,0.02549846402745434,-0.23385794240257807,-0.01813515671150997,-0.971767199914282,0.37706151946692257,0.3373682820857936,0.0,0.4426907002925873,0.29347848892211914,0.01424562931060791,5.153270513338716,0.6770441469067658,0.31131581854469315,5.153270513338716,0.6770441469067658,0.31131581854469315,-0.526048673326273,-0.5513120044651801,0.6894951509815883,-0.6597922408608969,-0.28842234476587203,0.055552298120207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1999,1.8398130666854835,-1.4848908870145443,1.15,1.4997751712799072,-1.5960760116577148,1.097625732421875,0.022786198421944896,-0.2323719815013416,-0.017863899594493863,-0.9721960019510317,0.37100915140455765,0.3347605627179328,0.0,0.43762874603271484,0.28774547576904297,0.021631132811307907,5.140833574735296,0.6914752843054657,0.2681526449251518,5.140833574735296,0.6914752843054657,0.2681526449251518,-0.30411778608568607,-0.3444344176586023,0.4437145929124948,-0.5547906409533471,-0.30495813244731246,0.1701449021989439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2165,1.845947694098027,-1.4793325538066835,1.15,1.5088664293289185,-1.5902106761932373,1.0978714227676392,0.023066675162072763,-0.23273854317955298,-0.019085230970642575,-0.9720784965373833,0.3649966226128076,0.33208649488252523,0.0,0.4392211437225342,0.2780030071735382,0.02479497902095318,5.088815054652838,0.7304301393108752,0.24967903180452675,5.088815054652838,0.7304301393108752,0.24967903180452675,0.09552755409986126,-0.5844483458958479,0.1897983725345767,-0.3628048235498079,-0.3874687518538884,0.17594696585932473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2332,1.8519843619003726,-1.4738175888409129,1.15,1.5133620500564575,-1.5873538255691528,1.0980117321014404,0.02440663938006749,-0.2352570807958821,-0.02000795192509157,-0.9714207106726739,0.35902881239590967,0.32934967224314204,0.0,0.42852506041526794,0.27027246356010437,0.022918181493878365,5.1333524199337415,0.771919865301921,0.26197245040548833,5.1333524199337415,0.771919865301921,0.26197245040548833,-0.6413069115860196,-0.46350153670216565,-0.11252747301836895,-0.4450237302741535,-0.4099150196341857,0.09078403889642478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2499,1.857917276377674,-1.4683530469594293,1.15,1.5221772193908691,-1.5818085670471191,1.0982111692428589,0.024598607738322488,-0.23792913830791212,-0.020381794471383163,-0.9707570663960213,0.3531128853299215,0.32655503967113536,0.0,0.42319029569625854,0.26347586512565613,0.02094348520040512,5.12389647903437,0.7938776385869468,0.27454894493663995,5.12389647903437,0.7938776385869468,0.27454894493663995,-0.32023277947132656,-0.40798305497116194,-0.11853615219755843,-0.408183160724219,-0.40934466835407884,0.028988892625059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2666,1.8637572304051415,-1.4629306943658327,1.15,1.5265374183654785,-1.579092264175415,1.0983349084854126,0.024598607738322488,-0.23792913830791212,-0.020381794471383163,-0.9707570663960213,0.34723945651296306,0.3236997633075057,0.0,0.4126873016357422,0.2606646418571472,0.028630366548895836,5.167583209143023,0.8056509697507863,0.22953226195612011,5.167583209143023,0.8056509697507863,0.22953226195612011,-0.6297658360852597,-0.16856263670283483,0.4609100254106446,-0.4735984164793987,-0.33826141170482166,0.15649990548380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2832,1.869494017384692,-1.4575617092759872,1.15,1.5352383852005005,-1.5736345052719116,1.0987176895141602,0.024949701523130363,-0.23873446975254617,-0.02056146648658515,-0.9705466271814064,0.34142016626802746,0.3207911350462186,0.0,0.4218600392341614,0.262629896402359,0.03305903449654579,5.071297427606913,0.7745856522003206,0.20275570893916744,5.071297427606913,0.7745856522003206,0.20275570893916744,0.5503805273021186,0.11791875885155144,0.26572793281404233,-0.17130111644795412,-0.203588687500349,0.18874601557250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2999,1.8751340957807965,-1.4522417906881524,1.15,1.5440796613693237,-1.5682581663131714,1.099257230758667,0.02757024504956796,-0.2367883600959799,-0.02132571529063319,-0.9709358533274045,0.3356498928196495,0.3178283498113325,0.0,0.43094775080680847,0.2624678313732147,0.04462171718478203,4.974604221156206,0.7562327436816091,0.13237202402947865,4.974604221156206,0.7562327436816091,0.13237202402947865,0.5456847432391806,-0.009731428326008217,0.6942979520694049,0.04036621407714566,-0.14635848135618534,0.3379941874775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3166,1.8806838768119505,-1.4469664931543933,1.15,1.5485626459121704,-1.5655615329742432,1.0995897054672241,0.030035667100061218,-0.23723682363756007,-0.021543235175797867,-0.9707484262920766,0.3299233448148059,0.3148102218847078,0.0,0.435828298330307,0.26267102360725403,0.04432827979326248,4.924813603358476,0.7486882985831494,0.13415157788446627,4.924813603358476,0.7486882985831494,0.13415157788446627,0.29266566588033455,0.01218457359353778,-0.017596191650582602,0.11484962366548865,-0.09955367375628972,0.23301740823773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3332,1.8861350162537438,-1.4417453716642317,1.15,1.5575659275054932,-1.5601787567138672,1.1002891063690186,0.031269747897884455,-0.23854455605315608,-0.021559124537686505,-0.970388534352642,0.3242504323133027,0.31174359016396197,0.0,0.4270230829715729,0.26104751229286194,0.04788769409060478,4.934330446527744,0.7382248112913558,0.11095594543891671,4.934330446527744,0.7382248112913558,0.11095594543891671,-0.5280490420360309,-0.09736202459250787,0.21345818737489278,-0.07494581306260745,-0.09890665886516245,0.22724316874437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3499,1.8914888391875366,-1.4365788563168127,1.15,1.5663683414459229,-1.5548174381256104,1.1009719371795654,0.030777188216049765,-0.23812107505603075,-0.021476727448847693,-0.970510128010596,0.31863117715286066,0.308630274541375,0.0,0.4109610319137573,0.25680670142173767,0.0417696014046669,4.988185573176698,0.7431286387788177,0.14588281456696528,4.988185573176698,0.7431286387788177,0.14588281456696528,-0.9647866901529473,-0.25472947814630237,-0.3674907003637509,-0.33764310409149123,-0.14490840317644677,0.051666860305161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3666,1.8967572519159308,-1.4314570127042785,1.15,1.5706654787063599,-1.552169680595398,1.1012382507324219,0.030777188216049765,-0.23812107505603075,-0.021476727448847693,-0.970510128010596,0.3130543150822477,0.30546560668883804,0.0,0.411487340927124,0.2582644820213318,0.036353737115859985,4.964919761429725,0.7270323576676735,0.17867331071817566,4.964919761429725,0.7270323576676735,0.17867331071817566,0.03154968628964255,0.08738691420486215,-0.3246549364718661,-0.22865064443100744,-0.07633057969602541,-0.05943021234416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3832,1.9019248529157535,-1.4263964059044538,1.15,1.5790643692016602,-1.546935796737671,1.1016942262649536,0.030343570901857558,-0.2357314435758722,-0.02144924770361862,-0.9711076017350864,0.3075374382465049,0.3022612620833391,0.0,0.39253291487693787,0.2517451345920563,0.02976575866341591,5.037840506901419,0.745436143145238,0.2175304811969507,5.037840506901419,0.745436143145238,0.2175304811969507,-1.1379829232332774,-0.3914075807675241,-0.39552803960722005,-0.4971021535003376,-0.1693470692482179,-0.158652433997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3999,1.9070051801741967,-1.421385388613157,1.15,1.5871754884719849,-1.5417613983154297,1.1019481420516968,0.029619593411561677,-0.23392656800866593,-0.021442504207856827,-0.971566412327976,0.3020674169019617,0.2990113896960631,0.0,0.38238251209259033,0.25070321559906006,0.017953544855117798,5.059196318867579,0.7308615090832541,0.288735797619216,5.059196318867579,0.7308615090832541,0.288735797619216,-0.6090683118741058,-0.06251967095851216,-0.7087842006437768,-0.530156609919419,-0.13780966872990003,-0.3210613865726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4166,1.9119983014345927,-1.4164253586920226,1.15,1.591149926185608,-1.5391545295715332,1.1020622253417969,0.029082674171669275,-0.233651781093087,-0.02154361449743451,-0.9716465334869953,0.2966453256801943,0.2957181565682632,0.0,0.3713459372520447,0.25596392154693604,0.023418541997671127,5.106447024719133,0.6909464390722643,0.25697462554663236,5.106447024719133,0.6909464390722643,0.25697462554663236,-0.6616556130470826,0.3153854949829908,0.3276329918384266,-0.5689775191224122,-0.0040181731042374935,-0.12955494952126384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4333,1.9169025292586284,-1.411519472972478,1.15,1.5988500118255615,-1.533964991569519,1.102323055267334,0.02856859852366977,-0.23395143464928736,-0.021175166747752237,-0.9715977274364196,0.29127417650288756,0.2923849973713487,0.0,0.3610352873802185,0.2530725300312042,0.023417258635163307,5.130584005120432,0.6866427482442654,0.2572799098458343,5.130584005120432,0.6866427482442654,0.2572799098458343,-0.6138102334823646,-0.17212937335888157,-7.640071676956924e-05,-0.5822129558336834,-0.053647672080407445,-0.09133051536342668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4499,1.9217143800406935,-1.4066727485756971,1.15,1.6063971519470215,-1.52885103225708,1.1027024984359741,0.028705322900239107,-0.23399457194873824,-0.021007211556436343,-0.9715870642837463,0.28595904788248394,0.28901682419661584,0.0,0.3593542277812958,0.24768072366714478,0.027147836983203888,5.10347986998099,0.69729618179549,0.23456710025870353,5.10347986998099,0.69729618179549,0.23456710025870353,-0.10142371150333003,-0.32530495260288556,0.2250777440340051,-0.4402751832575363,-0.13384586652038197,0.0020789859787229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
