timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.8,2.499929171,0.016831851,1.15,2.520734549,0.053062744,1.153453827,0.011394011,-0.201985832,-0.007118687,-0.979296355,-0.008415925,0.999964585,0,-0.075458288,1.090430856,0.025290076,-0.158276295,-0.747450449,-0.114622478,4.727186577,-0.031808842,-0.250166685,-0.937893406,0.213365138,-0.488764107,-0.777153728,0.15613332,-0.307478468,-5.244481429,-0.664948209,0.130142979,0,0,0,0.359018557,-0.050693399,0.005401228
8.8167,2.49971921,0.033512391,1.15,2.519289255,0.075030431,1.154115677,0.008746946,-0.206324228,-0.006171858,-0.978425138,-0.016756195,0.999859605,0,-0.100078806,1.079027414,0.022290008,-0.147543712,-0.713589091,-0.07390705,4.7814275,-0.0200053,-0.197332348,-0.586088874,-0.108833887,-0.423459243,-0.720747891,0.077910158,-0.341718112,-5.244222889,-0.651541901,0.126695948,0,0,0,0.315251678,-0.04204189,-0.00327065
8.8334,2.499370695,0.050167957,1.15,2.517366171,0.09678521,1.154853344,0.007144755,-0.208762992,-0.004591225,-0.977929448,-0.025083978,0.999685348,0,-0.11397168,1.071008921,0.032066643,-0.023683738,-0.680285382,-0.089312712,4.952855286,-0.008159707,-0.198534002,-0.783510459,-0.075878411,-0.126438515,-0.739276548,0.032508961,-0.27816364,-5.245937939,-0.638765304,0.123985655,0,0,0,0.269398914,-0.03336037,-0.014764365
8.8501,2.498880972,0.066894387,1.15,2.516376495,0.107615344,1.155358434,0.007144755,-0.208762992,-0.004591225,-0.977929448,-0.033447193,0.999440486,0,-0.11433892,1.071532369,0.043341037,-0.059318189,-0.673958984,-0.232905886,4.970995051,-0.019582676,-0.339507715,-0.072468424,-0.372173492,1.382997278,-0.542422602,-0.086960696,0.212241425,-5.245819912,-0.628318453,0.130719575,0,0,0,0.215506672,-0.026057855,-0.024117746
8.867,2.498243518,0.083802414,1.15,2.514450073,0.129223734,1.156639814,0.003835837,-0.209802745,-0.001901666,-0.977734393,-0.041901207,0.999121759,0,-0.111420467,1.072866797,0.060289275,-0.121222171,-0.712372956,-0.341226232,4.963349297,-0.076335286,-0.458185817,0.17300612,0.079105068,1.004693198,-0.331214967,-0.037935047,0.446187672,-5.243094235,-0.616810448,0.142535438,0,0,0,0.158522767,-0.019227222,-0.025575853
8.8833,2.497495617,0.100056285,1.15,2.513478041,0.140035719,1.15739131,0.002505535,-0.213375512,0.001098768,-0.976966477,-0.050028143,0.998747808,0,-0.109313145,1.070673585,0.062925868,-0.181580109,-0.678961858,-0.361043771,4.948394674,-0.061161621,-0.497321951,0.129526371,-0.13480561,0.162057942,-0.195195703,-0.066533008,0.362307382,-5.238795161,-0.605565385,0.153517055,0,0,0,0.108820377,-0.012234852,-0.017238875
8.9,2.496589866,0.116742908,1.15,2.511636496,0.161616683,1.159133315,0.003235276,-0.217833647,0.003995226,-0.975972444,-0.058371454,0.998294933,0,-0.105562575,1.076739192,0.084065817,-0.249489461,-0.74746609,-0.496898783,4.904935543,-0.150027345,-0.663839185,0.224411636,0.362929571,1.264887873,-0.071319947,0.060252195,0.62876564,-5.232786211,-0.591719107,0.170600215,0,0,0,0.078361207,-0.005719637,-0.003659813
8.9166,2.495550541,0.133334313,1.15,2.510172367,0.183238432,1.161367655,0.003153227,-0.217465927,0.00683997,-0.976038867,-0.066667156,0.99777527,0,-0.069256261,1.071091413,0.11685241,-0.398600006,-0.699174062,-0.575302439,4.754871919,-0.12050539,-0.779430729,0.985921921,-0.274836812,0.730903899,0.240797176,-0.038672204,0.658918721,-5.220878919,-0.579398871,0.189627102,0,0,0,0.067406994,0.000730199,0.014501188
8.9333,2.494371022,0.149947413,1.15,2.509685278,0.194030955,1.162782907,0.003153227,-0.217465927,0.00683997,-0.976038867,-0.074973706,0.997185511,0,-0.056442019,1.073473692,0.134929657,-0.645118291,-0.740263826,-0.821093624,4.480504027,-0.180305884,-1.070434096,0.769383571,0.143035057,1.085381118,0.396845541,0.0149711,0.784818215,-5.205360521,-0.565912433,0.212659612,0,0,0,0.079738203,0.005954492,0.03668086
8.9499,2.493052366,0.166560094,1.15,2.509117365,0.215494588,1.166052818,0.000227445,-0.218366489,0.009125046,-0.975824213,-0.083280047,0.996526183,0,-0.03820762,1.059257507,0.161097229,-0.808054514,-0.688146165,-0.994983685,4.258929535,-0.140507987,-1.302282098,1.094096239,-0.852996295,1.570100711,0.602686691,-0.241268739,1.016647961,-5.183902417,-0.557227994,0.242902909,0,0,0,0.116918369,0.009589817,0.064395504
8.9666,2.491595115,0.183163584,1.15,2.508911133,0.226112127,1.167867899,-0.002193575,-0.2225864,0.009809637,-0.9748612,-0.091581792,0.995797557,0,-0.036187459,1.054979563,0.169866368,-0.876165315,-0.641787115,-1.057269471,4.115328906,-0.105404123,-1.431342188,0.121220216,-0.256698951,0.526194044,0.460548988,-0.24582402,0.871857,-5.162904497,-0.548625729,0.273153337,0,0,0,0.171410276,0.012242737,0.100919379
8.9833,2.489998833,0.199761471,1.15,2.508421421,0.247259408,1.171624184,-0.003581313,-0.224761546,0.009207358,-0.974363783,-0.099880736,0.994999416,0,-0.046014238,1.046785116,0.169738948,-0.872439333,-0.6250979,-1.076007676,4.02016385,-0.098135916,-1.517842539,-0.58920275,-0.491329893,-0.007639951,0.150643088,-0.318301841,0.612213425,-5.145695125,-0.541723625,0.300840149,0,0,0,0.253091941,0.014761641,0.140994714
8.9999,2.488266496,0.216324615,1.15,2.507735968,0.268184841,1.175212145,-0.003909089,-0.219843831,0.007868353,-0.97549551,-0.108162307,0.994133248,0,-0.056015138,1.038066983,0.151791185,-0.867249105,-0.604802454,-0.987101091,3.916522422,-0.084981599,-1.492614866,-0.600209088,-0.523223203,-1.077144176,-0.071022198,-0.378798372,0.113484184,-5.130707157,-0.536267774,0.320788818,0,0,0,0.34693563,0.016446918,0.184724957
9.0166,2.486393667,0.232895255,1.15,2.506897926,0.289043278,1.178336263,-0.004662927,-0.21170127,0.007036711,-0.977297962,-0.116447628,0.993196833,0,-0.063367903,1.036640763,0.12588644,-0.899834668,-0.595635479,-0.91842402,3.791240678,-0.085417774,-1.47313711,-0.243696795,0.109864797,-0.776960083,-0.121998895,-0.234536073,-0.149391239,-5.11462506,-0.528182728,0.33689852,0,0,0,0.423549714,0.017965022,0.21781457
9.0333,2.484384461,0.249435984,1.15,2.506434679,0.299412578,1.179695129,-0.005093299,-0.207494246,0.006711464,-0.978200031,-0.124717992,0.992192231,0,-0.0651474,1.02927804,0.111315064,-0.924439259,-0.564169326,-0.768543277,3.677086237,-0.062329905,-1.355865615,-0.106792817,-0.441858635,-0.874471044,-0.117509783,-0.295741483,-0.36344805,-5.096334178,-0.521584472,0.349570838,0,0,0,0.494808683,0.019745051,0.237751501
9.0499,2.48223803,0.265955619,1.15,2.505337,0.31992954,1.181924343,-0.005093299,-0.207494246,0.006711464,-0.978200031,-0.132977809,0.991119015,0,-0.083216526,1.019101381,0.07681191,-0.870675328,-0.534564273,-0.573733969,3.652595427,-0.039230182,-1.168951278,-1.084753761,-0.610940944,-2.071346846,-0.403057884,-0.388794125,-0.867650991,-5.081725945,-0.517186724,0.352034974,0,0,0,0.558455189,0.021852632,0.243182334
9.0666,2.47995051,0.282481822,1.15,2.503766537,0.340261221,1.183396935,-0.004635163,-0.203266959,0.005881635,-0.979094767,-0.141240911,0.989975255,0,-0.110348836,1.012958169,0.034658279,-0.8552178,-0.496593638,-0.459678419,3.597187648,-0.008014385,-1.038822263,-0.726642519,-0.180192277,-1.192065653,-0.498585983,-0.327211047,-0.963424128,-5.067488495,-0.511927892,0.351521901,0,0,0,0.615083048,0.023348639,0.227621944
9.0833,2.477529309,0.298961257,1.15,2.502768517,0.350375116,1.183800817,-0.004076707,-0.1983855,0.005244122,-0.980101571,-0.149480629,0.988764654,0,-0.12416362,1.008023977,0.013509101,-0.734365796,-0.479328145,-0.205518934,3.663397491,0.003940804,-0.752659604,-0.82968307,-0.296335806,-1.270169278,-0.596331895,-0.318096111,-1.053980903,-5.053872445,-0.506975436,0.347726057,0,0,0,0.656109158,0.023706487,0.199414613
9.1,2.474966174,0.315449858,1.15,2.500434637,0.370518595,1.183941126,-0.003710609,-0.191856353,0.00462785,-0.981405088,-0.157724929,0.987483087,0,-0.14312686,0.997493565,-0.026240075,-0.722599002,-0.447915285,-0.072755909,3.633103257,0.028869942,-0.575477602,-0.681502232,-0.1201,-1.345713337,-0.621475735,-0.25964404,-1.14010565,-5.040281995,-0.501293858,0.339549612,0,0,0,0.684579736,0.024508631,0.16317208
9.1166,2.47227102,0.331884054,1.15,2.499139547,0.380485028,1.183741212,-0.003648537,-0.187595886,0.004102785,-0.982230998,-0.165942027,0.98613551,0,-0.150520116,0.994634748,-0.041463621,-0.682719867,-0.410494522,0.122357912,3.629959221,0.060369377,-0.331101857,-0.444046775,-0.171703611,-0.914342293,-0.569095463,-0.233682418,-1.07345618,-5.025208577,-0.495594108,0.32989665,0,0,0,0.712529488,0.024730209,0.12356312
9.1333,2.469438617,0.348298056,1.15,2.496273756,0.400360823,1.182958722,-0.003165713,-0.184836859,0.003246698,-0.982758761,-0.174149028,0.984719308,0,-0.1658528,0.992158234,-0.064232908,-0.639537736,-0.426412356,0.261788059,3.627294786,0.037398995,-0.134208655,-0.920462271,-0.148671762,-1.366901577,-0.672825367,-0.208585719,-1.160086625,-5.01199426,-0.489965456,0.315165912,0,0,0,0.745161738,0.026154105,0.080830802
9.1499,2.46646683,0.364702902,1.15,2.494736195,0.410230756,1.182435513,-0.003165713,-0.184836859,0.003246698,-0.982758761,-0.182351451,0.983233415,0,-0.175439402,0.987593412,-0.069288023,-0.638132211,-0.380124574,0.293653117,3.58322084,0.077038178,-0.044188104,-0.574933512,-0.273764245,-0.303168387,-0.643925902,-0.227827611,-0.907108699,-4.998086161,-0.485022111,0.302133142,0,0,0,0.77673311,0.027859359,0.035708079
9.1666,2.463358307,0.381082874,1.15,2.491198778,0.429864824,1.181187272,-0.001448682,-0.184971233,0.002629879,-0.982739415,-0.190541437,0.981679154,0,-0.210725874,0.978076816,-0.083932124,-0.473096007,-0.353529588,0.386718683,3.724116546,0.100150982,0.107902825,-2.11582827,-0.570629021,-0.878081665,-1.078458384,-0.329028853,-0.898539388,-4.992618772,-0.482568128,0.286424072,0,0,0,0.795406219,0.028887558,-0.007608214
9.1833,2.460117138,0.397417672,1.15,2.487063646,0.449204385,1.17970705,-0.000140728,-0.183632765,0.002479668,-0.982991791,-0.198708836,0.980058569,0,-0.238866955,0.965690076,-0.086968549,-0.348422349,-0.308902206,0.411349351,3.854371577,0.144532587,0.187845453,-1.690594698,-0.744141828,-0.182415279,-1.259172212,-0.45157779,-0.687126462,-4.991334711,-0.48300895,0.272168739,0,0,0,0.788540785,0.029574157,-0.048664841
9.1999,2.456736813,0.41374031,1.15,2.482448816,0.468281597,1.17825067,-5.99E-05,-0.180400365,0.002372109,-0.983590445,-0.206870155,0.978368407,0,-0.25611046,0.948660314,-0.07889656,-0.28734056,-0.235627999,0.369256754,3.961633766,0.221633537,0.194596517,-1.033650136,-1.020837502,0.483869873,-1.192593973,-0.619633662,-0.341426941,-4.98983783,-0.48734233,0.262463632,0,0,0,0.740863504,0.030080794,-0.087803395
9.2166,2.453219695,0.430038167,1.15,2.480002403,0.47773993,1.177601218,-0.000447168,-0.177964931,0.001606343,-0.984035473,-0.215019083,0.976609847,0,-0.265007555,0.944438279,-0.074195139,-0.287772047,-0.191518779,0.343375728,4.041542314,0.269605511,0.206908213,-0.533986678,-0.253398489,0.282170275,-0.998161062,-0.511514345,-0.157329645,-4.985885915,-0.49026265,0.254727835,0,0,0,0.656571554,0.02913836,-0.118260321
9.2333,2.449570184,0.446291495,1.15,2.474861145,0.496454716,1.176460147,0.000845655,-0.18012522,0.000655636,-0.983643128,-0.223145748,0.974785092,0,-0.28123939,0.93507427,-0.067602679,-0.231191219,-0.163489522,0.308644749,4.190542535,0.304684814,0.198439447,-0.974384938,-0.562114468,0.395740454,-0.991141916,-0.526452426,0.005946757,-4.983333757,-0.494295764,0.248995757,0,0,0,0.561600003,0.026121428,-0.138790454
9.2499,2.445784103,0.46251943,1.15,2.472117424,0.505743504,1.175952196,0.000845655,-0.18012522,0.000655636,-0.983643128,-0.231259715,0.972892052,0,-0.298736244,0.93185848,-0.059274841,-0.179597933,-0.125634456,0.260352663,4.339005706,0.349359153,0.168996931,-1.050127712,-0.193005552,0.499820909,-1.008555601,-0.428012814,0.151747433,-4.983090426,-0.497101422,0.245345994,0,0,0,0.464486787,0.022107814,-0.153990262
9.2666,2.441861177,0.478722433,1.15,2.46614933,0.524351537,1.175353646,0.00312129,-0.184494289,-0.000194339,-0.98282864,-0.239361217,0.970930589,0,-0.321449995,0.924212754,-0.030038329,-0.081122728,-0.108365373,0.087081097,4.544339861,0.374869463,-0.004301957,-1.36263141,-0.458678395,1.753941505,-1.113085251,-0.437065854,0.624744407,-4.987164923,-0.500875132,0.250734634,0,0,0,0.361702334,0.017640296,-0.15935158
9.2833,2.437798549,0.494910885,1.15,2.459836483,0.542901397,1.17511034,0.006989886,-0.18579237,-0.001720687,-0.982562736,-0.247455443,0.968899274,0,-0.339375734,0.926838338,-0.017677994,-0.010234817,-0.152962109,0.013297198,4.732724867,0.33458787,-0.093912711,-1.073732916,0.157269754,0.740371021,-1.101467723,-0.26160712,0.658879497,-4.993704232,-0.501809019,0.257372885,0,0,0,0.250744548,0.014259041,-0.150162976
9.2999,2.433613273,0.511018308,1.15,2.456583738,0.552224815,1.175113201,0.009447132,-0.190006486,-0.002535091,-0.981734171,-0.255509154,0.966806636,0,-0.338287383,0.934698939,-0.00116936,-0.069086026,-0.183474528,-0.086605264,4.786969782,0.303306648,-0.223473293,0.065360027,0.47206194,0.991412481,-0.756998844,-0.045014604,0.757049312,-4.996294015,-0.498679481,0.266846365,0,0,0,0.140238207,0.011898305,-0.129978337
9.3166,2.42928613,0.527119557,1.15,2.449997902,0.571062922,1.175805092,0.012496941,-0.194387672,-0.003373687,-0.980839435,-0.263559778,0.964643065,0,-0.343666404,0.944920242,0.035312004,-0.073085495,-0.276225579,-0.309812853,4.878827924,0.204133169,-0.486611535,-0.322824703,0.613436691,2.189447731,-0.628822702,0.149372253,1.179919506,-4.99875289,-0.491742446,0.286060776,0,0,0,0.046839471,0.011383697,-0.109262094
9.3333,2.424829318,0.54316857,1.15,2.44324851,0.590132058,1.177004576,0.015064685,-0.201094932,-0.00289591,-0.979451708,-0.271584285,0.962414659,0,-0.359240562,0.956139624,0.050836459,-0.015517272,-0.376807368,-0.409856545,5.007989011,0.090924103,-0.629137759,-0.935079017,0.673616479,0.932094839,-0.719235164,0.304138731,1.106757135,-5.005264168,-0.481275703,0.306019455,0,0,0,-0.018242116,0.013544232,-0.086738242
9.35,2.420221537,0.559239885,1.15,2.436315536,0.609427512,1.178528547,0.015391018,-0.20954037,-0.0008273,-0.977678548,-0.279619942,0.960110768,0,-0.369270802,0.959713519,0.06401404,0.008959046,-0.433051721,-0.49749586,5.111237508,0.020563012,-0.773847579,-0.599909806,0.213755044,0.788152655,-0.684008137,0.277455815,1.012699269,-5.013319593,-0.470479604,0.326365988,0,0,0,-0.088958869,0.016864871,-0.05001427
9.3666,2.415510634,0.57516868,1.15,2.43276453,0.619114995,1.179357529,0.015391018,-0.20954037,-0.0008273,-0.977678548,-0.28758434,0.957755317,0,-0.371965021,0.96112293,0.06474784,-0.027570336,-0.429146409,-0.507018723,5.156055111,0.009370256,-0.84496518,-0.162221863,0.084862188,0.044182906,-0.529967292,0.220598656,0.726775537,-5.020419323,-0.459865359,0.343322021,0,0,0,-0.163206124,0.021348693,-0.005375564
9.3833,2.410649139,0.591117475,1.15,2.425502539,0.638578594,1.180929303,0.014567131,-0.215321063,0.001628554,-0.97643332,-0.295558738,0.955324569,0,-0.378282428,0.96423775,0.055369891,-0.024542103,-0.484772433,-0.459641379,5.214944055,-0.062600365,-0.849321961,-0.378860507,0.186798496,-0.562403934,-0.485357807,0.210620231,0.346186194,-5.028360782,-0.448771433,0.354674564,0,0,0,-0.211125376,0.026599365,0.035006018
9.3999,2.405655288,0.607023825,1.15,2.421859264,0.648332894,1.181660533,0.011957082,-0.219531428,0.003451405,-0.975526067,-0.303511912,0.952827644,0,-0.381905317,0.964974999,0.052331571,-0.05629861,-0.478083095,-0.446124161,5.223511351,-0.072932392,-0.87447659,-0.217125098,0.044184468,-0.182091028,-0.406170609,0.161485352,0.190229102,-5.036229479,-0.437828805,0.364361055,0,0,0,-0.243580482,0.032678102,0.063991374
9.4166,2.400530429,0.622883689,1.15,2.414462328,0.667892456,1.182909727,0.008940337,-0.22470154,0.004213926,-0.974377565,-0.311441845,0.950265214,0,-0.384662002,0.963632464,0.034088667,-0.074928528,-0.508615538,-0.344008934,5.233213142,-0.120796178,-0.797696,-0.165517278,-0.080608681,-1.095343009,-0.335125347,0.090014768,-0.189295282,-5.043747334,-0.427731107,0.367595982,0,0,0,-0.264394336,0.039911747,0.086091083
9.4333,2.395276699,0.638691031,1.15,2.406973124,0.687376678,1.183839917,0.006032036,-0.230583217,0.003960708,-0.973025916,-0.319345516,0.94763835,0,-0.399798661,0.961249232,0.020238474,-0.019234611,-0.533224496,-0.266686026,5.314097113,-0.162270409,-0.728259178,-0.908759411,-0.143082076,-0.831523888,-0.504472608,0.021200319,-0.378892905,-5.055424135,-0.41836287,0.367460148,0,0,0,-0.277907589,0.047408784,0.094113004
9.4499,2.389886895,0.65446736,1.15,2.403074503,0.697119176,1.184189916,0.006032036,-0.230583217,0.003960708,-0.973025916,-0.32723368,0.944943447,0,-0.407238603,0.961553216,0.011206964,-0.028252283,-0.525703827,-0.21538698,5.33690018,-0.172261653,-0.672481872,-0.446256453,0.0182333,-0.541720629,-0.487286135,0.020324401,-0.426962625,-5.067651299,-0.408356432,0.366298102,0,0,0,-0.297501164,0.054914259,0.09079679
9.4666,2.384364092,0.670202931,1.15,2.395142794,0.716564178,1.184693694,0.003597392,-0.234709699,0.003647641,-0.97205207,-0.335101465,0.942182046,0,-0.415272683,0.957608223,0.000156108,-0.014009108,-0.54185681,-0.152758385,5.390490275,-0.204213688,-0.598796307,-0.481549295,-0.236456264,-0.662369755,-0.485592515,-0.055481945,-0.496459113,-5.080529419,-0.399413068,0.363392441,0,0,0,-0.323969964,0.061769946,0.082645482
9.4833,2.37872074,0.685863237,1.15,2.387040138,0.735953391,1.185015917,0.001463212,-0.236386416,0.003262503,-0.971652603,-0.342931618,0.93936037,0,-0.41596064,0.95275408,-0.004515155,-0.043293353,-0.553055054,-0.12750716,5.391090469,-0.229899308,-0.558768331,-0.04134665,-0.291737118,-0.280745964,-0.354443016,-0.12522879,-0.432776648,-5.091498405,-0.3913945,0.361117825,0,0,0,-0.342885416,0.068238754,0.070143346
9.4999,2.372936874,0.701503716,1.15,2.383011341,0.745639443,1.185167909,-0.001108051,-0.238630114,0.003295083,-0.971104314,-0.350751858,0.936468437,0,-0.419272453,0.95501107,-0.005206937,-0.077841407,-0.558823073,-0.125290136,5.384321653,-0.251444905,-0.542865707,-0.198464803,0.135253104,-0.041455916,-0.308395396,-0.048329774,-0.317251616,-5.102015241,-0.381389257,0.360469009,0,0,0,-0.36014782,0.074011089,0.057106562
9.5166,2.367027761,0.717082519,1.15,2.374836445,0.764962494,1.185316801,-0.00371555,-0.242882499,0.003971961,-0.970040528,-0.35854126,0.933513881,0,-0.425417006,0.945210099,-0.015765306,-0.075034311,-0.541157697,-0.06386038,5.413627028,-0.245964176,-0.468958863,-0.369058956,-0.588673531,-0.634164993,-0.326304388,-0.207849127,-0.410810237,-5.113124972,-0.374218035,0.357353476,0,0,0,-0.375536367,0.079024514,0.047745008
9.5333,2.360985837,0.732619762,1.15,2.366423845,0.784157574,1.185206652,-0.004697835,-0.245242249,0.004246759,-0.9694412,-0.366309881,0.930492918,0,-0.438719153,0.945449233,-0.035209425,-0.028559956,-0.583750966,0.05218121,5.481130634,-0.301363774,-0.335252671,-0.797912734,0.014344145,-1.166331258,-0.465531791,-0.142253612,-0.633853851,-5.127283752,-0.365518495,0.348974133,0,0,0,-0.382406838,0.083131304,0.038459748
9.5499,2.354815061,0.748104998,1.15,2.362178326,0.79376626,1.185026169,-0.004697835,-0.245242249,0.004246759,-0.9694412,-0.374052499,0.927407531,0,-0.43780005,0.945289254,-0.037211224,-0.088736616,-0.576553138,0.063926667,5.438399057,-0.30854963,-0.298037467,0.055136016,-0.009596956,-0.120085761,-0.311821138,-0.103090943,-0.482180121,-5.138826722,-0.355628992,0.342396591,0,0,0,-0.388308951,0.087625484,0.019567543
9.5666,2.348518895,0.763529892,1.15,2.353629112,0.8130126,1.184503675,-0.004651684,-0.245721501,0.00423167,-0.96932007,-0.381764946,0.924259447,0,-0.440404445,0.944582403,-0.049513455,-0.106630794,-0.614988446,0.139202749,5.428659817,-0.361313543,-0.190748055,-0.156310815,-0.042423874,-0.738356374,-0.265911648,-0.085180915,-0.557808033,-5.149490991,-0.345127382,0.333232136,0,0,0,-0.385799619,0.091452479,-0.003281332
