timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.75,-5.299972487636689,-0.010490409730497056,1.0,-5.283283710479736,-0.00945526547729969,1.0004903078079224,0.013005329106897303,-0.005100690961401547,-0.001963453084728405,-0.9999005163232433,0.0002791392233958398,-0.053217250932438,0.0,0.010197583585977554,-0.016061870381236076,0.024363495409488678,0.07475783723948881,-0.034003565414008896,0.09193813757170916,0.07475783723948881,-0.034003565414008896,0.09193813757170916,0.04814906752049327,-0.018565877991731164,0.007760640942189668,-0.03429020769713371,0.11154504566763311,-0.05785893594702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299967483455846,-0.011404609563316192,1.0,-5.283190727233887,-0.009691642597317696,1.0005543231964111,0.011126337977312372,-0.004602947546472271,-0.0015337659641598573,-0.9999263523413805,0.00032234024098301984,-0.056527143432335634,0.0,0.008009233511984348,-0.018995078280568123,0.023763131350278854,0.08773933997154557,-0.04684830386346478,0.09520176967684052,0.08773933997154557,-0.04684830386346478,0.09520176967684052,-0.13131615761406068,-0.17601278488347138,-0.03602600075825858,-0.06293404150933696,0.026652718236097522,-0.05141345442671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299961713475646,-0.012375161879971099,1.0,-5.283070087432861,-0.01026090420782566,1.0007041692733765,0.007914903701922257,-0.004587885151849562,-0.0010093327281388569,-0.999957667449824,0.0003709999442488564,-0.05995765480855634,0.0,0.005117135122418404,-0.020877201110124588,0.028551768511533737,0.10487071862815904,-0.06540724127385045,0.0656972460524014,0.10487071862815904,-0.06540724127385045,0.0656972460524014,-0.17354096401593727,-0.11293717095380477,0.28734316656890657,-0.0955872266569279,-0.014556768414049414,0.04859369173253068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299955083385321,-0.013403896493765175,1.0,-5.2829484939575195,-0.010870005935430527,1.0009629726409912,0.007914903701922257,-0.004587885151849562,-0.0010093327281388569,-0.999957667449824,0.00042564411318090907,-0.06350907799572787,0.0,0.004437974654138088,-0.022280016914010048,0.0322839617729187,0.10879111426435381,-0.08772096186937506,0.04197797196614034,0.10879111426435381,-0.08772096186937506,0.04197797196614034,-0.040751415821435724,-0.08417264080426884,0.22394141977339704,-0.07939869303397361,-0.03510864635128476,0.10035954597719753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299947482816373,-0.014493652971361685,1.0,-5.282871723175049,-0.011526856571435928,1.0011705160140991,0.004914825870169563,-0.004345340534222463,-0.0007619728742284138,-0.9999782772587458,0.0004868909609786462,-0.06718501910728468,0.0,0.004807176999747753,-0.03094264306128025,0.02140948362648487,0.10672424250808447,-0.06735295262282454,0.10614807611793936,0.10672424250808447,-0.06735295262282454,0.10614807611793936,0.022134746640937678,-0.5193494496855345,-0.6519563634576901,-0.04942416585934046,-0.17806538223142707,-0.12173786098021719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299938811404958,-0.01564450817766155,1.0,-5.282800197601318,-0.012289806269109249,1.0012942552566528,0.0035961707118870455,-0.004177463174635587,-0.0002918247790893392,-0.9999848100202651,0.0005552384289994714,-0.07097972471420587,0.0,0.0011848293943330646,-0.03264378011226654,0.027605757117271423,0.12871740978343865,-0.08928754945097594,0.06830860518264331,0.12871740978343865,-0.08928754945097594,0.06830860518264331,-0.21738148930895168,-0.10208730523522005,0.3718459149473473,-0.09900823759017359,-0.15563526520898643,0.023977091176127632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.2999289290995755,-0.016860561990180798,1.0,-5.282774448394775,-0.012757396325469017,1.001406192779541,0.002149759606576183,-0.004695035447018287,0.00021570757067884222,-0.9999866644815996,0.0006314567475202656,-0.07490074278522693,0.0,0.0021776403300464153,-0.037727199494838715,0.023993469774723053,0.12334186401621183,-0.09355091353848793,0.08937574108401919,0.12334186401621183,-0.09355091353848793,0.08937574108401919,0.05953379576968304,-0.304826669859606,-0.21661040302519086,-0.052203731582278715,-0.19967929471532347,-0.04704873446224343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.2999177180422254,-0.018141693988620818,1.0,-5.282825469970703,-0.013642427511513233,1.0016298294067383,-7.315655693885014e-05,-0.005188527792512408,0.0010333985786387045,-0.9999860322788718,0.0007160981793264834,-0.07894177013409585,0.0,-0.002576876897364855,-0.04186011478304863,0.03367570787668228,0.1529348537141688,-0.1025145043434686,0.030109825056093775,0.1529348537141688,-0.1025145043434686,0.030109825056093775,-0.28539378354203937,-0.24808161896243291,0.5811842576028623,-0.12104569706381571,-0.2139685455090094,0.13841712735578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905017789043,-0.01949153206410301,1.0,-5.282912731170654,-0.015197205357253551,1.0021950006484985,-0.0003710165671716885,-0.005163768165373528,0.0014053023698988028,-0.9999856108103867,0.0008099939682941218,-0.08310844915847415,0.0,-0.003610763931646943,-0.047808632254600525,0.03548372536897659,0.16049542255923538,-0.09836801064724665,0.01636275065457199,0.16049542255923538,-0.09836801064724665,0.01636275065457199,-0.0620785713550763,-0.3571719676038595,0.10856035445357459,-0.10363752377996147,-0.2562448131192281,0.12960286228637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299890662944781,-0.020912586312636733,1.0,-5.28300666809082,-0.01635296829044819,1.0025105476379395,-0.0003993341456510727,-0.005501097546783929,0.001869297025155243,-0.9999830398526276,0.0009139568946688065,-0.08740257339082302,0.0,-0.0031119389459490776,-0.05669328570365906,0.034817200154066086,0.15901156534527142,-0.07976165558190129,0.018700440256089912,0.15901156534527142,-0.07976165558190129,0.018700440256089912,0.02991455008310695,-0.5328129468115528,-0.03997153810408922,-0.06421051057077212,-0.3378927811733095,0.07954139988639428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299874488003132,-0.02240607583241514,1.0,-5.283059120178223,-0.01693926937878132,1.0026848316192627,-0.0003993341456510727,-0.005501097546783929,0.001869297025155243,-0.9999830398526276,0.0010287495456009251,-0.09182196767430749,0.0,-0.005260593723505735,-0.052848607301712036,0.0342283695936203,0.17333125010782044,-0.14153567244107895,0.021272505569505717,0.17333125010782044,-0.14153567244107895,0.021272505569505717,-0.12891387721183556,0.23067102477541912,-0.03532835119013561,-0.08331212702228334,-0.17004235370341098,0.04562974983089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299856309372727,-0.02397377446497749,1.0,-5.2832231521606445,-0.01822705753147602,1.0030821561813354,-0.0013300835808330203,-0.00610678974209786,0.0020171481697314492,-0.9999784879929884,0.001155213558639085,-0.09636618244207977,0.0,-0.0065031107515096664,-0.05969914421439171,0.03624246269464493,0.1829086349012913,-0.1367787436347802,0.007098622453760306,0.1829086349012913,-0.1367787436347802,0.007098622453760306,-0.07457776388988266,-0.41117965619633656,0.12088893460217516,-0.080733583382833,-0.24123049279861342,0.06784763672894772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.29983591253019,-0.02561880080219045,1.0,-5.283299922943115,-0.01888170652091503,1.0033025741577148,-0.0021385111724713367,-0.006684706999606985,0.0022740332114053845,-0.9999727981684394,0.001294349344533914,-0.10103854284770085,0.0,-0.00624839449301362,-0.06361005455255508,0.043788790702819824,0.18321179548024305,-0.1540218310025967,-0.0393915211774572,0.18321179548024305,-0.1540218310025967,-0.0393915211774572,0.015282990084757886,-0.23465484407410056,0.45278011229525783,-0.05238773594740308,-0.23928924110838376,0.1814867391389908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.2998130666163945,-0.027344077792640756,1.0,-5.283526420593262,-0.020267894491553307,1.0038129091262817,-0.002385004546445395,-0.006949055161553725,0.0024508392409085715,-0.9999700586232863,0.001447204762012372,-0.1058415286516163,0.0,-0.008911484852433205,-0.07087253779172897,0.04152544587850571,0.20192912150003198,-0.148712720899894,-0.028490365738740586,0.20192912150003198,-0.148712720899894,-0.028490365738740586,-0.15960748391573668,-0.4352637426232085,-0.13564946129774375,-0.08404096526204306,-0.2971444958894627,0.0878623362970597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787586865236,-0.029148026000349235,1.0,-5.283868312835693,-0.022748896852135658,1.004685878753662,-0.0038269804368130577,-0.007449290344265082,0.0028433528410905014,-0.9999609127571594,0.0016144650679597871,-0.11076520935911195,0.0,-0.007776782847940922,-0.08064364641904831,0.0471021868288517,0.19860442624494176,-0.12398836710828282,-0.06647173472955387,0.19860442624494176,-0.12398836710828282,-0.06647173472955387,0.06813481777283074,-0.586720304648466,0.3348634504158852,-0.0391158927095467,-0.3826325673716692,0.16078157976034255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299759179864947,-0.03103582681149796,1.0,-5.28399133682251,-0.02357732318341732,1.0049411058425903,-0.0038269804368130577,-0.007449290344265082,0.0028433528410905014,-0.9999609127571594,0.0017974746152176284,-0.11581828910786394,0.0,-0.011430279351770878,-0.08255711942911148,0.041845809668302536,0.22309225994636392,-0.15590054612252457,-0.03637429408919274,0.22309225994636392,-0.15590054612252457,-0.03637429408919274,-0.21923195227331255,-0.11481998769635755,-0.31541451472145127,-0.09228944557319502,-0.30356939889349316,0.020199788971019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299727583641309,-0.03300895672524565,1.0,-5.284265518188477,-0.025433307513594627,1.005518913269043,-0.005393335052176971,-0.007992609402004127,0.0031438598709731883,-0.9999486058773942,0.0019972995867755285,-0.12099913092423525,0.0,-0.008603724651038647,-0.09050943702459335,0.04599568620324135,0.20964655445163372,-0.14764517306817665,-0.06434658561075707,0.20964655445163372,-0.14764517306817665,-0.06434658561075707,0.16956433610566815,-0.4770576183188638,0.24895009439764293,-0.014985423175803536,-0.3547862922076025,0.08773106012828187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299692510124781,-0.03506943043239952,1.0,-5.284517288208008,-0.027292471379041672,1.0060858726501465,-0.005409263021237358,-0.008249472958663455,0.003266549346988395,-0.999946034919635,0.002215107312789899,-0.1263075404388743,0.0,-0.010611183941364288,-0.09725712984800339,0.045349784195423126,0.2252954251806985,-0.14781122292181165,-0.06350876885422735,0.2252954251806985,-0.14781122292181165,-0.06350876885422735,-0.12048559064794012,-0.40498941087245827,-0.03876635769786643,-0.04613100089824633,-0.36960717042751856,0.050386710323025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.29965364555872,-0.037219588978351766,1.0,-5.284785270690918,-0.029517313465476036,1.0067102909088135,-0.004726375415517058,-0.00847495135420715,0.0030982991277329003,-0.9999481422620605,0.0024521553056442956,-0.13174410118445432,0.0,-0.008478925563395023,-0.11219864338636398,0.04898669570684433,0.21640229797171665,-0.09820352155730916,-0.08867603736356272,0.21640229797171665,-0.09820352155730916,-0.08867603736356272,0.12791732594936708,-0.8963634413216048,0.21818368733462062,0.0052512463643009585,-0.5251152494099418,0.09992344485461596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.2996106463749895,-0.039462170540857815,1.0,-5.285010814666748,-0.03167140483856201,1.0072765350341797,-0.005513554410060803,-0.008889677989915617,0.0029217459793207633,-0.9999411037383592,0.0027098082848905254,-0.13731027517840275,0.0,-0.007988718338310719,-0.11088549345731735,0.042009104043245316,0.21737770199707718,-0.1477187156804563,-0.04988429711223602,0.21737770199707718,-0.1477187156804563,-0.04988429711223602,0.029407834043709596,0.07877667486698324,-0.41859003125178784,0.012382712570520326,-0.34683531569808307,-0.05315121044838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563167712324,-0.0417987838131043,1.0,-5.285271167755127,-0.033932264894247055,1.0078155994415283,-0.0061784145245112046,-0.009417896375132429,0.002790880014694454,-0.9999327165155055,0.002989362799905061,-0.14300463325312285,0.0,-0.009538830257952213,-0.11782778054475784,0.050018299371004105,0.23101079613256031,-0.14840241975944252,-0.10089543010504826,0.23101079613256031,-0.14840241975944252,-0.10089543010504826,-0.09296424818050532,-0.4163470337589545,0.48033229906916225,-0.01871763572760689,-0.36735644537360884,0.10434287233313075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299510869714432,-0.04422987558015714,1.0,-5.285416603088379,-0.03527992218732834,1.0081794261932373,-0.0061784145245112046,-0.009417896375132429,0.002790880014694454,-0.9999327165155055,0.003292017190571205,-0.1488230312541726,0.0,-0.012253093533217907,-0.12332537025213242,0.04969411715865135,0.23349742635830412,-0.17149557736684645,-0.089054058184239,0.23349742635830412,-0.17149557736684645,-0.089054058184239,0.015234084314805805,-0.2504020399839721,-0.1393844450327714,-0.008694467416799584,-0.33282936726250484,0.032390113508297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.299453197087723,-0.04676443793827104,1.0,-5.285706520080566,-0.037690669298172,1.0088071823120117,-0.005632823241265427,-0.009671258532960874,0.0026553357498834344,-0.9999338966272638,0.0036201239216645037,-0.15478146788763583,0.0,-0.00900320615619421,-0.1306287795305252,0.05399981886148453,0.2368163827936061,-0.16389132071019408,-0.13030914278189015,0.2368163827936061,-0.16389132071019408,-0.13030914278189015,0.016876684305396916,-0.5167573886350657,0.3774929950742433,-0.0011453960503831195,-0.38712828092543494,0.13427079178200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390069445133,-0.049389778337096096,1.0,-5.285933971405029,-0.04024612903594971,1.0094448328018188,-0.005272528931136526,-0.010202720414515629,0.0028113633830707282,-0.9999301034108979,0.003973264030158583,-0.1608451163915407,0.0,-0.008650904521346092,-0.13321103155612946,0.044183310121297836,0.23967111554073084,-0.19288674174071602,-0.07491258477548285,0.23967111554073084,-0.19288674174071602,-0.07491258477548285,0.02117750134360444,-0.15522393407380866,-0.5900884539591544,0.005444731268212642,-0.31866587909135957,-0.07957329707368019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299320720633639,-0.05212155067710696,1.0,-5.286074161529541,-0.04173648729920387,1.00980544090271,-0.005636455772771459,-0.010791503327134215,0.002890978779907821,-0.9999217161880443,0.004354808078489758,-0.16704526079135842,0.0,-0.008532978594303131,-0.13699215650558472,0.04681207984685898,0.24380023144004845,-0.22137866403844264,-0.0928150212177104,0.24380023144004845,-0.22137866403844264,-0.0928150212177104,0.007077080948633567,-0.22691640434969237,0.1577601856488768,0.00592663072922707,-0.29157975719193596,-0.009508115099199556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.299244731720441,-0.05495910013873774,1.0,-5.286438941955566,-0.04576199874281883,1.0106602907180786,-0.005548933067390905,-0.010828038882528715,0.003054508552130125,-0.9999213790132562,0.004766064821578611,-0.17337492720087336,0.0,-0.011859468184411526,-0.1384887546300888,0.04842369258403778,0.27003935882475927,-0.2521682943681391,-0.10711447748192199,0.27003935882475927,-0.2521682943681391,-0.10711447748192199,-0.19948398092347946,-0.08974847016099054,0.09664570286809071,-0.05471433623353675,-0.23199547227880354,0.021830432196542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299161648169068,-0.057902543035113385,1.0,-5.286725997924805,-0.048705752938985825,1.0112590789794922,-0.005243021856639597,-0.011116316905534277,0.0032111262411965665,-0.9999193559645276,0.005208467656567375,-0.17982921369142815,0.0,-0.007282917853444815,-0.15016111731529236,0.0469510480761528,0.24880472039397172,-0.22856021058647147,-0.10164781643518267,0.24880472039397172,-0.22856021058647147,-0.10164781643518267,0.2746207811292884,-0.7004125654525165,-0.08836760350796875,0.04251140985129986,-0.3702807597008895,-0.010702042093622306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.299070932874658,-0.06095412484518873,1.0,-5.286985397338867,-0.05153980478644371,1.0118958950042725,-0.006458564297290863,-0.012098374366513792,0.0035510405744369573,-0.9998996733862731,0.005683809330063715,-0.18640802486444064,0.0,-0.010637310333549976,-0.1504746377468109,0.04881545156240463,0.27536732176016027,-0.2749132474668598,-0.11641504546607734,0.27536732176016027,-0.2749132474668598,-0.11641504546607734,-0.20116302254611096,-0.0188018301401201,0.11180833571632828,-0.02942573636422729,-0.2665177555205679,0.025465260625526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167,-5.29897182930901,-0.06412195902333458,1.0,-5.287123680114746,-0.05298956483602524,1.0121763944625854,-0.006458564297290863,-0.012098374366513792,0.0035510405744369573,-0.9998996733862731,0.006194914431509344,-0.1931235355591766,0.0,-0.006728066597133875,-0.15697245299816132,0.04634194076061249,0.25811921814038596,-0.2924907261596201,-0.10338282767397572,0.25811921814038596,-0.2924907261596201,-0.10338282767397572,0.2342833801135227,-0.3894180621838653,-0.14823902280456092,0.04842601477677158,-0.30280017236416895,-0.02581541873189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.298864280210895,-0.06739131469988736,1.0,-5.287402629852295,-0.05618783086538315,1.0128096342086792,-0.007617540892792825,-0.012895036566608616,0.003944439258437605,-0.999880117248564,0.006740931151188644,-0.19993980757722793,0.0,-0.008390793576836586,-0.16032880544662476,0.04669777303934097,0.2753737164222019,-0.32122320276583083,-0.10911023174664819,0.2753737164222019,-0.32122320276583083,-0.10911023174664819,-0.0999452896597065,-0.20174786465648198,0.021388815242626615,0.004624093843072396,-0.2729676841401744,-0.011879866084833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.298747131875546,-0.07078066698809739,1.0,-5.287685871124268,-0.05918498337268829,1.0132360458374023,-0.007657423500649147,-0.013139368597507476,0.004164361513967447,-0.9998757339763188,0.007326520543169579,-0.20689070258055073,0.0,-0.009754740633070469,-0.16180269420146942,0.03860064223408699,0.29127269108675946,-0.3636410178683242,-0.0631005799371212,0.29127269108675946,-0.3636410178683242,-0.0631005799371212,-0.08186032186806896,-0.08845871789368248,-0.4859673481433784,-0.02090768639815621,-0.2184972649322104,-0.15183915594654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2667,-5.298619752606307,-0.07429054106618702,1.0,-5.287994861602783,-0.062499187886714935,1.0137336254119873,-0.008350260726068306,-0.013438220375769337,0.0046383871191695,-0.9998640592992813,0.007953533367902032,-0.21397190899363888,0.0,-0.011734663508832455,-0.16454623639583588,0.03935379907488823,0.3114299400972048,-0.39820590335997225,-0.0705656185002897,0.3114299400972048,-0.39820590335997225,-0.0705656185002897,-0.11868852100245826,-0.16446446947175852,0.045148764435170366,-0.049774375967515785,-0.2025457961251223,-0.09368472139314349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
