timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.4667,-4.569837040093362,1.5451582092481433,1.0,-4.5129594802856445,1.6351666450500488,0.9801463484764099,-0.10436217939460311,-0.09804856634114749,0.018407088178102375,-0.9895232457234364,-1.5451582092481433,-1.269837040093362,0.0,-1.6611932516098022,-1.33060884475708,0.009719571098685265,1.6243907691160797,-1.630225675016987,-0.013349912950808396,2.5640917740439755,-1.7983977171827557,-0.0019640948914760852,0.8109512847276835,-1.899152094027482,0.15532349650399646,0.7895345051830358,-1.924036102364104,0.09557636799043276,-0.9397010049278957,0.16817204216576873,-0.01138581805933231,0.0,0.0,0.0,0.0,0.0,0.0
20.4833,-4.5954197275198965,1.5237741727540461,1.0,-4.529483318328857,1.6223212480545044,0.9800572395324707,-0.10136713280173237,-0.10366710673985159,0.01847418596093174,-0.9892606708572136,-1.5237741727540461,-1.2954197275198962,0.0,-1.6540483236312866,-1.342475414276123,0.006540266796946526,1.6890144814413228,-1.7354746510219472,0.006836481892186164,2.6431565231300542,-1.907713381007202,0.018071373149025807,0.4285244448257618,-0.7117097793602448,-0.1906820635465374,0.6829577369858589,-1.5661352134574362,0.01106764689770108,-0.9541420416887312,0.17223872998525483,-0.011234891256839645,0.0,0.0,0.0,0.0,0.0,0.0
20.5,-4.620649172754975,1.5019606394648297,1.0,-4.562326908111572,1.5962399244308472,0.9798155426979065,-0.09835790840414926,-0.1078687076286564,0.01880369002258992,-0.9891089422025744,-1.5019606394648297,-1.320649172754975,0.0,-1.6382522583007812,-1.3671060800552368,0.0028641019016504288,1.7874469197657874,-1.6974869719194818,0.030775116527713642,2.7559426739303103,-1.8740601590534707,0.04324778602107176,0.9472769906063683,-1.477080682289358,-0.22045657232524557,0.760989611763213,-1.539844688157904,-0.05728253431258599,-0.9684957541645228,0.17657318713398878,-0.012472669493358117,0.0,0.0,0.0,0.0,0.0,0.0
20.5168,-4.64560908154297,1.4796405643496955,1.0,-4.578654766082764,1.5830200910568237,0.9796629548072815,-0.09835790840414926,-0.1078687076286564,0.01880369002258992,-0.9891089422025744,-1.4796405643496955,-1.3456090815429698,0.0,-1.6173590421676636,-1.3968532085418701,-0.002164199249818921,1.7766867159595217,-1.6936756650186398,0.06238886693640894,2.7582821692978774,-1.872774920380143,0.07767138039463616,1.247881808472766,-1.7766963332146672,-0.30032358323691705,0.9047290874287219,-1.60976762284663,-0.1290326941501614,-0.981595453338356,0.17909925536150326,-0.015282513458227223,0.0,0.0,0.0,0.0,0.0,0.0
20.5333,-4.6699285056409385,1.4571533513780848,1.0,-4.61101770401001,1.5561038255691528,0.979282021522522,-0.09524833729934555,-0.11168552392489718,0.019255504238626715,-0.9889809843704953,-1.4571533513780848,-1.369928505640939,0.0,-1.604048728942871,-1.4108037948608398,-0.004584688693284988,1.8953096947340662,-1.7128945841705927,0.07950254401627149,2.8916966966220903,-1.8987638801990618,0.09795728747147524,0.8038864169798552,-0.8425561939320633,-0.14618728749532017,0.8749584879551867,-1.3832727862852003,-0.1340970436496032,-0.9963870018880239,0.1858692960284691,-0.018454743455203745,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-4.6940482861856125,1.4340953161428833,1.0,-4.6430230140686035,1.5286778211593628,0.9788301587104797,-0.09261173845780332,-0.11775159075634659,0.01986161806706189,-0.9885156410160865,-1.4340953161428833,-1.3940482861856125,0.0,-1.5848808288574219,-1.4319190979003906,-0.009851568378508091,1.9813464549684863,-1.687601903543146,0.11406967511849303,2.992358351658045,-1.8807896711205367,0.13704838328210223,1.1486455594925133,-1.2653446108126642,-0.31562027847825463,0.9557559138023529,-1.3484582334474924,-0.1876860203711631,-1.0110118966895587,0.19318776757739076,-0.022978708163609182,0.0,0.0,0.0,0.0,0.0,0.0
20.5667,-4.717767912907689,1.4106502561334522,1.0,-4.658899307250977,1.514765739440918,0.9785627722740173,-0.09161060856005587,-0.1244588349600142,0.02052538878425995,-0.9877733928669612,-1.4106502561334522,-1.4177679129076894,0.0,-1.5752317905426025,-1.4452333450317383,-0.011632805690169334,2.0476438963945,-1.775990162563637,0.1268089727412371,3.07703906745057,-1.9794826075401022,0.15421652982579928,0.5786448578087245,-0.7984444031397893,-0.10681933031054747,0.8444258374065589,-1.1860840978349463,-0.16381269542023552,-1.0293951710560703,0.20349244497646518,-0.027407557084562183,0.0,0.0,0.0,0.0,0.0,0.0
20.5833,-4.741077095264452,1.3868297680336141,1.0,-4.690361976623535,1.486581563949585,0.977956235408783,-0.09071513686025817,-0.12903378975508573,0.021032246784451942,-0.987258189790764,-1.3868297680336141,-1.4410770952644525,0.0,-1.548723578453064,-1.467939853668213,-0.01708083227276802,2.094749015452197,-1.735629617913024,0.16326452392500074,3.139539362212476,-1.9486804753553355,0.19641000304439848,1.5906762808131965,-1.3625477488304218,-0.3269193196775255,1.0647326079305708,-1.2381793929321523,-0.21196475209059465,-1.0447903467602793,0.21305085744231148,-0.03314547911939774,0.0,0.0,0.0,0.0,0.0,0.0
20.6,-4.763984490045322,1.3626259255227529,1.0,-4.721264362335205,1.457950472831726,0.9773123264312744,-0.08891100281416789,-0.13334094084054096,0.02138864053546005,-0.9868422003959615,-1.3626259255227529,-1.463984490045322,0.0,-1.515708088874817,-1.4876141548156738,-0.015679605305194855,2.104049582885988,-1.7102766078362017,0.15883285388824903,3.1601435115515355,-1.9332062597238246,0.19640893649322688,1.9812146791615994,-1.1806280849846198,0.08408572680449246,1.3352948664055646,-1.2211891949290874,-0.12456523964310404,-1.0560939286655473,0.22292965188762284,-0.037576082604977856,0.0,0.0,0.0,0.0,0.0,0.0
20.6167,-4.78651859583218,1.3380068999243329,1.0,-4.736503601074219,1.443467140197754,0.9770041704177856,-0.08891100281416789,-0.13334094084054096,0.02138864053546005,-0.9868422003959615,-1.3380068999243329,-1.48651859583218,0.0,-1.5029348134994507,-1.4985843896865845,-0.015284344553947449,2.160348924851999,-1.8074797827865952,0.1587698354449924,3.23215537152696,-2.043450610582863,0.2002040814822489,0.7651603873289725,-0.6571524465137536,0.023677393670199092,1.166980747520263,-1.054675237586571,-0.08080130477675909,-1.0718064466749608,0.23597082779626785,-0.04143424603725651,0.0,0.0,0.0,0.0,0.0,0.0
20.6334,-4.808614645022694,1.3130429744768635,1.0,-4.766639232635498,1.4141662120819092,0.9763066172599792,-0.08830267364200788,-0.1386689162557994,0.022011908131239183,-0.9861486318568662,-1.3130429744768635,-1.5086146450226947,0.0,-1.476864218711853,-1.522717833518982,-0.02239311672747135,2.215303180239116,-1.7502921029286458,0.20570012592549575,3.3014830271753244,-1.997393965094671,0.2532545964866854,1.5640134448973755,-1.4478009010941857,-0.42646573070871774,1.2841920565712734,-1.1707331188282957,-0.18284776121097046,-1.0861798469362085,0.24710186216602528,-0.04755447056118968,0.0,0.0,0.0,0.0,0.0,0.0
20.6502,-4.830534027899748,1.2874259549352622,1.0,-4.796171188354492,1.3843176364898682,0.9756218791007996,-0.08967559932971615,-0.1431876563745805,0.02305314602370078,-0.9853548802588605,-1.2874259549352622,-1.5305340278997486,0.0,-1.4390230178833008,-1.5507630109786987,-0.015449877828359604,2.201360146186873,-1.6683984864674997,0.16828759965336076,3.297314579888946,-1.923715503881595,0.218855736612312,2.241202801547629,-1.6610183851563163,0.4112239075870541,1.56671912030078,-1.3154742906621784,-0.007466946406701314,-1.0959544337020728,0.25531701741409524,-0.050568136958951244,0.0,0.0,0.0,0.0,0.0,0.0
20.6667,-4.851540168360122,1.262031341118374,1.0,-4.810645580291748,1.3691436052322388,0.9753430485725403,-0.08993547416345629,-0.1459107247441989,0.02379476197009847,-0.9849139399297395,-1.262031341118374,-1.5515401683601229,0.0,-1.4183276891708374,-1.5665183067321777,-0.011300617828965187,2.2172305708673803,-1.7273737661385935,0.14559736719159105,3.3255053224139246,-1.9925604242445338,0.19775127627950218,1.2581348832490253,-0.9578145608974824,0.2522467179641413,1.47561941335904,-1.2098866012917682,0.06920527424525973,-1.1082747515465443,0.26518665810594033,-0.052153909087911135,0.0,0.0,0.0,0.0,0.0,0.0
20.6839,-4.872996505316571,1.2351850040628944,1.0,-4.839049339294434,1.3383536338806152,0.974864661693573,-0.08972048572338025,-0.14927340841846254,0.024152841595047055,-0.9844208218021621,-1.2351850040628944,-1.5729965053165718,0.0,-1.3812079429626465,-1.5929570198059082,-0.008412611670792103,2.2112003357943353,-1.6526874836430792,0.13152493712195906,3.328319036535121,-1.925803876196824,0.18464126221909147,2.1605814598945323,-1.5388842631140716,0.16809847045864557,1.6778327289249038,-1.307012724333182,0.09840035329286663,-1.1171187007407857,0.2731163925537448,-0.05311632509713241,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-4.892760082302287,1.2095930390938971,1.0,-4.866790771484375,1.3069777488708496,0.9743349552154541,-0.09024966047985879,-0.15342443045487625,0.02424737697625697,-0.9837316786821605,-1.2095930390938971,-1.5927600823022874,0.0,-1.350823998451233,-1.6242245435714722,-0.018282687291502953,2.241681572891839,-1.5307262544206552,0.19422356492041332,3.366865018078891,-1.8076555167348023,0.2523867690030557,1.8798604555109748,-1.934527672881756,-0.6106634655453446,1.7374750063851434,-1.4922666065810573,-0.11092824597812705,-1.125183445187052,0.27692926231414705,-0.05816320408264235,0.0,0.0,0.0,0.0,0.0,0.0
20.7166,-4.912617140961359,1.1829902606013336,1.0,-4.88042688369751,1.2910676002502441,0.9739777445793152,-0.09024966047985879,-0.15342443045487625,0.02424737697625697,-0.9837316786821605,-1.1829902606013336,-1.6126171409613592,0.0,-1.3314552307128906,-1.6374385356903076,-0.02440219186246395,2.2733038238951333,-1.5992383753707144,0.23359023143314744,3.4104011937208476,-1.8831371656609626,0.29856351516739466,1.1672701409543516,-0.7963489805595069,-0.3687955299797405,1.5691401081615917,-1.2868190037097487,-0.1870553813977807,-1.137097369825714,0.28389879029024817,-0.06497328373424724,0.0,0.0,0.0,0.0,0.0,0.0
20.7333,-4.932113981108256,1.1559428846923874,1.0,-4.907112121582031,1.2587894201278687,0.9731972813606262,-0.09088886485273107,-0.1560110404999065,0.023879477135605395,-0.9832749332848479,-1.1559428846923874,-1.6321139811082566,0.0,-1.2904858589172363,-1.6688001155853271,-0.025993680581450462,2.2447938609303706,-1.4765631376056085,0.2479351585537654,3.3890326781292703,-1.7636111251218867,0.31955491482504395,2.4574615659635324,-1.8811583839828387,-0.0954621022524133,1.8313888388452768,-1.4622788518345673,-0.1600153712932577,-1.1442388171989,0.2870479875162782,-0.07161975627127855,0.0,0.0,0.0,0.0,0.0,0.0
20.7501,-4.951230943648517,1.1284663799766599,1.0,-4.932944297790527,1.2258559465408325,0.9724076986312866,-0.09003147941600805,-0.15727963166412606,0.021871348391455325,-0.9831983946079521,-1.1284663799766599,-1.6512309436485173,0.0,-1.245415449142456,-1.6998000144958496,-0.024521062150597572,2.191617389433973,-1.3521342243927157,0.2439710117564357,3.3381435924975946,-1.639139853943061,0.32112580790331186,2.692786530298282,-1.8521267200364662,0.08798338188370702,2.0856891816022496,-1.5773690679919747,-0.08680160654561361,-1.1465262030636216,0.2870056295503453,-0.07715479614687613,0.0,0.0,0.0,0.0,0.0,0.0
20.7666,-4.969732381941153,1.100905887302417,1.0,-4.945520401000977,1.2091511487960815,0.9720293283462524,-0.08852709507361627,-0.15774815183724136,0.0200296996989233,-0.9832992098695902,-1.100905887302417,-1.6697323819411536,0.0,-1.222806692123413,-1.712553858757019,-0.025642722845077515,2.209800644167567,-1.4151346561826614,0.2535214610310061,3.3628052986611667,-1.7055582135692497,0.3363386805975416,1.361962485278488,-0.768297762330164,-0.0675693841022032,1.8720318328960337,-1.3385164307187358,-0.08112390296239658,-1.1530046544936001,0.2904235573865884,-0.08281721956653545,0.0,0.0,0.0,0.0,0.0,0.0
20.7833,-4.987853161070726,1.0729173810986374,1.0,-4.969987869262695,1.1752780675888062,0.9711459279060364,-0.08735969059013726,-0.1601418820984176,0.017446224325751034,-0.9830659270630824,-1.0729173810986374,-1.6878531610707257,0.0,-1.1769307851791382,-1.7450635433197021,-0.034232672303915024,2.15203253955869,-1.273096828364837,0.31044051181874693,3.306316432369166,-1.5627262048838229,0.4017069265700757,2.750982915147616,-1.9494674387018371,-0.5151027146329259,2.131514257449738,-1.5188803349634186,-0.20924238023730377,-1.1542838928104764,0.2896293765189858,-0.09126641475132874,0.0,0.0,0.0,0.0,0.0,0.0
20.8,-5.00550234494588,1.044634745441729,1.0,-4.9818902015686035,1.1581028699874878,0.970665693283081,-0.08735969059013726,-0.1601418820984176,0.017446224325751034,-0.9830659270630824,-1.044634745441729,-1.7055023449458795,0.0,-1.1557559967041016,-1.7602407932281494,-0.03462626039981842,2.1832010414790646,-1.3170739851271414,0.31618095286189146,3.343572907955357,-1.6082945494059002,0.41525550683221407,1.270579399141631,-0.9107010014306152,-0.023616997496423462,1.8773505514965956,-1.339334679675884,-0.15444237447483716,-1.1603718664762925,0.2912205642787589,-0.09907455397032261,0.0,0.0,0.0,0.0,0.0,0.0
20.8166,-5.022666510982411,1.0160807506983316,1.0,-5.005021095275879,1.123319387435913,0.9697787761688232,-0.08633240067035469,-0.16242217675100476,0.015233641219474648,-0.9828192415587481,-1.0160807506983316,-1.7226665109824115,0.0,-1.1068050861358643,-1.7855380773544312,-0.03282662108540535,2.107523437632756,-1.2103600778694377,0.3108244704683966,3.26763871382308,-1.5014888786722846,0.4165209179093528,2.9388231252594363,-1.5187509840688205,0.10804337596438744,2.1907166563902525,-1.392301652023293,-0.07695178334854588,-1.1601152761903242,0.291128800802847,-0.10569644744095619,0.0,0.0,0.0,0.0,0.0,0.0
20.8333,-5.039360195271233,0.9872315387516831,1.0,-5.027016639709473,1.0879875421524048,0.9688750505447388,-0.08321823852251357,-0.162411719064218,0.013266142037289094,-0.9831181470083874,-0.9872315387516831,-1.7393601952712336,0.0,-1.045380711555481,-1.811192512512207,-0.028992705047130585,1.9550697240561266,-1.0970124351245363,0.2933770848433778,3.105690715971664,-1.3861357360487623,0.4041241720446901,3.6855187113756007,-1.539289597161822,0.2300384724050126,2.6320095443423908,-1.4356951800078177,0.013677351179892515,-1.1506209919155372,0.289123300924226,-0.11074708720131227,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-5.055580385349133,0.9580905544766573,1.0,-5.037585735321045,1.0701501369476318,0.9684688448905945,-0.07911687864453587,-0.1631498868715719,0.011702409663837857,-0.9833543379474424,-0.9580905544766573,-1.7555803853491332,0.0,-1.020256519317627,-1.8189806938171387,-0.029174771159887314,1.9668350861257264,-1.1768502857512686,0.29755223891235233,3.1135472539409053,-1.4683083338113083,0.4135843950245622,1.5064616660233592,-0.4669840316793184,-0.01091679354119312,2.299727238404113,-1.1497139433540418,0.006416710137499051,-1.146712167815179,0.2914580480600396,-0.11603215611220985,0.0,0.0,0.0,0.0,0.0,0.0
20.8667,-5.071309739137462,0.9286882189609038,1.0,-5.057826995849609,1.0341360569000244,0.9676264524459839,-0.0747164737054832,-0.1653384884210456,0.00909280324458884,-0.9833605335341735,-0.9286882189609038,-1.7713097391374621,0.0,-0.9597057700157166,-1.8398500680923462,-0.026064932346343994,1.8180086533575406,-1.0853075474328013,0.2841848875163248,2.952195078874314,-1.3779376176054605,0.40452314012313995,3.6310226752830834,-1.2514654580807503,0.18648646595848106,2.6927499841907334,-1.1797528502698433,0.05957659328995856,-1.1341864255167733,0.2926300701726592,-0.12033825260681512,0.0,0.0,0.0,0.0,0.0,0.0
20.8833,-5.086528703384091,0.8990635083156023,1.0,-5.076830863952637,0.9977794885635376,0.9668735265731812,-0.07294762842539769,-0.16460161926346145,0.006453820471927713,-0.9836378597973752,-0.8990635083156023,-1.7865287033840909,0.0,-0.8913806080818176,-1.8545128107070923,-0.02603949047625065,1.619787923507363,-1.0270048719622042,0.28890022740720384,2.7318334414341217,-1.3216540218018449,0.4138815523539343,4.102682853502455,-0.8804455197491804,0.0015276937695952815,3.1089879373311664,-1.0913918556952118,0.04243949715983872,-1.1120455179267588,0.2946491498396406,-0.12498132494673049,0.0,0.0,0.0,0.0,0.0,0.0
20.9,-5.101277733826753,0.8691366553194939,1.0,-5.085803508758545,0.9794918298721313,0.9665282368659973,-0.07294762842539769,-0.16460161926346145,0.006453820471927713,-0.9836378597973752,-0.8691366553194939,-1.8012777338267532,0.0,-0.8559118509292603,-1.8611797094345093,-0.016009315848350525,1.5721454722724748,-1.1056076368903993,0.23156232614488886,2.6659081059436347,-1.4053553776371184,0.3579061146341491,2.126272046422548,-0.3996655518394649,0.6012863614112569,2.8188722446953456,-0.887181607734352,0.20742130583879592,-1.09376263367116,0.299747740746719,-0.12634378848926028,0.0,0.0,0.0,0.0,0.0,0.0
20.9167,-5.1155032875277975,0.8390159789752261,1.0,-5.1026387214660645,0.9427551627159119,0.9661672711372375,-0.07044352083632749,-0.16200382976686367,0.004874788792467103,-0.9842604951904267,-0.8390159789752261,-1.815503287527798,0.0,-0.7790870666503906,-1.8713908195495605,-0.0029547286685556173,1.3189804267274303,-1.0682213418816382,0.1561665332299424,2.382161075468357,-1.3743983643225641,0.28019032824096385,4.612988890797687,-0.6131320506213136,0.7838702861272763,3.3485282706828574,-0.8062771695198871,0.3775995808954635,-1.0631806487409268,0.30617702244092593,-0.12402379501102144,0.0,0.0,0.0,0.0,0.0,0.0
20.9333,-5.12923639308417,0.8086372599728596,1.0,-5.1179375648498535,0.9057683944702148,0.9659658074378967,-0.06729830172948989,-0.15767390489523336,0.003483184148334414,-0.9851892431442127,-0.8086372599728596,-1.8292363930841704,0.0,-0.7090254426002502,-1.8742510080337524,0.003479749197140336,1.1022564532652699,-1.0716589382142696,0.11970160259486534,2.1272852981184065,-1.387570618937572,0.24076587538255523,4.203160311239523,-0.1715893812398089,0.3860193416197042,3.600831269635703,-0.6189057338813295,0.3800852481538636,-1.0250288448531366,0.31591168072330245,-0.1210642727876899,0.0,0.0,0.0,0.0,0.0,0.0
20.95,-5.142460844699353,0.7780347265705725,1.0,-5.125073432922363,0.8872643709182739,0.9659000039100647,-0.06584903756241625,-0.1529952069496413,0.0028787140469911494,-0.9860264481430331,-0.7780347265705725,-1.8424608446993533,0.0,-0.6742259860038757,-1.8800182342529297,0.007413042243570089,1.0595666373552364,-1.1481129289879337,0.09756760870849462,2.0524254342563504,-1.4750327043426221,0.2159012250193154,2.0878200543556003,-0.3460091546273781,0.23598092916338864,3.1541627047457013,-0.5383416758044786,0.3375430193138677,-0.9928587969011139,0.3269197753546885,-0.11833361631082079,0.0,0.0,0.0,0.0,0.0,0.0
20.9667,-5.155189935540159,0.7471748811827795,1.0,-5.1383819580078125,0.850192129611969,0.9660366177558899,-0.06407790581579903,-0.14723341138848217,0.0030051545925238567,-0.9870194278939498,-0.7471748811827795,-1.855189935540159,0.0,-0.6146044731140137,-1.8774877786636353,0.024718331173062325,0.9023422127103511,-1.1794686999792148,-0.005812863720415173,1.858157334545191,-1.5216651831025216,0.10509218131020007,3.5702971074498158,0.1515305102652694,1.036287407243154,3.277013186341632,-0.33467879730277766,0.5438251339666244,-0.9558151218348397,0.34219648312330697,-0.11090504503061524,0.0,0.0,0.0,0.0,0.0,0.0
20.9833,-5.167363942208004,0.7162066093952092,1.0,-5.150516986846924,0.8131056427955627,0.966313898563385,-0.06129257864839595,-0.139540041565137,0.004231838618433403,-0.9883085735493524,-0.7162066093952092,-1.8673639422080042,0.0,-0.5571738481521606,-1.8868587017059326,0.026937466114759445,0.7552669871784315,-1.136339625898938,-0.01939344115813696,1.6704382767908963,-1.4927251542175086,0.08555874966256935,3.452706189261245,-0.5633761431069575,0.1334135046082619,3.3288809720412837,-0.4021944338115223,0.4226641196606402,-0.9151712896124647,0.3563855283185705,-0.10495219082070631,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-5.179044724913158,0.6849751249323089,1.0,-5.156195640563965,0.7945172190666199,0.966484785079956,-0.06129257864839595,-0.139540041565137,0.004231838618433403,-0.9883085735493524,-0.6849751249323089,-1.8790447249131585,0.0,-0.5332300662994385,-1.8825267553329468,0.02751569263637066,0.7802824193895004,-1.2662260156229848,-0.022599756460714382,1.6633608782328189,-1.6406553127616186,0.07792158662767991,1.4362379154510612,0.2598464046679252,0.03468419730707625,2.7701381488562786,-0.20674787780734688,0.3081253552591364,-0.8830784588433186,0.3744292971386338,-0.10052134308839429,0.0,0.0,0.0,0.0,0.0,0.0
21.0167,-5.190199621513251,0.6535636088638673,1.0,-5.1667022705078125,0.7573637962341309,0.9668431282043457,-0.06132126748134171,-0.13134240840696124,0.00677569595400544,-0.989415476231794,-0.6535636088638673,-1.890199621513251,0.0,-0.47689583897590637,-1.8823074102401733,0.029089748859405518,0.6382680874323401,-1.276080442112373,-0.03273056560461668,1.4838307413589455,-1.6705262851956664,0.06403939461823568,3.380008511429634,0.013160529854375876,0.09444211244385317,2.950183026824453,-0.14182689647851876,0.24504215637374382,-0.8455626539266053,0.39444584308329333,-0.09676996022285236,0.0,0.0,0.0,0.0,0.0,0.0
21.0333,-5.200818931981883,0.6220027233214132,1.0,-5.176238536834717,0.7202281355857849,0.9672112464904785,-0.06407372537526235,-0.12317644070290733,0.010447740130517079,-0.9902591296984367,-0.6220027233214132,-1.900818931981883,0.0,-0.43370938301086426,-1.8811894655227661,0.026321109384298325,0.5733095037454987,-1.2887046146488976,-0.016867488489161808,1.38141397519274,-1.704906506918456,0.07810002632210868,2.5938614265461886,0.06714590523105123,-0.16628980030930934,2.844990377736167,-0.08013430590285921,0.12360944462018159,-0.8081044714472412,0.4162018922695582,-0.09496751481127048,0.0,0.0,0.0,0.0,0.0,0.0
21.05,-5.210937903541765,0.5901833010238432,1.0,-5.18068790435791,0.7016414403915405,0.9673571586608887,-0.06444664069088675,-0.11473843089678379,0.013831626303759743,-0.9912065908529616,-0.5901833010238432,-1.910937903541766,0.0,-0.4111537039279938,-1.8835749626159668,0.022139523178339005,0.6101578683541362,-1.3713105505429273,0.00858246053716244,1.3877988182214136,-1.809304407136037,0.10368425695048604,1.3509842632127609,-0.14288060319591014,-0.2504583053679295,2.4039324659562364,-0.09865815971240276,0.013177807781396322,-0.7776409498672774,0.43799385659310974,-0.0951017964133236,0.0,0.0,0.0,0.0,0.0,0.0
21.0667,-5.220501371386051,0.5582781408082325,1.0,-5.188880443572998,0.6643306016921997,0.9675513505935669,-0.0654060610136766,-0.10664495050381255,0.016378855387212645,-0.9920084346458813,-0.5582781408082325,-1.9205013713860513,0.0,-0.3654351830482483,-1.8947186470031738,0.017933329567313194,0.5294599287525904,-1.304661847311973,0.03392943215559513,1.2734536431129404,-1.76185293383694,0.13066591799190752,2.7452738010021474,-0.6691481746599857,-0.2525705753400143,2.5047026669453736,-0.2670772392851458,-0.0652759721456108,-0.74399371436035,0.45719108652496676,-0.0967364858363124,0.0,0.0,0.0,0.0,0.0,0.0
21.0833,-5.229538461447589,0.5261951404132005,1.0,-5.196264266967773,0.626822829246521,0.9677930474281311,-0.06985630591818241,-0.09962780447431138,0.01844826564909756,-0.9923982087009101,-0.5261951404132005,-1.92953846144759,0.0,-0.328471302986145,-1.9009281396865845,0.025927074253559113,0.5003907746332812,-1.2640978894123482,-0.014167833213030001,1.2111775268240388,-1.740051898784452,0.0810664835371058,2.217581136555433,-0.37252728391000245,0.47957025606825626,2.419939143295912,-0.29820801982694867,0.09557259287772521,-0.7107867521907577,0.4759540093721037,-0.0952343167501358,0.0,0.0,0.0,0.0,0.0,0.0
21.1,-5.238042336729211,0.49395536341371804,1.0,-5.1996917724609375,0.6080509424209595,0.9679701328277588,-0.06985630591818241,-0.09962780447431138,0.01844826564909756,-0.9923982087009101,-0.49395536341371804,-1.9380423367292112,0.0,-0.3105189800262451,-1.901190996170044,0.027033982798457146,0.5685982674571547,-1.3505455120639476,-0.020626912802406416,1.253044910902848,-1.84682939910071,0.0730941391364154,1.0770017450010012,-0.015769373802099723,0.06640602651114226,2.023479477712765,-0.21482696923371886,0.08696208939291214,-0.6844466434456934,0.4962838870367625,-0.09372105193882181,0.0,0.0,0.0,0.0,0.0,0.0
21.1167,-5.246003500449698,0.4615954681726449,1.0,-5.206080436706543,0.5704665184020996,0.9682807922363281,-0.07405873723161177,-0.09277804531221574,0.019507163071085267,-0.9927371536566347,-0.4615954681726449,-1.9460035004496978,0.0,-0.28200608491897583,-1.9030325412750244,0.021903403103351593,0.5911137126577009,-1.3305947591333644,0.009660317119262352,1.2506213214468334,-1.8482417755980198,0.10403240220339954,1.7111914777930404,-0.11051968864468864,-0.3079099550351992,1.9312863522766863,-0.18403355352221962,-0.029611355416109222,-0.6595076087891325,0.5176470164646555,-0.09437208508413719,0.0,0.0,0.0,0.0,0.0,0.0
21.1333,-5.253423770209147,0.42911021192915033,1.0,-5.211871147155762,0.5327807068824768,0.968570351600647,-0.07598829107924737,-0.08667245527357524,0.019981694438469397,-0.9931336290605767,-0.42911021192915033,-1.9534237702091473,0.0,-0.248256117105484,-1.9101731777191162,0.02714315615594387,0.5821056111549354,-1.275511773128801,-0.02217870375414349,1.2159178805622086,-1.8132397968729177,0.07084319458322405,2.0256954680099026,-0.4285857386127846,0.3144934558392124,1.9591576488085387,-0.25622982837593533,0.07197467425962244,-0.6338122694072732,0.5377280237441167,-0.09302189833736754,0.0,0.0,0.0,0.0,0.0,0.0
21.15,-5.260309166177063,0.39646938469721427,1.0,-5.2145304679870605,0.5138756632804871,0.9687641263008118,-0.07703415557614983,-0.08116873968309976,0.02058211844235561,-0.9935057857329279,-0.39646938469721427,-1.960309166177063,0.0,-0.23397478461265564,-1.9131664037704468,0.02820923551917076,0.6772540001728246,-1.3368612485244795,-0.028502009655078375,1.291700605163323,-1.8949305092714535,0.06307901830919588,0.8561826420056602,-0.17944741431062577,0.06391270886338297,1.6335392671186353,-0.233562256349384,0.06959463472167066,-0.6144466049904986,0.5580692607469739,-0.09158102796427425,0.0,0.0,0.0,0.0,0.0,0.0
21.1667,-5.266639648748019,0.36376983378541355,1.0,-5.219512462615967,0.4759659469127655,0.969142496585846,-0.08121542044591201,-0.07797834722182871,0.02153577518361159,-0.9934081314849281,-0.36376983378541355,-1.9666396487480193,0.0,-0.2109801471233368,-1.9201593399047852,0.02439269982278347,0.7342868352630646,-1.2760042634128868,-0.006467064988008808,1.3312025360924191,-1.8535365054680453,0.08530385866384635,1.381022953448745,-0.4199851081804774,-0.22921532908773287,1.5589918359435382,-0.2885976895630633,-0.018619528109151795,-0.5969157008293546,0.5775322420551584,-0.09177092365185516,0.0,0.0,0.0,0.0,0.0,0.0
21.1833,-5.272424320908247,0.3309717484765774,1.0,-5.223983287811279,0.4379294514656067,0.9694640040397644,-0.08679461791398407,-0.07508028991164077,0.021740608867374566,-0.9931550818064687,-0.3309717484765774,-1.9724243209082464,0.0,-0.1794036626815796,-1.924635648727417,0.02636052295565605,0.7400251632278503,-1.2266455315824156,-0.01886447633190641,1.3179728450967962,-1.8235675436937417,0.07230174730428651,1.8960826771653543,-0.26879026485325697,0.11816246868289192,1.6585072134671854,-0.2827501757575176,0.021761017383751413,-0.577947681868946,0.5969220121113262,-0.09116622363619292,0.0,0.0,0.0,0.0,0.0,0.0
