timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.2833,-1.3433058299206322,-0.4139419340649297,1.0,-1.3696026802062988,-0.4624083936214447,1.0074663162231445,0.05845228145382266,0.00013215407768399877,-0.026275694060843582,-0.9979443124964587,0.41157897318961706,1.9455245074084564,0.0,0.37623125314712524,1.9968000650405884,-0.020051274448633194,-1.6705446529742742,0.24759131063184608,0.00792654837361284,-0.03671824803546708,0.9793390715165309,-0.13953413070700613,-0.8583198638268655,0.006343779948792035,0.03629246023515613,-1.62972185437444,0.358155547172454,-0.1336012471265537,-1.6585116704385954,-0.5181022711548593,0.13775615848665076,0.0,0.0,0.0,0.02468526549978822,-0.21364548972982542,0.00970452059396819
24.3,-1.3367191030853236,-0.38148148029741136,1.0,-1.3625061511993408,-0.42223089933395386,1.0073511600494385,0.05506925402261841,-0.0014710014041930694,-0.024927879992313776,-0.9981702617513255,0.3790560567290036,1.9507985406150488,0.0,0.33648183941841125,2.0059614181518555,-0.023099420592188835,-1.6330715800187343,0.14832113676388312,0.02654623777497478,0.011956696317244608,0.8804893899710287,-0.11488621798427082,-2.385649638692137,0.5498390212491951,-0.1829412830006439,-1.8528855528134867,0.41474401222433877,-0.1481673275315962,-1.6625439451336335,-0.51993370765818,0.13555564940149264,0.0,0.0,0.0,0.01751566879765459,-0.21223454554896545,0.00587680635775295
24.3166,-1.3306748264758164,-0.34893890715130155,1.0,-1.3561335802078247,-0.3818248510360718,1.007049560546875,0.05506925402261841,-0.0014710014041930694,-0.024927879992313776,-0.9981702617513255,0.3464781421707402,1.9554372225877035,0.0,0.305876225233078,2.009218215942383,-0.03229130804538727,-1.649011877453259,0.0796300972912035,0.08297068244727712,-0.0019349575296243593,0.812472987251096,-0.04925559807295993,-1.8371795972693314,0.19549754554692084,-0.5517663519886079,-1.8482488676704523,0.3500184479727374,-0.26731713635296955,-1.6664306906027804,-0.5221732189487149,0.1306559182701458,0.0,0.0,0.0,0.01935377067914572,-0.21066967101117753,0.0015703622500912381
24.3333,-1.325172880605574,-0.3163192193090932,1.0,-1.3531726598739624,-0.3615797460079193,1.006847858428955,0.05291580821315885,-0.0015073794028140344,-0.024251380926865327,-0.9983033193520744,0.3138543440151527,1.9594385426679435,0.0,0.287296861410141,2.009004831314087,-0.035061903297901154,-1.7221072480374815,0.12917941946831665,0.10037457139359618,-0.07566138022926117,0.8630686874788903,-0.01982872553456501,-1.1150978764810258,-0.012806937210234102,-0.1662858272279778,-1.631809294866864,0.24290576270732295,-0.2374908472943893,-1.6658485164544925,-0.5255096710313174,0.12580931258646197,0.0,0.0,0.0,0.019402648646272117,-0.20837959697925623,-0.005606015658300779
24.35,-1.3202052956606827,-0.2835717346104786,1.0,-1.3478436470031738,-0.3208869993686676,1.0063179731369019,0.05032234930524557,-0.0012892799984822842,-0.02374174123467161,-0.9984499903848923,0.28113834554104,1.9628056669802543,0.0,0.2510730028152466,2.0201735496520996,-0.045701708644628525,-1.7035074273304687,0.004702390890185416,0.16665173996947602,-0.05495687734402277,0.7371277228399677,0.06468393727655566,-2.1683775047097105,0.6685648227436205,-0.6369038380573158,-1.7902140375651738,0.36856809723512196,-0.3554048624588253,-1.6679667992691496,-0.5258597327881699,0.11807556825871784,0.0,0.0,0.0,0.01941624928270374,-0.2065655991616124,-0.016107765565797485
24.3666,-1.3157968460947298,-0.25087415975420724,1.0,-1.343160629272461,-0.2800585627555847,1.0056052207946777,0.04844865056859904,-0.0008412669013455776,-0.023175414031230746,-0.9985564954710794,0.24851202495792568,1.9655206585963738,0.0,0.21700575947761536,2.023059129714966,-0.05000700801610947,-1.695969038798551,-0.07502878602723469,0.195860724672267,-0.0538371824488153,0.6554346979601491,0.11505744521637663,-2.0469647589714204,0.17338299548742928,-0.25868826552539215,-1.8660115432986455,0.3109458876935947,-0.3268523553015643,-1.6713431247434731,-0.5263252024303751,0.11012750963137102,0.0,0.0,0.0,0.029211268393737343,-0.20413828155700878,-0.02932423017548065
24.3833,-1.3119288222832117,-0.2181123387884864,1.0,-1.3392767906188965,-0.23899884521961212,1.0047882795333862,0.04586691638710587,-0.0006696159582508649,-0.022543379890961366,-0.9986929669665576,0.21586586777098551,1.9675948291237786,0.0,0.17550787329673767,2.0315303802490234,-0.054855216294527054,-1.7558443849200285,-0.07054591428634155,0.2152617993447541,-0.12254035729929624,0.6564452772082172,0.15857869937693203,-1.2573901452801832,0.3128175767551707,-0.1761544585987261,-1.6863353824950884,0.3114984445144638,-0.28236358180642734,-1.6709131016600514,-0.5255620161704021,0.10226824150383415,0.0,0.0,0.0,0.03760907403931904,-0.20142917532415658,-0.04558514153601208
24.4,-1.308604420571652,-0.18532038806681467,1.0,-1.3376107215881348,-0.21838341653347015,1.0043418407440186,0.04454860906380066,0.0006019821201921432,-0.021988811658255007,-0.9987650380775113,0.18323857845740016,1.9690250971697802,0.0,0.16208648681640625,2.0336999893188477,-0.05699866637587547,-1.7465337673738772,-0.17451731194772788,0.24380933436183683,-0.1298755731088077,0.5495111179313887,0.21124375592731479,-0.805837281875832,0.13026611506362998,-0.1286954957985599,-1.4263962498435399,0.25799534837747345,-0.23699795414065988,-1.6647848437652153,-0.5250385378935158,0.09453995340249269,0.0,0.0,0.0,0.04812664950014568,-0.19898989198560074,-0.06197437496797064
24.4166,-1.3058227622295981,-0.15250293229446615,1.0,-1.3347654342651367,-0.17716342210769653,1.003443956375122,0.04454860906380066,0.0006019821201921432,-0.021988811658255007,-0.9987650380775113,0.15063955454165417,1.9698111128433715,0.0,0.12575110793113708,2.0380046367645264,-0.05944846570491791,-1.721368713737458,-0.2759188342086435,0.2628827750928997,-0.13096126885051573,0.4432949247422856,0.25551386372390333,-2.180530318205231,0.2583271332913638,-0.14701543989297775,-1.6490304105476392,0.2580932973482695,-0.21043347127477083,-1.6628304582461682,-0.5232962159621221,0.0865286406286382,0.0,0.0,0.0,0.07242301335922582,-0.19591754298880706,-0.07915972925964183
24.4333,-1.3035829166565305,-0.11966131093363126,1.0,-1.3336178064346313,-0.15651698410511017,1.0029585361480713,0.04163802409680125,0.0007523146604744395,-0.02103979107033526,-0.9989109083202075,0.11807507621055256,1.9699525053220626,0.0,0.11216047406196594,2.0393548011779785,-0.05930154398083687,-1.8257290553605827,-0.26026821960816154,0.2643296914268751,-0.26187192247731295,0.45266323880630016,0.2810625039888107,-0.8151356336960719,0.08097982296835451,0.00881203436244298,-1.402849430866929,0.20580616251079714,-0.14570819073980315,-1.6557022480334072,-0.5211423270983139,0.07902782384156005,0.0,0.0,0.0,0.09184511515013742,-0.19178913131614783,-0.09576063640349566
24.45,-1.3018844346923089,-0.08679969858891705,1.0,-1.3317360877990723,-0.1152600646018982,1.0021090507507324,0.037551891084937124,0.0006020176815955725,-0.01982162070782482,-0.9990979981807473,0.0855543884488897,1.9694487195135757,0.0,0.0804520696401596,2.033716917037964,-0.04992876946926117,-1.8265555372512616,-0.30963019395346414,0.21227008122017765,-0.2882005178313396,0.39903338932671284,0.24915589312063852,-1.9001141185547126,-0.33784807052133786,0.561659960638921,-1.5496510554529421,0.0453094962518609,0.06311981650450188,-1.6506758018778238,-0.5212451189641699,0.0750372548341722,0.0,0.0,0.0,0.11232078245790184,-0.18741846431600706,-0.11192306673463305
24.4666,-1.3007287962327656,-0.053987533626884514,1.0,-1.3306032419204712,-0.0740409642457962,1.0013396739959717,0.03471364328087256,0.0015321643839165898,-0.018691115790217136,-0.9992213620063387,0.05315125594538867,1.9683020934069997,0.0,0.04601725935935974,2.037606716156006,-0.04887731745839119,-1.8083497290168191,-0.4200936527777507,0.2097635946162575,-0.29236904478034154,0.28279700147133546,0.2613653499320808,-2.0659723712254503,0.2333748158320102,0.06308357114248524,-1.7020785449580536,0.10082981596534919,0.06310911621115813,-1.6479545269943232,-0.5192166029264017,0.07073933794719355,0.0,0.0,0.0,0.13197384275784563,-0.18367405132268447,-0.1223410932630169
24.4833,-1.3001125800897366,-0.021220454393595555,1.0,-1.3302825689315796,-0.053423959761857986,1.0009666681289673,0.03471364328087256,0.0015321643839165898,-0.018691115790217136,-0.9992213620063387,0.020866348782154306,1.9665153089975622,0.0,0.02955639362335205,2.0351550579071045,-0.04573679342865944,-1.8949699459456988,-0.39323040765063916,0.19275329440811562,-0.40381975358489397,0.3031947841660954,0.2521931527283724,-0.9887844611528822,-0.14726817042606516,0.18864751163623344,-1.4915010941499305,0.02758675575905946,0.10017034507503735,-1.6404567455454655,-0.5172891524816384,0.06692380293652073,0.0,0.0,0.0,0.1493065531846606,-0.1791360393350962,-0.12636366125677753
24.5,-1.3000332424953902,0.011531213140778871,1.0,-1.3301488161087036,-0.012259204871952534,1.0003598928451538,0.029125301757671015,0.004700823723971321,-0.016744858619681138,-0.9994245098161612,-0.011324348258586086,1.9640882352164741,0.0,-0.003505708184093237,2.0328376293182373,-0.03612348809838295,-1.8822192531290627,-0.473855578932704,0.13809534345845464,-0.41027678665298684,0.21681871202456648,0.20119749770162204,-1.9838982797947753,-0.1390577833731527,0.5768483812357831,-1.6368657431668523,-0.021609758046795456,0.24089441385670024,-1.6349216371295965,-0.5155148458469309,0.06581020653692607,0.0,0.0,0.0,0.16297917065352055,-0.1751594451103396,-0.12891236078009347
24.5166,-1.3004890320769777,0.044225435617292384,1.0,-1.33069908618927,0.028984664008021355,0.9999141097068787,0.02568048441237176,0.007867358599443304,-0.01574142645033378,-0.9995152941278537,-0.043374209115301085,1.961025496764591,0.0,-0.03909427672624588,2.0324819087982178,-0.031523920595645905,-1.8517779800775451,-0.5707100182512763,0.11272971521553132,-0.4014024521539117,0.11329140240897306,0.1741291969592118,-2.136752775496364,-0.02135761115405537,0.2761599870451487,-1.7844415318211408,-0.021535319675430948,0.2513054556302349,-1.6316391851114873,-0.5126518489192795,0.06509509941939533,0.0,0.0,0.0,0.18126365718785392,-0.1713495717409699,-0.12649458116307583
24.5333,-1.3014787424504803,0.07689462349662285,1.0,-1.33124577999115,0.049604564905166626,0.999695897102356,0.022456245232932305,0.010172119497591064,-0.014859756526334353,-0.9995856372180184,-0.07530958599358623,1.9573255145991555,0.0,-0.056429777294397354,2.0300965309143066,-0.03181665018200874,-1.9319116736326765,-0.5558541693994891,0.11558729831021197,-0.5007639767127581,0.12063882725507569,0.17275208661611824,-1.039536198084209,-0.14304096075487882,-0.017553747587390093,-1.5645318622569364,-0.05740600574760862,0.17193330475265303,-1.623506021878203,-0.5091610128296149,0.0630850734448369,0.0,0.0,0.0,0.19235832495828462,-0.1673319838249499,-0.12024986175074316
24.55,-1.3029991543877055,0.10948800219102278,1.0,-1.3328030109405518,0.09078271687030792,0.9993046522140503,0.019823865356780473,0.011967181105267123,-0.01449181453883418,-0.9996268568358619,-0.10707536682853783,1.9529957056643519,0.0,-0.0873047411441803,2.02164626121521,-0.02773362584412098,-1.9264539603085695,-0.6114652228284451,0.09306856225632942,-0.5085935501173244,0.05942879699297521,0.14574129525335597,-1.8519167757089536,-0.5068571510289301,0.24490461928153645,-1.6493731414003205,-0.1900921987007849,0.19347577053848605,-1.6162804861946456,-0.507448633800504,0.06175031406154751,0.0,0.0,0.0,0.19842007600340045,-0.16344538602091632,-0.11442304705857406
24.5666,-1.3050488089772214,0.14202022897037603,1.0,-1.3350539207458496,0.1319042593240738,0.9989714622497559,0.01645019049236053,0.0145594955451436,-0.014055383922503946,-0.9996598578182461,-0.1386803820029151,1.9480365244722844,0.0,-0.12395619601011276,2.020890712738037,-0.02476828172802925,-1.8836056493761553,-0.7169500644843144,0.07697675842426066,-0.4847467070583973,-0.053511848614869906,0.12582749185229813,-2.197391954573393,-0.045297960233851256,0.1777834830043311,-1.8111583114906966,-0.14734629302130012,0.18884312044182128,-1.6117180815180776,-0.5038881002530317,0.06065300668710839,0.0,0.0,0.0,0.2128591392003196,-0.1595501156164128,-0.10950374011514588
24.5833,-1.307620310725874,0.1744224004190319,1.0,-1.336456060409546,0.1524745225906372,0.9988368153572083,0.012820672568314444,0.015756581864368333,-0.013571875276386949,-0.9997015831982718,-0.1700523815642347,1.9424621512335651,0.0,-0.14002728462219238,2.0192346572875977,-0.0222308412194252,-1.9687998516355902,-0.718087049318348,0.06246409710593981,-0.5894821655844371,-0.06420952733250551,0.10662452478254064,-0.9649011759401079,-0.09942884953978728,0.15234682539114502,-1.5613277375683965,-0.13320018789205113,0.17806874707997566,-1.601885726866912,-0.4987248604837008,0.059693574065457,0.0,0.0,0.0,0.22256804081575887,-0.15515266150214166,-0.10385400174205783
24.6,-1.3107140994512478,0.2067404311641546,1.0,-1.3397462368011475,0.19346143305301666,0.9986248016357422,0.012820672568314444,0.015756581864368333,-0.013571875276386949,-0.9997015831982718,-0.20123051740237158,1.9362687248669836,0.0,-0.1749381422996521,1.9998925924301147,-0.019536513835191727,-1.9320320733473946,-0.7191731942182507,0.047404037375154084,-0.5663022278923471,-0.07000826532846105,0.08721320782573916,-2.0948332594171593,-1.160624615516674,0.1616736738007697,-1.7188283187924172,-0.4365146577289864,0.17322862178616968,-1.5945246805353004,-0.4986876641966277,0.05900348491805566,0.0,0.0,0.0,0.2287948350802528,-0.15047726469316194,-0.09881265536864073
24.6166,-1.314325987289563,0.2389533746286754,1.0,-1.3437964916229248,0.23408600687980652,0.9983988404273987,0.009528133433046322,0.018343859344257443,-0.013195630359730204,-0.9996992651216038,-0.23218904667358306,1.9294632550479849,0.0,-0.21588702499866486,1.9913026094436646,-0.02309262938797474,-1.8555846022546663,-0.7869595986326398,0.06992390027000739,-0.5042340540858083,-0.14226735385941847,0.1078232693791642,-2.4573219804275044,-0.515480584885684,-0.21340071662088306,-1.9368451455624947,-0.4598268427293869,0.059088574451042666,-1.5911911235300928,-0.4983477703909467,0.05640353730106735,0.0,0.0,0.0,0.23984057536123493,-0.14634447438227466,-0.09430290641022415
24.6333,-1.3184490310275152,0.2710272262415844,1.0,-1.3461390733718872,0.25432708859443665,0.9982564449310303,0.0059727965142393775,0.020156434613851047,-0.013128363989506859,-0.9996928588006301,-0.2628899530314064,1.9220572353058556,0.0,-0.23473508656024933,1.9849048852920532,-0.025724492967128754,-1.9204235644660017,-0.7696901581003918,0.08648511864482544,-0.5847921774857299,-0.13029976389937437,0.12527154217527164,-1.1320345390497466,-0.38425408826646046,-0.15807251392588137,-1.6992503445532041,-0.43751638432707385,-0.005021348010645153,-1.5832004715845196,-0.49659936119847936,0.05270481664678169,0.0,0.0,0.0,0.24756908460424776,-0.14279103300253804,-0.09149124017722789
24.65,-1.3230950168010336,0.3030621840531991,1.0,-1.351385235786438,0.2946678400039673,0.9979369640350342,0.003257405456495055,0.0213901295045926,-0.013224374510414664,-0.9996784445784394,-0.293423301237883,1.9140295851033582,0.0,-0.2693006694316864,1.9730955362319946,-0.025714881718158722,-1.8770964663738636,-0.824212829416582,0.08809378574671656,-0.5511983421450186,-0.18867524645699485,0.1291467582832394,-2.069053268160411,-0.7068931068931069,0.0005753175396032539,-1.8084229266937657,-0.5170413163752919,-0.0033691100468730404,-1.577097265179377,-0.4958640730035109,0.04910272115060507,0.0,0.0,0.0,0.251199140950532,-0.13967350995607627,-0.0901556936871279
24.6666,-1.3282322928932024,0.3348613283298072,1.0,-1.3573251962661743,0.3347685933113098,0.9976276755332947,0.0013153116043384562,0.023315638571860163,-0.013464864428017777,-0.9996366349047165,-0.32359605465609625,1.9054342700618774,0.0,-0.30683645606040955,1.9606705904006958,-0.025652853772044182,-1.8119220653997965,-0.8780303641233398,0.08934707124400121,-0.49665897834224104,-0.24586136802986758,0.13457382171435428,-2.2540517710391432,-0.7461271941127624,0.003724824077255677,-1.9399807065483516,-0.5846716546121561,-0.0012748510336890726,-1.5736243757840163,-0.4957198570020324,0.04558434654085726,0.0,0.0,0.0,0.25836128872646086,-0.13644913909143983,-0.09081109701121032
24.6833,-1.3338720823552277,0.36652559454672706,1.0,-1.360622525215149,0.3547486960887909,0.9974389672279358,-0.0003784339186012211,0.02370174387543494,-0.013599818636949652,-0.999626519661074,-0.3534991710713111,1.8962511744019115,0.0,-0.33036720752716064,1.9535123109817505,-0.032289981842041016,-1.8440448872902588,-0.8664124731731074,0.1301986939146309,-0.5360134979387094,-0.23909606004614403,0.1834435139587901,-1.4127558688806183,-0.4297738333810478,-0.3984845807686802,-1.7843342980900947,-0.53894298663194,-0.11853842327246325,-1.5673434167607467,-0.4937792241943289,0.03973773583184957,0.0,0.0,0.0,0.2593120274091973,-0.1335371889326345,-0.09298255587600879
24.7,-1.3400210541098367,0.3980986456486447,1.0,-1.3677674531936646,0.3944247364997864,0.9968984127044678,-0.0030436122747008764,0.024155355917978516,-0.013782230197304785,-0.9996086493973053,-0.38316801796834143,1.8864702408940979,0.0,-0.36115702986717224,1.9389015436172485,-0.03931214660406113,-1.8135981600049613,-0.912329354458047,0.17513803499140068,-0.507679814142673,-0.28799766972213536,0.2394734210464321,-1.8439356188246045,-0.8750071391855617,-0.42054220329544806,-1.801929697337088,-0.638155266895382,-0.2076954590246729,-1.5614735275815117,-0.493278054540171,0.03189878457240247,0.0,0.0,0.0,0.25555518171922337,-0.1310536301957406,-0.09623417062743389
24.7166,-1.3466384077776257,0.4293931648623103,1.0,-1.375659465789795,0.43373993039131165,0.9962970018386841,-0.006579204712069484,0.02478655897507881,-0.014067311480632508,-0.9995721502264949,-0.41242164452465424,1.8761560875659862,0.0,-0.40604907274246216,1.9272801876068115,-0.0391208715736866,-1.864149205205148,-0.9029209417562131,0.17772865392169934,-0.5678472373133554,-0.28355164051577575,0.25577039398621626,-1.1972857880247763,-0.46875716907547604,-0.009722834580752467,-1.6234277638983383,-0.5881458522366112,-0.14925032183413164,-1.5522714520382,-0.4910866798410179,0.024824842121074647,0.0,0.0,0.0,0.2559694841464072,-0.1282826213994194,-0.10286658218559154
24.7333,-1.353754633997087,0.4605746142724191,1.0,-1.3799368143081665,0.45336535573005676,0.9959970712661743,-0.006579204712069484,0.02478655897507881,-0.014067311480632508,-0.9995721502264949,-0.4414098796634454,1.86526114592749,0.0,-0.4249904751777649,1.9261664152145386,-0.03796283155679703,-1.7480313818412956,-1.0122881446143106,0.1717954531342889,-0.46854117313132404,-0.40159906108224686,0.2637489427213841,-1.1365177460194842,-0.06682831924237873,0.06948445524512539,-1.4796830270979244,-0.43424338808903296,-0.08467581770433996,-1.540108166953951,-0.4853939588354729,0.018692493260657656,0.0,0.0,0.0,0.2606179582439793,-0.12529512469659082,-0.11064598284775284
24.75,-1.3613662437043963,0.4916290867627737,1.0,-1.389046311378479,0.49242642521858215,0.9955209493637085,-0.008686930410517832,0.025679673085537928,-0.014328200472914972,-0.9995298347905899,-0.4701137038664867,1.8537924629599762,0.0,-0.4595344364643097,1.9038223028182983,-0.02839958667755127,-1.68425341274968,-1.0199374642087382,0.11694627722085671,-0.42305037805062873,-0.41398939636117693,0.21819655933113444,-2.067345970549626,-1.337223902745277,0.5723297221905143,-1.6531718690441561,-0.7008197402877645,0.10928422612473794,-1.5320537215247536,-0.48412040334864664,0.016168571626735774,0.0,0.0,0.0,0.27085068682570246,-0.12182766449891462,-0.1174188537370135
24.7666,-1.3694318058510542,0.5224044867154944,1.0,-1.3989578485488892,0.5311571955680847,0.9951448440551758,-0.009822127457744918,0.026193434607807122,-0.014417298910666976,-0.9995047152688775,-0.49838768810930406,1.8418130844715603,0.0,-0.48363184928894043,1.8985835313796997,-0.02704991213977337,-1.7034694057760063,-1.0354961381126033,0.10992921817109846,-0.4523560124759618,-0.4374913312990897,0.21746633972854182,-1.447191795532646,-0.31461912943871706,0.08105591799112256,-1.5923627865323053,-0.5868062611638504,0.1009507136193594,-1.5234917282093232,-0.4797956340787116,0.01352014043128893,0.0,0.0,0.0,0.2723783349092788,-0.11820917273480201,-0.12105726198873229
24.7833,-1.3779683785644883,0.5529868408940473,1.0,-1.4041980504989624,0.5503703355789185,0.9949501752853394,-0.011852576250904034,0.026329671002896043,-0.01451301440363521,-0.999477699138982,-0.5263065278350622,1.829298121147765,0.0,-0.5185980200767517,1.8724329471588135,-0.027840593829751015,-1.6295921911467086,-1.0250529812377,0.11676976643725312,-0.3863888076490276,-0.4299386290028596,0.22925796099675055,-2.0989631039615295,-1.5697775933134874,-0.04746335263052439,-1.7419204596504383,-0.87699736472286,0.057136168616761636,-1.5183049966505333,-0.48066111929610056,0.01004683624915454,0.0,0.0,0.0,0.2751016131528524,-0.11445323293873985,-0.12253503080865198
24.8,-1.3869627402169757,0.5833424746080627,1.0,-1.4152683019638062,0.5885216593742371,0.994600236415863,-0.014921630075581872,0.025554206527332552,-0.01476370385857801,-0.9994530853794517,-0.5538346658720731,1.8162681404000638,0.0,-0.5607938170433044,1.860878825187683,-0.024721086025238037,-1.5076681209189169,-1.1039198265272918,0.09998218447189289,-0.26473965772184305,-0.5124636965077969,0.21532851238057543,-2.534868732007047,-0.6941018920351194,0.18740119541242356,-1.9760132828024215,-0.8230032783041499,0.0955927854524829,-1.5184433764549552,-0.47998061541072806,0.007341415532522038,0.0,0.0,0.0,0.2755149132578813,-0.1114755146087669,-0.12268774344120457
24.8166,-1.3964160364548075,0.6134884625920656,1.0,-1.4211115837097168,0.6074892282485962,0.9944337606430054,-0.014921630075581872,0.025554206527332552,-0.01476370385857801,-0.9994530853794517,-0.5809828690316079,1.8027228546569067,0.0,-0.5769022703170776,1.8492015600204468,-0.025112440809607506,-1.5677266599533535,-1.0894436544243193,0.10334817478517722,-0.3241465521088498,-0.5033249728621082,0.22126736745447298,-0.9668123864172975,-0.7008571469456091,-0.02348870165133151,-1.678078732468904,-0.7869435077949903,0.06043775394150961,-1.513718802731238,-0.4777889636322868,0.00401940854887092,0.0,0.0,0.0,0.2701386948867344,-0.10832971792992434,-0.12193860121816669
24.8333,-1.4063323243245407,0.6434459838260742,1.0,-1.433327317237854,0.645135760307312,0.9941532611846924,-0.016895047926532923,0.02470315925222661,-0.014715192835941965,-0.9994437709259307,-0.6077650663009228,1.7886583946258705,0.0,-0.616786539554596,1.8343409299850464,-0.018541263416409492,-1.4525914908104518,-1.1528153331784636,0.06551871070915127,-0.19348584111254397,-0.5720254663165248,0.1838045473004949,-2.390459553307326,-0.8906703248024463,0.39384283769880396,-1.8883865713570323,-0.8175655600477563,0.15886502849501094,-1.5137183235376563,-0.47574120809399306,0.002720161145112989,0.0,0.0,0.0,0.2546126738397486,-0.10504865876794574,-0.12100599773645662
24.85,-1.4166875725113335,0.6731525090696363,1.0,-1.4397391080856323,0.6638315320014954,0.9940371513366699,-0.01812486711820887,0.023428490545379006,-0.014521654507580002,-0.9994557406309078,-0.6341205543782966,1.7741107765270265,0.0,-0.648561954498291,1.8128799200057983,-0.019332433119416237,-1.5049857252740628,-1.1576434520680903,0.08030482910963088,-0.23142483101187072,-0.5842373718365632,0.19959342727914553,-0.9974302338880311,-0.561817350031452,-0.13998088312031795,-1.6253599760364839,-0.7420640140000483,0.07064025321484146,-1.5095272278195149,-0.4714576293816651,-0.00010501932858885147,0.0,0.0,0.0,0.2359663335573227,-0.101948450849862,-0.11918357884092581
24.8666,-1.427470903964625,0.7025914776745744,1.0,-1.4530450105667114,0.7008394002914429,0.9938144087791443,-0.02035500140286026,0.020709471257247467,-0.014499190237323675,-0.9994731472793428,-0.6600306094110329,1.7590969427735845,0.0,-0.6690406799316406,1.8048068284988403,-0.015703314915299416,-1.407757733448737,-1.192786142189219,0.05059029851106289,-0.11471511164729531,-0.6247237355996833,0.1692002235112044,-2.1377580952108404,-1.210196459999714,0.3104239924807189,-1.7766292661993957,-0.8802652683737022,0.1414287957055987,-1.508975384205151,-0.4694112542490172,-0.0014013279341829681,0.0,0.0,0.0,0.21593276240370934,-0.09865115234051842,-0.11720859706595851
24.8833,-1.438684489174655,0.731781777008,1.0,-1.4671828746795654,0.7374414205551147,0.9936179518699646,-0.02293909039545736,0.01805990450131066,-0.014236404636858267,-0.999472346489221,-0.6855077852090529,1.7436158066384728,0.0,-0.7086395621299744,1.7863348722457886,-0.019859343767166138,-1.2813405771017419,-1.2394986753199921,0.07672148785975197,0.03273194424390802,-0.6756770938174583,0.19654234012288418,-2.3759691863126573,-1.108334287022202,-0.24936553612811857,-1.9535653650826537,-0.9475954112218086,0.026059166185041463,-1.5130359618826743,-0.46808168925514754,-0.004759761553490624,0.0,0.0,0.0,0.1989634405370244,-0.09573989224738629,-0.11506109070964157
24.9,-1.4503564173952568,0.7608012995053904,1.0,-1.4820027351379395,0.7736412882804871,0.9934197664260864,-0.02480285400038421,0.01652321888007458,-0.014013489955084044,-0.9994576372390908,-0.7106148678958559,1.7276314209263184,0.0,-0.7431207299232483,1.7612961530685425,-0.01636344939470291,-1.181515830470962,-1.2481252030730021,0.05695711456298569,0.16947721276214756,-0.6870246485921148,0.1777870857893567,-2.0620580015968977,-1.4973765256073914,0.20906301685297138,-1.9855943743613316,-1.1099008448406678,0.08008524776438755,-1.5192754345758324,-0.4692512656280399,-0.0069773549073107,0.0,0.0,0.0,0.16828239134272274,-0.09184928885284746,-0.11385261631906032
24.9166,-1.4623734649373763,0.7893850249616698,1.0,-1.4896906614303589,0.7915760278701782,0.9933273196220398,-0.02480285400038421,0.01652321888007458,-0.014013489955084044,-0.9994576372390908,-0.7351195119342961,1.7113006693258994,0.0,-0.7612121105194092,1.751938819885254,-0.019287722185254097,-1.21342419728305,-1.2626713703072667,0.07518691779925235,0.17716624019185523,-0.7077447362621301,0.19789171903004676,-1.08788046049519,-0.562680104944732,-0.17584391711229946,-1.7205728189764016,-0.9483512805685272,0.004530280534482907,-1.5220384933543263,-0.4665542691101375,-0.010555785642987703,0.0,0.0,0.0,0.13144805587942116,-0.08837236493499921,-0.1121490155878067
24.9333,-1.4748206040436693,0.817753124467577,1.0,-1.5054383277893066,0.826979398727417,0.9931479096412659,-0.026515084867662964,0.01432279316396004,-0.013826062919756162,-0.9994502615406015,-0.7592079585909889,1.6945098487621626,0.0,-0.7856596112251282,1.7273327112197876,-0.014437701553106308,-1.16585200123533,-1.2762945175217841,0.04721206700114977,0.2661271997349435,-0.7248996017776943,0.17089831323085747,-1.4680064423765211,-1.477530422333572,0.2912306505010737,-1.6460106083093438,-1.1045746353162027,0.08916946992919068,-1.5246739288779065,-0.46648188026812915,-0.01241392558033177,0.0,0.0,0.0,0.09269472790763314,-0.08491303547596064,-0.11127232064937591
24.95,-1.4876764335446409,0.8458624536356536,1.0,-1.521812081336975,0.8618831038475037,0.9930285811424255,-0.029461505851153275,0.008595291308054132,-0.013960511366505873,-0.9994315483398625,-0.7828389229599599,1.6772909386399855,0.0,-0.8207830786705017,1.7070120573043823,-0.014050149358808994,-1.1929301777179608,-1.2982227180259098,0.04777475494175065,0.27381191112552083,-0.753268553036172,0.1723790608235296,-1.090331598364172,-0.5276117482197501,-0.0003866368647582006,-1.4819640081222085,-0.9342446455768638,0.06273087033732756,-1.5255009839065352,-0.46251274315181806,-0.01463534958881554,0.0,0.0,0.0,0.0587588950630535,-0.0824414218379197,-0.1099689562929634
