timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
26.5669,-3.293611927220772,1.9999897981055221,1.0,-3.2794735431671143,2.057751178741455,0.9222309589385986,-0.0041479426822943165,-0.08076520237712644,0.007324700802708333,-0.9966976087175063,-0.8378374466764146,0.002676096943894991,0.0,-0.8109333515167236,-0.006686581298708916,-0.003408777993172407,1.7843485985032899,-0.22047956462536183,0.14765155091420523,1.7239358933679727,-0.22048367201796995,0.14765048344490614,0.7834235424480055,0.006949448046297875,0.568499133646224,0.6418301895060547,-0.1439758764790254,0.29082616372854586,0.0,0.0,0.0,0.06041270513531716,4.107392608115198e-06,1.0674692990988602e-06,0.0,0.0,0.0
26.5833,-3.307297223197568,1.9999866875890961,1.0,-3.29653000831604,2.058523178100586,0.9217327833175659,-0.004966445017088008,-0.08266757414165053,0.00764889436145416,-0.9965355119381335,-0.8256963940204544,-0.003012665493217681,0.0,-0.7960438132286072,-0.017416249960660934,-0.002787662437185645,1.78513406349586,-0.17992323609213268,0.1489826172905998,1.7269194656922193,-0.17995110161886532,0.14898190338904993,0.9079988077756291,-0.6543202458235798,0.037877076737630674,0.7204080305296691,-0.2946388621546629,0.21615096995904595,0.0,0.0,0.0,0.05821459780364056,2.7865526732658794e-05,7.139015498781885e-07,0.0,0.0,0.0
26.6001,-3.321037139327376,1.9998893566317415,1.0,-3.304955005645752,2.058849573135376,0.9214892387390137,-0.004966445017088008,-0.08266757414165053,0.00764889436145416,-0.9965355119381335,-0.8133172497092065,-0.008555407449293922,0.0,-0.7903522849082947,-0.018750153481960297,-0.0015682403463870287,1.79868493759913,-0.19311224157248735,0.14551655399442665,1.7412998056117999,-0.19314453897623488,0.14551632805958756,0.33945254177035195,-0.0795563011020263,0.07272843161215783,0.6079430073146287,-0.23114255894949345,0.17381001522631723,0.0,0.0,0.0,0.05738513198733016,3.22974037475173e-05,2.2593483909345046e-07,0.0,0.0,0.0
26.6166,-3.3343901555102775,1.9997043074424725,1.0,-3.321706771850586,2.0594661235809326,0.9210762977600098,-0.004852632721040404,-0.08348323156416973,0.007962003299041547,-0.9964655903164539,-0.8011017002638886,-0.013777042910338223,0.0,-0.7839101552963257,-0.01538074016571045,0.0013387108920142055,1.8500489324980585,-0.2349505189477225,0.13274836091251585,1.7935954757438781,-0.2349722515848936,0.13274852555107336,0.3897844808932358,0.2038681460163587,0.17588663185804085,0.5435386229114891,-0.10271944791332488,0.17442307041146798,0.0,0.0,0.0,0.05645345675418038,2.17326371710764e-05,-1.6463855750691423e-07,0.0,0.0,0.0
26.6333,-3.3476274495069314,1.9994328260918057,1.0,-3.3381457328796387,2.0600311756134033,0.9207064509391785,-0.004754867837563322,-0.08366720782627585,0.00853465252975907,-0.9964459077381993,-0.7888090114631117,-0.0187898092268027,0.0,-0.7649986147880554,-0.022982435300946236,0.005967332050204277,1.8258066651856923,-0.21007772571961564,0.1094664505714752,1.772044189885366,-0.21012624898854865,0.10946972185636698,1.135782095707208,-0.45653971065179416,0.2779839662974491,0.7183797208409324,-0.20717365644153954,0.2049961397165428,0.0,0.0,0.0,0.05376247530032619,4.8523268933005574e-05,-3.2712848917873708e-06,0.0,0.0,0.0
26.65,-3.360681407882478,1.9990792297298774,1.0,-3.3462274074554443,2.0602481365203857,0.9205626249313354,-0.00502581938992773,-0.08481230609018046,0.009200151267746124,-0.9963418050223775,-0.7765050273075971,-0.023570560678184953,0.0,-0.7569149732589722,-0.023072706535458565,0.007989108562469482,1.8253344770112538,-0.22781452044124678,0.10070495272090396,1.7727022009210722,-0.22786342564166737,0.10071081618950718,0.4846307228312917,-0.005411943797258473,0.12120960695959178,0.649372744269306,-0.14760991115899985,0.18026082383408387,0.0,0.0,0.0,0.052632276090181535,4.890520042058525e-05,-5.863468603225879e-06,0.0,0.0,0.0
26.6666,-3.373512948389459,1.9986485049700682,1.0,-3.3622050285339355,2.0605828762054443,0.920357882976532,-0.00488403475735905,-0.08689490041311516,0.009719484735097357,-0.996158129056567,-0.7642317963232594,-0.0281094611988998,0.0,-0.7480087280273438,-0.027028551325201988,0.012298094108700752,1.8600854123399326,-0.2221908016996575,0.07852750915121531,1.8086844453513589,-0.22225791421195926,0.07854140335238714,0.534773023349033,-0.23752760260833464,0.25873184133108096,0.6155408120514232,-0.1741552571500148,0.20342690245720432,0.0,0.0,0.0,0.05140096698857378,6.711251230176331e-05,-1.3894201171833472e-05,0.0,0.0,0.0
26.6833,-3.386150790251348,1.9981436488248456,1.0,-3.3779234886169434,2.0608561038970947,0.9201342463493347,-0.005718015522268366,-0.08815677705753133,0.010365511629072314,-0.9960363246643704,-0.7519672212395057,-0.032421377907936685,0.0,-0.7325863838195801,-0.027947600930929184,0.009488682262599468,1.855117161397282,-0.23377368389013037,0.09916522852135812,1.8058139006075278,-0.2338454380402744,0.09917349974505872,0.9250371811005605,-0.05512489185304885,-0.1685094288947203,0.7069097970303295,-0.13901531773080458,0.09362449935693366,0.0,0.0,0.0,0.04930326078975441,7.175415014405233e-05,-8.271223700601675e-06,0.0,0.0,0.0
26.6999,-3.398581193583901,1.9975689595785107,1.0,-3.3856492042541504,2.0609569549560547,0.9200383424758911,-0.005718015522268366,-0.08815677705753133,0.010365511629072314,-0.9960363246643704,-0.7397296464638653,-0.0365060896286615,0.0,-0.7230179309844971,-0.029977716505527496,0.011886296793818474,1.845820696623168,-0.23711398340007855,0.0879245230008655,1.7977969438559953,-0.2371965406190738,0.08793750229572729,0.5740912927174675,-0.12180356580886034,0.1438528933976569,0.6676993469602158,-0.1339340939747769,0.10845283932977774,0.0,0.0,0.0,0.04802375276717279,8.255721899523994e-05,-1.2979294861778586e-05,0.0,0.0,0.0
26.7166,-3.410806660428224,1.9969281118770261,1.0,-3.4007558822631836,2.0610618591308594,0.9199329614639282,-0.006578369677633378,-0.08822659331208962,0.010829927752813865,-0.9960198452466027,-0.7275218103988406,-0.0403691358339471,0.0,-0.7032380700111389,-0.03679623082280159,0.01852857694029808,1.81277876650783,-0.21104608993522445,0.051265691447597406,1.7673466776325166,-0.2111704739663318,0.05129723002421141,1.1872173726388093,-0.4092576112621637,0.3986797679951345,0.8210705636576312,-0.2152146285175811,0.19413313330921692,0.0,0.0,0.0,0.04543208887531349,0.0001243840311073349,-3.1538576614003203e-05,0.0,0.0,0.0
26.7333,-3.4228335637638216,1.9962244151430166,1.0,-3.4154982566833496,2.060887336730957,0.9199131727218628,-0.006724774658470059,-0.08839581554303891,0.011072314278600046,-0.9960012584864094,-0.7153423240053757,-0.0440171186676823,0.0,-0.6892184615135193,-0.05062118172645569,0.01610768400132656,1.8130760025860642,-0.1408610740684078,0.06856073499476223,1.7694373067968452,-0.14109648277282577,0.06858457048894862,0.8408044497826584,-0.8291301600749257,-0.14518932935112103,0.826896367528845,-0.3964537143056107,0.0939589403483437,0.0,0.0,0.0,0.043638695789218945,0.0002354087044179713,-2.3835494186381556e-05,0.0,0.0,0.0
26.75,-3.4346584005210925,1.9954616295907823,1.0,-3.422769546508789,2.060709238052368,0.9198552966117859,-0.007616309579199033,-0.08920430536713322,0.010975671554964546,-0.9959238347256948,-0.7031996137294634,-0.047453548506106114,0.0,-0.6834430694580078,-0.05192842707037926,0.012768193148076534,1.8259371010786887,-0.14509152158408012,0.09155931254930805,1.7830266928504173,-0.14533924570403806,0.09157428927398374,0.34642474079370755,-0.07841236145870575,-0.2003123324097247,0.6850523614720774,-0.3025620939282282,0.007084682072031535,0.0,0.0,0.0,0.0429104082282715,0.00024772411995793963,-1.4976724675690602e-05,0.0,0.0,0.0
26.7666,-3.4462687794235434,1.9946441898659386,1.0,-3.4371159076690674,2.0602662563323975,0.9196748733520508,-0.00876700810559953,-0.08945194444391505,0.010584843828723036,-0.9958963128336172,-0.6911115926283337,-0.05067974008236612,0.0,-0.6699905395507812,-0.05703866854310036,0.010454472154378891,1.8286522083002807,-0.1245031201977495,0.10901892005598823,1.7874144262193048,-0.1248020001030319,0.10902896071408828,0.807857511024569,-0.3068825704427009,-0.13894463688720576,0.7213066861973296,-0.3038375775630294,-0.03602584194302769,0.0,0.0,0.0,0.04123778208097598,0.0002988799052823867,-1.0040658100051334e-05,0.0,0.0,0.0
26.7833,-3.45769246692051,1.99377357939073,1.0,-3.4511189460754395,2.059598684310913,0.919471025466919,-0.007955354633688858,-0.08885884345495762,0.009860255209123732,-0.9959636634975376,-0.6790541861772589,-0.05370806941062692,0.0,-0.6537242531776428,-0.06985389441251755,0.0085237305611372,1.8133142048090196,-0.05592498407995117,0.12430840320134051,1.7740544888031866,-0.056373253595018644,0.12431507768054928,0.9754339185634222,-0.7684855473664646,-0.11578001240277937,0.7963296900151939,-0.44101015087586554,-0.05957073077364673,0.0,0.0,0.0,0.039259716005833,0.00044826951506747457,-6.674479208764999e-06,0.0,0.0,0.0
26.7999,-3.46890994119117,1.9928545937340223,1.0,-3.4579813480377197,2.0591447353363037,0.9193410277366638,-0.007955354633688858,-0.08885884345495762,0.009860255209123732,-0.9959636634975376,-0.6670526370586847,-0.056537903995235075,0.0,-0.6428068280220032,-0.07666772603988647,0.003936082124710083,1.7947558592099377,-0.023783136041312825,0.15517272000990145,1.756796495755734,-0.024323122815834368,0.15517414327651177,0.6550929899856939,-0.4088595314735336,-0.2752788581902718,0.7546340347055289,-0.4315187003937185,-0.12325171260328656,0.0,0.0,0.0,0.03795936345420368,0.0005399867745215417,-1.4232666103075314e-06,0.0,0.0,0.0
26.8166,-3.4799273632093515,1.991890093345647,1.0,-3.471400737762451,2.0579771995544434,0.9190594553947449,-0.006696228071138029,-0.09027167957402768,0.009043322844437061,-0.9958536180760758,-0.6551052639123675,-0.05917563582152161,0.0,-0.6280233860015869,-0.08939769119024277,0.007017388939857483,1.7862744793514271,0.04805483997351634,0.14079083360000821,1.7500410374516384,0.04732064642498159,0.14079535745894828,0.8869819903586194,-0.763776785586565,0.18487329595033403,0.7937055702108011,-0.5296073600066703,-0.03228757830776791,0.0,0.0,0.0,0.03623344189978865,0.0007341935485347468,-4.523858940053109e-06,0.0,0.0,0.0
26.8333,-3.4907525850114967,1.9908825809955322,1.0,-3.47800350189209,2.0573205947875977,0.9189475178718567,-0.006696228071138029,-0.09027167957402768,0.009043322844437061,-0.9958536180760758,-0.6432081467564971,-0.06162775136286725,0.0,-0.621755838394165,-0.09014128148555756,0.008009725250303745,1.7951726197014648,0.04602182309145558,0.13809991207936945,1.75965877406737,0.045275365027109646,0.13810580584954615,0.37582203922914165,-0.04458803325327386,0.059503633502744895,0.6703387139775584,-0.3864207897836946,-0.00518913486276968,0.0,0.0,0.0,0.035513845634094966,0.0007464580643459362,-5.893770176707799e-06,0.0,0.0,0.0
26.85,-3.5013752487508834,1.9898361764704449,1.0,-3.4910221099853516,2.055941581726074,0.9187982678413391,-0.0052517870840408576,-0.08980959733202243,0.008866221786994269,-0.9959057115808352,-0.6313773132622122,-0.06389659863324482,0.0,-0.6110878586769104,-0.09355118125677109,0.01232348196208477,1.810192094512964,0.06420797618797192,0.11567069226525517,1.7758864748283791,0.06340397533443642,0.11568464389126644,0.6399969963097519,-0.20456784406556627,0.25879233102454446,0.6613812843497365,-0.33273447638125364,0.07274301880181269,0.0,0.0,0.0,0.034305619684584863,0.0008040008535354875,-1.3951626011268264e-05,0.0,0.0,0.0
26.8666,-3.5117920829802642,1.9887544125876582,1.0,-3.5037124156951904,2.054354190826416,0.9186067581176758,-0.002270453363459839,-0.08859480135157097,0.008671924815359078,-0.9960274316793346,-0.619621353081059,-0.06598647686082908,0.0,-0.5903806090354919,-0.10955912619829178,0.00579136423766613,1.7637514882398455,0.1596248272524245,0.15853176283739912,1.7317314292306714,0.15852213308310895,0.15853484403618795,1.2434856684706355,-0.9612889428170547,-0.39225850442401855,0.8332291379846648,-0.5182952433092791,-0.06453392994340534,0.0,0.0,0.0,0.032020059009174213,0.0011026941693155457,-3.081198788834165e-06,0.0,0.0,0.0
26.8833,-3.522023841080161,1.9876381496620585,1.0,-3.5098824501037598,2.0534005165100098,0.9184681177139282,-0.0011922895633465994,-0.08836306217338988,0.008331083251451477,-0.9960528462289867,-0.6079214073596904,-0.06790624639590666,0.0,-0.5805884599685669,-0.11697309464216232,0.003935305401682854,1.7505204595932546,0.2008677171290474,0.1730796667286404,1.7195537716818232,0.19961073264164167,0.1730810894335882,0.5873950601393001,-0.4447367386049971,-0.11133815305845168,0.7606544249598723,-0.4965794282512701,-0.07835139207353164,0.0,0.0,0.0,0.030966687911431354,0.001256984487405757,-1.4227049478013755e-06,0.0,0.0,0.0
26.8999,-3.532059579667268,1.9864914677603454,1.0,-3.5219924449920654,2.0513463020324707,0.9182490706443787,-0.0009368401487001014,-0.08909864848627247,0.007804542673004874,-0.9959917754454944,-0.5962943417766008,-0.06965839851638472,0.0,-0.5710168480873108,-0.1187049150466919,0.010243330150842667,1.76870051083348,0.21409208442768965,0.13905189890680048,1.738746443378693,0.21279760437782952,0.13906153809144942,0.574272615437432,-0.10390486425015735,0.3784656039008411,0.7056311081858603,-0.38065471982885885,0.05650933463394342,0.0,0.0,0.0,0.02995406745478689,0.0012944800498601297,-9.639184648939058e-06,0.0,0.0,0.0
26.9166,-3.541896975497834,1.9853175698726389,1.0,-3.533898115158081,2.0492472648620605,0.9181331992149353,-0.0009368401487001014,-0.08909864848627247,0.007804542673004874,-0.9959917754454944,-0.5847475130219371,-0.07124736967847473,0.0,-0.5614553093910217,-0.12302298098802567,0.01165086217224598,1.7862836658707968,0.2436173805850259,0.13391347127158382,1.7573243468839328,0.24222701038456415,0.1339259414907927,0.5740048950148139,-0.2592251170080295,0.084497934468347,0.6667726442529724,-0.3448064816404185,0.06477208086811403,0.0,0.0,0.0,0.02895931898686407,0.0013903702004617474,-1.247021920889963e-05,0.0,0.0,0.0
26.9333,-3.551546340547721,1.9841180505597569,1.0,-3.539757013320923,2.048137903213501,0.9180653691291809,0.0018914768041840798,-0.08861716288888402,0.007167493057762736,-0.9960381791257049,-0.5732733197911692,-0.07267954932743494,0.0,-0.5540772080421448,-0.12640950083732605,0.010139217600226402,1.786996871100508,0.2631259765528337,0.1460534455428194,1.7587936618134339,0.261658005839442,0.14606288977914106,0.4427181688125894,-0.2032059191702432,-0.09070524856938483,0.6006276679359195,-0.303003407487752,0.018872331473380726,0.0,0.0,0.0,0.028203209287074024,0.0014679707133917327,-9.444236321643527e-06,0.0,0.0,0.0
26.9499,-3.561010905873052,1.982895183063222,1.0,-3.5511984825134277,2.0456526279449463,0.917892575263977,0.004538694017373017,-0.08779518870744425,0.006580176723763396,-0.9961064991671411,-0.5618721331782525,-0.0739599126158168,0.0,-0.5376855731010437,-0.14244289696216583,0.007861639373004436,1.7618880211305314,0.36592303748230653,0.1633221448921779,1.7353288372193358,0.36405906475448824,0.16332782274583546,0.9826556135210462,-0.9611796969913529,-0.13653763265561353,0.713409300007823,-0.49730907799976737,-0.02700753045100917,0.0,0.0,0.0,0.026559183911195664,0.001863972727818296,-5.6778536575838135e-06,0.0,0.0,0.0
26.9666,-3.5702827538596686,1.981652651946358,1.0,-3.562382459640503,2.043057680130005,0.9177261590957642,0.00677875423470049,-0.08768219564076457,0.00567608467635624,-0.9961093230059913,-0.5505578397486918,-0.07509201420347338,0.0,-0.5292149186134338,-0.13946840167045593,0.009718903340399265,1.7833305895994487,0.3557418724851001,0.15575337529550437,1.757601636489155,0.35395493398384026,0.15576205275278363,0.5081888660029752,0.1784520182515162,0.11142478669613227,0.6528244769626886,-0.29781205112863784,0.013860219774532976,0.0,0.0,0.0,0.02572895311029375,0.0017869385012598022,-8.677457279263537e-06,0.0,0.0,0.0
26.9833,-3.5793656754369767,1.9803925922371155,1.0,-3.567880868911743,2.0417444705963135,0.9176626801490784,0.008026008556861412,-0.08811097396991212,0.005493673116001053,-0.9960632143537204,-0.539330292424539,-0.07608106191540605,0.0,-0.5212210416793823,-0.13943982124328613,0.010262439027428627,1.7794144288846223,0.3573093420828131,0.15555460175561164,1.7544568852999083,0.35552313587979717,0.1555642769374985,0.4795507530357424,0.0017145329462076463,0.03260657502824778,0.6016709066401665,-0.20938632889739364,0.01939448648288964,0.0,0.0,0.0,0.02495754358471407,0.001786206203015968,-9.675181886863276e-06,0.0,0.0,0.0
27.0,-3.5882727659812943,1.9791156642282164,1.0,-3.5786197185516357,2.0390524864196777,0.9175572991371155,0.01110720660081096,-0.08793653870063765,0.0051921967086026545,-0.9960506124460157,-0.5281774177558612,-0.07693292913464725,0.0,-0.5075141787528992,-0.14418980479240417,0.014507357031106949,1.7677272081048547,0.3949262203046689,0.13336386012868273,1.7440650518266316,0.3930162480158178,0.13338319470043358,0.8212846959329152,-0.2846084341652262,0.25434603166383335,0.6665049112415713,-0.23159326924830648,0.08875647695910166,0.0,0.0,0.0,0.0236621562782231,0.0019099722888511132,-1.9334571750839688e-05,0.0,0.0,0.0
27.0166,-3.5969666275879058,1.9778298263751273,1.0,-3.58915114402771,2.0362441539764404,0.9176040887832642,0.01110720660081096,-0.08793653870063765,0.0051921967086026545,-0.9960506124460157,-0.5171507905997221,-0.0776490091264761,0.0,-0.5001475214958191,-0.14544987678527832,0.01761895790696144,1.7932573697723098,0.41267461624703483,0.11720035164110298,1.7702771487983038,0.41073111567015863,0.11722886959709686,0.44304559793518783,-0.07578326641812447,0.1871379409234299,0.6005356376645811,-0.1855953085875983,0.11780048329357459,0.0,0.0,0.0,0.022980220974006007,0.0019435005768761967,-2.8517955993879377e-05,0.0,0.0,0.0
27.0333,-3.6055023376021533,1.9765293627263978,1.0,-3.594303607940674,2.0348219871520996,0.9176048636436462,0.013724878873193756,-0.08664406871255864,0.005140356084934231,-0.9961315343951566,-0.5061849189106108,-0.07823849162191998,0.0,-0.4877537488937378,-0.14895404875278473,0.012901999056339264,1.7619450661130927,0.4373827472450751,0.1482477183376295,1.7400896444095235,0.4353444731580278,0.14826301060808,0.742819479573027,-0.21002218459296096,-0.2827104410482845,0.6425404283960996,-0.1928065688478479,-0.00043766193089905814,0.0,0.0,0.0,0.02185542170356906,0.002038274087047275,-1.5292270450493054e-05,0.0,0.0,0.0
27.05,-3.6138473992674816,1.9752214584630854,1.0,-3.60428786277771,2.0318219661712646,0.9175654649734497,0.014158367112662397,-0.086772461184013,0.004983780542716263,-0.9961150549773887,-0.495325417626304,-0.07870337447328822,0.0,-0.4722583591938019,-0.1531931310892105,0.013199427165091038,1.736397821116935,0.47484215707733296,0.14940784032624832,1.715908986057764,0.4726862177040664,0.14942384578499343,0.9297641698377729,-0.25435609853795316,0.017846469432205088,0.7273341266162004,-0.21097711498702126,0.004960147836628709,0.0,0.0,0.0,0.020488835059171033,0.0021559393732665535,-1.6005458745097106e-05,0.0,0.0,0.0
27.0666,-3.622006053327455,1.9739078250061415,1.0,-3.614034652709961,2.0288491249084473,0.9175974726676941,0.016622290315855485,-0.08764837016065655,0.004280349641069438,-0.9960036187099259,-0.4845713917999493,-0.07904873745987015,0.0,-0.46485286951065063,-0.14647556841373444,0.014879407361149788,1.758406167504423,0.44686107576167255,0.14191191848915763,1.7385548657562382,0.4448900679635492,0.14193225747182373,0.4447751843631417,0.40345815135676955,0.1008999449595475,0.6439175623776826,-0.029584593990553743,0.03328332949182789,0.0,0.0,0.0,0.019851301748184672,0.0019710077981233633,-2.0338982666095668e-05,0.0,0.0,0.0
27.0833,-3.630006900748112,1.9725859792309752,1.0,-3.618814706802368,2.0273921489715576,0.9175916910171509,0.01831893014190775,-0.08778854267626969,0.004015962460360607,-0.9959626098263249,-0.4738889976231457,-0.07928001164502453,0.0,-0.45659390091896057,-0.14550794661045074,0.011190960183739662,1.7506280264054102,0.44618720905028314,0.16682446300701825,1.7314758483580028,0.4442421563061554,0.1668359681669377,0.4944563790002569,0.05793057181192726,-0.22082372819663706,0.599793889260298,-0.003748517482774539,-0.04173371839245694,0.0,0.0,0.0,0.019152178047407358,0.001945052744127755,-1.1505159919421068e-05,0.0,0.0,0.0
27.0999,-3.6378041759661293,1.971265669233816,1.0,-3.6281003952026367,2.024399757385254,0.9175385236740112,0.019265827582333812,-0.0870221285778794,0.003818125153450492,-0.9960127645760528,-0.4633437065480415,-0.079400479307484,0.0,-0.4415134787559509,-0.15111863613128662,0.012470324523746967,1.7245744753732326,0.49307159061248185,0.16215771524834166,1.7066665246165564,0.49097364604364474,0.1621720013412321,0.9065120028663561,-0.33726890003582943,0.07690495118237191,0.6903426824527024,-0.102209830348164,-0.00670941470966006,0.0,0.0,0.0,0.01790795075667628,0.0020979445688370886,-1.4286092890438973e-05,0.0,0.0,0.0
27.1166,-3.6454372043924,1.9699424199254056,1.0,-3.63265061378479,2.022881507873535,0.917543888092041,0.019265827582333812,-0.0870221285778794,0.003818125153450492,-0.9960127645760528,-0.45288693875233543,-0.0794155181623851,0.0,-0.43811458349227905,-0.14783595502376556,0.014098851941525936,1.7450520249147576,0.47958711576607954,0.15510672968652328,1.7274187337791478,0.477579326625696,0.15512499072443817,0.20404774854721897,0.1970710002003836,0.09776628206137464,0.5467795296834561,-0.013856659049655481,0.024133720537002194,0.0,0.0,0.0,0.01763329113560993,0.0020077891403835345,-1.8261037914878536e-05,0.0,0.0,0.0
27.1333,-3.6529296838787237,1.9686138875455654,1.0,-3.6415488719940186,2.0198919773101807,0.917569637298584,0.019543180187315812,-0.0862404362469039,0.0037255285272720547,-0.9960757741145766,-0.44248924587690125,-0.07932870465613592,0.0,-0.4226060211658478,-0.14681249856948853,0.010359246283769608,1.7148482098482412,0.48738499412680825,0.18017484965948027,1.6984412045085666,0.48540490828570787,0.18018470823743737,0.9266175444094645,0.06115026567330019,-0.22343684338452113,0.6589146541391755,0.008286756071436368,-0.048953634916184735,0.0,0.0,0.0,0.01640700533967445,0.001980085841100383,-9.858577957094714e-06,0.0,0.0,0.0
27.1499,-3.6601923630774023,1.9672980103636348,1.0,-3.6500585079193115,2.016815662384033,0.917521595954895,0.02070741838880043,-0.08636556497177669,0.0034693178351743402,-0.9960422673700104,-0.4322793413191108,-0.07914597414272448,0.0,-0.40540310740470886,-0.15276803076267242,0.01104818657040596,1.6725288711036626,0.5378593078966061,0.17902097796537986,1.657430430147536,0.5357153170869102,0.17903219143362714,1.0358357977547445,-0.3585993353240116,0.0414830313818944,0.7701886649298333,-0.10002472388766513,-0.022255078064231305,0.0,0.0,0.0,0.015098440956126453,0.002143990809695897,-1.1213468247294606e-05,0.0,0.0,0.0
27.1666,-3.667309243768724,1.965981668134789,1.0,-3.6583101749420166,2.013699531555176,0.9175413250923157,0.022188168885889734,-0.08621719225995016,0.0031477373810361873,-0.9960243128125448,-0.42214422200265894,-0.0788702547222847,0.0,-0.39699041843414307,-0.14740949869155884,0.012933009304106236,1.6818426519129575,0.5209939416264573,0.17036091480962112,1.6673643373377112,0.5189977193531509,0.17037628067905256,0.5049640797401148,0.3216410621520672,0.11313478728694706,0.691889519726005,0.0244587231690796,0.017714484782575347,0.0,0.0,0.0,0.014478314575246337,0.001996222273306429,-1.5365869431441043e-05,0.0,0.0,0.0
27.1833,-3.6742684118836726,1.964668714024345,1.0,-3.662353754043579,2.0121731758117676,0.917559802532196,0.022766291938557604,-0.08606311918686252,0.003011308032406437,-0.9960250293089695,-0.4121040651432834,-0.0785056192379878,0.0,-0.39156535267829895,-0.14679814875125885,0.012793180532753468,1.6881100470577282,0.5249706698670358,0.1738584131805544,1.6740247350426538,0.522990971084034,0.1738734485815612,0.32516004801440435,0.03664224267280184,-0.008380862473027623,0.5836242767601995,0.02805552081147479,0.010010661313686813,0.0,0.0,0.0,0.01408531201507434,0.0019796987830017257,-1.5035401006794103e-05,0.0,0.0,0.0
27.2,-3.681054574170534,1.9633638000899662,1.0,-3.670196056365967,2.009058713912964,0.917567253112793,0.02348515122093745,-0.08543714102188855,0.002545037447330425,-0.99606350938166,-0.4021849854457718,-0.07805707141987565,0.0,-0.3746575117111206,-0.1516118347644806,0.010146304965019226,1.6445498116017236,0.5697589253154534,0.1924500906790888,1.6316546482690302,0.5676472644787054,0.19245954812316365,1.0145004506244366,-0.28882969972676426,-0.1588172293213453,0.7108267986460691,-0.0654947881771226,-0.03983041776211851,0.0,0.0,0.0,0.012895163332693423,0.0021116608367479123,-9.457444074846234e-06,0.0,0.0,0.0
27.2166,-3.6876698877861176,1.9620683112735648,1.0,-3.67399001121521,2.0074515342712402,0.917582094669342,0.02348515122093745,-0.08543714102188855,0.002545037447330425,-0.99606350938166,-0.392388358370729,-0.07752897795868346,0.0,-0.3678228557109833,-0.15567389130592346,0.012543387711048126,1.6411834561831053,0.6027819725232695,0.1807380142165732,1.6287544792439919,0.6005556426113692,0.18075246820328797,0.4104731664709757,-0.2439574443712592,0.14396308241931327,0.6221569166992181,-0.11818022614589231,0.014428782786472406,0.0,0.0,0.0,0.012428976939113436,0.002226329911900309,-1.4453986714773975e-05,0.0,0.0,0.0
27.2333,-3.694137343436721,1.9607793742562278,1.0,-3.681410789489746,2.004218816757202,0.9176303148269653,0.024659083197579573,-0.08431391170400504,0.0017290323133110127,-0.9961325880663693,-0.38268404613298707,-0.07692353117274331,0.0,-0.3567087650299072,-0.15250803530216217,0.00989118218421936,1.6303811453661385,0.6008620471669932,0.19916043482074086,1.6186919256913557,0.5987253478505854,0.19916942264062965,0.6657223340902275,0.18963144252602715,-0.1588643195807092,0.6350182241821727,-0.027308595510537444,-0.03673050840579762,0.0,0.0,0.0,0.011689219674782978,0.002136699316407853,-8.987819888796977e-06,0.0,0.0,0.0
27.2499,-3.7004284180062914,1.9595042949820187,1.0,-3.688502788543701,2.0009310245513916,0.9176726937294006,0.024989714687435407,-0.08383510243149703,0.0012421097724646581,-0.9961655047550564,-0.37311903605726854,-0.07624758247228826,0.0,-0.34353697299957275,-0.15461771190166473,0.01366904191672802,1.6055911882411538,0.6311513277127808,0.17902256081468748,1.5947492999608335,0.6289551046756576,0.17903972543136332,0.791191086542455,-0.1267221132226789,0.22692500304323543,0.6811233076083499,-0.05665728297477962,0.041105417550955384,0.0,0.0,0.0,0.010841888280320218,0.0021962230371231424,-1.7164616675833787e-05,0.0,0.0,0.0
27.2666,-3.706566078666036,1.958240032191693,1.0,-3.6919617652893066,1.9993047714233398,0.9177430868148804,0.025745278606512174,-0.0837003510542736,0.0007339452199687771,-0.9961581290565669,-0.36366287948388243,-0.07550299679180897,0.0,-0.3398284316062927,-0.15158063173294067,0.01835905760526657,1.6194086523232936,0.6224955228256537,0.15327031692025683,1.6087995807156419,0.6203847310957192,0.1533012810392368,0.22268152665635915,0.18236324657848021,0.28161472201941246,0.5457829146783921,0.013905946059208606,0.11210816015106895,0.0,0.0,0.0,0.010609071607651602,0.002110791729934405,-3.096411897996786e-05,0.0,0.0,0.0
27.2833,-3.712549448704114,1.956988235113827,1.0,-3.6987664699554443,1.9961031675338745,0.9180257320404053,0.027410735033022438,-0.08294233734962715,0.00040498906734126453,-0.9961772215789424,-0.3543208543933201,-0.07469379249274473,0.0,-0.3299747407436371,-0.14935138821601868,0.021536851301789284,1.6131143830386527,0.6268191947629467,0.1355231924900272,1.6031116344992709,0.6247700318556595,0.1355658035539196,0.5911374526210398,0.13373560752342128,0.19064053225345062,0.559172403248932,0.04928185231616633,0.13529235177511084,0.0,0.0,0.0,0.010002748539381897,0.00204916290728717,-4.2611063892375835e-05,0.0,0.0,0.0
