timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
30.1333,-3.9301057736833256,-1.8981482328761727,1.0,-4.0355353355407715,-1.8735811710357666,1.057952880859375,0.022463005850851238,-0.11646588270327556,-0.0005233374179596913,-0.9929405122006998,0.9490741164380864,-0.315052886841663,0.0,0.8930333852767944,-0.32206007838249207,-0.03397456184029579,2.1824748505285516,0.5901113380626511,-0.13013964116146554,2.2557393097490643,0.5805826798991244,-0.13024568017709132,0.23948723449903453,0.7208145605377959,0.3113416738182078,0.31308119556577746,0.3591963445687447,0.1065808553333309,0.0,0.0,0.0,-0.07326445922051252,0.009528658163526766,0.00010603901562578896,0.0,0.0,0.0
30.15,-3.9142779899276294,-1.903329333323708,1.0,-4.017640113830566,-1.8802367448806763,1.057370662689209,0.02430474937379242,-0.11400152486070719,-0.0011267538480901644,-0.9931826458453948,0.951664666661854,-0.30713899496381486,0.0,0.897702693939209,-0.3169407248497009,-0.03930652141571045,2.1574294599306634,0.6151616479497661,-0.09714758713892252,2.2314620622373615,0.6059335105505625,-0.09728952138014635,0.2803874126675066,0.30741216641850877,-0.3201789510794869,0.30342939329193086,0.34390870869084944,-0.019406439643764678,0.0,0.0,0.0,-0.07403260230669818,0.009228137399203586,0.00014193424122383363,0.0,0.0,0.0
30.1666,-3.898390094494892,-1.908383948478501,1.0,-4.008624076843262,-1.8835455179214478,1.0570019483566284,0.02430474937379242,-0.11400152486070719,-0.0011267538480901644,-0.9931826458453948,0.9541919742392505,-0.29919504724744617,0.0,0.9047557711601257,-0.3164559006690979,-0.04509807005524635,2.162499917362128,0.6520367404962631,-0.0624553303849234,2.2377004094625765,0.6428368140642562,-0.0626421721116895,0.42306399713979265,0.029081158383982838,-0.3473938594923132,0.3387477149753663,0.25096586156372536,-0.11623432078977708,0.0,0.0,0.0,-0.07520049210044862,0.009199926432006905,0.00018684172676609978,0.0,0.0,0.0
30.1833,-3.8824727032189297,-1.9133022631055534,1.0,-3.9905006885528564,-1.8900611400604248,1.0562089681625366,0.026232946619741564,-0.11313438506273193,-0.0013264877631832758,-0.9932324212734862,0.9566511315527767,-0.29123635160946487,0.0,0.9065623879432678,-0.30215802788734436,-0.04187861457467079,2.1532055969496735,0.622830591778791,-0.07968006911500197,2.2287067096520485,0.6144432134508238,-0.07984118656155398,0.10843899367469018,0.8582046566873694,0.19324215060534072,0.2707563709680585,0.43023385272213743,-0.02487120996201775,0.0,0.0,0.0,-0.07550111270237501,0.008387378327967194,0.0001611174465520064,0.0,0.0,0.0
30.2,-3.866479682363665,-1.9180982168463534,1.0,-3.981437921524048,-1.893187403678894,1.0558329820632935,0.026484394717957552,-0.11306280917724831,-0.0012473359816798444,-0.9932341071474267,0.9590491084231767,-0.28323984118183265,0.0,0.9101450443267822,-0.2960909903049469,-0.0412820540368557,2.1786701479028565,0.6268419969365444,-0.08324414036389044,2.254769187526854,0.6187880577954914,-0.08340070027082522,0.2145513863902453,0.36333133441845855,0.03572569533681716,0.25416363223122845,0.410483006504716,-0.006981895954788087,0.0,0.0,0.0,-0.07609903962399757,0.008053939141053,0.00015655990693477217,0.0,0.0,0.0
30.2166,-3.8504948567064585,-1.9227468405226247,1.0,-3.963165283203125,-1.8993412256240845,1.0550628900527954,0.02681265017922859,-0.11239230023264457,-0.0011100215492313534,-0.993301457811347,0.9613734202613123,-0.2752474283532294,0.0,0.9199665188789368,-0.2924545407295227,-0.04376771301031113,2.120127484067892,0.6612762992576717,-0.06631294888200273,2.1978777713674016,0.6534189746399391,-0.06648892983557385,0.5899979948726028,0.21844967846349952,-0.149319107073803,0.3533080743125784,0.3537912581680446,-0.04900244225272513,0.0,0.0,0.0,-0.07775028729950932,0.007857324617732635,0.0001759809535711184,0.0,0.0,0.0
30.2333,-3.8344553503221497,-1.9272668415432328,1.0,-3.9448065757751465,-1.9053640365600586,1.0542205572128296,0.02875084676498695,-0.11166775375989378,-0.0014153754666927595,-0.9933286425286366,0.9636334207716164,-0.26722767516107493,0.0,0.9202905893325806,-0.2814193367958069,-0.04708460345864296,2.1179761311422842,0.6514626452370227,-0.0440070594862641,2.19578120523734,0.6441870952488272,-0.04421072420083596,0.019446749456335125,0.6621981229254893,-0.19903924223131508,0.25474610904769746,0.4448386015665732,-0.0932960479116351,0.0,0.0,0.0,-0.07780507409505609,0.0072755499881954335,0.00020366471457185635,0.0,0.0,0.0
30.25,-3.818378279344325,-1.9316531674977309,1.0,-3.9356255531311035,-1.9082527160644531,1.0537570714950562,0.02875084676498695,-0.11166775375989378,-0.0014153754666927595,-0.9933286425286366,0.9658265837488654,-0.25918913967216267,0.0,0.9212651252746582,-0.2726927697658539,-0.049324437975883484,2.157702763012522,0.6405528427097562,-0.030042319401277384,2.235672706744737,0.6337215136611838,-0.03026582183129708,0.058478904674020345,0.523654448688785,-0.1344055807116185,0.19680444303279396,0.46810648019769796,-0.10543233337576342,0.0,0.0,0.0,-0.07796994373221487,0.006831329048572372,0.00022350243001969858,0.0,0.0,0.0
30.2666,-3.802269833947369,-1.9359041851048522,1.0,-3.917165517807007,-1.9139187335968018,1.052770972251892,0.02915555660945674,-0.11168630364159464,-0.0014336250520979937,-0.9933146919217795,0.9679520925524261,-0.2511349169736846,0.0,0.9312934875488281,-0.271512508392334,-0.050315093249082565,2.096414685644064,0.6895680980972738,-0.02092616738230163,2.1760913401515496,0.6827957754192605,-0.021158737826484218,0.6019606440071557,0.07084615384615385,-0.05946489266547406,0.3164139588234619,0.3508279709129351,-0.09186190470585429,0.0,0.0,0.0,-0.07967665450748561,0.006772322678013279,0.0002325704441825879,0.0,0.0,0.0
30.2833,-3.7861161298150923,-1.9400234813871704,1.0,-3.8985378742218018,-1.919458270072937,1.0518031120300293,0.028944055821094983,-0.11126893130332535,-0.001625772534459181,-0.9933674176292666,0.9700117406935852,-0.24305806490754614,0.0,0.9357836246490479,-0.2602233588695526,-0.04719620198011398,2.067297670989828,0.6780825214613826,-0.036527303762457,2.147744483469714,0.6718616602094584,-0.03673193506121014,0.26935839125833116,0.6772236763065305,0.1870988604508138,0.3025222952177098,0.44718594885920354,-0.009507588112055605,0.0,0.0,0.0,-0.0804468124798857,0.006220861251924201,0.00020463129875314344,0.0,0.0,0.0
30.3,-3.7699145150722457,-1.9440114064800176,1.0,-3.889214277267456,-1.922098994255066,1.0513375997543335,0.029660396829276296,-0.1099377836792035,-0.002167570272066693,-0.9934934788531626,0.9720057032400088,-0.23495725753612293,0.0,0.9363402128219604,-0.2479499727487564,-0.04728185757994652,2.108252546743129,0.6469423385246285,-0.035399312608265066,2.1887950844721433,0.6412944503631046,-0.03560468734489559,0.033351429346972015,0.7354359829706988,-0.005132586039401688,0.22305813582849907,0.5322826274335523,-0.008216007535885632,0.0,0.0,0.0,-0.08054253772901464,0.005647888161523885,0.00020537473663052378,0.0,0.0,0.0
30.3166,-3.7537154896202853,-1.9478558094680993,1.0,-3.870515823364258,-1.9271615743637085,1.0503499507904053,0.030792687719589654,-0.10930571266044169,-0.0022575116467889343,-0.9935286293248208,0.9739279047340497,-0.22685774481014287,0.0,0.942595899105072,-0.243541419506073,-0.0552506223320961,2.0676488756514657,0.6757956271687541,0.01567537542603986,2.149271217383157,0.6703467925744397,0.015394940366878553,0.3758307789268628,0.2648582304408858,-0.47874956133440283,0.26815941238087776,0.4533340575783218,-0.14712611281813026,0.0,0.0,0.0,-0.08162234173169104,0.005448834594314368,0.00028043505916130915,0.0,0.0,0.0
30.3333,-3.737469435852753,-1.9515687261007935,1.0,-3.8517353534698486,-1.9321578741073608,1.0491993427276611,0.03142699778967862,-0.10931619668900877,-0.0024046884417889725,-0.9935072187257772,0.9757843630503967,-0.21873471792637655,0.0,0.9412207007408142,-0.2339387834072113,-0.06094298139214516,2.0722097062891405,0.6739395934439676,0.05394254665298831,2.153594056258419,0.6689119738214037,0.05360134953700381,-0.0825096199236128,0.5761422318222782,-0.34153209800163076,0.16463550467354787,0.4895892752477784,-0.20451831290956538,0.0,0.0,0.0,-0.08138434996927829,0.0050276196225639705,0.00034119711598449984,0.0,0.0,0.0
30.35,-3.7211862495024515,-1.9551476013922986,1.0,-3.8423526287078857,-1.9345431327819824,1.0485740900039673,0.03142699778967862,-0.10931619668900877,-0.0024046884417889725,-0.9935072187257772,0.9775738006961493,-0.21059312475122582,0.0,0.9430486559867859,-0.22795478999614716,-0.062426190823316574,2.1044298097643233,0.6814683760718797,0.06434872361176985,2.186130581610696,0.6766946729854227,0.06399071652001137,0.10966330062648397,0.3589937280086964,-0.08898119475355437,0.14840670528160377,0.4510350827360553,-0.17040964389436708,0.0,0.0,0.0,-0.08170077184637266,0.004773703086456963,0.00035800709175847915,0.0,0.0,0.0
30.3666,-3.704878932526272,-1.958589556286969,1.0,-3.823416233062744,-1.9391158819198608,1.0473088026046753,0.03134944495424054,-0.10888490008566269,-0.0024848096008081937,-0.9935568255664745,0.9792947781434845,-0.2024394662631362,0.0,0.9566118121147156,-0.21851253509521484,-0.057639215141534805,2.0181303044523773,0.6799266687472902,0.04037621258305307,2.1021980569329544,0.6755402441355989,0.04007100587436653,0.8137203015262262,0.5664872123127977,0.28719416472372017,0.34481943919605507,0.48511866156927047,-0.03531663571345944,0.0,0.0,0.0,-0.08406775248057713,0.004386424611691351,0.00030520670868653885,0.0,0.0,0.0
30.3833,-3.688529700470337,-1.961898231777691,1.0,-3.80433988571167,-1.9434877634048462,1.0462100505828857,0.03152374061207931,-0.10826859989077804,-0.002631986395808226,-0.9936182756716034,0.9809491158888455,-0.19426485023516848,0.0,0.956535816192627,-0.20630234479904175,-0.04863837733864784,2.012721384615153,0.6615492958242836,-0.009676819929270553,2.0967757804707867,0.6576393900914113,-0.009894148144716444,-0.004555523795912534,0.7319315420894669,0.5395490924682007,0.24167756440219956,0.5579823350337888,0.13439423438330406,0.0,0.0,0.0,-0.0840543958556339,0.003909905732872331,0.00021732821544589076,0.0,0.0,0.0
30.4,-3.672166325827525,-1.9650679952408874,1.0,-3.7948217391967773,-1.9455630779266357,1.045681118965149,0.03211117548409005,-0.10794312875568676,-0.0028238388502298028,-0.9936343757677346,0.9825339976204437,-0.1860831629137626,0.0,0.9570398926734924,-0.19704337418079376,-0.05305132269859314,2.051385768038376,0.6500807105567806,0.017922807805744012,2.1355287774250544,0.6465138869685683,0.017664254323502892,0.030244617695443815,0.5555387668979329,-0.2647769741077176,0.17925869405794567,0.5572609490576435,0.016551597764722092,0.0,0.0,0.0,-0.08414300938667861,0.0035668235882123384,0.00025855348224112156,0.0,0.0,0.0
30.4166,-3.6557867227920005,-1.9680995421687715,1.0,-3.7757370471954346,-1.949561595916748,1.0444923639297485,0.032063631204791734,-0.10731391055173353,-0.0024647055540685026,-0.9937049717389903,0.9840497710843857,-0.1778933613960002,0.0,0.961895763874054,-0.1907447874546051,-0.0603008046746254,2.015723348434641,0.6667118775283092,0.06588088541474008,2.1007223810113143,0.6633694398689199,0.06554684103159386,0.29144844165879624,0.37803994590881773,-0.43511249320282763,0.2123791581035253,0.5043516332071245,-0.11678789720225591,0.0,0.0,0.0,-0.084999032576673,0.0033424376593892808,0.00033404438314621953,0.0,0.0,0.0
30.4333,-3.6393796191520797,-1.9709950466970203,1.0,-3.756573438644409,-1.9533597230911255,1.0432581901550293,0.031396562496697686,-0.10621994695178477,-0.0017967201520193163,-0.9938452785976831,0.9854975233485102,-0.16968980957603985,0.0,0.9630714058876038,-0.1808372586965561,-0.05852894112467766,2.001423848228539,0.6614312474616533,0.059979439149342395,2.086630781711953,0.6584270132433122,0.059664737301611426,0.07057796353018636,0.5947841224630006,0.10637125890991327,0.17051685368694144,0.5310489569198735,-0.050907235515136116,0.0,0.0,0.0,-0.08520693348341418,0.0030042342183410494,0.000314701847730967,0.0,0.0,0.0
30.45,-3.6229400235031783,-1.9737552384274415,1.0,-3.74696946144104,-1.955187201499939,1.0426311492919922,0.031396562496697686,-0.10621994695178477,-0.0017967201520193163,-0.9938452785976831,0.9868776192137207,-0.16147001175158932,0.0,0.9686300754547119,-0.17678090929985046,-0.06137295812368393,2.008488168653072,0.6821288903881856,0.07875742391041513,2.0946815379462653,0.6792579201833595,0.07841139525010597,0.33345371072240737,0.24333246327893707,-0.17060701490295913,0.21861879197048906,0.4461097892442468,-0.08624479820921736,0.0,0.0,0.0,-0.08619336929319349,0.0028709702048260893,0.00034602866030915427,0.0,0.0,0.0
30.4666,-3.60649071583153,-1.9763763409606674,1.0,-3.7275447845458984,-1.9587388038635254,1.041379451751709,0.03040543457293747,-0.10570125885805136,-0.0012544166522296793,-0.9939322275461611,0.9881881704803337,-0.15324535791576516,0.0,0.9800625443458557,-0.17426101863384247,-0.055452439934015274,1.9307839301582885,0.7213714495204586,0.048114258249993325,2.0190239388358413,0.7185817434001993,0.04783177072169947,0.6863316920962986,0.15127798213723415,0.3554297244009962,0.3566961887339096,0.35907005098293127,0.044145593593832085,0.0,0.0,0.0,-0.08824000867755259,0.0027897061202592967,0.00028248752829385457,0.0,0.0,0.0
30.4833,-3.5900100055642485,-1.978861843755805,1.0,-3.7079412937164307,-1.9622445106506348,1.0402626991271973,0.02998182450108857,-0.10594365855472768,-0.0010461690737373134,-0.9939195413447593,0.9894309218779025,-0.14500500278212441,0.0,0.9838790893554688,-0.17061837017536163,-0.04974403604865074,1.897572410883936,0.7544031576756006,0.018105643760632117,1.986501003556267,0.7517288612945001,0.017878322530586768,0.22901585166957567,0.21858100374831899,0.34253886019628604,0.3190026195486742,0.3175951164435791,0.13223673979295866,0.0,0.0,0.0,-0.08892859267233096,0.00267429638110046,0.00022732123004534947,0.0,0.0,0.0
30.5,-3.573493094560197,-1.9812121358471149,1.0,-3.698111057281494,-1.9639557600021362,1.0397346019744873,0.03004553736514688,-0.10551138203715371,-0.0016789197104313664,-0.993962741864483,0.9906060679235574,-0.13674654728009858,0.0,0.9846028089523315,-0.1654842346906662,-0.04846099391579628,1.93166451505734,0.7702534937458381,0.011721837609056818,2.020723983640328,0.7677377221457626,0.011506091688434096,0.04337234057753583,0.307687499106977,0.07689240501807479,0.23763152334997428,0.31467020671883517,0.11589808060852382,0.0,0.0,0.0,-0.08905946858298801,0.0025157716000754845,0.0002157459206227221,0.0,0.0,0.0
30.5166,-3.5569857626029187,-1.9834208625048282,1.0,-3.678400993347168,-1.9671311378479004,1.038718581199646,0.03138880484239365,-0.10464081253938087,-0.0028374101354503487,-0.9940105785375428,0.9917104312524141,-0.12849288130145944,0.0,0.9836112856864929,-0.15001621842384338,-0.04723439738154411,1.9261212769843135,0.7320815558444493,0.008152796495378423,2.0150014650051475,0.7300141088405239,0.007947833850586108,-0.059540001145344176,0.9288392294697057,0.07365592071354943,0.1499010577513275,0.4959841277403918,0.10342742292430493,0.0,0.0,0.0,-0.08888018802083424,0.002067447003925481,0.00020496264479231483,0.0,0.0,0.0
30.5333,-3.5404492494988458,-1.985493429456628,1.0,-3.66853666305542,-1.9686384201049805,1.03817880153656,0.03138880484239365,-0.10464081253938087,-0.0028374101354503487,-0.9940105785375428,0.992746714728314,-0.12022462474942287,0.0,0.9850823283195496,-0.14932771027088165,-0.05143570154905319,1.9548742960170271,0.7749708479486255,0.034786894311648664,2.0440205328660914,0.7729223347322629,0.03454384897426759,0.08826264215721336,0.04131052857449396,-0.2520784904513268,0.1317042708686741,0.3617561709468225,-0.001524420481565203,0.0,0.0,0.0,-0.08914623684906443,0.0020485132163625165,0.0002430453373810687,0.0,0.0,0.0
30.55,-3.5238889324935574,-1.9874289285171671,1.0,-3.6486401557922363,-1.9716209173202515,1.0369852781295776,0.034449032195030996,-0.10296640517591811,-0.004133383580311826,-0.9940795729285552,0.9937144642585836,-0.11194446624677874,0.0,0.9946483373641968,-0.14540457725524902,-0.05327706038951874,1.8845437560093463,0.8065682905086847,0.05056931151807248,1.9754297749493086,0.8046260003275127,0.05030855302236279,0.573723081762805,0.23529059541853747,-0.11043582163182429,0.2621963028658825,0.3244212215698944,-0.03367705673478653,0.0,0.0,0.0,-0.09088601893996238,0.0019422901811719767,0.0002607584957096888,0.0,0.0,0.0
30.5668,-3.5071299872305697,-1.9892453766164353,1.0,-3.6286730766296387,-1.9743235111236572,1.0358484983444214,0.03430815108552727,-0.10236137136047603,-0.004132919964978193,-0.994146965739324,0.9946226883082177,-0.10356499361528501,0.0,0.9931405782699585,-0.1333378553390503,-0.05208684504032135,1.8808584665475365,0.7890780525707989,0.047903106393730466,1.9714691512747633,0.787444756604644,0.047653868505105224,-0.08942813507551332,0.7157008314949941,0.07059399570111431,0.15839034195206317,0.43993411405272265,-0.0028943362362530145,0.0,0.0,0.0,-0.09061068472722682,0.001633295966154888,0.00024923788862524205,0.0,0.0,0.0
30.5842,-3.489895415328944,-1.9909645228474182,1.0,-3.618647336959839,-1.9755746126174927,1.0353400707244873,0.03430815108552727,-0.10236137136047603,-0.004132919964978193,-0.994146965739324,0.9954822614237091,-0.09494770766447207,0.0,0.9997609853744507,-0.12419600039720535,-0.044256169348955154,1.88025978229585,0.7837535504488541,0.002236561124389025,1.972082539256807,0.7823365395890404,0.0020566302878516247,0.3821003963011889,0.5276271294308674,0.4519517059527741,0.22443363886780304,0.46582269500589246,0.13138452888958013,0.0,0.0,0.0,-0.0918227569609572,0.001417010859813674,0.00017993083653740014,0.0,0.0,0.0
30.6,-3.4741265949107403,-1.9924055633692632,1.0,-3.598503589630127,-1.9779936075210571,1.0343804359436035,0.034805004477554004,-0.10139209394349068,-0.004288231101740827,-0.9942282670101016,0.9962027816846316,-0.08706329745537014,0.0,1.000981330871582,-0.1148853600025177,-0.0406649112701416,1.85341246886225,0.7802181076422521,-0.015601071280800627,1.9454595271895996,0.7790055920349636,-0.015752985216924795,0.07710674580458558,0.588286828507728,0.2269113332680546,0.18094004726077229,0.5019763455600529,0.1595857875381235,0.0,0.0,0.0,-0.0920470583273497,0.0012125156072884905,0.00015191393612416657,0.0,0.0,0.0
30.6167,-3.457516664167984,-1.9937874762645567,1.0,-3.5783727169036865,-1.9800652265548706,1.033440113067627,0.03637204011025724,-0.10021250375243598,-0.004196098090896013,-0.9942922459261412,0.9968937381322783,-0.07875833208399212,0.0,1.0017688274383545,-0.09586399793624878,-0.042369551956653595,1.8330903011680248,0.7194850324456116,-0.0017862821544008534,1.9252822478239118,0.7186407864051954,-0.001951199259046482,0.04724983906730563,1.1412828123882413,-0.10227853873113511,0.14147225427249213,0.6907112995241443,0.08227865218491799,0.0,0.0,0.0,-0.09219194665588688,0.000844246040416166,0.00016491710464562864,0.0,0.0,0.0
30.6333,-3.4409133930479814,-1.9950296778894556,1.0,-3.568241596221924,-1.981011152267456,1.03294837474823,0.03672164295029904,-0.0994312328899456,-0.0038182937408443546,-0.9943593437089705,0.9975148389447278,-0.07045669652399071,0.0,1.0062516927719116,-0.09560118615627289,-0.04051334783434868,1.8402492331259375,0.7663137848508048,-0.011561773677331078,1.9332681346303597,0.7654741614772846,-0.011712557317603428,0.26929577061342574,0.015787692814482748,0.11150634300568597,0.1792080925971463,0.49146151487295925,0.0909072007258118,0.0,0.0,0.0,-0.09301890150442221,0.0008396233735201455,0.00015078364027235083,0.0,0.0,0.0
30.65,-3.424278940020992,-1.9961349516170641,1.0,-3.5479729175567627,-1.9827957153320312,1.0320497751235962,0.03672164295029904,-0.0994312328899456,-0.0038182937408443546,-0.9943593437089705,0.9980674758085321,-0.062139470010495926,0.0,0.9994441866874695,-0.08587107807397842,-0.035926446318626404,1.8641428279132235,0.7612868415720387,-0.035658983225348495,1.9559074015274938,0.7606094312824166,-0.03577755640889032,-0.40826970372912375,0.5835482619823839,0.27509236123026765,0.005773909466377999,0.5186472057398577,0.14528202656035086,0.0,0.0,0.0,-0.09176457361427028,0.0006774102896220865,0.00011857318354182196,0.0,0.0,0.0
30.6666,-3.407636089959456,-1.9971015177346993,1.0,-3.527766704559326,-1.9843393564224243,1.0310637950897217,0.036031193277993576,-0.0981327833177341,-0.0039879348061007,-0.9945128846780956,0.9985507588673497,-0.053818044979728044,0.0,1.0026954412460327,-0.07581096887588501,-0.04601943492889404,1.8275599904168813,0.7537690139627582,0.02879321200833601,1.9199225669368882,0.7532410283936503,0.028598657848133428,0.19504197834575282,0.6035035291846046,-0.6054759572064019,0.06164930275630906,0.5436983433865076,-0.07635545226476492,0.0,0.0,0.0,-0.09236257652000694,0.0005279855691079173,0.00019455416020258364,0.0,0.0,0.0
30.6833,-3.3909848086901975,-1.997929369268996,1.0,-3.51760196685791,-1.985044002532959,1.0305120944976807,0.036031193277993576,-0.0981327833177341,-0.0039879348061007,-0.9945128846780956,0.998964684634498,-0.0454924043450989,0.0,1.0083856582641602,-0.07124290615320206,-0.04748011380434036,1.8262832998384457,0.7756905722005262,0.03929829744487051,1.919697151446615,0.7752242981864517,0.039091196795332434,0.34127177052649643,0.2739703684902908,-0.0876044735035891,0.14419896605592175,0.4640697152303869,-0.07967636893902272,0.0,0.0,0.0,-0.09341385160816924,0.0004662740140745434,0.0002071006495380766,0.0,0.0,0.0
30.7,-3.3743353057337857,-1.9986180881602829,1.0,-3.497187852859497,-1.9863008260726929,1.0294784307479858,0.035790247647590895,-0.09744116670456049,-0.004315205084787826,-0.9945882010963846,0.9993090440801414,-0.03716765286689285,0.0,1.0080385208129883,-0.063019298017025,-0.03802240639925003,1.8094940978663379,0.7791048770787157,-0.013262101094258016,1.9028436449804866,0.7787400348660967,-0.013394913045538087,-0.020831246870305457,0.493487552757708,0.5675441734029616,0.0954790308520028,0.4727543985544713,0.11139496476665833,0.0,0.0,0.0,-0.09334954711414867,0.00036484221261905104,0.00013281195128006984,0.0,0.0,0.0
30.7166,-3.357684217206176,-1.9991679596985619,1.0,-3.486985921859741,-1.9868484735488892,1.0290195941925049,0.035790247647590895,-0.09744116670456049,-0.004315205084787826,-0.9945882010963846,0.9995839798492809,-0.02884210860308806,0.0,1.008156180381775,-0.05575895681977272,-0.03810100257396698,1.8406746254702284,0.7854172300922251,-0.011463134322868884,1.9340459656175506,0.7851316109972892,-0.011596495913219611,0.007063420498948001,0.43585781735297063,-0.004718339845706843,0.06937712665497321,0.4618618534046519,0.07711619497826706,0.0,0.0,0.0,-0.09337134014732229,0.0002856190949358098,0.0001333615903507268,0.0,0.0,0.0
30.7333,-3.3410293643231626,-1.9995791035273491,1.0,-3.466555595397949,-1.9877597093582153,1.0280871391296387,0.035900453753912785,-0.09723081968617671,-0.00454621196147601,-0.9946038375771822,0.9997895517636746,-0.020514682161581334,0.0,1.0118516683578491,-0.04503054916858673,-0.04105028137564659,1.7987852520079903,0.773417683517981,0.009958978513166128,1.8928423689872769,0.7732314008517204,0.00980417164128578,0.22182468694096602,0.6439814400715563,-0.17703287119856886,0.11438243281942241,0.515626884088715,0.0020867454204028385,0.0,0.0,0.0,-0.09405711697928663,0.00018628266626059806,0.0001548068718803484,0.0,0.0,0.0
30.75,-3.3243564068258733,-1.9998516858623623,1.0,-3.446047067642212,-1.9884846210479736,1.0271530151367188,0.035900453753912785,-0.09723081968617671,-0.00454621196147601,-0.9946038375771822,0.9999258429311811,-0.012178203412936812,0.0,1.0131914615631104,-0.037886399775743484,-0.03702830895781517,1.7702475144068432,0.7827118899958054,-0.010407866520838527,1.864553878424636,0.7825800264852175,-0.010533824509196628,0.08034054842306923,0.4283981124724788,0.24117712235152833,0.10433264634334832,0.4898753563792996,0.072670594676976,0.0,0.0,0.0,-0.0943063640177928,0.00013186351058794364,0.0001259579883581015,0.0,0.0,0.0
30.7668,-3.307510334459994,-1.9999858986693628,1.0,-3.425549268722534,-1.9890199899673462,1.0262203216552734,0.03647161467404226,-0.09646997687432396,-0.005025716656984489,-0.9946547931170319,0.9999929493346814,-0.0037551672299972433,0.0,1.01144540309906,-0.02743043377995491,-0.041204508394002914,1.7606450548795372,0.7723688929095444,0.018429285469208023,1.8546266578898307,0.7722997697932139,0.018273313184973074,-0.10363687822826011,0.6206113351729994,-0.24787730842708555,0.04293624151626385,0.5284710068526907,-0.021961005149918778,0.0,0.0,0.0,-0.09398160301029355,6.912311633048302e-05,0.00015597228423494847,0.0,0.0,0.0
30.7833,-3.291019922842858,-1.999979839451951,1.0,-3.4152863025665283,-1.9892206192016602,1.02570378780365,0.03647161467404226,-0.09646997687432396,-0.005025716656984489,-0.9946547931170319,0.9999899197259755,0.0044900385785708345,0.0,1.0137313604354858,-0.02692754752933979,-0.04480062052607536,1.7759748191679003,0.8196773260523615,0.04174095426179519,1.8703817159424114,0.8196107141923368,0.041556569079385826,0.13863304463498213,0.03049779228900681,-0.21808804817744104,0.0711876869000878,0.38146021218277587,-0.07986129297363125,0.0,0.0,0.0,-0.09440689677451101,6.661186002480054e-05,0.0001843851824093664,0.0,0.0,0.0
30.8,-3.274342978426531,-1.9998354225395596,1.0,-3.394705295562744,-1.9895083904266357,1.0246622562408447,0.0363932136332779,-0.09660990177720209,-0.00504716940287652,-0.9946439613769645,0.9999177112697798,0.012828510786734299,0.0,1.0136432647705078,-0.018673887476325035,-0.041016239672899246,1.7543883518818129,0.8221387706748733,0.02341954693991738,1.8487788410017953,0.8221067354753231,0.0232649967144844,-0.005281212034588723,0.4947953887658115,0.22686834488672908,0.04861267027038806,0.41491882779953293,0.010690902389278271,0.0,0.0,0.0,-0.09439048911998253,3.203519955022019e-05,0.00015455022543297975,0.0,0.0,0.0
30.8168,-3.257586535592807,-1.9995502239346177,1.0,-3.374156951904297,-1.989588737487793,1.023679494857788,0.03663077697908759,-0.0954545170480828,-0.005148701160939235,-0.9947463360719975,0.9997751119673088,0.02120673220359648,0.0,1.0122075080871582,-0.008563829585909843,-0.04155518487095833,1.7924714270995405,0.8132642729917119,0.028317955845122922,1.8865947101883276,0.8132575355659686,0.0281593174177262,-0.08566998136372042,0.6032557473717155,-0.03215825188852375,0.008969977150015376,0.47051932879485214,-0.0019589511311219983,0.0,0.0,0.0,-0.09412328308878694,6.737425743281571e-06,0.00015863842739672162,0.0,0.0,0.0
30.8333,-3.241031348544611,-1.9991304855225265,1.0,-3.36386775970459,-1.9895603656768799,1.0231562852859497,0.03683833703711358,-0.09433113758205146,-0.005205810140671558,-0.9948455076065436,0.9995652427612632,0.029484325727694476,0.0,1.015650749206543,-0.004213189240545034,-0.04435638338327408,1.7484306372645977,0.8385921627127861,0.04941345374521461,1.8431953706201532,0.8385905319909323,0.049232707112337876,0.20797212061864578,0.26277912795030384,-0.1691926805823565,0.06771904717373728,0.4091906245234719,-0.05132940468810829,0.0,0.0,0.0,-0.09476473335555553,1.6307218539077363e-06,0.00018074663287673482,0.0,0.0,0.0
30.85,-3.2243746605387424,-1.99856969056157,1.0,-3.3432068824768066,-1.9893676042556763,1.0220836400985718,0.03745043835221533,-0.09355593849992468,-0.005483431431812827,-0.9948943558039678,0.999284845280785,0.03781266973062874,0.0,1.0185606479644775,0.005810465198010206,-0.040817610919475555,1.7070845318528796,0.8299668813532155,0.032807829492012386,1.802393056089929,0.8299699829102166,0.032654772518432566,0.1745716165574849,0.601342419347341,0.21229921761020681,0.09926387865908226,0.46591734641966503,0.026498583099884954,0.0,0.0,0.0,-0.09530852423704954,-3.1015570010815048e-06,0.000153056973579823,0.0,0.0,0.0
