timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
39.45,-5.161349369547232,0.7316956501757549,1.0,-5.12129545211792,0.7419127821922302,0.9700164198875427,-0.030346441003459377,-0.025393045375069243,0.0179524501232154,-0.9990555563042969,-0.36584782508787744,-0.9306746847736161,0.0,-0.2528342008590698,-0.917669415473938,0.004999274387955666,-0.482769157398827,-0.4096053741855958,0.15527679117597698,0.25548827084693027,-0.5789397919536339,0.3527273307162978,0.3079328023109484,-0.011197231438050567,0.7069444140312178,0.35014888734466787,-0.24411264749036057,0.5026411932795608,-0.7382574282457572,0.16933441776803812,-0.19745053954032082,0.0,0.0,0.0,0.0,0.0,0.0
39.4667,-5.167381102746642,0.716161865156709,1.0,-5.126327037811279,0.7234839200973511,0.9701395034790039,-0.02986019824518138,-0.023720537089331372,0.022557204057273114,-0.9990180034622737,-0.3580809325783545,-0.9336905513733209,0.0,-0.24992257356643677,-0.9297093152999878,0.02199179120361805,-0.4578144768462661,-0.33722435463194644,0.053701436157764404,0.2656066221085839,-0.5069463585832417,0.2433515667131619,0.17473029817432612,-0.7225290448119956,1.0197416192124993,0.298362113599412,-0.3853499122597024,0.6552986903442566,-0.72342109895485,0.1697220039512952,-0.1896501305553975,0.0,0.0,0.0,0.0,0.0,0.0
39.4833,-5.173281949483327,0.7005817138206967,1.0,-5.131239891052246,0.7048508524894714,0.9706176519393921,-0.03051768183796174,-0.022270287081129287,0.02546078474488564,-0.9989616952726631,-0.35029085691034834,-0.9366409747416636,0.0,-0.24066177010536194,-0.937487781047821,0.03880070894956589,-0.47080389876039413,-0.2891675926912747,-0.04856396237569699,0.23638421832713902,-0.4583911982687404,0.13005743245239854,0.5559668646675732,-0.46697559579188436,1.0091134464681886,0.3744117444986515,-0.40944730595597806,0.7597512732192124,-0.7071881170875332,0.1692236055774657,-0.17862139482809553,0.0,0.0,0.0,0.0,0.0,0.0
39.5,-5.179056238058837,0.6849435408938254,1.0,-5.133678436279297,0.6954878568649292,0.9709774851799011,-0.029779622361179408,-0.021376194044259056,0.026977396941701627,-0.9989637183213916,-0.3424717704469127,-0.9395281190294185,0.0,-0.2420109361410141,-0.9338688850402832,0.04813011735677719,-0.43178605153648175,-0.3558459689680567,-0.10537187216415761,0.2618881875717094,-0.5277143421945019,0.06204132410029256,-0.08092572862740612,0.21706875840173898,0.5595969310413866,0.23998779997805303,-0.22448831257840038,0.7006620530771656,-0.6936742391081911,0.17186837322644516,-0.16741319626445017,0.0,0.0,0.0,0.0,0.0,0.0
39.5167,-5.184696949890665,0.6692663199898987,1.0,-5.1385393142700195,0.6767404675483704,0.9719468951225281,-0.027725102119892257,-0.021223367925197283,0.028001818241607437,-0.9989979415623824,-0.33463315999494936,-0.9423484749453328,0.0,-0.23977044224739075,-0.9401928782463074,0.060374800115823746,-0.4014554275354497,-0.31567853308789406,-0.18275216998593352,0.2795416031242751,-0.4892336939341903,-0.02804148304519019,0.13446630941819535,-0.3795431130698566,0.7348814050739776,0.20883592729038114,-0.27026332370546763,0.7107642312325682,-0.6809970306597248,0.17355516084629624,-0.15471068694074333,0.0,0.0,0.0,0.0,0.0,0.0
39.5333,-5.190207568280574,0.6535406252214463,1.0,-5.143371105194092,0.6578224301338196,0.9731720089912415,-0.027725102119892257,-0.021223367925197283,0.028001818241607437,-0.9989979415623824,-0.32677031261072315,-0.9451037841402871,0.0,-0.23225030303001404,-0.9447993636131287,0.07340095937252045,-0.40219608957279046,-0.2847496861474463,-0.26614063403688876,0.26500991847892824,-0.4597014916261297,-0.12589816240359766,0.45131208058492756,-0.2764526606475983,0.7817492291347709,0.2804193196131356,-0.27209052909670484,0.731720300045202,-0.6672060080517187,0.17495180547868344,-0.1402424716332911,0.0,0.0,0.0,0.0,0.0,0.0
39.55,-5.195596022985166,0.6377426735312762,1.0,-5.145753383636475,0.648367702960968,0.9738631248474121,-0.0254839711091948,-0.02031312112081849,0.027784972706018866,-0.9990826145810409,-0.3188713367656381,-0.9477980114925832,0.0,-0.2330951988697052,-0.9409642815589905,0.07441888004541397,-0.36424856095397506,-0.3518695218251058,-0.2748312253217921,0.29135634125602206,-0.5308238625454246,-0.14651322064753952,-0.050619214946863215,0.22976659810307393,0.06098544094960576,0.18269069363739904,-0.1239331324282044,0.5337071102497363,-0.6556049022099971,0.1789543407203188,-0.12831800467425258,0.0,0.0,0.0,0.0,0.0,0.0
39.5667,-5.200845401276012,0.6219218282451873,1.0,-5.150533199310303,0.6294239163398743,0.9752305746078491,-0.024280259255993315,-0.019432413165709133,0.02708891750286144,-0.9991491644548396,-0.31096091412259363,-0.950422700638006,0.0,-0.22869360446929932,-0.9424642324447632,0.07383434474468231,-0.3450705195532633,-0.3391732057938588,-0.27733470614826844,0.2988134004551031,-0.5224388168623222,-0.15866861797078252,0.26380533565774056,-0.08989811665856935,-0.03503356220170901,0.20663721853879224,-0.11388537369627917,0.36580446855554927,-0.6438839200083664,0.18326561106846342,-0.11866608817748593,0.0,0.0,0.0,0.0,0.0,0.0
39.5834,-5.205956815257132,0.6060764129834546,1.0,-5.155235767364502,0.6105279326438904,0.9765690565109253,-0.023154533725152294,-0.019607463844826305,0.02578194373053862,-0.9992070742246935,-0.3030382064917273,-0.952978407628566,0.0,-0.22674839198589325,-0.9429071545600891,0.0670151636004448,-0.3108156543592637,-0.3327097687646103,-0.24233249524120198,0.322244884931175,-0.5207985049242705,-0.12954991872893543,0.11693701537888235,-0.026626392054005247,-0.40993706195984003,0.18015607906596878,-0.08812492743501209,0.13679139009219163,-0.6330605392904387,0.18808873615966015,-0.11278257651226656,0.0,0.0,0.0,0.0,0.0,0.0
39.6,-5.210937692475648,0.590183984428455,1.0,-5.157597541809082,0.6010220050811768,0.9771813750267029,-0.021958018693288235,-0.02081291137439664,0.023377676757234716,-0.999268819357762,-0.2950919922142275,-0.9554688462378239,0.0,-0.22751769423484802,-0.9461552500724792,0.06394407898187637,-0.2712611011091858,-0.35630370621863305,-0.2262076019669496,0.3527614754280094,-0.5485364981889883,-0.11783061631145114,-0.04619716948715746,-0.19505053975889813,-0.1844209045614638,0.1133324629100917,-0.11969132253133198,0.041963649736406455,-0.6240225765371952,0.19223279197035528,-0.10837698565549847,0.0,0.0,0.0,0.0,0.0,0.0
39.6167,-5.215791806681907,0.5742314458913527,1.0,-5.162313461303711,0.5819979310035706,0.9783007502555847,-0.022019803297868144,-0.02082308461111499,0.021617034307540587,-0.9993069201088158,-0.28711572294567633,-0.9578959033409536,0.0,-0.2268103063106537,-0.9444571733474731,0.055421970784664154,-0.2280171494665521,-0.361838223322765,-0.17994804533067738,0.3879109711758704,-0.5596381732442046,-0.07293247630327827,0.04241540506926277,0.10181770096210205,-0.5109907292247431,0.09239645124535328,-0.05429781015364554,-0.12127858958466435,-0.6159281206424225,0.19779994992143968,-0.1070155690273991,0.0,0.0,0.0,0.0,0.0,0.0
39.6333,-5.220508026443644,0.5582552466081585,1.0,-5.167042255401611,0.5629634857177734,0.9791680574417114,-0.022904755531172414,-0.020268874503143894,0.01920956417374981,-0.9993475918176288,-0.27912762330407925,-0.9602540132218225,0.0,-0.22478874027729034,-0.945406436920166,0.04065827652812004,-0.19186656839909055,-0.35108444364613667,-0.09500844543710402,0.4164079221920828,-0.554529482000826,0.015237772075595485,0.12136873407574933,-0.05699092496636226,-0.8863677231542183,0.10094959867925679,-0.05509286686990226,-0.3471468857698853,-0.6082744905911733,0.20344503835468927,-0.1102462175126995,0.0,0.0,0.0,0.0,0.0,0.0
39.65,-5.225098000730097,0.542215536097024,1.0,-5.169386863708496,0.5534334182739258,0.9795076251029968,-0.022904755531172414,-0.020268874503143894,0.01920956417374981,-0.9993475918176288,-0.271107768048512,-0.9625490003650485,0.0,-0.2229323536157608,-0.9460268020629883,0.03609958291053772,-0.16589452772328453,-0.38985761242591055,-0.06867036929095777,0.43530385745119504,-0.5990550104701056,0.04485962825321313,0.11127347300425873,-0.037185240232086206,-0.2732521633035127,0.10399739507513456,-0.04980620817886377,-0.32533181308326997,-0.6011983851744795,0.20919739804419496,-0.1135299975441709,0.0,0.0,0.0,0.0,0.0,0.0
39.6667,-5.229546302151975,0.5261663879911384,1.0,-5.174035549163818,0.5343905091285706,0.9800592064857483,-0.023286205830574454,-0.020878433589490635,0.017393835793051995,-0.9993595193757574,-0.2630831939955692,-0.9647731510759873,0.0,-0.21949118375778198,-0.941968560218811,0.02659865841269493,-0.13720455745124094,-0.40870783624461193,-0.01375855970253953,0.45690692166876024,-0.6256189849608065,0.10500251340222225,0.2066329634931997,0.24368647100930566,-0.5705048765211167,0.1342972907989608,0.03683819504483071,-0.39771138257323874,-0.5941114791200012,0.21691114871619455,-0.11876107310476178,0.0,0.0,0.0,0.0,0.0,0.0
39.6833,-5.233864395135444,0.5100671536449114,1.0,-5.1763529777526855,0.5248875617980957,0.9802616834640503,-0.02314323608542511,-0.022592158426724296,0.016244322646765896,-0.9993448522724756,-0.2550335768224557,-0.9669321975677222,0.0,-0.21902991831302643,-0.9439242482185364,0.023249035701155663,-0.10155731698878026,-0.43913176159428835,0.005985111410764132,0.48668591335598277,-0.6630914207948614,0.12946394639702632,0.027660125813138894,-0.11727428693973836,-0.20086261973693617,0.10281605062894832,-0.00865862643572909,-0.33959802987070387,-0.588243230344763,0.223959659200573,-0.12347883498626219,0.0,0.0,0.0,0.0,0.0,0.0
39.7,-5.238047224011984,0.49393618767958286,1.0,-5.180925369262695,0.5058350563049316,0.9806526303291321,-0.02401431426767133,-0.023503639055397825,0.015539374458572683,-0.9993145065415477,-0.24696809383979143,-0.9690236120059923,0.0,-0.21352478861808777,-0.9450108408927917,0.02579747512936592,-0.08415324383751432,-0.42671847088084275,-0.010615661445102675,0.4974860284280678,-0.6577541065558118,0.11525374906552016,0.330468828269239,-0.06522734754046744,0.1529809175122726,0.17002331152356523,-0.025358746843520297,-0.19417972146652618,-0.5816392722655821,0.23103563567496907,-0.12586941051062284,0.0,0.0,0.0,0.0,0.0,0.0
39.7167,-5.242092597236343,0.47778273698386947,1.0,-5.185418605804443,0.48677706718444824,0.981173038482666,-0.026392245325817996,-0.024189520466189964,0.016053903185193653,-0.9992300442571319,-0.23889136849193474,-0.9710462986181713,0.0,-0.20990411937236786,-0.9425358176231384,0.03529612347483635,-0.055109907641834904,-0.43529343705860646,-0.06958262898563022,0.5201873340866754,-0.6746135016236042,0.05450699903374713,0.21744877430625162,0.1486440046965835,0.5704662039290931,0.18402417495831844,0.026010045755245154,0.03155773156498931,-0.5752972417285103,0.23932006456499777,-0.12408962801937735,0.0,0.0,0.0,0.0,0.0,0.0
39.7333,-5.246010268496048,0.46156693437457086,1.0,-5.187636375427246,0.4772801697254181,0.9815090894699097,-0.026392245325817996,-0.024189520466189964,0.016053903185193653,-0.9992300442571319,-0.23078346718728543,-0.9730051342480239,0.0,-0.2080940157175064,-0.9386658668518066,0.03994029760360718,-0.025817083622123593,-0.5000688798137303,-0.09851094839722124,0.5441338068537329,-0.7490506218156605,0.02229495750836119,0.10849767774205073,0.23196498749553413,0.27837196320114327,0.16172737254068822,0.08681170890888412,0.10442180390363345,-0.5699508904758566,0.24898174200193024,-0.12080590590558243,0.0,0.0,0.0,0.0,0.0,0.0
39.7501,-5.249810487436177,0.4452404553540676,1.0,-5.192019462585449,0.4583965539932251,0.9822866916656494,-0.02674616838246829,-0.026021280289753992,0.01789605763990781,-0.9991433060428965,-0.2226202276770338,-0.9749052437180885,0.0,-0.20298567414283752,-0.9338816404342651,0.04539032280445099,-0.00459202195069347,-0.5235281208639888,-0.1345052720947581,0.5597144393331115,-0.7838208185406724,-0.018468730786322635,0.3047482825323225,0.28541254782596326,0.3251320992219836,0.20394975924216335,0.14544230649412376,0.16957951712524036,-0.5643064612838049,0.2602926976766836,-0.11603654130843546,0.0,0.0,0.0,0.0,0.0,0.0
39.7667,-5.253429243520051,0.42908529520444016,1.0,-5.196269989013672,0.4395306408405304,0.9831122159957886,-0.025425998036750004,-0.027587546083927394,0.02001768784709771,-0.9990954693698366,-0.21454264760222008,-0.9767146217600254,0.0,-0.1928141713142395,-0.9369342923164368,0.04902150109410286,-0.014038211473352338,-0.4986488312649917,-0.1598608548774098,0.5427146284349655,-0.7687561277799337,-0.04920778718694496,0.6144571589059642,-0.18440970171825266,0.21935829276547938,0.3251390466927595,0.04806396478300087,0.18427512152833836,-0.5567528399083179,0.27010729651494203,-0.11065306769046485,0.0,0.0,0.0,0.0,0.0,0.0
39.7833,-5.256940723999178,0.41277476031556387,1.0,-5.198293685913086,0.4300757050514221,0.9835696816444397,-0.026588711213790257,-0.02873563924361818,0.02178911989001058,-0.9989958342199569,-0.20638738015778194,-0.9784703619995893,0.0,-0.18478356301784515,-0.9360669851303101,0.05200863629579544,-0.02082991461758152,-0.5448761687636284,-0.179522667303944,0.527781289694755,-0.8250133669719945,-0.0745887411983571,0.4812655383780077,0.05197676744584786,0.17901573305423787,0.3712304406481244,0.049219095645522654,0.182722453922044,-0.5486112043123366,0.280137198208366,-0.10493392610558691,0.0,0.0,0.0,0.0,0.0,0.0
39.8,-5.260311056668124,0.39646003721018697,1.0,-5.202187538146973,0.4112265110015869,0.9845414757728577,-0.02994083710250193,-0.030805958296924094,0.02295346872697252,-0.9988131697785106,-0.19823001860509348,-0.980155528334062,0.0,-0.17888763546943665,-0.9312013387680054,0.052731357514858246,-0.004769424395271837,-0.5676760079688214,-0.18820291011808082,0.5360058466988376,-0.8596823474870201,-0.08853522944367365,0.3539129361421988,0.2920685805879154,0.043382552880899906,0.3661179967964072,0.12091270229430946,0.14158676834258155,-0.5407752710941094,0.2920063395181986,-0.09966768067440718,0.0,0.0,0.0,0.0,0.0,0.0
39.8167,-5.263544879931404,0.38012038158347533,1.0,-5.205963134765625,0.39248690009117126,0.9855247139930725,-0.0310234095699829,-0.0322336047115474,0.023473602984445483,-0.9987230176695459,-0.19006019079173767,-0.9817724399657022,0.0,-0.17103928327560425,-0.9257084727287292,0.05385272204875946,-0.00028228395219570546,-0.5944559505907825,-0.19936511066215873,0.5322703711397119,-0.8999591598239676,-0.1048435013309878,0.4712251456546946,0.3297987316947478,0.06732816682651703,0.39714754824062404,0.1825796760983281,0.11966427190967938,-0.5325526550919075,0.3055032092331851,-0.09452160933117093,0.0,0.0,0.0,0.0,0.0,0.0
39.8333,-5.26664680355025,0.3637311508320171,1.0,-5.2077860832214355,0.38313528895378113,0.9860013723373413,-0.0310234095699829,-0.0322336047115474,0.023473602984445483,-0.9987230176695459,-0.18186557541600856,-0.9833234017751251,0.0,-0.16784867644309998,-0.9264314770698547,0.05121157690882683,0.02314051931741322,-0.6308381653550743,-0.1854345105628727,0.5488829189231141,-0.9489174464609852,-0.09470948992655238,0.19127242192524835,-0.043343100121489314,-0.15833296112341885,0.33636944805924995,0.11588314324322371,0.03759440760976584,-0.5257423996057009,0.3180792811059109,-0.0907250206363203,0.0,0.0,0.0,0.0,0.0,0.0
39.85,-5.269610069536917,0.34732718577557803,1.0,-5.211324691772461,0.36444342136383057,0.9868980050086975,-0.03018877845121292,-0.03239812201241842,0.02319307356075698,-0.9987498230651989,-0.17366359288778901,-0.9848050347684583,0.0,-0.1579057276248932,-0.9210838079452515,0.04629053920507431,0.015340634311192577,-0.656558801583708,-0.15995462748201023,0.5329942089524928,-0.9889429977793309,-0.07120374205456936,0.596458044308414,0.32079620703957434,-0.29520342288934337,0.41315235545452794,0.17637722498483505,-0.06065359468281699,-0.5176535746413002,0.3323841961956229,-0.08875088542744086,0.0,0.0,0.0,0.0,0.0,0.0
39.8667,-5.272440534507602,0.3308751091142481,1.0,-5.213022708892822,0.3551275134086609,0.9872987866401672,-0.03222341092618246,-0.032319387799581815,0.02235949319090851,-0.9987077605103849,-0.16543755455712406,-0.986220267253801,0.0,-0.15669307112693787,-0.9237422347068787,0.04188157618045807,0.05147355537709733,-0.6810726669689409,-0.13508033635774724,0.5632023299552992,-1.0262741768277974,-0.0470793158936839,0.07257983960729474,-0.15911198949741717,-0.2638849745997317,0.31260912394497264,0.07733467694852099,-0.12065121260615636,-0.5117287745782019,0.34520150985885656,-0.08800102046406334,0.0,0.0,0.0,0.0,0.0,0.0
39.8834,-5.2751260819422665,0.31444707095374763,1.0,-5.216310977935791,0.3364364206790924,0.9880549907684326,-0.03667065563567675,-0.03276372740168614,0.02154736556695209,-0.9985577598765346,-0.15722353547687382,-0.9875630409711332,0.0,-0.14673292636871338,-0.923711359500885,0.04326614364981651,0.04370348053150652,-0.6742580434476158,-0.14677138124430827,0.5481085138943145,-1.032344555087727,-0.06057731599404054,0.5987913340117821,0.0018561784224633423,0.083238449051844,0.39709534306657107,0.0550520446215393,-0.060459257881070566,-0.504405033362808,0.35808651164011124,-0.08619406525026774,0.0,0.0,0.0,0.0,0.0,0.0
39.9001,-5.277685604179841,0.2979255796668297,1.0,-5.2194037437438965,0.3178127110004425,0.9888607263565063,-0.0402791481268984,-0.03295270283978848,0.020917438769108246,-0.9984258402406956,-0.14896278983341485,-0.9888428020899206,0.0,-0.13976061344146729,-0.9211729764938354,0.044933244585990906,0.05376556028466284,-0.6828580047970572,-0.16043011311539773,0.5509084419770065,-1.0547213270860525,-0.07693929919504894,0.41694349791129043,0.15179500705741455,0.09969244108128146,0.40295488115239025,0.08361233535701804,-0.01317954916657426,-0.4971428816923437,0.3718633222889953,-0.0834908139203488,0.0,0.0,0.0,0.0,0.0,0.0
39.9167,-5.280091027502082,0.2814951559187975,1.0,-5.220897674560547,0.3085020184516907,0.9892719984054565,-0.0402791481268984,-0.03295270283978848,0.020917438769108246,-0.9984258402406956,-0.14074757795939874,-0.9900455137510411,0.0,-0.13631023466587067,-0.9213017225265503,0.04444267228245735,0.07741582059332,-0.7212411725484649,-0.15918686193855253,0.5686330672214817,-1.1066059976008193,-0.07833589898202613,0.20784950522067588,-0.007755612047050713,-0.029551888994212017,0.3453562081289325,0.05663884730103877,-0.018012963129965483,-0.49121724662816163,0.3853648250523544,-0.0808509629565264,0.0,0.0,0.0,0.0,0.0,0.0
39.9333,-5.282368449099186,0.26498175789303985,1.0,-5.223779201507568,0.2898353934288025,0.9900609850883484,-0.04217750013574577,-0.031921032281938815,0.02075331894100684,-0.9983844520354579,-0.13249087894651992,-0.9911842245495933,0.0,-0.12916980683803558,-0.9258292317390442,0.04128019139170647,0.08672668966741885,-0.6864281896178672,-0.14382555769519628,0.5717790877044934,-1.083773112982232,-0.06461762910165982,0.42835867326506094,-0.2716080725441959,-0.1897191808741919,0.36986005291888885,-0.04026564298701974,-0.06870377697717486,-0.4850523980370745,0.3973449233643648,-0.07920792859353647,0.0,0.0,0.0,0.0,0.0,0.0
39.95,-5.284508570716646,0.2484466396475761,1.0,-5.226433753967285,0.2710645794868469,0.9908000230789185,-0.044006980572131545,-0.031213579978253997,0.021151185190949672,-0.998319461595054,-0.12422331982378805,-0.9922542853583233,0.0,-0.11762084066867828,-0.9304529428482056,0.0378558412194252,0.06917706239209613,-0.6501711730296627,-0.12666783624205097,0.5463941188649382,-1.0582062730770359,-0.048231381630425355,0.6926116703365839,-0.2772920300837885,-0.2053642601304012,0.4651422294896685,-0.1102401647198118,-0.10904844942292748,-0.477217056472842,0.4080351000473733,-0.07843645461162561,0.0,0.0,0.0,0.0,0.0,0.0
39.9667,-5.286507539287442,0.23192196177627067,1.0,-5.228909492492676,0.2522202730178833,0.9914101958274841,-0.046169653248692454,-0.032383126707017464,0.021829960186217613,-0.998169966723386,-0.11596098088813533,-0.9932537696437208,0.0,-0.1129775196313858,-0.9339171648025513,0.02846449241042137,0.0928161684112963,-0.619991255475131,-0.07308469019194946,0.56338260018182,-1.038019758873483,0.007402791555416677,0.2789986390659695,-0.20815127856170762,-0.5642886881312227,0.41018923934766655,-0.13914531510129444,-0.24344368856619547,-0.47056643177052365,0.41802850339835196,-0.08048748174736614,0.0,0.0,0.0,0.0,0.0,0.0
39.9834,-5.288373379088555,0.21533997615853795,1.0,-5.230123996734619,0.24276801943778992,0.9916366934776306,-0.048439444774921826,-0.03346152824169809,0.022658061465759674,-0.9980082914124981,-0.10766998807926897,-0.9941866895442777,0.0,-0.11201214045286179,-0.9368700385093689,0.02348005771636963,0.13300751867504196,-0.6398324382000523,-0.04403142278217048,0.5991869340354169,-1.0673791993776798,0.03920460724613528,0.05784584916711906,-0.17693719820566303,-0.2986690244721278,0.30617103059216355,-0.1503021697367665,-0.25974721710950793,-0.46617941536037494,0.4275467611776274,-0.08323603002830576,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-5.290098057962981,0.19877052017835578,1.0,-5.232473373413086,0.2237013876438141,0.9919586181640625,-0.051378407741859235,-0.03302028761628147,0.024727303140250522,-0.9978268913765073,-0.09938526008917789,-0.9950490289814902,0.0,-0.10428169369697571,-0.9475020170211792,0.014509831555187702,0.13892790770608854,-0.5650016785985377,0.008448230022152059,0.6001226978304821,-0.9991320848682426,0.0965019800410345,0.4640463096805587,-0.6382206033890543,-0.5384682772605621,0.35277869855248795,-0.2943446093048685,-0.342030768404429,-0.4611947901243936,0.43413040626970495,-0.08805375001888244,0.0,0.0,0.0,0.0,0.0,0.0
40.0167,-5.291688376578458,0.1821466733219822,1.0,-5.233578205108643,0.21411170065402985,0.9920438528060913,-0.051378407741859235,-0.03302028761628147,0.024727303140250522,-0.9978268913765073,-0.0910733366609911,-0.9958441882892292,0.0,-0.09975961595773697,-0.9499245882034302,0.008256354369223118,0.15866668532361722,-0.5867858618656785,0.045808655711466584,0.6156401457114813,-1.027942966436139,0.13945076247547183,0.2707826218859305,-0.14506388750089227,-0.3744590531087158,0.3285719580330653,-0.25027421174236175,-0.35160419075875476,-0.456973460387864,0.4411571045704604,-0.09364210676400524,0.0,0.0,0.0,0.0,0.0,0.0
40.0333,-5.293134367592307,0.16557594246270857,1.0,-5.235625267028809,0.19478590786457062,0.992030143737793,-0.05089196923122624,-0.03262201636146623,0.026210619326742946,-0.9978270599639013,-0.08278797123135428,-0.9965671837961535,0.0,-0.09147706627845764,-0.9615930318832397,-0.0029939617961645126,0.1610939087225396,-0.5036810168746605,0.11364421622105964,0.6131483720505859,-0.9490137997324306,0.21541032655760092,0.4979721230755999,-0.7015423869728505,-0.6764032868001204,0.3785819829737399,-0.38349682514738936,-0.4474908204421365,-0.4520544633280463,0.4453327828577701,-0.10176611033654129,0.0,0.0,0.0,0.0,0.0,0.0
40.0501,-5.294449400552137,0.14890127144258508,1.0,-5.237545490264893,0.17521001398563385,0.9918617010116577,-0.05090194157071063,-0.03298387932461314,0.02689268177619472,-0.997796503498731,-0.07445063572129254,-0.9972247002760689,0.0,-0.08754411339759827,-0.9712958335876465,-0.007284054532647133,0.18992307051349872,-0.43117459531605906,0.1404992483282808,0.638142955731037,-0.8789404857083549,0.2500618076316726,0.23512307758092332,-0.580061004290255,-0.2564739110449123,0.33623029202435256,-0.44152616354212876,-0.3910991374668149,-0.4482198852175383,0.4477658903922959,-0.10956255930339176,0.0,0.0,0.0,0.0,0.0,0.0
40.0667,-5.295617160942239,0.1323334687553995,1.0,-5.2384819984436035,0.1653728038072586,0.9917504191398621,-0.05181745277988624,-0.0336995143730819,0.027114247758816504,-0.9977195012065014,-0.06616673437769975,-0.9978085804711196,0.0,-0.0861562043428421,-0.97340989112854,-0.009339640848338604,0.22948577527547775,-0.4520532761376275,0.1536632015233988,0.6756851399503555,-0.9032939383934466,0.270170985970009,0.08356630682878512,-0.1272878655201619,-0.12376730030074216,0.26163926551580186,-0.3487572744595956,-0.3121778929641618,-0.44619936467487775,0.45124066225581916,-0.1165077844466102,0.0,0.0,0.0,0.0,0.0,0.0
40.0834,-5.296650868770406,0.11569489287942238,1.0,-5.2403106689453125,0.14557835459709167,0.9914712905883789,-0.05230114647700995,-0.03347600370852806,0.026044054981427894,-0.9977302907997203,-0.05784744643971119,-0.9983254343852033,0.0,-0.08380908519029617,-0.9819076061248779,-0.009818989783525467,0.26861273036186073,-0.384727312969463,0.15821931740425837,0.713940283352358,-0.8380275669087309,0.2806011177649703,0.14078297724770117,-0.5097029759606446,-0.028751914943441016,0.22596028026211284,-0.39627138723593697,-0.22850536391973994,-0.44532755299049726,0.45330025393926787,-0.12238180036071193,0.0,0.0,0.0,0.0,0.0,0.0
40.1,-5.29754512179094,0.09906304260023462,1.0,-5.242047309875488,0.12553122639656067,0.9912559390068054,-0.050549943604293296,-0.03329274525993564,0.025435833810567174,-0.9978423592699107,-0.04953152130011731,-0.9987725608954704,0.0,-0.07766453176736832,-0.997921884059906,-0.007412642706185579,0.28515213593744304,-0.2705308853159641,0.14514926113422005,0.7292852493215265,-0.7218480886078165,0.27166928352152175,0.368926879196072,-0.9615178149648568,0.14448016908649097,0.26816663334668916,-0.563142464021799,-0.11839321731428155,-0.44413311338408346,0.4513172032918523,-0.1265200223873017,0.0,0.0,0.0,0.0,0.0,0.0
40.1168,-5.2983055098397625,0.08231093089041676,1.0,-5.242860317230225,0.11539920419454575,0.9911729097366333,-0.050549943604293296,-0.03329274525993564,0.025435833810567174,-0.9978423592699107,-0.04115546544520838,-0.9991527549198812,0.0,-0.07448181509971619,-1.0026719570159912,-0.003835987066850066,0.31583489408431453,-0.2737793123522376,0.12440074269845353,0.7597068876415987,-0.723652938877672,0.2533776122353125,0.1896527994828664,-0.2830489572086151,0.2131269684418864,0.24498791454950344,-0.4804537413872538,-0.020522399102031644,-0.4438719935572842,0.4498736265254344,-0.128976869536859,0.0,0.0,0.0,0.0,0.0,0.0
40.1334,-5.2989192603021245,0.06574032851460557,1.0,-5.244441986083984,0.09503196179866791,0.9911669492721558,-0.047462986588621435,-0.033702866364627534,0.02482660111534219,-0.9979955630642479,-0.032870164257302784,-0.9994596301510621,0.0,-0.07489968091249466,-1.008000373840332,0.008970704860985279,0.37214414133752516,-0.22100962602098606,0.04788315185042619,0.8178494694727736,-0.6696042214492894,0.1747285325894645,-0.025215535845310545,-0.3215359604068655,0.7728021520089703,0.16521891733566935,-0.43353830781403174,0.2136815084157026,-0.44570532813524844,0.44859459542830343,-0.1268453807390383,0.0,0.0,0.0,0.0,0.0,0.0
40.1501,-5.299399460474608,0.04900813660859129,1.0,-5.246023178100586,0.07458362728357315,0.9915171265602112,-0.045985643400816435,-0.03473999098809231,0.02473392019546673,-0.9980314300323306,-0.024504068304295645,-0.999699730237304,0.0,-0.07381953299045563,-1.009539246559143,0.027131065726280212,0.4205913917081892,-0.1908813284720582,-0.06254591602861298,0.8693792439417487,-0.6393546170546887,0.05670413825537471,0.06453015724927713,-0.09193527710912017,1.0849356078275671,0.1354937550142411,-0.33269084948320216,0.4708916429531277,-0.44878785223355944,0.4484732885826304,-0.11925005428398769,0.0,0.0,0.0,0.0,0.0,0.0
