timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.4166,-3.0917111301186484,-1.9891243668216299,1.0,-3.0842206478118896,-2.0167152881622314,0.9976556301116943,0.03942067181119802,-0.0875703747833091,-0.004357646961238264,-0.9953685499965639,0.9945621834108149,0.10414443494067567,0.0,0.9805325269699097,0.1633576601743698,-0.033755019307136536,-0.06743924225940282,0.2834149609636825,0.11893476218026877,1.672619553012188,0.5495882317356029,0.1559644448847132,0.34986627765621203,0.5171398792923442,-0.02262575799831238,0.13498098043161055,0.7294449735515374,0.09954301893186984,-1.6764846830030993,-0.12303176596404321,0.03383616156814736,0.0,0.0,0.0,-0.06357411226849134,-0.14314150480787716,-0.0708658442725918
18.4333,-3.0751477455382386,-1.9873201714025506,1.0,-3.0745372772216797,-2.0149927139282227,0.9973484873771667,0.03942067181119802,-0.0875703747833091,-0.004357646961238264,-0.9953685499965639,0.9936600857012753,0.1124261272308807,0.0,0.9830027222633362,0.16616445779800415,-0.02985425852239132,-0.057423945402756776,0.3166823439253064,0.09715424676933027,1.6705954511061372,0.5771072386877798,0.13391242933610195,0.14829246997867376,0.16849961355146206,0.23417316562182433,0.13891077544732974,0.563843650572214,0.13928829894408679,-1.6746565027812461,-0.12202766066359044,0.03275300321806234,0.0,0.0,0.0,-0.05336289372764772,-0.138397234098883,-0.06951118578483402
18.45,-3.0585644644634087,-1.985373738664879,1.0,-3.055178642272949,-2.0114102363586426,0.9968504905700684,0.03598742904417108,-0.08705981049462617,-0.004714462180731473,-0.9955416892502466,0.9926868693324395,0.12071776776829556,0.0,0.9816393256187439,0.18076354265213013,-0.024270951747894287,-0.07316207501902375,0.2706062580930633,0.06624972963272513,1.6454940636346356,0.5244982772898321,0.10150967156749206,-0.08152747284080865,0.8729862279376123,0.3338668121453623,0.07383337548139476,0.655108189779635,0.1967314324597587,-1.673851194204146,-0.11886666547439129,0.032992098880297874,0.0,0.0,0.0,-0.04480494444951342,-0.13502535372237742,-0.06825204081506481
18.4667,-3.0420299286779486,-1.9832930802839241,1.0,-3.03580904006958,-2.007603883743286,0.9964077472686768,0.03320718057201357,-0.08657026431246001,-0.005033050208625344,-0.9956794672980287,0.9916465401419621,0.12898503566102562,0.0,0.9863239526748657,0.18512503802776337,-0.020594049245119095,-0.12592434422477486,0.2852969850001612,0.04652163915882057,1.5778368342603957,0.5348517206077583,0.0788780768001078,0.28139186847494524,0.26198229195010525,0.2208607970412591,0.13510843627398597,0.5390502393617981,0.20385486190990398,-1.6714661074539763,-0.11753156816861544,0.033667134189542876,0.0,0.0,0.0,-0.03229507103119425,-0.13202316743898168,-0.0660235718308301
18.4835,-3.0253139839864542,-1.9810470949996637,1.0,-3.0260865688323975,-2.0056793689727783,0.9962294697761536,0.03153234647170963,-0.08559831847312831,-0.005445752149244019,-0.9958157702061129,0.9905235474998318,0.1373430080067727,0.0,0.9877109527587891,0.18580204248428345,-0.017363309860229492,-0.11018288595920198,0.33284419558262573,0.028155808166397955,1.5798379900101276,0.5810920604421673,0.05628665155765465,0.08221685180474293,0.04013062127250629,0.1915077182085418,0.11949387381004456,0.3917600490731853,0.20020975941371588,-1.6687805014142405,-0.11883649990741348,0.034599595193992375,0.0,0.0,0.0,-0.021240374555089092,-0.1294113649521281,-0.06273043858524907
18.5,-3.0089577096806854,-1.9787102833021533,1.0,-3.00667405128479,-2.001711130142212,0.9959424734115601,0.03012895651506207,-0.08450955474061457,-0.005628037269053612,-0.9959511880303784,0.9893551416510766,0.14552114515965725,0.0,0.9850599765777588,0.19489304721355438,-0.015838095918297768,-0.12069547974140066,0.3190056754158872,0.020573584618725826,1.5546360285736316,0.5658715129299919,0.04456008021596471,-0.16044964573803375,0.5502307031847501,0.09231317822046495,0.0368494301575583,0.43854348262234655,0.16835671656022666,-1.6673477949453586,-0.11921836070358292,0.03525205816237652,0.0,0.0,0.0,-0.007983713369673665,-0.12764747681052183,-0.059238553759615405
18.5167,-2.9924830099499093,-1.9762169164417485,1.0,-2.987250328063965,-1.9976558685302734,0.9956849813461304,0.028574417422942318,-0.08351194410471778,-0.005501638870369457,-0.9960818011139138,0.9881084582208742,0.15375849502504527,0.0,0.9874708652496338,0.1960919052362442,-0.008879827335476875,-0.11687468499644568,0.35954204203854245,0.020778197983341906,1.5375545499259193,0.6075979923443773,0.04172426056827463,0.18496830688663451,0.10969269126758145,0.006822872698135615,0.08057682981827222,0.34146071842738246,0.1206689734091038,-1.6646006325493434,-0.12147164438078947,0.035271749951698655,0.0,0.0,0.0,0.010171397626978478,-0.1265843059250453,-0.05621781253663138
18.5334,-2.9760261253582954,-1.9735858047091952,1.0,-2.977534294128418,-1.9956068992614746,0.9956310987472534,0.028574417422942318,-0.08351194410471778,-0.005501638870369457,-0.9960818011139138,0.9867929023545976,0.16198693732085218,0.0,0.986958384513855,0.20026659965515137,-0.0048589399084448814,-0.13663328115094386,0.38013710775352644,-0.04345869423629778,1.5045826127071047,0.6308182313094379,-0.026672839923743863,-0.030757673320455033,0.25055358803749017,0.24132251869142163,0.047708849569685456,0.31462327197659445,0.1562881052277445,-1.662134683734088,-0.12441886375741937,0.03625559457059747,0.0,0.0,0.0,0.02091878987603956,-0.12626225979849215,-0.05304144888315138
18.55,-2.9595870380538694,-1.9708168396223589,1.0,-2.958153486251831,-1.9913685321807861,0.9956027269363403,0.02774872641629949,-0.08227113298202296,-0.005152410083608207,-0.996210349001872,0.9854084198111794,0.17020648097306523,0.0,0.9847131371498108,0.20733481645584106,-0.002810210222378373,-0.15031096010491782,0.37934835530415423,-0.05546263347556191,1.4791364883985223,0.6330657739525217,-0.044093379240141076,-0.13471111619723347,0.4240812794140787,0.12292038160967428,-0.006144858514896254,0.3469372763964288,0.1464373433354274,-1.6602966258468213,-0.1269405032629695,0.0376043091418979,0.0,0.0,0.0,0.030849177343381322,-0.12677691538539798,-0.04897356337731873
18.5667,-2.943227435196488,-1.9679210698103529,1.0,-2.938767910003662,-1.987106204032898,0.995582640171051,0.028291959780934434,-0.08121836529231558,-0.004825603420254732,-0.9962830944624017,0.9839605349051764,0.17838628240175583,0.0,0.9861107468605042,0.208097442984581,-7.87702010711655e-05,-0.14528082829929376,0.43874313381702273,-0.053668116608283745,1.46741718531894,0.6988616373274017,-0.04851606194658536,0.15603754912366255,-0.0692822925332033,-0.015362461812627291,0.04173435251719724,0.22406165217409546,0.09867108355156717,-1.6570361664306692,-0.132079581182491,0.03848345578461924,0.0,0.0,0.0,0.04433815281243547,-0.128038922327888,-0.043635510446317624
18.5833,-2.9268601275014383,-1.9648833643633297,1.0,-2.919480800628662,-1.9827558994293213,0.9955865740776062,0.029206488441704134,-0.08016986233684187,-0.004749106890207445,-0.9963419736097715,0.9824416821816648,0.18656993624928067,0.0,0.9801390767097473,0.2183942347764969,-0.0052362047135829926,-0.13490854509524158,0.4508597526071266,-0.07586533551152796,1.4644913794728478,0.7183870025848209,-0.07720937065274525,-0.31335339207679636,0.18933662869833082,0.04334290569564215,-0.06309403982123217,0.21381019055566988,0.08233719418491789,-1.655514785665021,-0.13785764658585764,0.039405818673538866,0.0,0.0,0.0,0.056114861096931604,-0.12966960339183672,-0.03806178353232158
18.6,-2.9105142273773845,-1.9617086513864805,1.0,-2.9098658561706543,-1.9805008172988892,0.9955419301986694,0.02933663264154971,-0.0781447220709616,-0.005088051845932117,-0.9964973268933826,0.9808543256932403,0.1947428863113076,0.0,0.9787288308143616,0.2199927568435669,-0.004775552079081535,-0.14995870563305053,0.44054547622732765,-0.042924746835742544,1.438144765991526,0.7169554497436014,-0.04972752368205107,-0.08472148617098987,0.09603230588538608,0.02767402190727187,-0.0694788572804295,0.17904000630973452,0.06619962661964979,-1.6538363437410566,-0.14470912366777772,0.04042948542062276,0.0,0.0,0.0,0.06573287211647993,-0.13170084984849603,-0.03362670857431423
18.6166,-2.8941705785200167,-1.9583928310380485,1.0,-2.8906044960021973,-1.9759701490402222,0.995525062084198,0.030568308434829793,-0.07635230353166833,-0.00615773886113854,-0.9965932531205934,0.9791964155190243,0.2029147107399915,0.0,0.9805082678794861,0.22575096786022186,0.0005603205063380301,-0.15340480808497606,0.48480159621931057,-0.056373322315172336,1.4259389219417045,0.7717409191818678,-0.06878524356499627,0.23082448291141955,0.09573911147958089,0.13707621383596105,0.01917617755375354,0.15444805961953803,0.0871236906163267,-1.6500406732081165,-0.15225481635318483,0.042000764893221555,0.0,0.0,0.0,0.07069694318143584,-0.13468450660937234,-0.02958884364339763
18.6333,-2.877862370382594,-1.9549424087836955,1.0,-2.881021499633789,-1.973637580871582,0.9955373406410217,0.030568308434829793,-0.07635230353166833,-0.00615773886113854,-0.9965932531205934,0.9774712043918478,0.21106881480870304,0.0,0.9743714928627014,0.23168611526489258,-0.001170613570138812,-0.13308498186483292,0.4668071363940884,-0.06423313536787645,1.4363196988478404,0.7634458585661454,-0.08180334697386409,-0.3681541872273475,0.3560582493027247,-0.10384128900383502,-0.09517082558003769,0.21396707255449407,0.030747338260343114,-1.64826959461681,-0.1590218956588573,0.04263105418891013,0.0,0.0,0.0,0.07886491390413655,-0.13761682651319973,-0.025060842582922495
18.65,-2.861590464955559,-1.951357752843419,1.0,-2.8618738651275635,-1.9688271284103394,0.9954476356506348,0.03236736115149648,-0.07601419756164689,-0.007071693271097348,-0.9965562060407522,0.9756788764217095,0.21920476752222037,0.0,0.9761610627174377,0.2371537834405899,-0.006467892322689295,-0.17301826892429414,0.4760827488872967,-0.031849246835454315,1.388111454130389,0.7822111936386487,-0.05224017607183214,0.10741270749856897,0.32817776903262735,-0.31795073641868205,-0.03536446388442034,0.2476841576466433,-0.0721947067316713,-1.6451607017200238,-0.1653268817023923,0.041420376397900985,0.0,0.0,0.0,0.08403097866534079,-0.1408015630489596,-0.021029447161523166
18.6666,-2.8453471304417297,-1.947637227052931,1.0,-2.8428096771240234,-1.9639266729354858,0.9953656792640686,0.03339362505893561,-0.07583579126898929,-0.007802013862094123,-0.9965304121694636,0.9738186135264655,0.22732643477913508,0.0,0.9668378233909607,0.24653980135917664,-0.002657755743712187,-0.13419185336371542,0.5063683049225548,-0.040814517424441865,1.4193545281617002,0.8223394616161999,-0.062483573803115124,-0.20528815887369084,0.24257962284667772,0.09373748068448463,-0.08552904443421656,0.24617720567529944,-0.02320849217244085,-1.6427078162580333,-0.17189167955954168,0.041201522494856216,0.0,0.0,0.0,0.08916143473261767,-0.1440794771341034,-0.019532466116182957
18.6833,-2.8291226144508888,-1.943778405008769,1.0,-2.8333487510681152,-1.961388111114502,0.995317816734314,0.03428062919344966,-0.07425935952324617,-0.0082923502976698,-0.9966151273349706,0.9718892025043845,0.23543869277455554,0.0,0.9631204009056091,0.2516765296459198,-0.00677100382745266,-0.10572907309156301,0.4857628718536089,-0.029071888904743437,1.4406018362631712,0.811414190929372,-0.049982716553277434,-0.22287976900095774,0.3079748988664465,-0.2466116741802107,-0.12607748876116123,0.26442101421580133,-0.08916119476413766,-1.641010846564144,-0.17844797920367378,0.039719934685810164,0.0,0.0,0.0,0.09467993720940987,-0.1472033398720893,-0.018809107037276167
18.7,-2.8129588193333315,-1.9397914548566342,1.0,-2.8143951892852783,-1.9562172889709473,0.9951673746109009,0.034401134935876404,-0.07278682502743845,-0.008624678198178247,-0.9967167433867302,0.9698957274283171,0.24352059033333415,0.0,0.9681823253631592,0.2591632008552551,-0.004795546643435955,-0.16602733723715363,0.482691618044053,-0.04001149764308365,1.3772143755517343,0.8168555871216909,-0.06072137908522118,0.30402454391843514,0.44965740183864594,0.11864805064510124,0.000896492497597684,0.3191061815095458,-0.027812107275295206,-1.636860413104507,-0.18405864637893152,0.039457759276591245,0.0,0.0,0.0,0.09361870031561911,-0.15010532269870638,-0.018747877834453714
18.7166,-2.7967960053840257,-1.9356615767748573,1.0,-2.795515537261963,-1.950858473777771,0.9951449036598206,0.03459519483148875,-0.07260691593621363,-0.009375608598096863,-0.9967164483587907,0.9678307883874286,0.25160199730798705,0.0,0.960993766784668,0.2723294198513031,0.000445220444817096,-0.11795365867263619,0.5044959160355722,-0.07364408697474345,1.4222002094521586,0.8466898710948116,-0.09586950316095708,-0.30811452094738495,0.3338091936936293,0.33871707945431206,-0.09032920663585042,0.32344677944133904,0.08039400790310697,-1.6342799420984302,-0.18969918909513425,0.041402136008586575,0.0,0.0,0.0,0.09412607397363527,-0.1524947659641052,-0.019176719822372942
18.7333,-2.7806833967894997,-1.9314011146392942,1.0,-2.7861111164093018,-1.9480804204940796,0.9951425790786743,0.03459519483148875,-0.07260691593621363,-0.009375608598096863,-0.9967164483587907,0.9657005573196471,0.2596583016052501,0.0,0.9614124298095703,0.27420973777770996,0.0006579001783393323,-0.13846480823843774,0.4889852857741721,-0.0722843746880153,1.3975309401594063,0.8399631562290278,-0.09778462128957773,0.025119805450253916,0.11281918317716902,0.012760796180977755,-0.05624654814285174,0.26126566326757006,0.06042744763327289,-1.6310971338925913,-0.1968080209294787,0.04314202961885059,0.0,0.0,0.0,0.09510138549474745,-0.15416984952537707,-0.017641783017288158
18.75,-2.764605931670461,-1.9270062770000373,1.0,-2.7672929763793945,-1.942520260810852,0.9951497912406921,0.036641907698361516,-0.07331909362601548,-0.010007263416729606,-0.9965849923382853,0.9635031385000187,0.2676970341647694,0.0,0.9583920836448669,0.2794909179210663,0.002066957764327526,-0.1512051952005461,0.49886388008113897,-0.08061308672806944,1.3844888998903686,0.8584637471437138,-0.11041428283394958,-0.18119761421174585,0.31683032010756074,0.08453265253226284,-0.09313438664584414,0.27766936555257216,0.06754374470356128,-1.6285896093071632,-0.20364473317665469,0.04516549144748676,0.0,0.0,0.0,0.09289551421624859,-0.1559551338859201,-0.015364295341606625
18.7666,-2.7485551074577583,-1.9224745851347622,1.0,-2.7486026287078857,-1.9367313385009766,0.9950862526893616,0.03790889596524864,-0.07285348553671449,-0.010448035158456537,-0.9965672063682136,0.9612372925673811,0.2757224462711207,0.0,0.9558070302009583,0.2908274531364441,-0.005415042862296104,-0.10832829714361422,0.5124479003254163,-0.05719279503346342,1.4260320036712144,0.8798887984490181,-0.08936342248558551,-0.2682341925061829,0.4204246544009378,-0.23195568650287343,-0.14482704973140897,0.31981333603765044,-0.02087396150464014,-1.6270001898668685,-0.20975070519541453,0.045578769933483185,0.0,0.0,0.0,0.09263988905203983,-0.1576901929281873,-0.013408142481361091
18.7833,-2.732554976966324,-1.9178128547473843,1.0,-2.7392396926879883,-1.9337971210479736,0.9950377345085144,0.03853677073840559,-0.07125773999764125,-0.011130982691727092,-0.9966511628904473,0.9589064273736921,0.28372251151683775,0.0,0.957619845867157,0.2935677766799927,-0.0011546211317181587,-0.16190849648206113,0.5111616338909385,-0.060395825028668915,1.3731850265661287,0.887388596615786,-0.09636641190285716,0.10876904370216722,0.1644195694156355,0.2556255476181961,-0.06996084783434242,0.2739382559133716,0.060753747322239246,-1.624073598141384,-0.21695396215315002,0.0476320429057389,0.0,0.0,0.0,0.0889800750931942,-0.1592730005716975,-0.011661456031550655
18.8,-2.7165990354808627,-1.9130194234764426,1.0,-2.72060227394104,-1.9277340173721313,0.9949782490730286,0.039447645794245,-0.07087469099912802,-0.011971601585276785,-0.9966330818924362,0.9565097117382213,0.2917004822595685,0.0,0.949591338634491,0.30984336137771606,-0.001917559071443975,-0.1454474180436907,0.45407439964357305,-0.05535342896066253,1.3900389753574136,0.8352560907106676,-0.09398203120496848,-0.48185564649991414,0.9768294602484117,-0.04579007573040682,-0.19155972082851705,0.48144458656275413,0.02930006339696219,-1.6234159559919394,-0.2201200844677699,0.04906759416627888,0.0,0.0,0.0,0.0879295625908351,-0.16106160659932478,-0.010438991921972932
18.8166,-2.7006742515556916,-1.9080903142282521,1.0,-2.711282730102539,-1.9245972633361816,0.9949238896369934,0.039447645794245,-0.07087469099912802,-0.011971601585276785,-0.9966330818924362,0.9540451571141261,0.29966287422215415,0.0,0.9528355598449707,0.3105599880218506,-0.001664564711973071,-0.15047822791156054,0.505553657021854,-0.05643036295369597,1.3818815155632476,0.8933004070417432,-0.09774373033442199,0.19461726594010126,0.0429896450127292,0.015176853655800366,-0.07755321596493592,0.3520046739347287,0.025130633743688027,-1.6204346972229273,-0.22568504236877127,0.05041391039723765,0.0,0.0,0.0,0.08807495374811909,-0.16206170765111794,-0.009100543016511633
18.8333,-2.684789290147656,-1.903028056147091,1.0,-2.6926727294921875,-1.918166160583496,0.9947975277900696,0.0405037707438541,-0.07157474093327086,-0.012275227481949307,-0.9965369870778313,0.9515140280735455,0.30760535492617197,0.0,0.9413379430770874,0.3289646804332733,-0.008590418845415115,-0.11414431166928482,0.43492296897440735,-0.014069966209566465,1.4207977137149346,0.8246700629960844,-0.055067484075880656,-0.689670213374521,1.1039825381843145,-0.4154387291246568,-0.25826134159974773,0.5740022837748042,-0.10493349470394847,-1.6210391431279754,-0.2269522100644255,0.049170342725581365,0.0,0.0,0.0,0.08609711774375603,-0.16279488395725142,-0.008172824859267172
18.85,-2.6689658573946122,-1.8978398011598039,1.0,-2.674240827560425,-1.9114118814468384,0.9944162368774414,0.04166739649894629,-0.07242657747396962,-0.012693872128207995,-0.9964221369156392,0.9489199005799019,0.3155170713026937,0.0,0.9367347359657288,0.338783323764801,-0.01740395277738571,-0.0786828452134759,0.45815069007099046,0.03560650154546807,1.4586826557156538,0.8510096143415351,-0.0018821155453319985,-0.21759935291759722,0.32434468590734694,-0.4870943655872416,-0.24625717933921404,0.5002987977549087,-0.21775436875341958,-1.6215591130311182,-0.2294415202729276,0.04547026352125261,0.0,0.0,0.0,0.0841936121019884,-0.16341740399761703,-0.007981646430452535
18.8666,-2.6531737626139247,-1.8925157380135502,1.0,-2.655954122543335,-1.9043720960617065,0.9939688444137573,0.04144289867617498,-0.07037100454928645,-0.013003820052157155,-0.9965747928009455,0.9462578690067751,0.32341311869303757,0.0,0.9272987842559814,0.3597920835018158,-0.02191859483718872,-0.0689926630445983,0.41321721032211123,0.04047885439460175,1.4754157388856683,0.8078815256313168,0.007033877855170886,-0.36523767278138686,0.5702250808459491,0.01663781014795524,-0.28138239567535395,0.5209423146045737,-0.1485575134267819,-1.6231130635988564,-0.23146400012121418,0.04275554564406407,0.0,0.0,0.0,0.07870466166858982,-0.16320031518799136,-0.009310569104633206
18.8833,-2.6374254547755416,-1.8870598750491736,1.0,-2.6468305587768555,-1.9007154703140259,0.9936990141868591,0.041561237807170456,-0.06994091571656802,-0.012883237918567452,-0.9966018089308412,0.9435299375245868,0.33128727261222907,0.0,0.9303677678108215,0.36520612239837646,-0.021640215069055557,-0.09986442456356366,0.3489285887559196,0.07030327443440343,1.4513025147211551,0.7459144194887385,0.041438259088051654,0.18414709164258533,0.3248565849331922,0.016703518854968385,-0.14394958228025512,0.46305422323870093,-0.09976943613030002,-1.6222270248972055,-0.23434620656720992,0.04068517649783862,0.0,0.0,0.0,0.07106008561248682,-0.16263962416560895,-0.011820161151486848
18.9,-2.621721588681168,-1.8814724012694954,1.0,-2.628558874130249,-1.8931968212127686,0.9931666851043701,0.04226158672051992,-0.07140940148074065,-0.012484950200139481,-0.9964731767491859,0.9407362006347477,0.33913920565941613,0.0,0.9221715927124023,0.3789083659648895,-0.024150297045707703,-0.07146906081169824,0.3607368346149561,0.06218884434665939,1.486713001672598,0.7585396566308409,0.037979340037341755,-0.1608741668812037,0.4351168511685117,0.09624466339140135,-0.14894602899440956,0.4548066003768444,-0.041902491293836545,-1.6215557093918194,-0.23678830324886654,0.03933857822250868,0.0,0.0,0.0,0.06337364690752322,-0.16101451876701822,-0.015129073913191045
18.9166,-2.60606550514754,-1.8757544926919036,1.0,-2.6103100776672363,-1.8853789567947388,0.9924685955047607,0.042622037105697216,-0.07299125699905153,-0.012052228506478154,-0.9963485485181391,0.9378772463459518,0.34696724742623003,0.0,0.92108154296875,0.3908649981021881,-0.030968395993113518,-0.07872754568125523,0.3247019440939702,0.1305361602225139,1.4877776635387734,0.7235515434032146,0.11330450214948323,0.06580904968313234,0.33248394203396137,-0.40374921319542795,-0.0855464045719438,0.4186947158754261,-0.1487262572710198,-1.6199073197874332,-0.2395925294359314,0.03556810532892275,0.0,0.0,0.0,0.05340211056740458,-0.159257069873313,-0.01833644725589207
18.9333,-2.5904527126315635,-1.8699044486251413,1.0,-2.6011977195739746,-1.8813410997390747,0.9920925498008728,0.042622037105697216,-0.07299125699905153,-0.012052228506478154,-0.9963485485181391,0.9349522243125706,0.3547736436842181,0.0,0.9154137372970581,0.40287891030311584,-0.03303856775164604,-0.0659823568890818,0.24910194289822535,0.1474470820510112,1.5096426972461572,0.6471186843956633,0.1373160428034101,-0.3399033443429274,0.7204849940662578,-0.12415004057106907,-0.1606372222142206,0.5077887219844937,-0.14147090890814568,-1.6199955718264705,-0.24013283360212645,0.03135186663835059,0.0,0.0,0.0,0.04437051769123142,-0.1578839078953116,-0.021220827390749465
18.95,-2.5748941188522427,-1.8639263561431108,1.0,-2.583022117614746,-1.8730432987213135,0.991237223148346,0.04118388126738423,-0.07297746444287634,-0.011430183169305852,-0.9964173743217575,0.9319631780715554,0.36255294057387855,0.0,0.9147428870201111,0.4112999737262726,-0.03879331797361374,-0.04529681018966894,0.26822944962198625,0.1725415985740517,1.529744538705815,0.6646507828289789,0.17498173372837272,-0.09776236774378039,0.3553921218187017,-0.22761652845295968,-0.1420754159762014,0.46279846017895393,-0.1669026703287103,-1.6199821873272358,-0.24081064240901343,0.0260999610475749,0.0,0.0,0.0,0.044940838431751846,-0.15561069079797926,-0.028540096201895914
18.9666,-2.5593885426551566,-1.857819869968439,1.0,-2.56485652923584,-1.8644598722457886,0.9903791546821594,0.03905289050855787,-0.07274742035825879,-0.0105945797507289,-0.9965292320577054,0.9289099349842195,0.37030572867242173,0.0,0.9085538387298584,0.432298868894577,-0.037713952362537384,-0.06756759909040548,0.23744846901055086,0.17169994292292245,1.514300367480898,0.6315553301339395,0.18706919743119352,-0.18925340661857323,0.49475409366769724,0.17324484892076034,-0.15600322111194914,0.47223234725554464,-0.06648490558271145,-1.6205575680703455,-0.24086009361961205,0.022308184006819165,0.0,0.0,0.0,0.038689601499042145,-0.1532467675037766,-0.03767743851509022
18.9833,-2.5439357099992206,-1.8515849398246944,1.0,-2.5557987689971924,-1.8600306510925293,0.9899253249168396,0.037914566033462375,-0.07355231057807249,-0.010026313792256516,-0.9965200018978815,0.9257924699123472,0.3780321450003896,0.0,0.9083932638168335,0.43637722730636597,-0.04046572744846344,-0.0841298623685374,0.16867382460268174,0.20376564866090008,1.4953556330369238,0.5615726730377748,0.23293271510651722,-0.009637950772753291,0.24478928162564395,-0.16516573053806524,-0.11279351810915775,0.40508699717941676,-0.09561728875332083,-1.620384500174732,-0.24175573097654007,0.01747781690824875,0.0,0.0,0.0,0.04089900476927075,-0.151143117458553,-0.046644883353865886
19.0,-2.5285318408966795,-1.8452200084243975,1.0,-2.5376315116882324,-1.8511054515838623,0.9890180826187134,0.037298160471456454,-0.07496453293366111,-0.00995993250585183,-0.9964387006271039,0.9226100042121987,0.3857340795516603,0.0,0.904518723487854,0.4406348764896393,-0.03708815947175026,-0.07837640931958222,0.219781595901602,0.194657351713156,1.5013199056222948,0.612273961953054,0.23640877686997244,0.03142473079838121,0.03210041613636689,0.11782084328390224,-0.0702176550752847,0.29497454117433386,-0.03260645104963628,-1.6193412053529654,-0.2440731187829922,0.013358691562769706,0.0,0.0,0.0,0.03964489041108839,-0.1484192472684598,-0.05511011671958613
19.0166,-2.513184836526403,-1.8387283373375245,1.0,-2.528581142425537,-1.8465499877929688,0.9885572195053101,0.037298160471456454,-0.07496453293366111,-0.00995993250585183,-0.9964387006271039,0.9193641686687622,0.39340758173679835,0.0,0.901820957660675,0.4495525658130646,-0.04131427779793739,-0.07272784596550924,0.1758428493873929,0.2164302244323244,1.5096647665471525,0.5672024723144722,0.2730713107763512,-0.16192169545369986,0.5352456318598761,-0.25365442681129347,-0.09729036392024742,0.36590695871176643,-0.09786385371007887,-1.6188798201180716,-0.24468741280559328,0.007541282096012309,0.0,0.0,0.0,0.03648720760540998,-0.14667221012148596,-0.06418236844003913
19.0333,-2.497897693066613,-1.8321113200927883,1.0,-2.510448932647705,-1.8372384309768677,0.9875511527061462,0.03305106205968414,-0.07599649061691625,-0.01079136338642621,-0.9965017944593247,0.9160556600463942,0.40105115346669334,0.0,0.9057381749153137,0.46169427037239075,-0.04070886969566345,-0.13392025723869772,0.1338125006686354,0.21824282168015885,1.443356407489028,0.521690784734225,0.2885388531064053,0.2351745559165796,0.728940927243319,0.036346358229678084,0.0008593570600381739,0.47308122159407473,-0.05824254611149895,-1.6165277456087361,-0.2427120102484527,0.002081041168021539,0.0,0.0,0.0,0.03925108088101039,-0.1451662738171369,-0.07237707259426801
19.05,-2.482660098963376,-1.8253644803637004,1.0,-2.5013554096221924,-1.8324757814407349,0.9871085286140442,0.03305106205968414,-0.07599649061691625,-0.01079136338642621,-0.9965017944593247,0.9126822401818502,0.40866995051831195,0.0,0.9037256240844727,0.46977174282073975,-0.03275462985038757,-0.11486298876660722,0.13941318715581477,0.17316013231221405,1.4523430216953261,0.522699485767863,0.25457920852292,-0.12077735330729278,0.48474589002875906,0.47735044569400925,-0.03505002306154814,0.4765248449175632,0.09987429439759118,-1.614593847228191,-0.24013270291549177,-0.0005877458429472695,0.0,0.0,0.0,0.04738783676625771,-0.14315359569655642,-0.08083133036775865
19.0666,-2.467463641322669,-1.8184837671753606,1.0,-2.483206272125244,-1.8226394653320312,0.9863434433937073,0.03196342312119004,-0.07546592238025883,-0.01106885823702193,-0.9965745399198546,0.9092418835876803,0.41626817933866533,0.0,0.9029088020324707,0.4863067865371704,-0.029457038268446922,-0.14890400624097572,0.06936345264955965,0.1576557935816345,1.4111992936806017,0.4444719828836361,0.24714553782407256,-0.04894845125157161,0.9908703851868785,0.19760974914990284,-0.039153093092470045,0.6283690493817948,0.12872758700521064,-1.6125891518855877,-0.23416912783465454,-0.0027639381503333357,0.0,0.0,0.0,0.05248585196401044,-0.1409394023994219,-0.0867258060921047
19.0833,-2.452335251936443,-1.811481293000385,1.0,-2.465054750442505,-1.8126009702682495,0.9857099652290344,0.03161939551895282,-0.07573751008661794,-0.010885140124362966,-0.9965669113402741,0.9057406465001925,0.4238323740317785,0.0,0.8992927670478821,0.4964400827884674,-0.020322024822235107,-0.15044482350883426,0.10171632192756497,0.12582337589021564,1.3959288506935905,0.46963840756862535,0.2181377636925079,0.07299264853113648,0.2141848308017964,0.34004688974942077,-0.006045620415694324,0.5060942977838927,0.19111290757458776,-1.6095844820811986,-0.2300272488876706,-0.003702161058707263,0.0,0.0,0.0,0.06321080787877377,-0.1378948367533898,-0.088612226743585
