timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
38.5667,-4.669978532223704,1.4571063177565957,1.0,-4.615005970001221,1.4967457056045532,0.9932951331138611,-0.004722264616062112,-0.09695917797916793,0.007080206934496654,-0.9952520139604312,-0.7285531588782979,-0.6849892661118521,0.0,-0.8380376100540161,-0.6712337732315063,0.03410220146179199,2.1174958846341854,-0.17015188780674484,0.016560259311660275,2.1174958846341854,-0.17015188780674484,0.016560259311660275,0.03306569447627779,-0.015069906027962411,-0.2942015958056383,0.1804315098747254,-0.18769592728672022,-0.045550094931499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5833,-4.682040965348659,1.4456703531919528,1.0,-4.636700630187988,1.4786455631256104,0.9936022162437439,-0.0031181924402299325,-0.10014331443224928,0.00785060917842729,-0.9949372191489033,-0.7228351765959764,-0.6910204826743298,0.0,-0.8289666771888733,-0.6803322434425354,0.017413893714547157,2.1478015989608306,-0.1161163654779917,0.11536728739875457,2.1478015989608306,-0.1161163654779917,0.11536728739875457,0.5459512398117323,-0.5476086270233038,-1.0044173449876592,0.28833961495755417,-0.2939487345716048,-0.32862523289293033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,-4.694045379905525,1.434098141259537,1.0,-4.652212619781494,1.4654028415679932,0.993599534034729,-0.0033433988568918305,-0.10112520429365152,0.008519395370598155,-0.9948316834402321,-0.7170490706297685,-0.6970226899527627,0.0,-0.81780606508255,-0.6883159875869751,0.013289554975926876,2.1353959898326913,-0.09350354144355977,0.1403401833049145,2.1353959898326913,-0.09350354144355977,0.1403401833049145,0.6693118288794521,-0.4787922332318163,-0.24734026035187806,0.4008095757462834,-0.348517913862532,-0.3046284233085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6167,-4.705944252707521,1.4224347993066986,1.0,-4.659311294555664,1.459251880645752,0.993590235710144,-0.004364232406318129,-0.10150662800431905,0.008501356519435479,-0.9947890308295391,-0.7112173996533493,-0.7029721263537609,0.0,-0.8160871863365173,-0.6916947364807129,0.011060072109103203,2.1382695784751355,-0.13418709903061438,0.1539771420986824,2.1382695784751355,-0.13418709903061438,0.1539771420986824,0.1031756253935543,-0.20280926212147232,-0.1338246165528937,0.3129425935825169,-0.30550205667129016,-0.2542040176790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6333,-4.717751769203825,1.4106664811072194,1.0,-4.673417568206787,1.4469057321548462,0.9935148358345032,-0.00428545467809521,-0.10278184939464496,0.008109095800344598,-0.9946617052001876,-0.7053332405536097,-0.7088758846019124,0.0,-0.809870183467865,-0.6910805702209473,0.01390199363231659,2.149979108992999,-0.1680675402543394,0.13751883374817453,2.149979108992999,-0.1680675402543394,0.13751883374817453,0.37293516969150897,0.036841578352712345,0.1704764350123711,0.3306534985672475,-0.2044359584090319,-0.1288305859260134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.65,-4.7294614505822725,1.3987994714394287,1.0,-4.688509464263916,1.433472990989685,0.9934620261192322,-0.003412424858040549,-0.1045004714363737,0.007740985225450458,-0.994488903121293,-0.6993997357197144,-0.7147307252911362,0.0,-0.7987592816352844,-0.7030738592147827,0.00951443426311016,2.1380703856093684,-0.12101958823540215,0.1643262674386392,2.1380703856093684,-0.12101958823540215,0.1643262674386392,0.6663592427362159,-0.7192790551361244,-0.26313712269074585,0.42975997012471256,-0.3564270506337128,-0.16848033037350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6667,-4.741058909611504,1.3868486647898186,1.0,-4.695425510406494,1.4272159337997437,0.9934439063072205,-0.003412424858040549,-0.1045004714363737,0.007740985225450458,-0.994488903121293,-0.6934243323949093,-0.720529454805752,0.0,-0.7975586652755737,-0.7029343843460083,0.013565996661782265,2.1454515372264438,-0.18280204101556013,0.14032583140476618,2.1454515372264438,-0.18280204101556013,0.14032583140476618,0.07210203029695599,0.008376048795853498,0.24331325527619485,0.3241728091764024,-0.24873050797493101,-0.04691133731154387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6833,-4.752567767306157,1.3747897589752422,1.0,-4.717060565948486,1.4072445631027222,0.9934037923812866,-0.0038591761838999636,-0.10505722603684654,0.007679029358139435,-0.9944291388901045,-0.6873948794876211,-0.7262838836530787,0.0,-0.7833303213119507,-0.7132062911987305,0.015209294855594635,2.149174481440223,-0.11366115107101138,0.13088653242891723,2.149174481440223,-0.11366115107101138,0.13088653242891723,0.8535183066361556,-0.6161827803203661,0.09857683334525172,0.48044527516573055,-0.35720913489886974,-0.003960570166231019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,-4.7639724696008905,1.3626388399905056,1.0,-4.730549335479736,1.3944802284240723,0.9933847784996033,-0.005177055453274982,-0.10484635481703442,0.00765171820030437,-0.9944455761610237,-0.6813194199952528,-0.7319862348004451,0.0,-0.7721987366676331,-0.7208973169326782,0.014884281903505325,2.1315519833945884,-0.09615518201793677,0.13315226873689312,2.1315519833945884,-0.09615518201793677,0.13315226873689312,0.6676473952896427,-0.4612904148374827,-0.01949354542334587,0.5357107626225658,-0.3879358310876274,-0.00854618836687532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7167,-4.77527842881693,1.3503901500927242,1.0,-4.73720121383667,1.3880729675292969,0.9933964610099792,-0.005338267148829153,-0.10482112992820064,0.007555539092002509,-0.9944481049719344,-0.6751950750463621,-0.737639214408465,0.0,-0.7687025666236877,-0.7198839783668518,0.014703053049743176,2.1262427710377576,-0.16292584043140956,0.13440125259961633,2.1262427710377576,-0.16292584043140956,0.13440125259961633,0.20986046511627907,0.060826475849731665,-0.010878410107334526,0.4395137990533512,-0.2554529958038667,-0.009234702851960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7333,-4.786480314539324,1.3380494290148888,1.0,-4.751474857330322,1.3741573095321655,0.9933470487594604,-0.004903554016575658,-0.10516791419774828,0.0072722701231608,-0.9944158626328236,-0.6690247145074444,-0.7432401572696624,0.0,-0.7579419016838074,-0.7255168557167053,0.011310143396258354,2.116276781188448,-0.1523761660682365,0.15522753660297894,2.116276781188448,-0.1523761660682365,0.15522753660297894,0.6456405121235963,-0.33797296330734566,-0.2035747733531221,0.5003661722431524,-0.27981439847378997,-0.06660744372440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,-4.797580711537962,1.325613824773056,1.0,-4.7644734382629395,1.3612115383148193,0.9933624863624573,-0.003600895027869138,-0.10496455038532715,0.006868250433335379,-0.9944457868952663,-0.662806912386528,-0.7487903557689811,0.0,-0.7517898678779602,-0.7270231246948242,0.013397041708230972,2.128385512129284,-0.17157342073748355,0.14285025326992695,2.128385512129284,-0.17157342073748355,0.14285025326992695,0.36904847037286004,-0.09035812869177191,0.1251889463164519,0.46159878648507807,-0.22388344483754707,-0.009985643816089525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7666,-4.808570660111734,1.31309350902746,1.0,-4.777328968048096,1.3481475114822388,0.9933611154556274,-0.003600895027869138,-0.10496455038532715,0.006868250433335379,-0.9944457868952663,-0.65654675451373,-0.7542853300558668,0.0,-0.7432745695114136,-0.73467618227005,0.016167182475328445,2.1264095989025975,-0.1533602603699098,0.12645746100625388,2.1264095989025975,-0.1533602603699098,0.12645746100625388,0.511145061109998,-0.4593876119872914,0.16628234393336577,0.47622575233890474,-0.29340857941952514,0.04205188791464633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7833,-4.819461983673432,1.3004750209716442,1.0,-4.791099548339844,1.3339589834213257,0.9934966564178467,-0.0042444299894259145,-0.10349568529951791,0.006836050241073054,-0.9945973469625116,-0.6502375104858221,-0.759730991836716,0.0,-0.7313676476478577,-0.7404569387435913,0.02219725027680397,2.1094698990518426,-0.140902983582124,0.08981614590518916,2.1094698990518426,-0.140902983582124,0.08981614590518916,0.7143546795211054,-0.3468159517100313,0.36177336184577535,0.5465257640566487,-0.3091754118756415,0.13643951074459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8,-4.830246688085818,1.287767476527647,1.0,-4.803642749786377,1.3207690715789795,0.9937388896942139,-0.005432660284425361,-0.10315260468428318,0.006928815454645504,-0.9946266390222266,-0.6438837382638235,-0.7651233440429093,0.0,-0.7245144248008728,-0.7446223497390747,0.02954290807247162,2.117518413626845,-0.14322598888063565,0.04473975712588185,2.117518413626845,-0.14322598888063565,0.04473975712588185,0.4111525918297288,-0.24989987412747455,0.4406957585965213,0.5065611293252326,-0.29167618972073156,0.2262615161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8167,-4.840926487998139,1.2749688461235906,1.0,-4.80984354019165,1.314131736755371,0.9939042925834656,-0.005666338217637947,-0.10404131840033995,0.006951869780780981,-0.9945325251095017,-0.6374844230617953,-0.7704632439990697,0.0,-0.7191603183746338,-0.7470526099205017,0.03662053123116493,2.1035463125873015,-0.18894362349214844,0.0016502751673783678,2.1035463125873015,-0.18894362349214844,0.0016502751673783678,0.3211180701528606,-0.14575736776629059,0.42448776864999355,0.4518149488126179,-0.24859828644110282,0.28478152899213693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8333,-4.851496086776849,1.2620855330428773,1.0,-4.823176860809326,1.2997277975082397,0.9944072961807251,-0.005351754140352634,-0.10495421913908591,0.006693509599409212,-0.9944401392175659,-0.6310427665214386,-0.7757480433884246,0.0,-0.7148752808570862,-0.7472714781761169,0.04030871018767357,2.1324752245118974,-0.20914238832843757,-0.02280746261214972,2.1324752245118974,-0.20914238832843757,-0.02280746261214972,0.2571981568139212,-0.01313699394667926,0.22137328453469568,0.3943605146963046,-0.17908580924101916,0.2660622562808925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,-4.861960803634845,1.2491110630798168,1.0,-4.841396808624268,1.2795603275299072,0.9951412081718445,-0.005871640785090577,-0.10474256293422027,0.006493986418558604,-0.9944608754670332,-0.6245555315399084,-0.7809804018174223,0.0,-0.7039769887924194,-0.7596662044525146,0.04192764312028885,2.1470583703237,-0.12746721790618776,-0.03602860730268276,2.1470583703237,-0.12746721790618776,-0.03602860730268276,0.653683074018991,-0.7434396808145521,0.09710411959444,0.4709172739896076,-0.34569338713607056,0.21618272619012904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8666,-4.87231201402965,1.2360562003962543,1.0,-4.848408222198486,1.271695613861084,0.9954830408096313,-0.005871640785090577,-0.10474256293422027,0.006493986418558604,-0.9944608754670332,-0.6180281001981272,-0.7861560070148251,0.0,-0.695834219455719,-0.761307418346405,0.04621640965342522,2.1228570382565612,-0.1719541769272891,-0.06331990791267117,2.1228570382565612,-0.1719541769272891,-0.06331990791267117,0.4889023290436177,-0.09854059006255636,0.2575030508753597,0.4762267909643084,-0.2727293640921707,0.22838124127154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8833,-4.882559654746708,1.22290839361253,1.0,-4.860212802886963,1.2580878734588623,0.9961346387863159,-0.006487485267175698,-0.10435224623851694,0.0063591165033237826,-0.99449889192439,-0.611454196806265,-0.7912798273733542,0.0,-0.6827749013900757,-0.7637153267860413,0.05535796284675598,2.093918606516337,-0.18324952050600302,-0.12129833484220853,2.093918606516337,-0.18324952050600302,-0.12129833484220853,0.7833357168394709,-0.14443332141580265,0.5483368341079728,0.5668909590816434,-0.2348540273566722,0.32283798028145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9,-4.892697211250053,1.2096758215639032,1.0,-4.872738838195801,1.2432584762573242,0.9969570636749268,-0.006430155016488755,-0.10608333321069277,0.006290627874493584,-0.9943166068045804,-0.6048379107819516,-0.7963486056250265,0.0,-0.6687973737716675,-0.7712236642837524,0.05675913393497467,2.0638952199777965,-0.15787974274522154,-0.13371603003372456,2.0638952199777965,-0.15787974274522154,-0.13371603003372456,0.8384485569634735,-0.450391150138726,0.08404990560910729,0.6470597253841441,-0.2984845254926407,0.25234337617701513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9167,-4.902721274308576,1.1963630372419118,1.0,-4.878413200378418,1.2363910675048828,0.9973707795143127,-0.005859950302984868,-0.10814723277213487,0.0062946739719506204,-0.9940976960734149,-0.5981815186209559,-0.8013606371542883,0.0,-0.6611602902412415,-0.7695415019989014,0.0656532272696495,2.0383635590816107,-0.22761053927354236,-0.1890615524599184,2.0383635590816107,-0.22761053927354236,-0.1890615524599184,0.45835002718713336,0.10095727327361703,0.5337911920842515,0.5913491733252955,-0.18056200567908157,0.33543191560957797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9333,-4.912637166057161,1.1829629625018392,1.0,-4.8896260261535645,1.2225935459136963,0.9982923269271851,-0.005522833466814416,-0.10782893450382453,0.006414160287479002,-0.9941334787478006,-0.5914814812509196,-0.8063185830285806,0.0,-0.6499985456466675,-0.7800012826919556,0.06350719928741455,2.0201732262066514,-0.18992315501203144,-0.18073616749239818,2.0201732262066514,-0.18992315501203144,-0.18073616749239818,0.6693318940866979,-0.6272375042891456,-0.12869000557588928,0.6143710978272,-0.31242877700287963,0.19841464146364632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.95,-4.922437539783793,1.1694855405263946,1.0,-4.906959533691406,1.2005525827407837,0.9996078014373779,-0.006459362782506805,-0.10474489681595656,0.006203173163833462,-0.9944588524183047,-0.5847427702631973,-0.8112187698918965,0.0,-0.6324039101600647,-0.7876576781272888,0.052422624081373215,1.994895582195967,-0.12771641083999297,-0.12079302095759203,1.994895582195967,-0.12771641083999297,-0.12079302095759203,1.0561172648691968,-0.4595748182494705,-0.6653511667095998,0.7447826403759966,-0.35586897784811394,-0.05658481263251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9666,-4.932124453775156,1.1559280978456867,1.0,-4.912300109863281,1.1935267448425293,0.9999198317527771,-0.006459362782506805,-0.10474489681595656,0.006203173163833462,-0.9944588524183047,-0.5779640489228434,-0.8160622268875781,0.0,-0.6223424673080444,-0.7873068451881409,0.048674892634153366,1.9555589863659353,-0.18877726896152502,-0.09986411238168102,1.9555589863659353,-0.18877726896152502,-0.09986411238168102,0.6038685536031138,0.021056321904870928,-0.22493167248583368,0.7031822263962653,-0.24459374008972698,-0.10628388262949415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9833,-4.9417005328673955,1.1422868993308588,1.0,-4.922757148742676,1.1794294118881226,1.0004624128341675,-0.007055582638254035,-0.10360909193214861,0.005986243334547909,-0.9945750512796493,-0.5711434496654294,-0.8208502664336981,0.0,-0.6047543287277222,-0.7958327531814575,0.03991459310054779,1.8974368463696725,-0.1612781277373339,-0.050030634333438684,1.8974368463696725,-0.1612781277373339,-0.050030634333438684,1.0552893212216579,-0.511554967455833,-0.5256184732851727,0.8071306764440261,-0.32340557380559043,-0.2300791182003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-4.951163409806799,1.128565192673947,1.0,-4.933793067932129,1.1640657186508179,1.0009764432907104,-0.006951290261613831,-0.10377056704550597,0.006331889639185743,-0.994556885987941,-0.5642825963369735,-0.8255817049033998,0.0,-0.595342755317688,-0.8009831309318542,0.03657666593790054,1.8920738515495894,-0.1477160104912923,-0.03260578289342675,1.8920738515495894,-0.1477160104912923,-0.03260578289342675,0.5645011368673941,-0.30891690142859185,-0.20020708504340115,0.7355020016872745,-0.3191282529024554,-0.22126034802479766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0167,-4.960520504138803,1.114751835761939,1.0,-4.938817501068115,1.1568965911865234,1.0011347532272339,-0.006364121441584307,-0.10327271793418316,0.0067486376772614536,-0.9946098224296708,-0.5573759178809695,-0.8302602520694019,0.0,-0.5891996622085571,-0.8092105984687805,0.02886463701725006,1.8769692371297175,-0.15689344170761793,0.012836976376604525,1.8769692371297175,-0.15689344170761793,0.012836976376604525,0.3682014347366315,-0.493133556260539,-0.4622394716911029,0.6270681609686815,-0.3704977988445295,-0.29240178983926024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0333,-4.969744849463904,1.1008869777087757,1.0,-4.95442008972168,1.1339963674545288,1.0015463829040527,-0.006011157390373764,-0.10146028227602524,0.00674400152392527,-0.9947986403109995,-0.5504434888543879,-0.8348724247319523,0.0,-0.5680696368217468,-0.8202636241912842,0.01818924956023693,1.825725797975256,-0.07015656629185174,0.0747796568282979,1.825725797975256,-0.07015656629185174,0.0747796568282979,1.2690371865916348,-0.6638279135701706,-0.6411475337213798,0.816589150954041,-0.45709421006760537,-0.3953579076513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.05,-4.978861982029356,1.086932585442383,1.0,-4.963948726654053,1.1193004846572876,1.001573920249939,-0.006018859726939129,-0.09971367472688529,0.00587501780132762,-0.9949806304028695,-0.5434662927211915,-0.8394309910146778,0.0,-0.5562830567359924,-0.8263631463050842,0.011183970607817173,1.8009577167718844,-0.05425430679387294,0.1166211738510583,1.8009577167718844,-0.05425430679387294,0.1166211738510583,0.7071145566632815,-0.365929798463805,-0.4202690419700199,0.7842702497919528,-0.43018080950000126,-0.4027121298167117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0666,-4.987856998111495,1.0729113448584904,1.0,-4.968648433685303,1.1118988990783691,1.001489281654358,-0.006018859726939129,-0.09971367472688529,0.00587501780132762,-0.9949806304028695,-0.5364556724292452,-0.8439284990557472,0.0,-0.5494754314422607,-0.8331451416015625,-0.0005900454125367105,1.7826279500183198,-0.07078974039059543,0.1876388508128457,1.7826279500183198,-0.07078974039059543,0.1876388508128457,0.40870931264492855,-0.4071705648278034,-0.7068764491459503,0.6733977968120523,-0.423387764701853,-0.4925069962614943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0833,-4.996740849137377,1.058806163029178,1.0,-4.978617191314697,1.0957790613174438,1.0011975765228271,-0.006450938681160689,-0.09843393835541263,0.004392839579745027,-0.9951130136540423,-0.529403081514589,-0.8483704245686888,0.0,-0.5339093208312988,-0.838906466960907,-0.006844757124781609,1.7388901848395537,-0.049890148066079776,0.22658571671468053,1.7388901848395537,-0.049890148066079776,0.22658571671468053,0.9337137463531835,-0.3455859218580173,-0.37518108737365746,0.7502478230545803,-0.4004192386672195,-0.45787024352754757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,-5.005503839306124,1.044632305699986,1.0,-4.987565994262695,1.0807194709777832,1.0006614923477173,-0.006315673639221036,-0.09595185249468938,0.0027391236847230686,-0.9953622279692872,-0.522316152849993,-0.8527519196530623,0.0,-0.5174098610877991,-0.8507563471794128,-0.018823770806193352,1.6852358844960706,0.002290917376971513,0.30111817279362185,1.6852358844960706,0.002290917376971513,0.30111817279362185,0.9900959997710884,-0.7110850406317958,-0.7188340534508413,0.8210553886585223,-0.49213346161713284,-0.534911529996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1167,-5.014150640854396,1.0303822496813795,1.0,-4.991924285888672,1.0731168985366821,1.0003753900527954,-0.005741604586544306,-0.09332962046013331,0.001611569046511109,-0.9956174271370206,-0.5151911248406897,-0.8570753204271984,0.0,-0.5125588178634644,-0.8517957329750061,-0.018726520240306854,1.679228505085323,-0.047800319845500205,0.3019526678830857,1.679228505085323,-0.047800319845500205,0.3019526678830857,0.2910628710392676,-0.06236320720978471,0.005835039517917173,0.6645919104921655,-0.3652574273684358,-0.37527325915274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1333,-5.0226811670811955,1.0160559022926694,1.0,-5.005277156829834,1.048826813697815,0.9991337656974792,-0.006465110558972472,-0.09299849111062944,0.0016464666370781624,-0.9956438953578856,-0.5080279511463347,-0.8613405835405977,0.0,-0.480918824672699,-0.8655906915664673,-0.035668306052684784,1.558321689949708,0.06223159419122504,0.4098403975705196,1.558321689949708,0.06223159419122504,0.4098403975705196,1.897180128663331,-0.8271658327376697,-1.0158541815582558,1.0284744811900397,-0.5016212311877677,-0.5643844556971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.15,-5.031085035241045,1.001670904421462,1.0,-5.013305187225342,1.0333049297332764,0.9983360171318054,-0.006491236336693165,-0.09149482326466234,0.0018208702962162157,-0.9957827270768804,-0.500835452210731,-0.8655425176205225,0.0,-0.46444177627563477,-0.8696247935295105,-0.028978321701288223,1.5025399171843712,0.06997818393051441,0.37374468605113975,1.5025399171843712,0.06997818393051441,0.37374468605113975,0.9888784752529083,-0.2421086897420121,0.40150282777912916,1.0167850165193895,-0.4250083856993268,-0.2792368755611093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1666,-5.03937043396151,0.9872134994318851,1.0,-5.017853260040283,1.0242342948913574,0.9979206919670105,-0.006491236336693165,-0.09149482326466234,0.0018208702962162157,-0.9957827270768804,-0.49360674971594254,-0.869685216980755,0.0,-0.45275917649269104,-0.8754271864891052,-0.0321512408554554,1.4588428395883497,0.05600018642438204,0.39492809734213097,1.4588428395883497,0.05600018642438204,0.39492809734213097,0.701357976096758,-0.34834323337865886,-0.19048432691619552,0.9236651889528806,-0.4023754314830512,-0.25303550102191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1833,-5.047538107153754,0.9726821495460243,1.0,-5.025321960449219,1.0085312128067017,0.9972505569458008,-0.004448310100741302,-0.08815661900684942,0.0013100926391127177,-0.9960958360144678,-0.48634107477301214,-0.8737690535768771,0.0,-0.4296378493309021,-0.8790687918663025,-0.019510578364133835,1.3618856324469613,0.062240685552159836,0.32252646518020356,1.3618856324469613,0.062240685552159836,0.32252646518020356,1.3869833381006864,-0.21844965675057207,0.7582777638729977,1.0604451749023103,-0.34807718106933627,0.04552265910461406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,-5.055588608641658,0.9580754861740516,1.0,-5.032468318939209,0.9927021265029907,0.9965818524360657,-0.0018759667639319671,-0.08512238308885314,-0.0005567177219803106,-0.9963686525648788,-0.4790377430870258,-0.8777943043208293,0.0,-0.4122621417045593,-0.8898376822471619,-0.026344221085309982,1.2985575469946244,0.1118885910922035,0.3669859011820904,1.2985575469946244,0.1118885910922035,0.3669859011820904,1.0414558861356427,-0.6454600017148246,-0.4095912286718683,1.0548391897807003,-0.4358700251534893,-0.08883527893419721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2167,-5.0635152248201525,0.9434055606299595,1.0,-5.039907932281494,0.9754288196563721,0.9959484338760376,-0.0018016012839125299,-0.08376436158044952,-0.0022961181600249384,-0.996481353237797,-0.47170278031497975,-0.8817576124100761,0.0,-0.3973225951194763,-0.892521321773529,-0.016405098140239716,1.2520830437417978,0.12036099518578669,0.3106533721410756,1.2520830437417978,0.12036099518578669,0.3106533721410756,0.8959506991907118,-0.16094254911493036,0.5960665607395121,1.0079324032660808,-0.3547064092260031,0.11336026246563444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2333,-5.071309185595833,0.9286892747436167,1.0,-5.0464959144592285,0.9594169855117798,0.9955535531044006,-0.0005815106056168798,-0.07869543123285117,-0.004311664749512921,-0.9968892504376854,-0.46434463737180837,-0.8856545927979168,0.0,-0.3782579302787781,-0.8894970417022705,0.0048787882551550865,1.177349387300252,0.088478651971797,0.1850725176051924,1.177349387300252,0.088478651971797,0.1850725176051924,1.1450767556421124,0.1816466662847978,1.2783693699700711,1.04841992275035,-0.19636517811464202,0.45729224451406353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,-5.07898938623011,0.9138910020788118,1.0,-5.052923202514648,0.9430885910987854,0.9956082105636597,0.0028035504110280234,-0.07416723704911347,-0.005074311973317564,-0.9972289961835317,-0.4569455010394059,-0.8894946931150552,0.0,-0.3563631474971771,-0.8821384906768799,0.023664243519306183,1.0855963672338615,0.03215007900550981,0.07223295648481098,1.0855963672338615,0.03215007900550981,0.07223295648481098,1.313105911118737,0.4413177762525738,1.1266287771140757,1.1265600643282905,-0.008109514702861115,0.6548926227700493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2666,-5.0865371702659115,0.8990466835811517,1.0,-5.055872440338135,0.935178816318512,0.9957042336463928,0.0028035504110280234,-0.07416723704911347,-0.005074311973317564,-0.9972289961835317,-0.44952334179057585,-0.893268585132956,0.0,-0.33928197622299194,-0.883866012096405,0.027744952589273453,1.0060259288351903,-0.011691399394368251,0.04741163943666038,1.0060259288351903,-0.011691399394368251,0.04741163943666038,1.0258691667740596,-0.10375230894797886,0.24508118010510188,1.0968342709872885,-0.03634501568004825,0.5339087945459041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2833,-5.093967943210249,0.8841261328192876,1.0,-5.061927795410156,0.9181035161018372,0.9962736368179321,0.007486916120092662,-0.07280528534708622,-0.00426871711088025,-0.9973089909020054,-0.4420630664096438,-0.8969839716051246,0.0,-0.32118040323257446,-0.8750526309013367,0.05507134273648262,0.9366246916259466,-0.07292646632046568,-0.11926949287860111,0.9366246916259466,-0.07292646632046568,-0.11926949287860111,1.085986668955258,0.5287504291108822,1.6394208075866803,1.093631860599836,0.13048148818292107,0.8602761468474954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3,-5.10127244972614,0.8691476064844168,1.0,-5.069632530212402,0.8945195078849792,0.9977704286575317,0.009423034339383822,-0.0719784405704654,-0.0021546733364223394,-0.997359356385976,-0.4345738032422084,-0.9006362248630699,0.0,-0.28819721937179565,-0.8724382519721985,0.088535375893116,0.7869611492989099,-0.06417704677458513,-0.3274633384213814,0.7869611492989099,-0.06417704677458513,-0.3274633384213814,1.9791627920284982,0.15687635016237714,2.0080162538090676,1.355056776894142,0.1382737338726866,1.1991100043006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3167,-5.108454239268601,0.8541037785137249,1.0,-5.072450160980225,0.8854123950004578,0.9985769391059875,0.006146045744854955,-0.06683201270516763,-0.0009625075794432297,-0.9977449157561535,-0.42705188925686244,-0.904227119634301,0.0,-0.2741585373878479,-0.8715875148773193,0.09497527033090591,0.7272350072439372,-0.1172713706903496,-0.37008781247254774,0.7272350072439372,-0.1172713706903496,-0.37008781247254774,0.8421530628298459,0.05103405369069924,0.3863166664282956,1.2036382258786835,0.11251898575527955,0.9591585550892163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
